日期,编码,地区,流量,月份,天,小时
201910041340,852,遵义,4506.85,10,04,13
201910041345,852,遵义,4509.98,10,04,13
201910041350,852,遵义,4427.97,10,04,13
201910041355,852,遵义,4490.06,10,04,13
201910041400,852,遵义,4423.80,10,04,14
201910041405,852,遵义,4346.93,10,04,14
201910041410,852,遵义,4457.18,10,04,14
201910041415,852,遵义,4350.31,10,04,14
201910041420,852,遵义,4355.49,10,04,14
201910041425,852,遵义,4348.82,10,04,14
201910041430,852,遵义,4335.76,10,04,14
201910041435,852,遵义,4319.46,10,04,14
201910041440,852,遵义,4313.05,10,04,14
201910041445,852,遵义,4316.58,10,04,14
201910041450,852,遵义,4284.89,10,04,14
201910041455,852,遵义,4420.03,10,04,14
201910041500,852,遵义,4248.91,10,04,15
201910041505,852,遵义,4234.77,10,04,15
201910041510,852,遵义,4296.12,10,04,15
201910041515,852,遵义,4181.17,10,04,15
201910041520,852,遵义,4202.52,10,04,15
201910041525,852,遵义,4284.05,10,04,15
201910041530,852,遵义,4237.08,10,04,15
201910041535,852,遵义,4233.02,10,04,15
201910041540,852,遵义,4356.32,10,04,15
201910041545,852,遵义,4300.14,10,04,15
201910041550,852,遵义,4314.99,10,04,15
201910041555,852,遵义,4222.78,10,04,15
201910041600,852,遵义,4273.71,10,04,16
201910041605,852,遵义,4189.22,10,04,16
201910041610,852,遵义,4154.34,10,04,16
201910041615,852,遵义,4320.43,10,04,16
201910041620,852,遵义,4286.95,10,04,16
201910041625,852,遵义,4297.20,10,04,16
201910041630,852,遵义,4302.38,10,04,16
201910041635,852,遵义,4274.52,10,04,16
201910041640,852,遵义,4339.74,10,04,16
201910041645,852,遵义,4343.50,10,04,16
201910041650,852,遵义,4398.42,10,04,16
201910041655,852,遵义,4302.51,10,04,16
201910041700,852,遵义,4316.06,10,04,17
201910041705,852,遵义,4210.26,10,04,17
201910041710,852,遵义,4069.87,10,04,17
201910041715,852,遵义,3982.81,10,04,17
201910041720,852,遵义,4021.86,10,04,17
201910041725,852,遵义,3817.89,10,04,17
201910041730,852,遵义,3928.61,10,04,17
201910041735,852,遵义,4078.80,10,04,17
201910041740,852,遵义,4099.16,10,04,17
201910041745,852,遵义,4089.48,10,04,17
201910041750,852,遵义,4131.37,10,04,17
201910041755,852,遵义,4094.26,10,04,17
201910041800,852,遵义,3965.50,10,04,18
201910041805,852,遵义,4116.49,10,04,18
201910041810,852,遵义,4014.35,10,04,18
201910041815,852,遵义,4123.21,10,04,18
201910041820,852,遵义,4150.76,10,04,18
201910041825,852,遵义,4262.16,10,04,18
201910041830,852,遵义,4278.07,10,04,18
201910041835,852,遵义,4278.01,10,04,18
201910041840,852,遵义,4320.29,10,04,18
201910041845,852,遵义,4293.63,10,04,18
201910041850,852,遵义,4340.98,10,04,18
201910041855,852,遵义,4445.75,10,04,18
201910041900,852,遵义,4530.59,10,04,19
201910041905,852,遵义,4600.83,10,04,19
201910041910,852,遵义,4618.06,10,04,19
201910041915,852,遵义,4784.61,10,04,19
201910041920,852,遵义,4891.16,10,04,19
201910041925,852,遵义,4994.28,10,04,19
201910041930,852,遵义,5025.87,10,04,19
201910041935,852,遵义,5137.81,10,04,19
201910041940,852,遵义,5202.97,10,04,19
201910041945,852,遵义,5218.57,10,04,19
201910041950,852,遵义,5216.39,10,04,19
201910041955,852,遵义,5303.34,10,04,19
201910042000,852,遵义,5401.88,10,04,20
201910042005,852,遵义,5570.01,10,04,20
201910042010,852,遵义,5467.25,10,04,20
201910042015,852,遵义,5567.87,10,04,20
201910042020,852,遵义,5678.64,10,04,20
201910042025,852,遵义,5769.37,10,04,20
201910042030,852,遵义,5666.19,10,04,20
201910042035,852,遵义,5639.84,10,04,20
201910042040,852,遵义,5736.88,10,04,20
201910042045,852,遵义,5686.40,10,04,20
201910042050,852,遵义,5804.15,10,04,20
201910042055,852,遵义,6027.37,10,04,20
201910042100,852,遵义,5889.82,10,04,21
201910042105,852,遵义,5851.39,10,04,21
201910042110,852,遵义,5865.02,10,04,21
201910042115,852,遵义,6069.26,10,04,21
201910042120,852,遵义,5842.88,10,04,21
201910042125,852,遵义,5789.09,10,04,21
201910042130,852,遵义,5846.14,10,04,21
201910042135,852,遵义,5882.15,10,04,21
201910042140,852,遵义,5737.04,10,04,21
201910042145,852,遵义,5751.96,10,04,21
201910042150,852,遵义,5833.86,10,04,21
201910042155,852,遵义,5757.13,10,04,21
201910042200,852,遵义,5720.95,10,04,22
201910042205,852,遵义,5681.56,10,04,22
201910042210,852,遵义,5558.02,10,04,22
201910042215,852,遵义,5477.89,10,04,22
201910042220,852,遵义,5559.50,10,04,22
201910042225,852,遵义,5433.47,10,04,22
201910042230,852,遵义,5307.34,10,04,22
201910042235,852,遵义,5345.97,10,04,22
201910042240,852,遵义,5185.09,10,04,22
201910042245,852,遵义,5012.82,10,04,22
201910042250,852,遵义,5009.56,10,04,22
201910042255,852,遵义,4911.62,10,04,22
201910042300,852,遵义,4859.15,10,04,23
201910042305,852,遵义,4740.76,10,04,23
201910042310,852,遵义,4645.94,10,04,23
201910042315,852,遵义,4604.02,10,04,23
201910042320,852,遵义,4405.40,10,04,23
201910042325,852,遵义,4317.90,10,04,23
201910042330,852,遵义,4199.65,10,04,23
201910042335,852,遵义,4174.04,10,04,23
201910042340,852,遵义,3902.47,10,04,23
201910042345,852,遵义,3865.88,10,04,23
201910042350,852,遵义,3810.48,10,04,23
201910042355,852,遵义,3429.92,10,04,23
201910050800,852,遵义,2890.38,10,05,08
201910050805,852,遵义,3033.83,10,05,08
201910050810,852,遵义,3017.15,10,05,08
201910050815,852,遵义,3168.10,10,05,08
201910050820,852,遵义,3169.71,10,05,08
201910050825,852,遵义,3251.68,10,05,08
201910050830,852,遵义,3391.58,10,05,08
201910050835,852,遵义,3346.70,10,05,08
201910050840,852,遵义,3518.92,10,05,08
201910050845,852,遵义,3486.44,10,05,08
201910050850,852,遵义,3528.18,10,05,08
201910050855,852,遵义,3632.35,10,05,08
201910050900,852,遵义,3694.61,10,05,09
201910050905,852,遵义,3725.59,10,05,09
201910050910,852,遵义,3785.86,10,05,09
201910050915,852,遵义,3867.70,10,05,09
201910050920,852,遵义,3880.27,10,05,09
201910050925,852,遵义,4010.27,10,05,09
201910050930,852,遵义,3942.29,10,05,09
201910050935,852,遵义,4019.52,10,05,09
201910050940,852,遵义,4049.50,10,05,09
201910050945,852,遵义,4027.56,10,05,09
201910050950,852,遵义,4124.70,10,05,09
201910050955,852,遵义,4107.61,10,05,09
201910051000,852,遵义,4197.53,10,05,10
201910051005,852,遵义,4244.55,10,05,10
201910051010,852,遵义,4325.83,10,05,10
201910051015,852,遵义,4309.78,10,05,10
201910051020,852,遵义,4372.69,10,05,10
201910051025,852,遵义,4406.73,10,05,10
201910051030,852,遵义,4312.48,10,05,10
201910051035,852,遵义,4352.50,10,05,10
201910051040,852,遵义,4360.59,10,05,10
201910051045,852,遵义,4466.56,10,05,10
201910051050,852,遵义,4402.18,10,05,10
201910051055,852,遵义,4475.44,10,05,10
201910051100,852,遵义,4418.25,10,05,11
201910051105,852,遵义,4392.87,10,05,11
201910051110,852,遵义,4419.89,10,05,11
201910051115,852,遵义,4285.79,10,05,11
201910051120,852,遵义,4375.98,10,05,11
201910051125,852,遵义,4335.20,10,05,11
201910051130,852,遵义,4401.97,10,05,11
201910051135,852,遵义,4364.27,10,05,11
201910051140,852,遵义,4304.60,10,05,11
201910051145,852,遵义,4344.98,10,05,11
201910051150,852,遵义,4293.14,10,05,11
201910051155,852,遵义,4340.46,10,05,11
201910051200,852,遵义,4294.88,10,05,12
201910051205,852,遵义,4268.19,10,05,12
201910051210,852,遵义,4444.28,10,05,12
201910051215,852,遵义,4359.87,10,05,12
201910051220,852,遵义,4394.90,10,05,12
201910051225,852,遵义,4403.53,10,05,12
201910051230,852,遵义,4405.18,10,05,12
201910051235,852,遵义,4444.68,10,05,12
201910051240,852,遵义,4382.55,10,05,12
201910051245,852,遵义,4417.51,10,05,12
201910051250,852,遵义,4540.43,10,05,12
201910051255,852,遵义,4367.96,10,05,12
201910051300,852,遵义,4389.85,10,05,13
201910051305,852,遵义,4324.71,10,05,13
201910051310,852,遵义,4278.78,10,05,13
201910051315,852,遵义,4301.48,10,05,13
201910051320,852,遵义,4265.52,10,05,13
201910051325,852,遵义,4383.96,10,05,13
201910051330,852,遵义,4217.31,10,05,13
201910051335,852,遵义,4284.70,10,05,13
201910051340,852,遵义,4197.17,10,05,13
201910051345,852,遵义,4171.94,10,05,13
201910051350,852,遵义,4178.95,10,05,13
201910051355,852,遵义,4255.99,10,05,13
201910051400,852,遵义,4144.44,10,05,14
201910051405,852,遵义,4138.98,10,05,14
201910051410,852,遵义,4105.54,10,05,14
201910051415,852,遵义,4105.90,10,05,14
201910051420,852,遵义,4115.63,10,05,14
201910051425,852,遵义,4178.62,10,05,14
201910051430,852,遵义,4203.32,10,05,14
201910051435,852,遵义,4127.12,10,05,14
201910051440,852,遵义,3972.78,10,05,14
201910051445,852,遵义,4089.17,10,05,14
201910051450,852,遵义,4161.31,10,05,14
201910051455,852,遵义,4074.35,10,05,14
201910051500,852,遵义,4100.13,10,05,15
201910051505,852,遵义,4064.85,10,05,15
201910051510,852,遵义,4149.48,10,05,15
201910051515,852,遵义,4087.66,10,05,15
201910051520,852,遵义,4114.35,10,05,15
201910051525,852,遵义,4143.73,10,05,15
201910051530,852,遵义,4191.07,10,05,15
201910051535,852,遵义,4219.08,10,05,15
201910051540,852,遵义,4099.83,10,05,15
201910051545,852,遵义,4122.18,10,05,15
201910051550,852,遵义,4197.33,10,05,15
201910051555,852,遵义,4123.74,10,05,15
201910051600,852,遵义,4030.68,10,05,16
201910051605,852,遵义,4078.39,10,05,16
201910051610,852,遵义,4168.66,10,05,16
201910051615,852,遵义,4150.02,10,05,16
201910051620,852,遵义,4265.78,10,05,16
201910051625,852,遵义,4118.99,10,05,16
201910051630,852,遵义,4255.71,10,05,16
201910051635,852,遵义,4082.83,10,05,16
201910051640,852,遵义,4148.94,10,05,16
201910051645,852,遵义,4221.99,10,05,16
201910051650,852,遵义,4168.58,10,05,16
201910051655,852,遵义,4185.92,10,05,16
201910051700,852,遵义,4199.51,10,05,17
201910051705,852,遵义,4120.34,10,05,17
201910051710,852,遵义,4176.76,10,05,17
201910051715,852,遵义,4089.17,10,05,17
201910051720,852,遵义,4155.93,10,05,17
201910051725,852,遵义,4147.69,10,05,17
201910051730,852,遵义,4182.52,10,05,17
201910051735,852,遵义,4096.91,10,05,17
201910051740,852,遵义,4227.59,10,05,17
201910051745,852,遵义,4124.50,10,05,17
201910051750,852,遵义,4121.89,10,05,17
201910051755,852,遵义,4098.19,10,05,17
201910051800,852,遵义,4046.76,10,05,18
201910051805,852,遵义,4095.12,10,05,18
201910051810,852,遵义,4101.04,10,05,18
201910051815,852,遵义,4086.41,10,05,18
201910051820,852,遵义,4199.50,10,05,18
201910051825,852,遵义,4220.51,10,05,18
201910051830,852,遵义,4050.10,10,05,18
201910051835,852,遵义,4102.32,10,05,18
201910051840,852,遵义,4232.81,10,05,18
201910051845,852,遵义,4315.49,10,05,18
201910051850,852,遵义,4204.80,10,05,18
201910051855,852,遵义,4367.49,10,05,18
201910051900,852,遵义,4405.81,10,05,19
201910051905,852,遵义,4386.92,10,05,19
201910051910,852,遵义,4601.94,10,05,19
201910051915,852,遵义,4843.26,10,05,19
201910051920,852,遵义,4850.19,10,05,19
201910051925,852,遵义,4970.08,10,05,19
201910051930,852,遵义,5062.86,10,05,19
201910051935,852,遵义,5063.19,10,05,19
201910051940,852,遵义,5193.94,10,05,19
201910051945,852,遵义,5162.04,10,05,19
201910051950,852,遵义,5234.83,10,05,19
201910051955,852,遵义,5243.19,10,05,19
201910052000,852,遵义,5314.23,10,05,20
201910052005,852,遵义,5330.67,10,05,20
201910052010,852,遵义,5425.76,10,05,20
201910052015,852,遵义,5457.79,10,05,20
201910052020,852,遵义,5622.36,10,05,20
201910052025,852,遵义,5783.44,10,05,20
201910052030,852,遵义,5643.36,10,05,20
201910052035,852,遵义,5612.72,10,05,20
201910052040,852,遵义,5628.39,10,05,20
201910052045,852,遵义,5619.67,10,05,20
201910052050,852,遵义,5616.60,10,05,20
201910052055,852,遵义,5699.08,10,05,20
201910052100,852,遵义,5791.13,10,05,21
201910052105,852,遵义,5679.64,10,05,21
201910052110,852,遵义,5679.09,10,05,21
201910052115,852,遵义,5808.13,10,05,21
201910052120,852,遵义,5729.77,10,05,21
201910052125,852,遵义,5717.62,10,05,21
201910052130,852,遵义,5753.20,10,05,21
201910052135,852,遵义,5722.76,10,05,21
201910052140,852,遵义,5722.44,10,05,21
201910052145,852,遵义,5613.89,10,05,21
201910052150,852,遵义,5711.45,10,05,21
201910052155,852,遵义,5655.73,10,05,21
201910052200,852,遵义,5535.09,10,05,22
201910052205,852,遵义,5626.80,10,05,22
201910052210,852,遵义,5515.15,10,05,22
201910052215,852,遵义,5460.80,10,05,22
201910052220,852,遵义,5284.75,10,05,22
201910052225,852,遵义,5383.02,10,05,22
201910052230,852,遵义,5407.10,10,05,22
201910052235,852,遵义,5312.79,10,05,22
201910052240,852,遵义,5285.34,10,05,22
201910052245,852,遵义,5180.12,10,05,22
201910052250,852,遵义,5068.36,10,05,22
201910052255,852,遵义,4948.74,10,05,22
201910052300,852,遵义,4883.29,10,05,23
201910052305,852,遵义,4827.51,10,05,23
201910052310,852,遵义,4690.52,10,05,23
201910052315,852,遵义,4597.29,10,05,23
201910052320,852,遵义,4429.18,10,05,23
201910052325,852,遵义,4368.15,10,05,23
201910052330,852,遵义,4310.12,10,05,23
201910052335,852,遵义,4142.20,10,05,23
201910052340,852,遵义,4129.36,10,05,23
201910052345,852,遵义,4006.00,10,05,23
201910052350,852,遵义,3927.03,10,05,23
201910052355,852,遵义,3865.91,10,05,23
201910060800,852,遵义,2557.43,10,06,08
201910060805,852,遵义,2673.18,10,06,08
201910060810,852,遵义,2604.68,10,06,08
201910060815,852,遵义,2647.90,10,06,08
201910060820,852,遵义,2724.97,10,06,08
201910060825,852,遵义,2777.82,10,06,08
201910060830,852,遵义,2759.21,10,06,08
201910060835,852,遵义,2856.41,10,06,08
201910060840,852,遵义,2922.03,10,06,08
201910060845,852,遵义,2941.60,10,06,08
201910060850,852,遵义,3104.56,10,06,08
201910060855,852,遵义,3026.16,10,06,08
201910060900,852,遵义,3179.67,10,06,09
201910060905,852,遵义,3154.92,10,06,09
201910060910,852,遵义,3239.72,10,06,09
201910060915,852,遵义,3209.33,10,06,09
201910060920,852,遵义,3366.96,10,06,09
201910060925,852,遵义,3334.98,10,06,09
201910060930,852,遵义,3350.29,10,06,09
201910060935,852,遵义,3320.17,10,06,09
201910060940,852,遵义,3402.12,10,06,09
201910060945,852,遵义,3449.34,10,06,09
201910060950,852,遵义,3485.59,10,06,09
201910060955,852,遵义,3495.37,10,06,09
201910061000,852,遵义,3557.00,10,06,10
201910061005,852,遵义,3636.22,10,06,10
201910061010,852,遵义,3679.95,10,06,10
201910061015,852,遵义,3630.15,10,06,10
201910061020,852,遵义,3665.27,10,06,10
201910061025,852,遵义,3710.62,10,06,10
201910061030,852,遵义,3748.14,10,06,10
201910061035,852,遵义,3753.08,10,06,10
201910061040,852,遵义,3717.35,10,06,10
201910061045,852,遵义,3740.11,10,06,10
201910061050,852,遵义,3867.54,10,06,10
201910061055,852,遵义,3820.11,10,06,10
201910061100,852,遵义,3855.72,10,06,11
201910061105,852,遵义,3886.22,10,06,11
201910061110,852,遵义,3917.66,10,06,11
201910061115,852,遵义,3908.58,10,06,11
201910061120,852,遵义,3891.81,10,06,11
201910061125,852,遵义,3916.71,10,06,11
201910061130,852,遵义,4043.87,10,06,11
201910061135,852,遵义,3950.49,10,06,11
201910061140,852,遵义,3943.83,10,06,11
201910061145,852,遵义,3934.21,10,06,11
201910061150,852,遵义,4046.35,10,06,11
201910061155,852,遵义,3958.09,10,06,11
201910061200,852,遵义,3951.99,10,06,12
201910061205,852,遵义,3965.86,10,06,12
201910061210,852,遵义,4206.37,10,06,12
201910061215,852,遵义,4162.40,10,06,12
201910061220,852,遵义,4198.05,10,06,12
201910061225,852,遵义,4317.13,10,06,12
201910061230,852,遵义,4370.20,10,06,12
201910061235,852,遵义,4259.87,10,06,12
201910061240,852,遵义,4440.51,10,06,12
201910061245,852,遵义,4347.90,10,06,12
201910061250,852,遵义,4282.55,10,06,12
201910061255,852,遵义,4357.47,10,06,12
201910061300,852,遵义,4312.19,10,06,13
201910061305,852,遵义,4341.38,10,06,13
201910061310,852,遵义,4197.32,10,06,13
201910061315,852,遵义,4118.68,10,06,13
201910061320,852,遵义,4292.25,10,06,13
201910061325,852,遵义,4029.30,10,06,13
201910061330,852,遵义,4106.55,10,06,13
201910061335,852,遵义,4113.48,10,06,13
201910061340,852,遵义,4115.87,10,06,13
201910061345,852,遵义,4012.42,10,06,13
201910061350,852,遵义,4072.71,10,06,13
201910061355,852,遵义,4001.43,10,06,13
201910061400,852,遵义,4052.38,10,06,14
201910061405,852,遵义,4005.49,10,06,14
201910061410,852,遵义,3988.27,10,06,14
201910061415,852,遵义,3994.66,10,06,14
201910061420,852,遵义,4096.22,10,06,14
201910061425,852,遵义,4074.57,10,06,14
201910061430,852,遵义,4145.34,10,06,14
201910061435,852,遵义,3964.74,10,06,14
201910061440,852,遵义,3910.65,10,06,14
201910061445,852,遵义,3965.67,10,06,14
201910061450,852,遵义,4042.26,10,06,14
201910061455,852,遵义,3982.56,10,06,14
201910061500,852,遵义,3972.24,10,06,15
201910061505,852,遵义,3938.76,10,06,15
201910061510,852,遵义,4188.29,10,06,15
201910061515,852,遵义,4104.55,10,06,15
201910061520,852,遵义,4037.00,10,06,15
201910061525,852,遵义,3947.31,10,06,15
201910061530,852,遵义,4068.64,10,06,15
201910061535,852,遵义,3934.04,10,06,15
201910061540,852,遵义,4020.52,10,06,15
201910061545,852,遵义,3935.03,10,06,15
201910061550,852,遵义,3996.13,10,06,15
201910061555,852,遵义,3979.52,10,06,15
201910061600,852,遵义,4123.83,10,06,16
201910061605,852,遵义,3931.14,10,06,16
201910061610,852,遵义,3921.92,10,06,16
201910061615,852,遵义,4050.95,10,06,16
201910061620,852,遵义,4095.36,10,06,16
201910061625,852,遵义,3900.97,10,06,16
201910061630,852,遵义,3917.97,10,06,16
201910061635,852,遵义,3992.67,10,06,16
201910061640,852,遵义,4000.98,10,06,16
201910061645,852,遵义,3965.53,10,06,16
201910061650,852,遵义,4027.47,10,06,16
201910061655,852,遵义,3988.35,10,06,16
201910061700,852,遵义,3951.42,10,06,17
201910061705,852,遵义,4166.08,10,06,17
201910061710,852,遵义,3949.46,10,06,17
201910061715,852,遵义,3966.13,10,06,17
201910061720,852,遵义,3928.46,10,06,17
201910061725,852,遵义,3876.44,10,06,17
201910061730,852,遵义,4066.06,10,06,17
201910061735,852,遵义,3855.59,10,06,17
201910061740,852,遵义,3862.29,10,06,17
201910061745,852,遵义,3926.98,10,06,17
201910061750,852,遵义,3948.94,10,06,17
201910061755,852,遵义,3901.47,10,06,17
201910061800,852,遵义,3961.70,10,06,18
201910061805,852,遵义,3890.20,10,06,18
201910061810,852,遵义,3854.98,10,06,18
201910061815,852,遵义,4033.75,10,06,18
201910061820,852,遵义,3750.56,10,06,18
201910061825,852,遵义,3968.63,10,06,18
201910061830,852,遵义,4057.51,10,06,18
201910061835,852,遵义,3940.16,10,06,18
201910061840,852,遵义,4128.91,10,06,18
201910061845,852,遵义,4090.29,10,06,18
201910061850,852,遵义,4215.44,10,06,18
201910061855,852,遵义,4150.21,10,06,18
201910061900,852,遵义,4316.22,10,06,19
201910061905,852,遵义,4382.98,10,06,19
201910061910,852,遵义,4507.86,10,06,19
201910061915,852,遵义,4679.74,10,06,19
201910061920,852,遵义,4650.01,10,06,19
201910061925,852,遵义,4809.33,10,06,19
201910061930,852,遵义,4774.05,10,06,19
201910061935,852,遵义,4891.33,10,06,19
201910061940,852,遵义,4984.25,10,06,19
201910061945,852,遵义,5028.92,10,06,19
201910061950,852,遵义,5218.51,10,06,19
201910061955,852,遵义,5219.48,10,06,19
201910062000,852,遵义,5220.83,10,06,20
201910062005,852,遵义,5293.37,10,06,20
201910062010,852,遵义,5427.85,10,06,20
201910062015,852,遵义,5482.12,10,06,20
201910062020,852,遵义,5588.92,10,06,20
201910062025,852,遵义,5387.31,10,06,20
201910062030,852,遵义,5502.77,10,06,20
201910062035,852,遵义,5564.58,10,06,20
201910062040,852,遵义,5591.43,10,06,20
201910062045,852,遵义,5572.39,10,06,20
201910062050,852,遵义,5621.81,10,06,20
201910062055,852,遵义,5601.19,10,06,20
201910062100,852,遵义,5614.68,10,06,21
201910062105,852,遵义,5800.58,10,06,21
201910062110,852,遵义,5682.38,10,06,21
201910062115,852,遵义,5643.03,10,06,21
201910062120,852,遵义,5667.93,10,06,21
201910062125,852,遵义,5718.35,10,06,21
201910062130,852,遵义,5596.10,10,06,21
201910062135,852,遵义,5550.51,10,06,21
201910062140,852,遵义,5755.19,10,06,21
201910062145,852,遵义,5766.84,10,06,21
201910062150,852,遵义,5582.13,10,06,21
201910062155,852,遵义,5574.70,10,06,21
201910062200,852,遵义,5625.45,10,06,22
201910062205,852,遵义,5523.96,10,06,22
201910062210,852,遵义,5243.67,10,06,22
201910062215,852,遵义,5486.00,10,06,22
201910062220,852,遵义,5303.17,10,06,22
201910062225,852,遵义,5324.33,10,06,22
201910062230,852,遵义,5469.67,10,06,22
201910062235,852,遵义,5119.57,10,06,22
201910062240,852,遵义,5273.20,10,06,22
201910062245,852,遵义,5024.85,10,06,22
201910062250,852,遵义,4894.04,10,06,22
201910062255,852,遵义,4771.58,10,06,22
201910062300,852,遵义,4807.16,10,06,23
201910062305,852,遵义,4591.52,10,06,23
201910062310,852,遵义,4539.71,10,06,23
201910062315,852,遵义,4528.13,10,06,23
201910062320,852,遵义,4401.59,10,06,23
201910062325,852,遵义,4280.55,10,06,23
201910062330,852,遵义,4214.69,10,06,23
201910062335,852,遵义,4046.80,10,06,23
201910062340,852,遵义,3869.88,10,06,23
201910062345,852,遵义,3906.37,10,06,23
201910062350,852,遵义,3798.78,10,06,23
201910062355,852,遵义,3698.96,10,06,23
201910070800,852,遵义,2531.29,10,07,08
201910070805,852,遵义,2534.08,10,07,08
201910070810,852,遵义,2630.00,10,07,08
201910070815,852,遵义,2658.63,10,07,08
201910070820,852,遵义,2740.59,10,07,08
201910070825,852,遵义,2748.73,10,07,08
201910070830,852,遵义,2779.95,10,07,08
201910070835,852,遵义,2876.18,10,07,08
201910070840,852,遵义,2853.93,10,07,08
201910070845,852,遵义,3045.36,10,07,08
201910070850,852,遵义,2939.08,10,07,08
201910070855,852,遵义,3071.88,10,07,08
201910070900,852,遵义,3053.39,10,07,09
201910070905,852,遵义,3082.05,10,07,09
201910070910,852,遵义,3148.53,10,07,09
201910070915,852,遵义,3151.67,10,07,09
201910070920,852,遵义,3262.10,10,07,09
201910070925,852,遵义,3235.60,10,07,09
201910070930,852,遵义,3289.96,10,07,09
201910070935,852,遵义,3309.46,10,07,09
201910070940,852,遵义,3382.57,10,07,09
201910070945,852,遵义,3398.85,10,07,09
201910070950,852,遵义,3462.19,10,07,09
201910070955,852,遵义,3412.00,10,07,09
201910071000,852,遵义,3488.50,10,07,10
201910071005,852,遵义,3547.43,10,07,10
201910071010,852,遵义,3550.98,10,07,10
201910071015,852,遵义,3699.57,10,07,10
201910071020,852,遵义,3595.19,10,07,10
201910071025,852,遵义,3660.33,10,07,10
201910071030,852,遵义,3613.92,10,07,10
201910071035,852,遵义,3767.03,10,07,10
201910071040,852,遵义,3696.16,10,07,10
201910071045,852,遵义,3734.60,10,07,10
201910071050,852,遵义,3768.38,10,07,10
201910071055,852,遵义,3698.26,10,07,10
201910071100,852,遵义,3770.89,10,07,11
201910071105,852,遵义,3792.83,10,07,11
201910071110,852,遵义,3764.96,10,07,11
201910071115,852,遵义,3754.48,10,07,11
201910071120,852,遵义,3807.77,10,07,11
201910071125,852,遵义,3966.58,10,07,11
201910071130,852,遵义,3760.60,10,07,11
201910071135,852,遵义,3772.10,10,07,11
201910071140,852,遵义,3809.01,10,07,11
201910071145,852,遵义,3833.95,10,07,11
201910071150,852,遵义,3875.87,10,07,11
201910071155,852,遵义,3943.43,10,07,11
201910071200,852,遵义,3841.44,10,07,12
201910071205,852,遵义,3883.71,10,07,12
201910071210,852,遵义,3940.20,10,07,12
201910071215,852,遵义,4028.21,10,07,12
201910071220,852,遵义,4128.01,10,07,12
201910071225,852,遵义,4223.74,10,07,12
201910071230,852,遵义,4186.20,10,07,12
201910071235,852,遵义,4329.85,10,07,12
201910071240,852,遵义,4262.22,10,07,12
201910071245,852,遵义,4305.07,10,07,12
201910071250,852,遵义,4199.91,10,07,12
201910071255,852,遵义,4119.71,10,07,12
201910071300,852,遵义,4107.08,10,07,13
201910071305,852,遵义,4098.92,10,07,13
201910071310,852,遵义,3947.18,10,07,13
201910071315,852,遵义,4001.34,10,07,13
201910071320,852,遵义,3898.37,10,07,13
201910071325,852,遵义,3925.36,10,07,13
201910071330,852,遵义,3892.44,10,07,13
201910071335,852,遵义,3872.05,10,07,13
201910071340,852,遵义,3880.79,10,07,13
201910071345,852,遵义,3857.45,10,07,13
201910071350,852,遵义,3843.20,10,07,13
201910071355,852,遵义,3952.52,10,07,13
201910071400,852,遵义,3754.72,10,07,14
201910071405,852,遵义,3783.16,10,07,14
201910071410,852,遵义,3752.13,10,07,14
201910071415,852,遵义,3737.75,10,07,14
201910071420,852,遵义,3776.78,10,07,14
201910071425,852,遵义,3746.77,10,07,14
201910071430,852,遵义,3728.50,10,07,14
201910071435,852,遵义,3760.41,10,07,14
201910071440,852,遵义,3756.63,10,07,14
201910071445,852,遵义,3726.42,10,07,14
201910071450,852,遵义,3670.30,10,07,14
201910071455,852,遵义,3730.12,10,07,14
201910071500,852,遵义,3693.92,10,07,15
201910071505,852,遵义,3789.51,10,07,15
201910071510,852,遵义,3686.69,10,07,15
201910071515,852,遵义,3653.93,10,07,15
201910071520,852,遵义,3689.59,10,07,15
201910071525,852,遵义,3685.25,10,07,15
201910071530,852,遵义,3646.80,10,07,15
201910071535,852,遵义,3722.68,10,07,15
201910071540,852,遵义,3624.25,10,07,15
201910071545,852,遵义,3667.15,10,07,15
201910071550,852,遵义,3589.22,10,07,15
201910071555,852,遵义,3647.57,10,07,15
201910071600,852,遵义,3669.78,10,07,16
201910071605,852,遵义,3654.11,10,07,16
201910071610,852,遵义,3615.86,10,07,16
201910071615,852,遵义,3771.64,10,07,16
201910071620,852,遵义,3648.62,10,07,16
201910071625,852,遵义,3615.78,10,07,16
201910071630,852,遵义,3596.47,10,07,16
201910071635,852,遵义,3729.07,10,07,16
201910071640,852,遵义,3614.01,10,07,16
201910071645,852,遵义,3578.92,10,07,16
201910071650,852,遵义,3591.33,10,07,16
201910071655,852,遵义,3638.93,10,07,16
201910071700,852,遵义,3643.39,10,07,17
201910071705,852,遵义,3588.49,10,07,17
201910071710,852,遵义,3576.47,10,07,17
201910071715,852,遵义,3574.27,10,07,17
201910071720,852,遵义,3505.91,10,07,17
201910071725,852,遵义,3557.84,10,07,17
201910071730,852,遵义,3514.39,10,07,17
201910071735,852,遵义,3509.47,10,07,17
201910071740,852,遵义,3513.14,10,07,17
201910071745,852,遵义,3640.60,10,07,17
201910071750,852,遵义,3542.87,10,07,17
201910071755,852,遵义,3500.00,10,07,17
201910071800,852,遵义,3464.75,10,07,18
201910071805,852,遵义,3574.10,10,07,18
201910071810,852,遵义,3556.31,10,07,18
201910071815,852,遵义,3545.87,10,07,18
201910071820,852,遵义,3721.10,10,07,18
201910071825,852,遵义,3629.55,10,07,18
201910071830,852,遵义,3605.34,10,07,18
