日期,编码,地区,流量,月份,天,小时
201910041120,851,贵阳,4611.62,10,04,11
201910041125,851,贵阳,4693.72,10,04,11
201910041130,851,贵阳,4580.91,10,04,11
201910041135,851,贵阳,4586.72,10,04,11
201910041140,851,贵阳,4601.51,10,04,11
201910041145,851,贵阳,4624.35,10,04,11
201910041150,851,贵阳,4640.95,10,04,11
201910041155,851,贵阳,4681.32,10,04,11
201910041200,851,贵阳,4612.27,10,04,12
201910041205,851,贵阳,4646.21,10,04,12
201910041210,851,贵阳,4835.64,10,04,12
201910041215,851,贵阳,4813.72,10,04,12
201910041220,851,贵阳,4847.21,10,04,12
201910041225,851,贵阳,4925.60,10,04,12
201910041230,851,贵阳,4980.74,10,04,12
201910041235,851,贵阳,5036.56,10,04,12
201910041240,851,贵阳,5077.37,10,04,12
201910041245,851,贵阳,5084.21,10,04,12
201910041250,851,贵阳,5088.76,10,04,12
201910041255,851,贵阳,5025.05,10,04,12
201910041300,851,贵阳,4958.00,10,04,13
201910041305,851,贵阳,4911.18,10,04,13
201910041310,851,贵阳,5006.34,10,04,13
201910041315,851,贵阳,4901.65,10,04,13
201910041320,851,贵阳,5000.56,10,04,13
201910041325,851,贵阳,4854.59,10,04,13
201910041330,851,贵阳,4830.31,10,04,13
201910041335,851,贵阳,4803.79,10,04,13
201910041340,851,贵阳,4801.71,10,04,13
201910041345,851,贵阳,4738.91,10,04,13
201910041350,851,贵阳,4751.09,10,04,13
201910041355,851,贵阳,4733.81,10,04,13
201910041400,851,贵阳,4765.91,10,04,14
201910041405,851,贵阳,4740.81,10,04,14
201910041410,851,贵阳,4766.99,10,04,14
201910041415,851,贵阳,4692.62,10,04,14
201910041420,851,贵阳,4834.36,10,04,14
201910041425,851,贵阳,4741.37,10,04,14
201910041430,851,贵阳,4818.01,10,04,14
201910041435,851,贵阳,4769.57,10,04,14
201910041440,851,贵阳,4749.09,10,04,14
201910041445,851,贵阳,4796.53,10,04,14
201910041450,851,贵阳,4764.39,10,04,14
201910041455,851,贵阳,4738.59,10,04,14
201910041500,851,贵阳,4798.61,10,04,15
201910041505,851,贵阳,4782.09,10,04,15
201910041510,851,贵阳,4769.85,10,04,15
201910041515,851,贵阳,4734.27,10,04,15
201910041520,851,贵阳,4741.05,10,04,15
201910041525,851,贵阳,4792.12,10,04,15
201910041530,851,贵阳,4794.57,10,04,15
201910041535,851,贵阳,4817.63,10,04,15
201910041540,851,贵阳,4846.37,10,04,15
201910041545,851,贵阳,4818.07,10,04,15
201910041550,851,贵阳,4841.03,10,04,15
201910041555,851,贵阳,4838.88,10,04,15
201910041600,851,贵阳,4816.46,10,04,16
201910041605,851,贵阳,4770.53,10,04,16
201910041610,851,贵阳,4865.26,10,04,16
201910041615,851,贵阳,4863.54,10,04,16
201910041620,851,贵阳,4898.32,10,04,16
201910041625,851,贵阳,4900.94,10,04,16
201910041630,851,贵阳,4849.36,10,04,16
201910041635,851,贵阳,4885.75,10,04,16
201910041640,851,贵阳,4899.63,10,04,16
201910041645,851,贵阳,4928.22,10,04,16
201910041650,851,贵阳,4915.25,10,04,16
201910041655,851,贵阳,4909.29,10,04,16
201910041700,851,贵阳,4933.67,10,04,17
201910041705,851,贵阳,5001.52,10,04,17
201910041710,851,贵阳,4921.28,10,04,17
201910041715,851,贵阳,4930.41,10,04,17
201910041720,851,贵阳,4932.69,10,04,17
201910041725,851,贵阳,4909.25,10,04,17
201910041730,851,贵阳,4930.23,10,04,17
201910041735,851,贵阳,4952.32,10,04,17
201910041740,851,贵阳,4963.94,10,04,17
201910041745,851,贵阳,4976.88,10,04,17
201910041750,851,贵阳,4933.77,10,04,17
201910041755,851,贵阳,4921.79,10,04,17
201910041800,851,贵阳,4897.90,10,04,18
201910041805,851,贵阳,4860.94,10,04,18
201910041810,851,贵阳,4889.05,10,04,18
201910041815,851,贵阳,4937.54,10,04,18
201910041820,851,贵阳,4958.37,10,04,18
201910041825,851,贵阳,4951.72,10,04,18
201910041830,851,贵阳,4958.52,10,04,18
201910041835,851,贵阳,5001.61,10,04,18
201910041840,851,贵阳,5127.60,10,04,18
201910041845,851,贵阳,5053.34,10,04,18
201910041850,851,贵阳,5201.39,10,04,18
201910041855,851,贵阳,5171.35,10,04,18
201910041900,851,贵阳,5214.41,10,04,19
201910041905,851,贵阳,5356.97,10,04,19
201910041910,851,贵阳,5328.43,10,04,19
201910041915,851,贵阳,5521.71,10,04,19
201910041920,851,贵阳,5485.24,10,04,19
201910041925,851,贵阳,5627.01,10,04,19
201910041930,851,贵阳,5632.51,10,04,19
201910041935,851,贵阳,5713.94,10,04,19
201910041940,851,贵阳,5778.44,10,04,19
201910041945,851,贵阳,5812.53,10,04,19
201910041950,851,贵阳,5867.33,10,04,19
201910041955,851,贵阳,5937.52,10,04,19
201910042000,851,贵阳,6024.85,10,04,20
201910042005,851,贵阳,6045.95,10,04,20
201910042010,851,贵阳,6114.09,10,04,20
201910042015,851,贵阳,6167.49,10,04,20
201910042020,851,贵阳,6236.93,10,04,20
201910042025,851,贵阳,6196.79,10,04,20
201910042030,851,贵阳,6257.81,10,04,20
201910042035,851,贵阳,6267.29,10,04,20
201910042040,851,贵阳,6275.27,10,04,20
201910042045,851,贵阳,6428.46,10,04,20
201910042050,851,贵阳,6329.70,10,04,20
201910042055,851,贵阳,6394.15,10,04,20
201910042100,851,贵阳,6403.46,10,04,21
201910042105,851,贵阳,6369.16,10,04,21
201910042110,851,贵阳,6414.94,10,04,21
201910042115,851,贵阳,6370.84,10,04,21
201910042120,851,贵阳,6405.51,10,04,21
201910042125,851,贵阳,6258.53,10,04,21
201910042130,851,贵阳,6382.54,10,04,21
201910042135,851,贵阳,6386.11,10,04,21
201910042140,851,贵阳,6356.37,10,04,21
201910042145,851,贵阳,6319.26,10,04,21
201910042150,851,贵阳,6381.39,10,04,21
201910042155,851,贵阳,6361.04,10,04,21
201910042200,851,贵阳,6380.27,10,04,22
201910042205,851,贵阳,6309.53,10,04,22
201910042210,851,贵阳,6360.23,10,04,22
201910042215,851,贵阳,6300.73,10,04,22
201910042220,851,贵阳,6303.37,10,04,22
201910042225,851,贵阳,6219.28,10,04,22
201910042230,851,贵阳,6238.20,10,04,22
201910042235,851,贵阳,6095.78,10,04,22
201910042240,851,贵阳,6034.39,10,04,22
201910042245,851,贵阳,6059.29,10,04,22
201910042250,851,贵阳,5939.33,10,04,22
201910042255,851,贵阳,5843.44,10,04,22
201910042300,851,贵阳,5769.50,10,04,23
201910042305,851,贵阳,5648.11,10,04,23
201910042310,851,贵阳,5587.82,10,04,23
201910042315,851,贵阳,5509.37,10,04,23
201910042320,851,贵阳,5444.98,10,04,23
201910042325,851,贵阳,5392.70,10,04,23
201910042330,851,贵阳,5239.06,10,04,23
201910042335,851,贵阳,5096.20,10,04,23
201910042340,851,贵阳,5025.56,10,04,23
201910042345,851,贵阳,5009.01,10,04,23
201910042350,851,贵阳,4805.19,10,04,23
201910042355,851,贵阳,4692.71,10,04,23
201910050800,851,贵阳,2946.43,10,05,08
201910050805,851,贵阳,3020.18,10,05,08
201910050810,851,贵阳,3124.23,10,05,08
201910050815,851,贵阳,3212.22,10,05,08
201910050820,851,贵阳,3294.93,10,05,08
201910050825,851,贵阳,3347.90,10,05,08
201910050830,851,贵阳,3432.55,10,05,08
201910050835,851,贵阳,3485.67,10,05,08
201910050840,851,贵阳,3610.83,10,05,08
201910050845,851,贵阳,3617.57,10,05,08
201910050850,851,贵阳,3740.66,10,05,08
201910050855,851,贵阳,3701.30,10,05,08
201910050900,851,贵阳,3782.01,10,05,09
201910050905,851,贵阳,3811.29,10,05,09
201910050910,851,贵阳,3833.25,10,05,09
201910050915,851,贵阳,3960.34,10,05,09
201910050920,851,贵阳,3923.06,10,05,09
201910050925,851,贵阳,3991.23,10,05,09
201910050930,851,贵阳,4036.03,10,05,09
201910050935,851,贵阳,4066.75,10,05,09
201910050940,851,贵阳,4203.64,10,05,09
201910050945,851,贵阳,4139.91,10,05,09
201910050950,851,贵阳,4262.40,10,05,09
201910050955,851,贵阳,4217.51,10,05,09
201910051000,851,贵阳,4229.40,10,05,10
201910051005,851,贵阳,4300.41,10,05,10
201910051010,851,贵阳,4434.80,10,05,10
201910051015,851,贵阳,4347.34,10,05,10
201910051020,851,贵阳,4529.97,10,05,10
201910051025,851,贵阳,4474.44,10,05,10
201910051030,851,贵阳,4593.72,10,05,10
201910051035,851,贵阳,4499.74,10,05,10
201910051040,851,贵阳,4517.32,10,05,10
201910051045,851,贵阳,4625.32,10,05,10
201910051050,851,贵阳,4601.78,10,05,10
201910051055,851,贵阳,4730.93,10,05,10
201910051100,851,贵阳,4621.34,10,05,11
201910051105,851,贵阳,4635.58,10,05,11
201910051110,851,贵阳,4797.72,10,05,11
201910051115,851,贵阳,4688.86,10,05,11
201910051120,851,贵阳,4710.68,10,05,11
201910051125,851,贵阳,4648.22,10,05,11
201910051130,851,贵阳,4719.60,10,05,11
201910051135,851,贵阳,4672.40,10,05,11
201910051140,851,贵阳,4820.13,10,05,11
201910051145,851,贵阳,4769.30,10,05,11
201910051150,851,贵阳,4802.22,10,05,11
201910051155,851,贵阳,4760.36,10,05,11
201910051200,851,贵阳,4796.59,10,05,12
201910051205,851,贵阳,4799.84,10,05,12
201910051210,851,贵阳,4867.46,10,05,12
201910051215,851,贵阳,4926.78,10,05,12
201910051220,851,贵阳,4976.65,10,05,12
201910051225,851,贵阳,5059.00,10,05,12
201910051230,851,贵阳,5064.38,10,05,12
201910051235,851,贵阳,5121.08,10,05,12
201910051240,851,贵阳,5145.24,10,05,12
201910051245,851,贵阳,5125.26,10,05,12
201910051250,851,贵阳,5132.37,10,05,12
201910051255,851,贵阳,5043.99,10,05,12
201910051300,851,贵阳,5011.69,10,05,13
201910051305,851,贵阳,4987.63,10,05,13
201910051310,851,贵阳,4956.23,10,05,13
201910051315,851,贵阳,4897.72,10,05,13
201910051320,851,贵阳,4878.34,10,05,13
201910051325,851,贵阳,4861.28,10,05,13
201910051330,851,贵阳,4955.02,10,05,13
201910051335,851,贵阳,4834.14,10,05,13
201910051340,851,贵阳,4900.14,10,05,13
201910051345,851,贵阳,4790.73,10,05,13
201910051350,851,贵阳,4868.13,10,05,13
201910051355,851,贵阳,4752.18,10,05,13
201910051400,851,贵阳,4786.16,10,05,14
201910051405,851,贵阳,4774.25,10,05,14
201910051410,851,贵阳,4763.98,10,05,14
201910051415,851,贵阳,4778.82,10,05,14
201910051420,851,贵阳,4861.02,10,05,14
201910051425,851,贵阳,4763.09,10,05,14
201910051430,851,贵阳,4852.15,10,05,14
201910051435,851,贵阳,4763.66,10,05,14
201910051440,851,贵阳,4850.16,10,05,14
201910051445,851,贵阳,4741.62,10,05,14
201910051450,851,贵阳,4745.02,10,05,14
201910051455,851,贵阳,4884.47,10,05,14
201910051500,851,贵阳,4773.69,10,05,15
201910051505,851,贵阳,4764.09,10,05,15
201910051510,851,贵阳,4803.03,10,05,15
201910051515,851,贵阳,4796.27,10,05,15
201910051520,851,贵阳,4782.26,10,05,15
201910051525,851,贵阳,4829.40,10,05,15
201910051530,851,贵阳,4957.20,10,05,15
201910051535,851,贵阳,4833.26,10,05,15
201910051540,851,贵阳,4830.05,10,05,15
201910051545,851,贵阳,4832.90,10,05,15
201910051550,851,贵阳,4826.12,10,05,15
201910051555,851,贵阳,4852.84,10,05,15
201910051600,851,贵阳,4817.60,10,05,16
201910051605,851,贵阳,4816.54,10,05,16
201910051610,851,贵阳,4903.78,10,05,16
201910051615,851,贵阳,4916.41,10,05,16
201910051620,851,贵阳,4952.76,10,05,16
201910051625,851,贵阳,4917.98,10,05,16
201910051630,851,贵阳,4916.35,10,05,16
201910051635,851,贵阳,4971.04,10,05,16
201910051640,851,贵阳,5065.65,10,05,16
201910051645,851,贵阳,5021.86,10,05,16
201910051650,851,贵阳,5101.48,10,05,16
201910051655,851,贵阳,4998.68,10,05,16
201910051700,851,贵阳,4974.69,10,05,17
201910051705,851,贵阳,4934.67,10,05,17
201910051710,851,贵阳,5087.66,10,05,17
201910051715,851,贵阳,4994.37,10,05,17
201910051720,851,贵阳,5016.33,10,05,17
201910051725,851,贵阳,5031.95,10,05,17
201910051730,851,贵阳,4992.28,10,05,17
201910051735,851,贵阳,4954.12,10,05,17
201910051740,851,贵阳,4957.91,10,05,17
201910051745,851,贵阳,5013.64,10,05,17
201910051750,851,贵阳,5020.69,10,05,17
201910051755,851,贵阳,4985.55,10,05,17
201910051800,851,贵阳,4987.73,10,05,18
201910051805,851,贵阳,4982.01,10,05,18
201910051810,851,贵阳,5036.30,10,05,18
201910051815,851,贵阳,5028.89,10,05,18
201910051820,851,贵阳,5107.64,10,05,18
201910051825,851,贵阳,5097.70,10,05,18
201910051830,851,贵阳,4979.17,10,05,18
201910051835,851,贵阳,4952.42,10,05,18
201910051840,851,贵阳,5126.02,10,05,18
201910051845,851,贵阳,5149.12,10,05,18
201910051850,851,贵阳,5065.97,10,05,18
201910051855,851,贵阳,5232.25,10,05,18
201910051900,851,贵阳,5236.32,10,05,19
201910051905,851,贵阳,5305.25,10,05,19
201910051910,851,贵阳,5375.47,10,05,19
201910051915,851,贵阳,5528.35,10,05,19
201910051920,851,贵阳,5627.54,10,05,19
201910051925,851,贵阳,5702.37,10,05,19
201910051930,851,贵阳,5833.93,10,05,19
201910051935,851,贵阳,5849.51,10,05,19
201910051940,851,贵阳,5923.01,10,05,19
201910051945,851,贵阳,6003.43,10,05,19
201910051950,851,贵阳,6004.58,10,05,19
201910051955,851,贵阳,6067.95,10,05,19
201910052000,851,贵阳,6125.84,10,05,20
201910052005,851,贵阳,6141.20,10,05,20
201910052010,851,贵阳,6170.43,10,05,20
201910052015,851,贵阳,6251.23,10,05,20
201910052020,851,贵阳,6288.64,10,05,20
201910052025,851,贵阳,6314.09,10,05,20
201910052030,851,贵阳,6362.53,10,05,20
201910052035,851,贵阳,6515.43,10,05,20
201910052040,851,贵阳,6386.65,10,05,20
201910052045,851,贵阳,6517.41,10,05,20
201910052050,851,贵阳,6438.52,10,05,20
201910052055,851,贵阳,6477.61,10,05,20
201910052100,851,贵阳,6582.42,10,05,21
201910052105,851,贵阳,6513.07,10,05,21
201910052110,851,贵阳,6458.07,10,05,21
201910052115,851,贵阳,6494.12,10,05,21
201910052120,851,贵阳,6419.89,10,05,21
201910052125,851,贵阳,6449.27,10,05,21
201910052130,851,贵阳,6556.78,10,05,21
201910052135,851,贵阳,6545.13,10,05,21
201910052140,851,贵阳,6520.03,10,05,21
201910052145,851,贵阳,6431.32,10,05,21
201910052150,851,贵阳,6539.10,10,05,21
201910052155,851,贵阳,6463.29,10,05,21
201910052200,851,贵阳,6403.29,10,05,22
201910052205,851,贵阳,6308.58,10,05,22
201910052210,851,贵阳,6513.57,10,05,22
201910052215,851,贵阳,6379.26,10,05,22
201910052220,851,贵阳,6014.75,10,05,22
201910052225,851,贵阳,6302.88,10,05,22
201910052230,851,贵阳,6398.80,10,05,22
201910052235,851,贵阳,6227.54,10,05,22
201910052240,851,贵阳,6308.09,10,05,22
201910052245,851,贵阳,6107.43,10,05,22
201910052250,851,贵阳,6039.91,10,05,22
201910052255,851,贵阳,5965.33,10,05,22
201910052300,851,贵阳,5854.19,10,05,23
201910052305,851,贵阳,5784.58,10,05,23
201910052310,851,贵阳,5739.30,10,05,23
201910052315,851,贵阳,5572.20,10,05,23
201910052320,851,贵阳,5585.79,10,05,23
201910052325,851,贵阳,5441.99,10,05,23
201910052330,851,贵阳,5423.52,10,05,23
201910052335,851,贵阳,5181.82,10,05,23
201910052340,851,贵阳,5250.10,10,05,23
201910052345,851,贵阳,5129.85,10,05,23
201910052350,851,贵阳,5004.83,10,05,23
201910052355,851,贵阳,4900.21,10,05,23
201910060800,851,贵阳,2762.02,10,06,08
201910060805,851,贵阳,2822.08,10,06,08
201910060810,851,贵阳,2901.31,10,06,08
201910060815,851,贵阳,3016.81,10,06,08
201910060820,851,贵阳,3083.87,10,06,08
201910060825,851,贵阳,3130.48,10,06,08
201910060830,851,贵阳,3216.98,10,06,08
201910060835,851,贵阳,3266.29,10,06,08
201910060840,851,贵阳,3337.37,10,06,08
201910060845,851,贵阳,3388.43,10,06,08
201910060850,851,贵阳,3512.40,10,06,08
201910060855,851,贵阳,3518.89,10,06,08
201910060900,851,贵阳,3561.35,10,06,09
201910060905,851,贵阳,3670.87,10,06,09
201910060910,851,贵阳,3672.60,10,06,09
201910060915,851,贵阳,3790.72,10,06,09
201910060920,851,贵阳,3844.45,10,06,09
201910060925,851,贵阳,3898.46,10,06,09
201910060930,851,贵阳,3827.92,10,06,09
201910060935,851,贵阳,3896.44,10,06,09
201910060940,851,贵阳,3965.96,10,06,09
201910060945,851,贵阳,3982.92,10,06,09
201910060950,851,贵阳,4036.66,10,06,09
201910060955,851,贵阳,4094.98,10,06,09
201910061000,851,贵阳,4152.76,10,06,10
201910061005,851,贵阳,4186.71,10,06,10
201910061010,851,贵阳,4232.91,10,06,10
201910061015,851,贵阳,4278.70,10,06,10
201910061020,851,贵阳,4414.41,10,06,10
201910061025,851,贵阳,4342.19,10,06,10
201910061030,851,贵阳,4344.14,10,06,10
201910061035,851,贵阳,4361.79,10,06,10
201910061040,851,贵阳,4501.62,10,06,10
201910061045,851,贵阳,4419.20,10,06,10
201910061050,851,贵阳,4453.96,10,06,10
201910061055,851,贵阳,4483.68,10,06,10
201910061100,851,贵阳,4510.16,10,06,11
201910061105,851,贵阳,4542.36,10,06,11
201910061110,851,贵阳,4667.46,10,06,11
201910061115,851,贵阳,4608.87,10,06,11
201910061120,851,贵阳,4608.66,10,06,11
201910061125,851,贵阳,4634.74,10,06,11
201910061130,851,贵阳,4809.86,10,06,11
201910061135,851,贵阳,4663.55,10,06,11
201910061140,851,贵阳,4696.71,10,06,11
201910061145,851,贵阳,4680.55,10,06,11
201910061150,851,贵阳,4863.52,10,06,11
201910061155,851,贵阳,4759.29,10,06,11
201910061200,851,贵阳,4781.59,10,06,12
201910061205,851,贵阳,4785.63,10,06,12
201910061210,851,贵阳,4907.41,10,06,12
201910061215,851,贵阳,4984.65,10,06,12
201910061220,851,贵阳,5175.68,10,06,12
201910061225,851,贵阳,5132.30,10,06,12
201910061230,851,贵阳,5188.39,10,06,12
201910061235,851,贵阳,5235.66,10,06,12
201910061240,851,贵阳,5276.61,10,06,12
201910061245,851,贵阳,5247.34,10,06,12
201910061250,851,贵阳,5249.97,10,06,12
201910061255,851,贵阳,5203.81,10,06,12
201910061300,851,贵阳,5123.04,10,06,13
201910061305,851,贵阳,5073.57,10,06,13
201910061310,851,贵阳,5184.51,10,06,13
201910061315,851,贵阳,5024.12,10,06,13
201910061320,851,贵阳,5002.04,10,06,13
201910061325,851,贵阳,4951.53,10,06,13
201910061330,851,贵阳,5067.12,10,06,13
201910061335,851,贵阳,4952.53,10,06,13
201910061340,851,贵阳,4911.80,10,06,13
201910061345,851,贵阳,4956.34,10,06,13
201910061350,851,贵阳,4926.03,10,06,13
201910061355,851,贵阳,4882.92,10,06,13
201910061400,851,贵阳,4862.35,10,06,14
201910061405,851,贵阳,4919.33,10,06,14
201910061410,851,贵阳,4860.33,10,06,14
201910061415,851,贵阳,4904.58,10,06,14
201910061420,851,贵阳,4879.28,10,06,14
201910061425,851,贵阳,4887.68,10,06,14
201910061430,851,贵阳,4848.33,10,06,14
201910061435,851,贵阳,4855.70,10,06,14
201910061440,851,贵阳,4994.13,10,06,14
201910061445,851,贵阳,4880.39,10,06,14
201910061450,851,贵阳,5003.35,10,06,14
201910061455,851,贵阳,4889.92,10,06,14
201910061500,851,贵阳,4943.98,10,06,15
201910061505,851,贵阳,4869.01,10,06,15
201910061510,851,贵阳,4898.04,10,06,15
201910061515,851,贵阳,4879.85,10,06,15
201910061520,851,贵阳,5018.02,10,06,15
201910061525,851,贵阳,4904.07,10,06,15
201910061530,851,贵阳,5038.49,10,06,15
201910061535,851,贵阳,4956.69,10,06,15
201910061540,851,贵阳,4980.80,10,06,15
201910061545,851,贵阳,4952.62,10,06,15
201910061550,851,贵阳,5081.08,10,06,15
201910061555,851,贵阳,4971.39,10,06,15
201910061600,851,贵阳,5008.40,10,06,16
201910061605,851,贵阳,4928.07,10,06,16
201910061610,851,贵阳,4872.57,10,06,16
201910061615,851,贵阳,5021.53,10,06,16
201910061620,851,贵阳,4958.47,10,06,16
201910061625,851,贵阳,4966.08,10,06,16
201910061630,851,贵阳,4999.06,10,06,16
201910061635,851,贵阳,5008.66,10,06,16
201910061640,851,贵阳,4994.14,10,06,16
201910061645,851,贵阳,5026.53,10,06,16
201910061650,851,贵阳,5021.83,10,06,16
201910061655,851,贵阳,5046.08,10,06,16
201910061700,851,贵阳,5054.56,10,06,17
201910061705,851,贵阳,5062.38,10,06,17
201910061710,851,贵阳,5073.09,10,06,17
201910061715,851,贵阳,5067.32,10,06,17
201910061720,851,贵阳,5069.16,10,06,17
201910061725,851,贵阳,5037.70,10,06,17
201910061730,851,贵阳,5168.65,10,06,17
201910061735,851,贵阳,5038.54,10,06,17
201910061740,851,贵阳,5067.96,10,06,17
201910061745,851,贵阳,5080.14,10,06,17
201910061750,851,贵阳,5176.12,10,06,17
201910061755,851,贵阳,5045.94,10,06,17
201910061800,851,贵阳,5051.33,10,06,18
201910061805,851,贵阳,5035.30,10,06,18
201910061810,851,贵阳,5032.21,10,06,18
201910061815,851,贵阳,5189.32,10,06,18
201910061820,851,贵阳,5105.39,10,06,18
201910061825,851,贵阳,5160.21,10,06,18
201910061830,851,贵阳,5339.36,10,06,18
201910061835,851,贵阳,5205.51,10,06,18
201910061840,851,贵阳,5244.96,10,06,18
201910061845,851,贵阳,5235.66,10,06,18
201910061850,851,贵阳,5169.66,10,06,18
201910061855,851,贵阳,5279.90,10,06,18
201910061900,851,贵阳,5311.50,10,06,19
201910061905,851,贵阳,5391.57,10,06,19
201910061910,851,贵阳,5383.55,10,06,19
201910061915,851,贵阳,5502.77,10,06,19
201910061920,851,贵阳,5634.74,10,06,19
201910061925,851,贵阳,5728.39,10,06,19
201910061930,851,贵阳,5665.85,10,06,19
201910061935,851,贵阳,5866.87,10,06,19
201910061940,851,贵阳,6058.06,10,06,19
201910061945,851,贵阳,6021.26,10,06,19
201910061950,851,贵阳,6172.21,10,06,19
201910061955,851,贵阳,6127.45,10,06,19
201910062000,851,贵阳,6120.16,10,06,20
201910062005,851,贵阳,6159.16,10,06,20
201910062010,851,贵阳,6414.86,10,06,20
201910062015,851,贵阳,6456.06,10,06,20
201910062020,851,贵阳,6403.37,10,06,20
201910062025,851,贵阳,6445.26,10,06,20
201910062030,851,贵阳,6513.02,10,06,20
201910062035,851,贵阳,6553.71,10,06,20
201910062040,851,贵阳,6573.22,10,06,20
201910062045,851,贵阳,6543.13,10,06,20
201910062050,851,贵阳,6617.63,10,06,20
201910062055,851,贵阳,6680.06,10,06,20
201910062100,851,贵阳,6675.79,10,06,21
201910062105,851,贵阳,6631.96,10,06,21
201910062110,851,贵阳,6592.48,10,06,21
201910062115,851,贵阳,6610.18,10,06,21
201910062120,851,贵阳,6810.94,10,06,21
201910062125,851,贵阳,6669.64,10,06,21
201910062130,851,贵阳,6704.18,10,06,21
201910062135,851,贵阳,6625.18,10,06,21
201910062140,851,贵阳,6624.49,10,06,21
201910062145,851,贵阳,6708.90,10,06,21
201910062150,851,贵阳,6736.88,10,06,21
201910062155,851,贵阳,6672.02,10,06,21
201910062200,851,贵阳,6598.91,10,06,22
201910062205,851,贵阳,6550.31,10,06,22
201910062210,851,贵阳,6570.39,10,06,22
201910062215,851,贵阳,6566.91,10,06,22
201910062220,851,贵阳,6633.07,10,06,22
201910062225,851,贵阳,6519.20,10,06,22
201910062230,851,贵阳,6570.07,10,06,22
201910062235,851,贵阳,6396.14,10,06,22
201910062240,851,贵阳,6435.80,10,06,22
201910062245,851,贵阳,6298.30,10,06,22
201910062250,851,贵阳,6171.46,10,06,22
201910062255,851,贵阳,6130.76,10,06,22
201910062300,851,贵阳,6066.43,10,06,23
201910062305,851,贵阳,5937.50,10,06,23
201910062310,851,贵阳,5899.25,10,06,23
201910062315,851,贵阳,5806.86,10,06,23
201910062320,851,贵阳,5759.43,10,06,23
201910062325,851,贵阳,5645.28,10,06,23
201910062330,851,贵阳,5544.69,10,06,23
201910062335,851,贵阳,5495.39,10,06,23
201910062340,851,贵阳,5387.20,10,06,23
201910062345,851,贵阳,5256.75,10,06,23
201910062350,851,贵阳,5148.69,10,06,23
201910062355,851,贵阳,5001.30,10,06,23
201910070800,851,贵阳,2883.64,10,07,08
201910070805,851,贵阳,2956.46,10,07,08
201910070810,851,贵阳,3076.13,10,07,08
201910070815,851,贵阳,3094.87,10,07,08
201910070820,851,贵阳,3148.88,10,07,08
201910070825,851,贵阳,3201.52,10,07,08
201910070830,851,贵阳,3278.30,10,07,08
201910070835,851,贵阳,3326.07,10,07,08
201910070840,851,贵阳,3391.20,10,07,08
201910070845,851,贵阳,3551.35,10,07,08
201910070850,851,贵阳,3538.17,10,07,08
201910070855,851,贵阳,3585.32,10,07,08
201910070900,851,贵阳,3726.63,10,07,09
201910070905,851,贵阳,3710.46,10,07,09
201910070910,851,贵阳,3752.19,10,07,09
201910070915,851,贵阳,3839.01,10,07,09
201910070920,851,贵阳,3870.84,10,07,09
201910070925,851,贵阳,3922.49,10,07,09
201910070930,851,贵阳,4036.72,10,07,09
201910070935,851,贵阳,4074.04,10,07,09
201910070940,851,贵阳,4155.95,10,07,09
201910070945,851,贵阳,4096.04,10,07,09
201910070950,851,贵阳,4196.23,10,07,09
201910070955,851,贵阳,4232.48,10,07,09
201910071000,851,贵阳,4296.84,10,07,10
201910071005,851,贵阳,4443.75,10,07,10
201910071010,851,贵阳,4374.36,10,07,10
201910071015,851,贵阳,4442.44,10,07,10
201910071020,851,贵阳,4465.67,10,07,10
201910071025,851,贵阳,4519.88,10,07,10
201910071030,851,贵阳,4533.21,10,07,10
201910071035,851,贵阳,4556.11,10,07,10
201910071040,851,贵阳,4624.53,10,07,10
201910071045,851,贵阳,4673.67,10,07,10
201910071050,851,贵阳,4712.79,10,07,10
201910071055,851,贵阳,4747.24,10,07,10
201910071100,851,贵阳,4812.28,10,07,11
201910071105,851,贵阳,4910.35,10,07,11
201910071110,851,贵阳,4831.97,10,07,11
201910071115,851,贵阳,4845.14,10,07,11
201910071120,851,贵阳,4904.02,10,07,11
201910071125,851,贵阳,4907.80,10,07,11
201910071130,851,贵阳,4927.86,10,07,11
201910071135,851,贵阳,5066.93,10,07,11
201910071140,851,贵阳,4987.86,10,07,11
201910071145,851,贵阳,4985.94,10,07,11
201910071150,851,贵阳,5026.76,10,07,11
201910071155,851,贵阳,5019.85,10,07,11
201910071200,851,贵阳,5046.90,10,07,12
201910071205,851,贵阳,5030.55,10,07,12
201910071210,851,贵阳,5124.50,10,07,12
201910071215,851,贵阳,5219.80,10,07,12
201910071220,851,贵阳,5380.21,10,07,12
201910071225,851,贵阳,5448.29,10,07,12
201910071230,851,贵阳,5452.51,10,07,12
201910071235,851,贵阳,5543.28,10,07,12
201910071240,851,贵阳,5555.90,10,07,12
201910071245,851,贵阳,5620.86,10,07,12
201910071250,851,贵阳,5507.96,10,07,12
201910071255,851,贵阳,5456.89,10,07,12
201910071300,851,贵阳,5387.26,10,07,13
201910071305,851,贵阳,5393.91,10,07,13
201910071310,851,贵阳,5299.87,10,07,13
201910071315,851,贵阳,5314.32,10,07,13
201910071320,851,贵阳,5282.69,10,07,13
201910071325,851,贵阳,5194.59,10,07,13
201910071330,851,贵阳,5199.89,10,07,13
201910071335,851,贵阳,5170.97,10,07,13
201910071340,851,贵阳,5196.71,10,07,13
201910071345,851,贵阳,5176.03,10,07,13
201910071350,851,贵阳,5113.92,10,07,13
