日期,编码,地区,流量,月份,天,小时
201910121755,85,贵州,26529.18,10,12,17
201910121800,85,贵州,26472.08,10,12,18
201910121805,85,贵州,26528.71,10,12,18
201910121810,85,贵州,26504.12,10,12,18
201910121815,85,贵州,26994.53,10,12,18
201910121820,85,贵州,27223.81,10,12,18
201910121825,85,贵州,28096.16,10,12,18
201910121830,85,贵州,27552.18,10,12,18
201910121835,85,贵州,27767.48,10,12,18
201910121840,85,贵州,28165.03,10,12,18
201910121845,85,贵州,28592.00,10,12,18
201910121850,85,贵州,29086.67,10,12,18
201910121855,85,贵州,29599.47,10,12,18
201910121900,85,贵州,29813.03,10,12,19
201910121905,85,贵州,29980.16,10,12,19
201910121910,85,贵州,30565.52,10,12,19
201910121915,85,贵州,31048.02,10,12,19
201910121920,85,贵州,31621.55,10,12,19
201910121925,85,贵州,32180.84,10,12,19
201910121930,85,贵州,32462.87,10,12,19
201910121935,85,贵州,32990.11,10,12,19
201910121940,85,贵州,33687.20,10,12,19
201910121945,85,贵州,33765.67,10,12,19
201910121950,85,贵州,33944.88,10,12,19
201910121955,85,贵州,34334.03,10,12,19
201910122000,85,贵州,34782.80,10,12,20
201910122005,85,贵州,35247.41,10,12,20
201910122010,85,贵州,35105.65,10,12,20
201910122015,85,贵州,35679.98,10,12,20
201910122020,85,贵州,36490.06,10,12,20
201910122025,85,贵州,36453.86,10,12,20
201910122030,85,贵州,36286.50,10,12,20
201910122035,85,贵州,36712.97,10,12,20
201910122040,85,贵州,36846.71,10,12,20
201910122045,85,贵州,36689.95,10,12,20
201910122050,85,贵州,36861.81,10,12,20
201910122055,85,贵州,37470.21,10,12,20
201910122100,85,贵州,36939.49,10,12,21
201910122105,85,贵州,36968.02,10,12,21
201910122110,85,贵州,36672.31,10,12,21
201910122115,85,贵州,36564.06,10,12,21
201910122120,85,贵州,36584.68,10,12,21
201910122125,85,贵州,36645.59,10,12,21
201910122130,85,贵州,36239.87,10,12,21
201910122135,85,贵州,36246.85,10,12,21
201910122140,85,贵州,36689.89,10,12,21
201910122145,85,贵州,36002.58,10,12,21
201910122150,85,贵州,35887.07,10,12,21
201910122155,85,贵州,35339.94,10,12,21
201910122200,85,贵州,35777.56,10,12,22
201910122205,85,贵州,35137.53,10,12,22
201910122210,85,贵州,34447.22,10,12,22
201910122215,85,贵州,34501.76,10,12,22
201910122220,85,贵州,34688.93,10,12,22
201910122225,85,贵州,33719.07,10,12,22
201910122230,85,贵州,32904.11,10,12,22
201910122235,85,贵州,32864.71,10,12,22
201910122240,85,贵州,32639.52,10,12,22
201910122245,85,贵州,32098.39,10,12,22
201910122250,85,贵州,30453.59,10,12,22
201910122255,85,贵州,29736.75,10,12,22
201910122300,85,贵州,30834.37,10,12,23
201910122305,85,贵州,30385.60,10,12,23
201910122310,85,贵州,29214.49,10,12,23
201910122315,85,贵州,28761.67,10,12,23
201910122320,85,贵州,28063.49,10,12,23
201910122325,85,贵州,27130.29,10,12,23
201910122330,85,贵州,27018.22,10,12,23
201910122335,85,贵州,25976.65,10,12,23
201910122340,85,贵州,25729.29,10,12,23
201910122345,85,贵州,24075.11,10,12,23
201910122350,85,贵州,24084.72,10,12,23
201910122355,85,贵州,23917.36,10,12,23
201910130800,85,贵州,16800.88,10,13,08
201910130805,85,贵州,17258.54,10,13,08
201910130810,85,贵州,17729.23,10,13,08
201910130815,85,贵州,18026.20,10,13,08
201910130820,85,贵州,18359.93,10,13,08
201910130825,85,贵州,18669.69,10,13,08
201910130830,85,贵州,18980.79,10,13,08
201910130835,85,贵州,19285.42,10,13,08
201910130840,85,贵州,19523.35,10,13,08
201910130845,85,贵州,20332.23,10,13,08
201910130850,85,贵州,20221.78,10,13,08
201910130855,85,贵州,20552.08,10,13,08
201910130900,85,贵州,20873.88,10,13,09
201910130905,85,贵州,21022.85,10,13,09
201910130910,85,贵州,21346.94,10,13,09
201910130915,85,贵州,21665.74,10,13,09
201910130920,85,贵州,22223.42,10,13,09
201910130925,85,贵州,22052.44,10,13,09
201910130930,85,贵州,22309.72,10,13,09
201910130935,85,贵州,22681.47,10,13,09
201910130940,85,贵州,22914.14,10,13,09
201910130945,85,贵州,23071.94,10,13,09
201910130950,85,贵州,23297.45,10,13,09
201910130955,85,贵州,23407.56,10,13,09
201910131000,85,贵州,23789.55,10,13,10
201910131005,85,贵州,23840.42,10,13,10
201910131010,85,贵州,24046.16,10,13,10
201910131015,85,贵州,24266.15,10,13,10
201910131020,85,贵州,24385.50,10,13,10
201910131025,85,贵州,24684.03,10,13,10
201910131030,85,贵州,25316.76,10,13,10
201910131035,85,贵州,24967.29,10,13,10
201910131040,85,贵州,25196.41,10,13,10
201910131045,85,贵州,25333.18,10,13,10
201910131050,85,贵州,25571.67,10,13,10
201910131055,85,贵州,25590.39,10,13,10
201910131100,85,贵州,25674.70,10,13,11
201910131105,85,贵州,25731.96,10,13,11
201910131110,85,贵州,25933.61,10,13,11
201910131115,85,贵州,25973.25,10,13,11
201910131120,85,贵州,25998.20,10,13,11
201910131125,85,贵州,25983.44,10,13,11
201910131130,85,贵州,26087.99,10,13,11
201910131135,85,贵州,26217.72,10,13,11
201910131140,85,贵州,26377.00,10,13,11
201910131145,85,贵州,26596.95,10,13,11
201910131150,85,贵州,26587.37,10,13,11
201910131155,85,贵州,27047.18,10,13,11
201910131200,85,贵州,26513.84,10,13,12
201910131205,85,贵州,26927.55,10,13,12
201910131210,85,贵州,27353.91,10,13,12
201910131215,85,贵州,27671.64,10,13,12
201910131220,85,贵州,28165.69,10,13,12
201910131225,85,贵州,28440.34,10,13,12
201910131230,85,贵州,28919.97,10,13,12
201910131235,85,贵州,29013.10,10,13,12
201910131240,85,贵州,29325.84,10,13,12
201910131245,85,贵州,29284.92,10,13,12
201910131250,85,贵州,29129.90,10,13,12
201910131255,85,贵州,28959.92,10,13,12
201910131300,85,贵州,28529.31,10,13,13
201910131305,85,贵州,28588.57,10,13,13
201910131310,85,贵州,28590.46,10,13,13
201910131315,85,贵州,28468.87,10,13,13
201910131320,85,贵州,28222.72,10,13,13
201910131325,85,贵州,28300.29,10,13,13
201910131330,85,贵州,28171.58,10,13,13
201910131335,85,贵州,28062.20,10,13,13
201910131340,85,贵州,28262.19,10,13,13
201910131345,85,贵州,28086.38,10,13,13
201910131350,85,贵州,28655.31,10,13,13
201910131355,85,贵州,27908.94,10,13,13
201910131400,85,贵州,27699.52,10,13,14
201910131405,85,贵州,28036.15,10,13,14
201910131410,85,贵州,27423.67,10,13,14
201910131415,85,贵州,27595.36,10,13,14
201910131420,85,贵州,27451.52,10,13,14
201910131425,85,贵州,27402.51,10,13,14
201910131430,85,贵州,27328.84,10,13,14
201910131435,85,贵州,27202.06,10,13,14
201910131440,85,贵州,27364.29,10,13,14
201910131445,85,贵州,27276.68,10,13,14
201910131450,85,贵州,27660.95,10,13,14
201910131455,85,贵州,27094.12,10,13,14
201910131500,85,贵州,27250.23,10,13,15
201910131505,85,贵州,27615.39,10,13,15
201910131510,85,贵州,26974.08,10,13,15
201910131515,85,贵州,27339.64,10,13,15
201910131520,85,贵州,27246.85,10,13,15
201910131525,85,贵州,27154.18,10,13,15
201910131530,85,贵州,27063.43,10,13,15
201910131535,85,贵州,27054.50,10,13,15
201910131540,85,贵州,27275.11,10,13,15
201910131545,85,贵州,27279.83,10,13,15
201910131550,85,贵州,27748.54,10,13,15
201910131555,85,贵州,27311.17,10,13,15
201910131600,85,贵州,27306.18,10,13,16
201910131605,85,贵州,26719.07,10,13,16
201910131610,85,贵州,26321.93,10,13,16
201910131615,85,贵州,27168.97,10,13,16
201910131620,85,贵州,27146.90,10,13,16
201910131625,85,贵州,27007.19,10,13,16
201910131630,85,贵州,27124.40,10,13,16
201910131635,85,贵州,27072.49,10,13,16
201910131640,85,贵州,25654.43,10,13,16
201910131645,85,贵州,27108.18,10,13,16
201910131650,85,贵州,27644.27,10,13,16
201910131655,85,贵州,27074.30,10,13,16
201910131700,85,贵州,26972.15,10,13,17
201910131705,85,贵州,26985.14,10,13,17
201910131710,85,贵州,26687.09,10,13,17
201910131715,85,贵州,25558.67,10,13,17
201910131720,85,贵州,26745.29,10,13,17
201910131725,85,贵州,26609.41,10,13,17
201910131730,85,贵州,26481.80,10,13,17
201910131735,85,贵州,26429.07,10,13,17
201910131740,85,贵州,26432.77,10,13,17
201910131745,85,贵州,26774.38,10,13,17
201910131750,85,贵州,26219.12,10,13,17
201910131755,85,贵州,26146.53,10,13,17
201910131800,85,贵州,25978.61,10,13,18
201910131805,85,贵州,25834.01,10,13,18
201910131810,85,贵州,25778.83,10,13,18
201910131815,85,贵州,26049.33,10,13,18
201910131820,85,贵州,26207.59,10,13,18
201910131825,85,贵州,26250.27,10,13,18
201910131830,85,贵州,25288.32,10,13,18
201910131835,85,贵州,26937.80,10,13,18
201910131840,85,贵州,26746.44,10,13,18
201910131845,85,贵州,26962.64,10,13,18
201910131850,85,贵州,27495.77,10,13,18
201910131855,85,贵州,27782.40,10,13,18
201910131900,85,贵州,27792.10,10,13,19
201910131905,85,贵州,28154.18,10,13,19
201910131910,85,贵州,28742.63,10,13,19
201910131915,85,贵州,29261.04,10,13,19
201910131920,85,贵州,29644.50,10,13,19
201910131925,85,贵州,30630.34,10,13,19
201910131930,85,贵州,30597.04,10,13,19
201910131935,85,贵州,31109.82,10,13,19
201910131940,85,贵州,31468.04,10,13,19
201910131945,85,贵州,31746.73,10,13,19
201910131950,85,贵州,31992.33,10,13,19
201910131955,85,贵州,32375.97,10,13,19
201910132000,85,贵州,32940.57,10,13,20
201910132005,85,贵州,33147.31,10,13,20
201910132010,85,贵州,33566.95,10,13,20
201910132015,85,贵州,33982.68,10,13,20
201910132020,85,贵州,34178.34,10,13,20
201910132025,85,贵州,34524.32,10,13,20
201910132030,85,贵州,34664.04,10,13,20
201910132035,85,贵州,34579.46,10,13,20
201910132040,85,贵州,34891.20,10,13,20
201910132045,85,贵州,34929.14,10,13,20
201910132050,85,贵州,35473.75,10,13,20
201910132055,85,贵州,35977.86,10,13,20
201910132100,85,贵州,34714.81,10,13,21
201910132105,85,贵州,34358.63,10,13,21
201910132110,85,贵州,34194.06,10,13,21
201910132115,85,贵州,33899.22,10,13,21
201910132120,85,贵州,34090.14,10,13,21
201910132125,85,贵州,33940.01,10,13,21
201910132130,85,贵州,34417.20,10,13,21
201910132135,85,贵州,33525.27,10,13,21
201910132140,85,贵州,33347.64,10,13,21
201910132145,85,贵州,33223.99,10,13,21
201910132150,85,贵州,33055.65,10,13,21
201910132155,85,贵州,33125.20,10,13,21
201910132200,85,贵州,32640.09,10,13,22
201910132205,85,贵州,32347.98,10,13,22
201910132210,85,贵州,31850.69,10,13,22
201910132215,85,贵州,31950.55,10,13,22
201910132220,85,贵州,31641.55,10,13,22
201910132225,85,贵州,31450.15,10,13,22
201910132230,85,贵州,30919.65,10,13,22
201910132235,85,贵州,30385.54,10,13,22
201910132240,85,贵州,30123.59,10,13,22
201910132245,85,贵州,29780.72,10,13,22
201910132250,85,贵州,29623.57,10,13,22
201910132255,85,贵州,28896.14,10,13,22
201910132300,85,贵州,28506.81,10,13,23
201910132305,85,贵州,27398.64,10,13,23
201910132310,85,贵州,26668.26,10,13,23
201910132315,85,贵州,26002.71,10,13,23
201910132320,85,贵州,25399.38,10,13,23
201910132325,85,贵州,24662.97,10,13,23
201910132330,85,贵州,24351.04,10,13,23
201910132335,85,贵州,23530.60,10,13,23
201910132340,85,贵州,23566.18,10,13,23
201910132345,85,贵州,22459.02,10,13,23
201910132350,85,贵州,22007.30,10,13,23
201910132355,85,贵州,21345.01,10,13,23
201910140800,85,贵州,15528.86,10,14,08
201910140805,85,贵州,15840.12,10,14,08
201910140810,85,贵州,16132.23,10,14,08
201910140815,85,贵州,16509.74,10,14,08
201910140820,85,贵州,16734.94,10,14,08
201910140825,85,贵州,16956.53,10,14,08
201910140830,85,贵州,17127.23,10,14,08
201910140835,85,贵州,17325.94,10,14,08
201910140840,85,贵州,17344.46,10,14,08
201910140845,85,贵州,17715.78,10,14,08
201910140850,85,贵州,17979.05,10,14,08
201910140855,85,贵州,18236.41,10,14,08
201910140900,85,贵州,18290.50,10,14,09
201910140905,85,贵州,18342.14,10,14,09
201910140910,85,贵州,18454.68,10,14,09
201910140915,85,贵州,18731.28,10,14,09
201910140920,85,贵州,19238.09,10,14,09
201910140925,85,贵州,18944.54,10,14,09
201910140930,85,贵州,19056.86,10,14,09
201910140935,85,贵州,19191.79,10,14,09
201910140940,85,贵州,19387.26,10,14,09
201910140945,85,贵州,19651.83,10,14,09
201910140950,85,贵州,19786.16,10,14,09
201910140955,85,贵州,19888.51,10,14,09
201910141000,85,贵州,20074.86,10,14,10
201910141005,85,贵州,20364.56,10,14,10
201910141010,85,贵州,20412.63,10,14,10
201910141015,85,贵州,20641.00,10,14,10
201910141020,85,贵州,20615.23,10,14,10
201910141025,85,贵州,20767.49,10,14,10
201910141030,85,贵州,21207.86,10,14,10
201910141035,85,贵州,20928.18,10,14,10
201910141040,85,贵州,21461.80,10,14,10
201910141045,85,贵州,21139.38,10,14,10
201910141050,85,贵州,21065.25,10,14,10
201910141055,85,贵州,21407.42,10,14,10
201910141100,85,贵州,21535.97,10,14,11
201910141105,85,贵州,21450.18,10,14,11
201910141110,85,贵州,21710.97,10,14,11
201910141115,85,贵州,21701.18,10,14,11
201910141120,85,贵州,21594.83,10,14,11
201910141125,85,贵州,21573.49,10,14,11
201910141130,85,贵州,22091.15,10,14,11
201910141135,85,贵州,21696.80,10,14,11
201910141140,85,贵州,21783.34,10,14,11
201910141145,85,贵州,21904.23,10,14,11
201910141150,85,贵州,22262.37,10,14,11
201910141155,85,贵州,22124.30,10,14,11
201910141200,85,贵州,21672.25,10,14,12
201910141205,85,贵州,22151.38,10,14,12
201910141210,85,贵州,22669.75,10,14,12
201910141215,85,贵州,23580.11,10,14,12
201910141220,85,贵州,24448.87,10,14,12
201910141225,85,贵州,25015.01,10,14,12
201910141230,85,贵州,25863.22,10,14,12
201910141235,85,贵州,26288.02,10,14,12
201910141240,85,贵州,26916.82,10,14,12
201910141245,85,贵州,26842.28,10,14,12
201910141250,85,贵州,27414.60,10,14,12
201910141255,85,贵州,26539.86,10,14,12
201910141300,85,贵州,26280.78,10,14,13
201910141305,85,贵州,25926.93,10,14,13
201910141310,85,贵州,25711.35,10,14,13
201910141315,85,贵州,25869.03,10,14,13
201910141320,85,贵州,25150.98,10,14,13
201910141325,85,贵州,24549.48,10,14,13
201910141330,85,贵州,24144.48,10,14,13
201910141335,85,贵州,23884.44,10,14,13
201910141340,85,贵州,23582.59,10,14,13
201910141345,85,贵州,23242.33,10,14,13
201910141350,85,贵州,23644.58,10,14,13
201910141355,85,贵州,22988.77,10,14,13
201910141400,85,贵州,22640.39,10,14,14
201910141405,85,贵州,22382.55,10,14,14
201910141410,85,贵州,22367.37,10,14,14
201910141415,85,贵州,22317.63,10,14,14
201910141420,85,贵州,22266.38,10,14,14
201910141425,85,贵州,22260.56,10,14,14
201910141430,85,贵州,21849.17,10,14,14
201910141435,85,贵州,21782.25,10,14,14
201910141440,85,贵州,21853.17,10,14,14
201910141445,85,贵州,22027.69,10,14,14
201910141450,85,贵州,21870.41,10,14,14
201910141455,85,贵州,21810.74,10,14,14
201910141500,85,贵州,22026.52,10,14,15
201910141505,85,贵州,22038.12,10,14,15
201910141510,85,贵州,22200.37,10,14,15
201910141515,85,贵州,22744.41,10,14,15
201910141520,85,贵州,22119.97,10,14,15
201910141525,85,贵州,22129.58,10,14,15
201910141530,85,贵州,22133.02,10,14,15
201910141535,85,贵州,22579.12,10,14,15
201910141540,85,贵州,22111.83,10,14,15
201910141545,85,贵州,22127.26,10,14,15
201910141550,85,贵州,22661.39,10,14,15
201910141555,85,贵州,22431.96,10,14,15
201910141600,85,贵州,22299.85,10,14,16
201910141605,85,贵州,22260.73,10,14,16
201910141610,85,贵州,22590.58,10,14,16
201910141615,85,贵州,22621.97,10,14,16
201910141620,85,贵州,22691.88,10,14,16
201910141625,85,贵州,22850.70,10,14,16
201910141630,85,贵州,22778.69,10,14,16
201910141635,85,贵州,22944.33,10,14,16
201910141640,85,贵州,23196.67,10,14,16
201910141645,85,贵州,23194.77,10,14,16
201910141650,85,贵州,23365.21,10,14,16
201910141655,85,贵州,23338.34,10,14,16
201910141700,85,贵州,23503.38,10,14,17
201910141705,85,贵州,23377.90,10,14,17
201910141710,85,贵州,23649.11,10,14,17
201910141715,85,贵州,23851.78,10,14,17
201910141720,85,贵州,23869.60,10,14,17
201910141725,85,贵州,23859.69,10,14,17
201910141730,85,贵州,23877.26,10,14,17
201910141735,85,贵州,23784.54,10,14,17
201910141740,85,贵州,24029.70,10,14,17
201910141745,85,贵州,24829.06,10,14,17
201910141750,85,贵州,24427.89,10,14,17
201910141755,85,贵州,24508.52,10,14,17
201910141800,85,贵州,24428.97,10,14,18
201910141805,85,贵州,24410.46,10,14,18
201910141810,85,贵州,24598.18,10,14,18
201910141815,85,贵州,24821.64,10,14,18
201910141820,85,贵州,25009.50,10,14,18
201910141825,85,贵州,25243.64,10,14,18
201910141830,85,贵州,25541.77,10,14,18
201910141835,85,贵州,25812.65,10,14,18
201910141840,85,贵州,26191.14,10,14,18
201910141845,85,贵州,26591.48,10,14,18
201910141850,85,贵州,27084.80,10,14,18
201910141855,85,贵州,27459.93,10,14,18
201910141900,85,贵州,27593.09,10,14,19
201910141905,85,贵州,27977.04,10,14,19
201910141910,85,贵州,28397.91,10,14,19
201910141915,85,贵州,28877.26,10,14,19
201910141920,85,贵州,29427.23,10,14,19
201910141925,85,贵州,29912.99,10,14,19
201910141930,85,贵州,30540.29,10,14,19
201910141935,85,贵州,30926.01,10,14,19
201910141940,85,贵州,31182.37,10,14,19
201910141945,85,贵州,31886.00,10,14,19
201910141950,85,贵州,31729.68,10,14,19
201910141955,85,贵州,32088.77,10,14,19
201910142000,85,贵州,32566.37,10,14,20
201910142005,85,贵州,32737.92,10,14,20
201910142010,85,贵州,33406.15,10,14,20
201910142015,85,贵州,33497.81,10,14,20
201910142020,85,贵州,33721.27,10,14,20
201910142025,85,贵州,33988.37,10,14,20
201910142030,85,贵州,34144.39,10,14,20
201910142035,85,贵州,34142.71,10,14,20
201910142040,85,贵州,34250.27,10,14,20
201910142045,85,贵州,34223.38,10,14,20
201910142050,85,贵州,34465.09,10,14,20
201910142055,85,贵州,34491.58,10,14,20
201910142100,85,贵州,34298.77,10,14,21
201910142105,85,贵州,34316.13,10,14,21
201910142110,85,贵州,34500.82,10,14,21
201910142115,85,贵州,34419.53,10,14,21
201910142120,85,贵州,35184.64,10,14,21
201910142125,85,贵州,34613.90,10,14,21
201910142130,85,贵州,34520.68,10,14,21
201910142135,85,贵州,34224.54,10,14,21
201910142140,85,贵州,34139.46,10,14,21
201910142145,85,贵州,33791.82,10,14,21
201910142150,85,贵州,34710.48,10,14,21
201910142155,85,贵州,33229.09,10,14,21
201910142200,85,贵州,33033.74,10,14,22
201910142205,85,贵州,32550.72,10,14,22
201910142210,85,贵州,32356.64,10,14,22
201910142215,85,贵州,32228.08,10,14,22
201910142220,85,贵州,32019.35,10,14,22
201910142225,85,贵州,31897.82,10,14,22
201910142230,85,贵州,31281.97,10,14,22
201910142235,85,贵州,30938.57,10,14,22
201910142240,85,贵州,30573.34,10,14,22
201910142245,85,贵州,29996.38,10,14,22
201910142250,85,贵州,29466.96,10,14,22
201910142255,85,贵州,29398.29,10,14,22
201910142300,85,贵州,28437.28,10,14,23
201910142305,85,贵州,27822.25,10,14,23
201910142310,85,贵州,27269.12,10,14,23
201910142315,85,贵州,26478.25,10,14,23
201910142320,85,贵州,24768.35,10,14,23
201910142325,85,贵州,25293.87,10,14,23
201910142330,85,贵州,24822.56,10,14,23
201910142335,85,贵州,24106.80,10,14,23
201910142340,85,贵州,23594.01,10,14,23
201910142345,85,贵州,22831.82,10,14,23
201910142350,85,贵州,22635.66,10,14,23
201910142355,85,贵州,22314.31,10,14,23
201910150800,85,贵州,15237.29,10,15,08
201910150805,85,贵州,15492.85,10,15,08
201910150810,85,贵州,15928.64,10,15,08
201910150815,85,贵州,16503.53,10,15,08
201910150820,85,贵州,16442.42,10,15,08
201910150825,85,贵州,16530.35,10,15,08
201910150830,85,贵州,16731.08,10,15,08
201910150835,85,贵州,16921.52,10,15,08
201910150840,85,贵州,17146.67,10,15,08
201910150845,85,贵州,17185.16,10,15,08
201910150850,85,贵州,17476.20,10,15,08
201910150855,85,贵州,17659.94,10,15,08
201910150900,85,贵州,17689.84,10,15,09
201910150905,85,贵州,17749.36,10,15,09
201910150910,85,贵州,17935.50,10,15,09
201910150915,85,贵州,18193.10,10,15,09
201910150920,85,贵州,18388.69,10,15,09
201910150925,85,贵州,18478.91,10,15,09
201910150930,85,贵州,18592.47,10,15,09
201910150935,85,贵州,18810.23,10,15,09
201910150940,85,贵州,19031.56,10,15,09
201910150945,85,贵州,19098.44,10,15,09
201910150950,85,贵州,19738.26,10,15,09
201910150955,85,贵州,19517.80,10,15,09
201910151000,85,贵州,19759.10,10,15,10
201910151005,85,贵州,20594.93,10,15,10
201910151010,85,贵州,19976.86,10,15,10
201910151015,85,贵州,20693.67,10,15,10
201910151020,85,贵州,20261.70,10,15,10
201910151025,85,贵州,20453.92,10,15,10
201910151030,85,贵州,20290.78,10,15,10
201910151035,85,贵州,21038.75,10,15,10
201910151040,85,贵州,20716.19,10,15,10
201910151045,85,贵州,20803.38,10,15,10
201910151050,85,贵州,21154.04,10,15,10
201910151055,85,贵州,21134.47,10,15,10
201910151100,85,贵州,21680.77,10,15,11
201910151105,85,贵州,21242.91,10,15,11
201910151110,85,贵州,21368.30,10,15,11
201910151115,85,贵州,21893.67,10,15,11
201910151120,85,贵州,21174.73,10,15,11
201910151125,85,贵州,21374.52,10,15,11
201910151130,85,贵州,21068.60,10,15,11
201910151135,85,贵州,21734.85,10,15,11
201910151140,85,贵州,21328.50,10,15,11
201910151145,85,贵州,21472.02,10,15,11
201910151150,85,贵州,21642.47,10,15,11
201910151155,85,贵州,21766.25,10,15,11
201910151200,85,贵州,21257.00,10,15,12
201910151205,85,贵州,21961.82,10,15,12
201910151210,85,贵州,22503.76,10,15,12
201910151215,85,贵州,23367.28,10,15,12
201910151220,85,贵州,24189.93,10,15,12
201910151225,85,贵州,24765.52,10,15,12
201910151230,85,贵州,25641.90,10,15,12
201910151235,85,贵州,26125.73,10,15,12
201910151240,85,贵州,26405.67,10,15,12
201910151245,85,贵州,26402.31,10,15,12
201910151250,85,贵州,26509.73,10,15,12
201910151255,85,贵州,26202.46,10,15,12
201910151300,85,贵州,25679.40,10,15,13
201910151305,85,贵州,25325.51,10,15,13
201910151310,85,贵州,25146.70,10,15,13
201910151315,85,贵州,24896.98,10,15,13
201910151320,85,贵州,24578.02,10,15,13
201910151325,85,贵州,24165.92,10,15,13
201910151330,85,贵州,23773.86,10,15,13
201910151335,85,贵州,23380.19,10,15,13
201910151340,85,贵州,22882.85,10,15,13
201910151345,85,贵州,22613.79,10,15,13
201910151350,85,贵州,22369.35,10,15,13
201910151355,85,贵州,22200.83,10,15,13
201910151400,85,贵州,21684.40,10,15,14
201910151405,85,贵州,21476.34,10,15,14
201910151410,85,贵州,21986.20,10,15,14
201910151415,85,贵州,21455.64,10,15,14
201910151420,85,贵州,21352.74,10,15,14
201910151425,85,贵州,21418.47,10,15,14
201910151430,85,贵州,21040.23,10,15,14
201910151435,85,贵州,20822.59,10,15,14
201910151440,85,贵州,21320.30,10,15,14
201910151445,85,贵州,20788.63,10,15,14
201910151450,85,贵州,20952.80,10,15,14
201910151455,85,贵州,20907.79,10,15,14
201910151500,85,贵州,21462.03,10,15,15
201910151505,85,贵州,20927.22,10,15,15
201910151510,85,贵州,21125.24,10,15,15
201910151515,85,贵州,21104.36,10,15,15
201910151520,85,贵州,21159.05,10,15,15
201910151525,85,贵州,21172.90,10,15,15
201910151530,85,贵州,21065.88,10,15,15
201910151535,85,贵州,21209.27,10,15,15
201910151540,85,贵州,21410.04,10,15,15
201910151545,85,贵州,21315.10,10,15,15
201910151550,85,贵州,20963.65,10,15,15
201910151555,85,贵州,21741.49,10,15,15
201910151600,85,贵州,21382.56,10,15,16
201910151605,85,贵州,21465.35,10,15,16
201910151610,85,贵州,21949.40,10,15,16
201910151615,85,贵州,21695.63,10,15,16
201910151620,85,贵州,21822.26,10,15,16
201910151625,85,贵州,21763.38,10,15,16
201910151630,85,贵州,21952.66,10,15,16
201910151635,85,贵州,22042.06,10,15,16
201910151640,85,贵州,22136.11,10,15,16
201910151645,85,贵州,22386.44,10,15,16
201910151650,85,贵州,22254.51,10,15,16
201910151655,85,贵州,22234.24,10,15,16
201910151700,85,贵州,22265.22,10,15,17
201910151705,85,贵州,22406.08,10,15,17
201910151710,85,贵州,22717.61,10,15,17
201910151715,85,贵州,22716.98,10,15,17
201910151720,85,贵州,22391.69,10,15,17
201910151725,85,贵州,22466.31,10,15,17
201910151730,85,贵州,22646.42,10,15,17
201910151735,85,贵州,22796.07,10,15,17
201910151740,85,贵州,22994.24,10,15,17
201910151745,85,贵州,23260.37,10,15,17
201910151750,85,贵州,24022.18,10,15,17
201910151755,85,贵州,23392.99,10,15,17
201910151800,85,贵州,23301.37,10,15,18
201910151805,85,贵州,23375.57,10,15,18
201910151810,85,贵州,23659.25,10,15,18
201910151815,85,贵州,23963.08,10,15,18
201910151820,85,贵州,24262.84,10,15,18
201910151825,85,贵州,24474.10,10,15,18
201910151830,85,贵州,25284.65,10,15,18
201910151835,85,贵州,25214.24,10,15,18
201910151840,85,贵州,25645.63,10,15,18
201910151845,85,贵州,26097.75,10,15,18
201910151850,85,贵州,26567.77,10,15,18
201910151855,85,贵州,26818.12,10,15,18
201910151900,85,贵州,26812.76,10,15,19
201910151905,85,贵州,27342.99,10,15,19
201910151910,85,贵州,27781.87,10,15,19
201910151915,85,贵州,28288.51,10,15,19
201910151920,85,贵州,28880.99,10,15,19
201910151925,85,贵州,29446.96,10,15,19
201910151930,85,贵州,29789.32,10,15,19
201910151935,85,贵州,30267.24,10,15,19
201910151940,85,贵州,31110.01,10,15,19
201910151945,85,贵州,30893.26,10,15,19
201910151950,85,贵州,31268.85,10,15,19
201910151955,85,贵州,31564.79,10,15,19
201910152000,85,贵州,31769.17,10,15,20
201910152005,85,贵州,32094.79,10,15,20
201910152010,85,贵州,32500.07,10,15,20
201910152015,85,贵州,33095.65,10,15,20
201910152020,85,贵州,33362.47,10,15,20
201910152025,85,贵州,34200.06,10,15,20
201910152030,85,贵州,33658.82,10,15,20
201910152035,85,贵州,33844.42,10,15,20
201910152040,85,贵州,33969.95,10,15,20
201910152045,85,贵州,34055.74,10,15,20
201910152050,85,贵州,33888.91,10,15,20
201910152055,85,贵州,33923.52,10,15,20
201910152100,85,贵州,33914.63,10,15,21
201910152105,85,贵州,33946.07,10,15,21
201910152110,85,贵州,34334.47,10,15,21
201910152115,85,贵州,33997.69,10,15,21
201910152120,85,贵州,34537.81,10,15,21
201910152125,85,贵州,34324.73,10,15,21
201910152130,85,贵州,34242.96,10,15,21
201910152135,85,贵州,34614.58,10,15,21
201910152140,85,贵州,34088.24,10,15,21
201910152145,85,贵州,34717.06,10,15,21
201910152150,85,贵州,34013.68,10,15,21
201910152155,85,贵州,33555.99,10,15,21
201910152200,85,贵州,33272.58,10,15,22
201910152205,85,贵州,32647.04,10,15,22
201910152210,85,贵州,32529.77,10,15,22
201910152215,85,贵州,32451.89,10,15,22
201910152220,85,贵州,32309.29,10,15,22
201910152225,85,贵州,32512.02,10,15,22
201910152230,85,贵州,31098.27,10,15,22
201910152235,85,贵州,29519.65,10,15,22
201910152240,85,贵州,30784.69,10,15,22
201910152245,85,贵州,30248.07,10,15,22
