日期,编码,地区,流量,月份,天,小时
201910041340,859,兴义,2296.96,10,04,13
201910041345,859,兴义,2323.13,10,04,13
201910041350,859,兴义,2248.79,10,04,13
201910041355,859,兴义,2261.64,10,04,13
201910041400,859,兴义,2233.36,10,04,14
201910041405,859,兴义,2174.80,10,04,14
201910041410,859,兴义,2227.49,10,04,14
201910041415,859,兴义,2182.41,10,04,14
201910041420,859,兴义,2192.60,10,04,14
201910041425,859,兴义,2205.34,10,04,14
201910041430,859,兴义,2192.95,10,04,14
201910041435,859,兴义,2224.00,10,04,14
201910041440,859,兴义,2205.08,10,04,14
201910041445,859,兴义,2241.25,10,04,14
201910041450,859,兴义,2216.72,10,04,14
201910041455,859,兴义,2218.32,10,04,14
201910041500,859,兴义,2215.88,10,04,15
201910041505,859,兴义,2191.18,10,04,15
201910041510,859,兴义,2231.33,10,04,15
201910041515,859,兴义,2170.15,10,04,15
201910041520,859,兴义,2225.90,10,04,15
201910041525,859,兴义,2169.97,10,04,15
201910041530,859,兴义,2230.87,10,04,15
201910041535,859,兴义,2206.18,10,04,15
201910041540,859,兴义,2234.21,10,04,15
201910041545,859,兴义,2198.90,10,04,15
201910041550,859,兴义,2234.02,10,04,15
201910041555,859,兴义,2233.81,10,04,15
201910041600,859,兴义,2194.45,10,04,16
201910041605,859,兴义,2191.99,10,04,16
201910041610,859,兴义,2188.94,10,04,16
201910041615,859,兴义,2197.21,10,04,16
201910041620,859,兴义,2194.68,10,04,16
201910041625,859,兴义,2185.59,10,04,16
201910041630,859,兴义,2203.07,10,04,16
201910041635,859,兴义,2213.47,10,04,16
201910041640,859,兴义,2236.95,10,04,16
201910041645,859,兴义,2207.48,10,04,16
201910041650,859,兴义,2224.69,10,04,16
201910041655,859,兴义,2204.08,10,04,16
201910041700,859,兴义,2211.24,10,04,17
201910041705,859,兴义,2190.77,10,04,17
201910041710,859,兴义,2258.94,10,04,17
201910041715,859,兴义,2159.25,10,04,17
201910041720,859,兴义,2202.40,10,04,17
201910041725,859,兴义,2160.38,10,04,17
201910041730,859,兴义,2166.93,10,04,17
201910041735,859,兴义,2156.92,10,04,17
201910041740,859,兴义,2158.31,10,04,17
201910041745,859,兴义,2143.78,10,04,17
201910041750,859,兴义,2204.74,10,04,17
201910041755,859,兴义,2143.56,10,04,17
201910041800,859,兴义,2144.91,10,04,18
201910041805,859,兴义,2139.19,10,04,18
201910041810,859,兴义,2147.85,10,04,18
201910041815,859,兴义,2204.21,10,04,18
201910041820,859,兴义,2143.53,10,04,18
201910041825,859,兴义,2197.58,10,04,18
201910041830,859,兴义,2241.69,10,04,18
201910041835,859,兴义,2209.81,10,04,18
201910041840,859,兴义,2303.82,10,04,18
201910041845,859,兴义,2292.43,10,04,18
201910041850,859,兴义,2348.27,10,04,18
201910041855,859,兴义,2349.59,10,04,18
201910041900,859,兴义,2318.16,10,04,19
201910041905,859,兴义,2440.67,10,04,19
201910041910,859,兴义,2456.72,10,04,19
201910041915,859,兴义,2470.99,10,04,19
201910041920,859,兴义,2510.90,10,04,19
201910041925,859,兴义,2591.16,10,04,19
201910041930,859,兴义,2637.88,10,04,19
201910041935,859,兴义,2690.44,10,04,19
201910041940,859,兴义,2828.62,10,04,19
201910041945,859,兴义,2850.34,10,04,19
201910041950,859,兴义,2907.78,10,04,19
201910041955,859,兴义,2958.95,10,04,19
201910042000,859,兴义,3019.52,10,04,20
201910042005,859,兴义,3083.77,10,04,20
201910042010,859,兴义,3144.86,10,04,20
201910042015,859,兴义,3162.65,10,04,20
201910042020,859,兴义,3183.24,10,04,20
201910042025,859,兴义,3238.09,10,04,20
201910042030,859,兴义,3195.62,10,04,20
201910042035,859,兴义,3286.42,10,04,20
201910042040,859,兴义,3224.88,10,04,20
201910042045,859,兴义,3245.86,10,04,20
201910042050,859,兴义,3248.96,10,04,20
201910042055,859,兴义,3321.25,10,04,20
201910042100,859,兴义,3321.83,10,04,21
201910042105,859,兴义,3286.97,10,04,21
201910042110,859,兴义,3177.52,10,04,21
201910042115,859,兴义,3257.32,10,04,21
201910042120,859,兴义,3243.53,10,04,21
201910042125,859,兴义,3241.78,10,04,21
201910042130,859,兴义,3233.95,10,04,21
201910042135,859,兴义,3227.91,10,04,21
201910042140,859,兴义,3149.12,10,04,21
201910042145,859,兴义,3169.23,10,04,21
201910042150,859,兴义,3130.38,10,04,21
201910042155,859,兴义,3200.89,10,04,21
201910042200,859,兴义,3116.62,10,04,22
201910042205,859,兴义,3089.83,10,04,22
201910042210,859,兴义,3069.75,10,04,22
201910042215,859,兴义,3012.99,10,04,22
201910042220,859,兴义,3007.12,10,04,22
201910042225,859,兴义,3005.23,10,04,22
201910042230,859,兴义,2876.72,10,04,22
201910042235,859,兴义,2877.66,10,04,22
201910042240,859,兴义,2778.86,10,04,22
201910042245,859,兴义,2740.30,10,04,22
201910042250,859,兴义,2676.45,10,04,22
201910042255,859,兴义,2706.25,10,04,22
201910042300,859,兴义,2611.82,10,04,23
201910042305,859,兴义,2496.73,10,04,23
201910042310,859,兴义,2519.50,10,04,23
201910042315,859,兴义,2371.19,10,04,23
201910042320,859,兴义,2367.20,10,04,23
201910042325,859,兴义,2313.43,10,04,23
201910042330,859,兴义,2253.73,10,04,23
201910042335,859,兴义,2197.87,10,04,23
201910042340,859,兴义,2101.26,10,04,23
201910042345,859,兴义,2112.82,10,04,23
201910042350,859,兴义,1934.00,10,04,23
201910042355,859,兴义,1956.80,10,04,23
201910050800,859,兴义,1461.93,10,05,08
201910050805,859,兴义,1532.59,10,05,08
201910050810,859,兴义,1615.07,10,05,08
201910050815,859,兴义,1549.34,10,05,08
201910050820,859,兴义,1645.35,10,05,08
201910050825,859,兴义,1614.11,10,05,08
201910050830,859,兴义,1698.12,10,05,08
201910050835,859,兴义,1668.79,10,05,08
201910050840,859,兴义,1693.19,10,05,08
201910050845,859,兴义,1731.69,10,05,08
201910050850,859,兴义,1787.06,10,05,08
201910050855,859,兴义,1760.06,10,05,08
201910050900,859,兴义,1786.39,10,05,09
201910050905,859,兴义,1854.85,10,05,09
201910050910,859,兴义,1833.04,10,05,09
201910050915,859,兴义,1849.33,10,05,09
201910050920,859,兴义,1897.16,10,05,09
201910050925,859,兴义,1898.72,10,05,09
201910050930,859,兴义,1939.89,10,05,09
201910050935,859,兴义,1912.28,10,05,09
201910050940,859,兴义,1998.61,10,05,09
201910050945,859,兴义,1982.57,10,05,09
201910050950,859,兴义,2053.70,10,05,09
201910050955,859,兴义,1980.16,10,05,09
201910051000,859,兴义,2082.93,10,05,10
201910051005,859,兴义,2047.61,10,05,10
201910051010,859,兴义,2084.71,10,05,10
201910051015,859,兴义,2069.82,10,05,10
201910051020,859,兴义,2127.63,10,05,10
201910051025,859,兴义,2137.05,10,05,10
201910051030,859,兴义,2156.89,10,05,10
201910051035,859,兴义,2166.04,10,05,10
201910051040,859,兴义,2120.57,10,05,10
201910051045,859,兴义,2160.14,10,05,10
201910051050,859,兴义,2206.54,10,05,10
201910051055,859,兴义,2183.30,10,05,10
201910051100,859,兴义,2179.96,10,05,11
201910051105,859,兴义,2184.70,10,05,11
201910051110,859,兴义,2202.83,10,05,11
201910051115,859,兴义,2175.92,10,05,11
201910051120,859,兴义,2156.34,10,05,11
201910051125,859,兴义,2178.05,10,05,11
201910051130,859,兴义,2133.04,10,05,11
201910051135,859,兴义,2245.51,10,05,11
201910051140,859,兴义,2140.42,10,05,11
201910051145,859,兴义,2202.44,10,05,11
201910051150,859,兴义,2160.39,10,05,11
201910051155,859,兴义,2105.03,10,05,11
201910051200,859,兴义,2194.27,10,05,12
201910051205,859,兴义,2167.64,10,05,12
201910051210,859,兴义,2204.79,10,05,12
201910051215,859,兴义,2223.31,10,05,12
201910051220,859,兴义,2222.75,10,05,12
201910051225,859,兴义,2300.91,10,05,12
201910051230,859,兴义,2382.93,10,05,12
201910051235,859,兴义,2274.87,10,05,12
201910051240,859,兴义,2422.73,10,05,12
201910051245,859,兴义,2316.25,10,05,12
201910051250,859,兴义,2364.89,10,05,12
201910051255,859,兴义,2376.37,10,05,12
201910051300,859,兴义,2359.00,10,05,13
201910051305,859,兴义,2246.38,10,05,13
201910051310,859,兴义,2372.10,10,05,13
201910051315,859,兴义,2234.79,10,05,13
201910051320,859,兴义,2303.33,10,05,13
201910051325,859,兴义,2271.02,10,05,13
201910051330,859,兴义,2210.75,10,05,13
201910051335,859,兴义,2291.77,10,05,13
201910051340,859,兴义,2263.97,10,05,13
201910051345,859,兴义,2221.12,10,05,13
201910051350,859,兴义,2290.63,10,05,13
201910051355,859,兴义,2150.05,10,05,13
201910051400,859,兴义,2204.98,10,05,14
201910051405,859,兴义,2196.38,10,05,14
201910051410,859,兴义,2182.20,10,05,14
201910051415,859,兴义,2208.16,10,05,14
201910051420,859,兴义,2113.76,10,05,14
201910051425,859,兴义,2185.36,10,05,14
201910051430,859,兴义,2208.21,10,05,14
201910051435,859,兴义,2167.89,10,05,14
201910051440,859,兴义,2110.15,10,05,14
201910051445,859,兴义,2111.52,10,05,14
201910051450,859,兴义,2119.11,10,05,14
201910051455,859,兴义,2161.92,10,05,14
201910051500,859,兴义,2164.08,10,05,15
201910051505,859,兴义,2208.71,10,05,15
201910051510,859,兴义,2213.23,10,05,15
201910051515,859,兴义,2127.47,10,05,15
201910051520,859,兴义,2225.07,10,05,15
201910051525,859,兴义,2139.82,10,05,15
201910051530,859,兴义,2206.43,10,05,15
201910051535,859,兴义,2169.27,10,05,15
201910051540,859,兴义,2196.47,10,05,15
201910051545,859,兴义,2220.38,10,05,15
201910051550,859,兴义,2142.00,10,05,15
201910051555,859,兴义,2152.93,10,05,15
201910051600,859,兴义,2168.07,10,05,16
201910051605,859,兴义,2144.38,10,05,16
201910051610,859,兴义,2214.61,10,05,16
201910051615,859,兴义,2144.16,10,05,16
201910051620,859,兴义,2165.75,10,05,16
201910051625,859,兴义,2164.96,10,05,16
201910051630,859,兴义,2227.90,10,05,16
201910051635,859,兴义,2201.87,10,05,16
201910051640,859,兴义,2232.15,10,05,16
201910051645,859,兴义,2205.52,10,05,16
201910051650,859,兴义,2230.92,10,05,16
201910051655,859,兴义,2233.45,10,05,16
201910051700,859,兴义,2243.94,10,05,17
201910051705,859,兴义,2162.58,10,05,17
201910051710,859,兴义,2203.25,10,05,17
201910051715,859,兴义,2191.23,10,05,17
201910051720,859,兴义,2155.85,10,05,17
201910051725,859,兴义,2224.21,10,05,17
201910051730,859,兴义,2192.39,10,05,17
201910051735,859,兴义,2187.84,10,05,17
201910051740,859,兴义,2186.72,10,05,17
201910051745,859,兴义,2181.59,10,05,17
201910051750,859,兴义,2217.34,10,05,17
201910051755,859,兴义,2178.02,10,05,17
201910051800,859,兴义,2081.18,10,05,18
201910051805,859,兴义,2140.80,10,05,18
201910051810,859,兴义,2102.36,10,05,18
201910051815,859,兴义,2099.45,10,05,18
201910051820,859,兴义,2132.51,10,05,18
201910051825,859,兴义,2182.66,10,05,18
201910051830,859,兴义,2096.59,10,05,18
201910051835,859,兴义,2100.77,10,05,18
201910051840,859,兴义,2190.26,10,05,18
201910051845,859,兴义,2215.98,10,05,18
201910051850,859,兴义,2247.05,10,05,18
201910051855,859,兴义,2225.14,10,05,18
201910051900,859,兴义,2249.46,10,05,19
201910051905,859,兴义,2328.42,10,05,19
201910051910,859,兴义,2365.41,10,05,19
201910051915,859,兴义,2484.47,10,05,19
201910051920,859,兴义,2552.40,10,05,19
201910051925,859,兴义,2558.21,10,05,19
201910051930,859,兴义,2636.24,10,05,19
201910051935,859,兴义,2657.87,10,05,19
201910051940,859,兴义,2776.90,10,05,19
201910051945,859,兴义,2813.97,10,05,19
201910051950,859,兴义,2802.42,10,05,19
201910051955,859,兴义,2837.11,10,05,19
201910052000,859,兴义,2936.99,10,05,20
201910052005,859,兴义,2931.06,10,05,20
201910052010,859,兴义,2937.58,10,05,20
201910052015,859,兴义,2928.41,10,05,20
201910052020,859,兴义,3035.48,10,05,20
201910052025,859,兴义,3074.49,10,05,20
201910052030,859,兴义,3092.37,10,05,20
201910052035,859,兴义,3127.98,10,05,20
201910052040,859,兴义,3087.88,10,05,20
201910052045,859,兴义,3129.53,10,05,20
201910052050,859,兴义,3151.92,10,05,20
201910052055,859,兴义,3150.03,10,05,20
201910052100,859,兴义,3185.17,10,05,21
201910052105,859,兴义,3134.61,10,05,21
201910052110,859,兴义,3158.99,10,05,21
201910052115,859,兴义,3158.71,10,05,21
201910052120,859,兴义,3215.96,10,05,21
201910052125,859,兴义,3179.26,10,05,21
201910052130,859,兴义,3167.98,10,05,21
201910052135,859,兴义,3136.62,10,05,21
201910052140,859,兴义,3114.78,10,05,21
201910052145,859,兴义,3138.42,10,05,21
201910052150,859,兴义,3132.71,10,05,21
201910052155,859,兴义,3091.35,10,05,21
201910052200,859,兴义,3074.15,10,05,22
201910052205,859,兴义,3022.13,10,05,22
201910052210,859,兴义,3082.48,10,05,22
201910052215,859,兴义,2991.12,10,05,22
201910052220,859,兴义,2935.54,10,05,22
201910052225,859,兴义,2980.30,10,05,22
201910052230,859,兴义,2953.83,10,05,22
201910052235,859,兴义,2893.38,10,05,22
201910052240,859,兴义,2871.92,10,05,22
201910052245,859,兴义,2844.37,10,05,22
201910052250,859,兴义,2764.08,10,05,22
201910052255,859,兴义,2705.45,10,05,22
201910052300,859,兴义,2703.54,10,05,23
201910052305,859,兴义,2604.25,10,05,23
201910052310,859,兴义,2547.73,10,05,23
201910052315,859,兴义,2474.79,10,05,23
201910052320,859,兴义,2445.36,10,05,23
201910052325,859,兴义,2333.36,10,05,23
201910052330,859,兴义,2302.08,10,05,23
201910052335,859,兴义,2190.14,10,05,23
201910052340,859,兴义,2213.29,10,05,23
201910052345,859,兴义,2116.61,10,05,23
201910052350,859,兴义,2080.17,10,05,23
201910052355,859,兴义,2076.78,10,05,23
201910060800,859,兴义,1326.22,10,06,08
201910060805,859,兴义,1360.09,10,06,08
201910060810,859,兴义,1353.13,10,06,08
201910060815,859,兴义,1350.13,10,06,08
201910060820,859,兴义,1382.91,10,06,08
201910060825,859,兴义,1435.66,10,06,08
201910060830,859,兴义,1476.67,10,06,08
201910060835,859,兴义,1438.35,10,06,08
201910060840,859,兴义,1499.77,10,06,08
201910060845,859,兴义,1484.40,10,06,08
201910060850,859,兴义,1582.50,10,06,08
201910060855,859,兴义,1550.29,10,06,08
201910060900,859,兴义,1578.36,10,06,09
201910060905,859,兴义,1625.70,10,06,09
201910060910,859,兴义,1649.53,10,06,09
201910060915,859,兴义,1670.65,10,06,09
201910060920,859,兴义,1692.60,10,06,09
201910060925,859,兴义,1674.62,10,06,09
201910060930,859,兴义,1745.83,10,06,09
201910060935,859,兴义,1664.30,10,06,09
201910060940,859,兴义,1784.60,10,06,09
201910060945,859,兴义,1713.96,10,06,09
201910060950,859,兴义,1810.29,10,06,09
201910060955,859,兴义,1755.53,10,06,09
201910061000,859,兴义,1843.06,10,06,10
201910061005,859,兴义,1875.95,10,06,10
201910061010,859,兴义,1845.31,10,06,10
201910061015,859,兴义,1842.16,10,06,10
201910061020,859,兴义,1880.55,10,06,10
201910061025,859,兴义,1922.02,10,06,10
201910061030,859,兴义,1885.46,10,06,10
201910061035,859,兴义,1915.20,10,06,10
201910061040,859,兴义,1883.36,10,06,10
201910061045,859,兴义,1923.90,10,06,10
201910061050,859,兴义,1926.06,10,06,10
201910061055,859,兴义,1988.39,10,06,10
201910061100,859,兴义,1954.49,10,06,11
201910061105,859,兴义,1948.83,10,06,11
201910061110,859,兴义,2007.64,10,06,11
201910061115,859,兴义,2010.51,10,06,11
201910061120,859,兴义,2063.82,10,06,11
201910061125,859,兴义,2022.64,10,06,11
201910061130,859,兴义,1999.57,10,06,11
201910061135,859,兴义,2015.06,10,06,11
201910061140,859,兴义,2071.95,10,06,11
201910061145,859,兴义,2056.06,10,06,11
201910061150,859,兴义,2074.91,10,06,11
201910061155,859,兴义,2073.03,10,06,11
201910061200,859,兴义,2007.26,10,06,12
201910061205,859,兴义,2029.42,10,06,12
201910061210,859,兴义,2116.92,10,06,12
201910061215,859,兴义,2115.43,10,06,12
201910061220,859,兴义,2149.57,10,06,12
201910061225,859,兴义,2174.14,10,06,12
201910061230,859,兴义,2344.13,10,06,12
201910061235,859,兴义,2303.11,10,06,12
201910061240,859,兴义,2261.57,10,06,12
201910061245,859,兴义,2283.79,10,06,12
201910061250,859,兴义,2343.25,10,06,12
201910061255,859,兴义,2303.71,10,06,12
201910061300,859,兴义,2304.88,10,06,13
201910061305,859,兴义,2351.45,10,06,13
201910061310,859,兴义,2229.80,10,06,13
201910061315,859,兴义,2267.06,10,06,13
201910061320,859,兴义,2238.45,10,06,13
201910061325,859,兴义,2185.83,10,06,13
201910061330,859,兴义,2275.74,10,06,13
201910061335,859,兴义,2150.29,10,06,13
201910061340,859,兴义,2209.71,10,06,13
201910061345,859,兴义,2178.10,10,06,13
201910061350,859,兴义,2168.20,10,06,13
201910061355,859,兴义,2184.66,10,06,13
201910061400,859,兴义,2114.13,10,06,14
201910061405,859,兴义,2121.79,10,06,14
201910061410,859,兴义,2132.60,10,06,14
201910061415,859,兴义,2132.98,10,06,14
201910061420,859,兴义,2167.23,10,06,14
201910061425,859,兴义,2105.06,10,06,14
201910061430,859,兴义,2208.77,10,06,14
201910061435,859,兴义,2102.03,10,06,14
201910061440,859,兴义,2177.87,10,06,14
201910061445,859,兴义,2063.29,10,06,14
201910061450,859,兴义,2154.87,10,06,14
201910061455,859,兴义,2114.66,10,06,14
201910061500,859,兴义,2101.01,10,06,15
201910061505,859,兴义,2117.01,10,06,15
201910061510,859,兴义,2048.06,10,06,15
201910061515,859,兴义,2175.09,10,06,15
201910061520,859,兴义,2137.02,10,06,15
201910061525,859,兴义,2130.94,10,06,15
201910061530,859,兴义,2127.76,10,06,15
201910061535,859,兴义,2092.65,10,06,15
201910061540,859,兴义,2108.09,10,06,15
201910061545,859,兴义,2054.01,10,06,15
201910061550,859,兴义,2102.68,10,06,15
201910061555,859,兴义,2155.98,10,06,15
201910061600,859,兴义,2073.01,10,06,16
201910061605,859,兴义,2060.01,10,06,16
201910061610,859,兴义,2131.20,10,06,16
201910061615,859,兴义,2133.09,10,06,16
201910061620,859,兴义,2133.88,10,06,16
201910061625,859,兴义,2062.04,10,06,16
201910061630,859,兴义,2093.53,10,06,16
201910061635,859,兴义,2115.67,10,06,16
201910061640,859,兴义,2093.17,10,06,16
201910061645,859,兴义,2123.08,10,06,16
201910061650,859,兴义,2086.92,10,06,16
201910061655,859,兴义,2110.52,10,06,16
201910061700,859,兴义,2079.35,10,06,17
201910061705,859,兴义,2128.18,10,06,17
201910061710,859,兴义,2135.21,10,06,17
201910061715,859,兴义,2021.48,10,06,17
201910061720,859,兴义,2093.78,10,06,17
201910061725,859,兴义,2045.26,10,06,17
201910061730,859,兴义,1997.99,10,06,17
201910061735,859,兴义,2075.06,10,06,17
201910061740,859,兴义,2034.89,10,06,17
201910061745,859,兴义,2076.81,10,06,17
201910061750,859,兴义,2005.66,10,06,17
201910061755,859,兴义,2014.20,10,06,17
201910061800,859,兴义,2054.98,10,06,18
201910061805,859,兴义,2054.01,10,06,18
201910061810,859,兴义,2038.44,10,06,18
201910061815,859,兴义,2054.45,10,06,18
201910061820,859,兴义,1987.76,10,06,18
201910061825,859,兴义,2040.32,10,06,18
201910061830,859,兴义,2060.12,10,06,18
201910061835,859,兴义,2037.56,10,06,18
201910061840,859,兴义,2056.42,10,06,18
201910061845,859,兴义,2075.85,10,06,18
201910061850,859,兴义,2146.46,10,06,18
201910061855,859,兴义,2121.41,10,06,18
201910061900,859,兴义,2117.09,10,06,19
201910061905,859,兴义,2177.33,10,06,19
201910061910,859,兴义,2201.74,10,06,19
201910061915,859,兴义,2328.61,10,06,19
201910061920,859,兴义,2340.27,10,06,19
201910061925,859,兴义,2433.66,10,06,19
201910061930,859,兴义,2441.33,10,06,19
201910061935,859,兴义,2467.57,10,06,19
201910061940,859,兴义,2586.80,10,06,19
201910061945,859,兴义,2638.77,10,06,19
201910061950,859,兴义,2660.49,10,06,19
201910061955,859,兴义,2676.52,10,06,19
201910062000,859,兴义,2742.03,10,06,20
201910062005,859,兴义,2703.68,10,06,20
201910062010,859,兴义,2895.58,10,06,20
201910062015,859,兴义,2865.03,10,06,20
201910062020,859,兴义,2913.00,10,06,20
201910062025,859,兴义,2870.32,10,06,20
201910062030,859,兴义,2918.57,10,06,20
201910062035,859,兴义,3003.59,10,06,20
201910062040,859,兴义,2963.88,10,06,20
201910062045,859,兴义,2989.01,10,06,20
201910062050,859,兴义,2991.60,10,06,20
201910062055,859,兴义,3054.88,10,06,20
201910062100,859,兴义,3060.20,10,06,21
201910062105,859,兴义,3085.15,10,06,21
201910062110,859,兴义,3078.20,10,06,21
201910062115,859,兴义,3038.23,10,06,21
201910062120,859,兴义,3106.74,10,06,21
201910062125,859,兴义,3097.40,10,06,21
201910062130,859,兴义,3071.50,10,06,21
201910062135,859,兴义,2996.10,10,06,21
201910062140,859,兴义,3083.34,10,06,21
201910062145,859,兴义,3013.68,10,06,21
201910062150,859,兴义,3067.47,10,06,21
201910062155,859,兴义,2982.80,10,06,21
201910062200,859,兴义,3058.36,10,06,22
201910062205,859,兴义,2933.93,10,06,22
201910062210,859,兴义,2826.97,10,06,22
201910062215,859,兴义,2975.34,10,06,22
201910062220,859,兴义,2944.76,10,06,22
201910062225,859,兴义,2846.97,10,06,22
201910062230,859,兴义,2935.49,10,06,22
201910062235,859,兴义,2779.15,10,06,22
201910062240,859,兴义,2777.80,10,06,22
201910062245,859,兴义,2776.53,10,06,22
201910062250,859,兴义,2730.70,10,06,22
201910062255,859,兴义,2565.67,10,06,22
201910062300,859,兴义,2580.32,10,06,23
201910062305,859,兴义,2474.13,10,06,23
201910062310,859,兴义,2423.32,10,06,23
201910062315,859,兴义,2421.84,10,06,23
201910062320,859,兴义,2375.63,10,06,23
201910062325,859,兴义,2291.54,10,06,23
201910062330,859,兴义,2236.08,10,06,23
201910062335,859,兴义,2145.68,10,06,23
201910062340,859,兴义,2100.82,10,06,23
201910062345,859,兴义,2025.03,10,06,23
201910062350,859,兴义,2014.54,10,06,23
201910062355,859,兴义,1885.54,10,06,23
201910070800,859,兴义,1266.59,10,07,08
201910070805,859,兴义,1315.84,10,07,08
201910070810,859,兴义,1332.20,10,07,08
201910070815,859,兴义,1353.98,10,07,08
201910070820,859,兴义,1419.41,10,07,08
201910070825,859,兴义,1403.32,10,07,08
201910070830,859,兴义,1427.93,10,07,08
201910070835,859,兴义,1439.76,10,07,08
201910070840,859,兴义,1476.81,10,07,08
201910070845,859,兴义,1486.28,10,07,08
201910070850,859,兴义,1513.79,10,07,08
201910070855,859,兴义,1550.03,10,07,08
201910070900,859,兴义,1526.23,10,07,09
201910070905,859,兴义,1568.22,10,07,09
201910070910,859,兴义,1605.17,10,07,09
201910070915,859,兴义,1570.84,10,07,09
201910070920,859,兴义,1615.94,10,07,09
201910070925,859,兴义,1618.55,10,07,09
201910070930,859,兴义,1653.83,10,07,09
201910070935,859,兴义,1702.03,10,07,09
201910070940,859,兴义,1697.28,10,07,09
201910070945,859,兴义,1705.73,10,07,09
201910070950,859,兴义,1712.84,10,07,09
201910070955,859,兴义,1793.22,10,07,09
201910071000,859,兴义,1711.31,10,07,10
201910071005,859,兴义,1829.37,10,07,10
201910071010,859,兴义,1755.36,10,07,10
201910071015,859,兴义,1872.91,10,07,10
201910071020,859,兴义,1803.36,10,07,10
201910071025,859,兴义,1868.93,10,07,10
201910071030,859,兴义,1857.51,10,07,10
201910071035,859,兴义,1903.12,10,07,10
201910071040,859,兴义,1893.56,10,07,10
201910071045,859,兴义,1931.95,10,07,10
201910071050,859,兴义,1941.17,10,07,10
201910071055,859,兴义,1879.95,10,07,10
201910071100,859,兴义,1978.34,10,07,11
201910071105,859,兴义,1965.23,10,07,11
201910071110,859,兴义,1953.20,10,07,11
201910071115,859,兴义,1993.69,10,07,11
201910071120,859,兴义,1949.27,10,07,11
201910071125,859,兴义,1946.38,10,07,11
201910071130,859,兴义,1986.95,10,07,11
201910071135,859,兴义,1997.56,10,07,11
201910071140,859,兴义,1968.65,10,07,11
201910071145,859,兴义,2006.18,10,07,11
201910071150,859,兴义,2005.41,10,07,11
201910071155,859,兴义,2068.13,10,07,11
201910071200,859,兴义,1987.49,10,07,12
201910071205,859,兴义,1992.04,10,07,12
201910071210,859,兴义,2049.19,10,07,12
201910071215,859,兴义,2113.33,10,07,12
201910071220,859,兴义,2148.73,10,07,12
201910071225,859,兴义,2219.09,10,07,12
201910071230,859,兴义,2209.38,10,07,12
201910071235,859,兴义,2242.48,10,07,12
201910071240,859,兴义,2247.58,10,07,12
201910071245,859,兴义,2299.22,10,07,12
201910071250,859,兴义,2254.64,10,07,12
201910071255,859,兴义,2215.68,10,07,12
201910071300,859,兴义,2282.15,10,07,13
201910071305,859,兴义,2212.73,10,07,13
201910071310,859,兴义,2202.18,10,07,13
201910071315,859,兴义,2207.17,10,07,13
201910071320,859,兴义,2132.72,10,07,13
201910071325,859,兴义,2164.04,10,07,13
201910071330,859,兴义,2110.05,10,07,13
201910071335,859,兴义,2070.39,10,07,13
201910071340,859,兴义,2104.05,10,07,13
201910071345,859,兴义,2076.60,10,07,13
201910071350,859,兴义,2132.54,10,07,13
201910071355,859,兴义,2061.90,10,07,13
201910071400,859,兴义,2058.06,10,07,14
201910071405,859,兴义,2018.87,10,07,14
201910071410,859,兴义,1979.38,10,07,14
201910071415,859,兴义,2032.18,10,07,14
201910071420,859,兴义,1979.32,10,07,14
201910071425,859,兴义,2043.62,10,07,14
201910071430,859,兴义,1942.23,10,07,14
201910071435,859,兴义,2023.30,10,07,14
201910071440,859,兴义,1963.16,10,07,14
201910071445,859,兴义,2002.45,10,07,14
201910071450,859,兴义,1971.26,10,07,14
201910071455,859,兴义,1987.03,10,07,14
201910071500,859,兴义,1932.68,10,07,15
201910071505,859,兴义,1929.03,10,07,15
201910071510,859,兴义,1913.82,10,07,15
201910071515,859,兴义,1921.69,10,07,15
201910071520,859,兴义,1920.46,10,07,15
201910071525,859,兴义,1926.87,10,07,15
201910071530,859,兴义,1886.78,10,07,15
201910071535,859,兴义,1925.79,10,07,15
201910071540,859,兴义,1878.42,10,07,15
201910071545,859,兴义,1889.42,10,07,15
201910071550,859,兴义,1902.93,10,07,15
201910071555,859,兴义,1936.47,10,07,15
201910071600,859,兴义,1892.42,10,07,16
201910071605,859,兴义,1865.65,10,07,16
201910071610,859,兴义,1888.45,10,07,16
201910071615,859,兴义,1896.50,10,07,16
201910071620,859,兴义,1858.19,10,07,16
201910071625,859,兴义,1905.07,10,07,16
201910071630,859,兴义,1853.34,10,07,16
201910071635,859,兴义,1871.30,10,07,16
201910071640,859,兴义,1879.13,10,07,16
201910071645,859,兴义,1872.42,10,07,16
201910071650,859,兴义,1840.61,10,07,16
201910071655,859,兴义,1849.55,10,07,16
201910071700,859,兴义,1871.07,10,07,17
201910071705,859,兴义,1812.55,10,07,17
201910071710,859,兴义,1838.97,10,07,17
201910071715,859,兴义,1805.29,10,07,17
201910071720,859,兴义,1787.25,10,07,17
201910071725,859,兴义,1807.92,10,07,17
201910071730,859,兴义,1766.19,10,07,17
201910071735,859,兴义,1809.99,10,07,17
201910071740,859,兴义,1755.41,10,07,17
201910071745,859,兴义,1732.02,10,07,17
201910071750,859,兴义,1750.74,10,07,17
201910071755,859,兴义,1767.36,10,07,17
201910071800,859,兴义,1756.03,10,07,18
201910071805,859,兴义,1709.35,10,07,18
201910071810,859,兴义,1749.55,10,07,18
201910071815,859,兴义,1721.10,10,07,18
201910071820,859,兴义,1764.04,10,07,18
201910071825,859,兴义,1823.43,10,07,18
201910071830,859,兴义,1755.54,10,07,18
