日期,编码,地区,流量,月份,天,小时
201910010850,857,毕节,3373.73,10,01,08
201910010855,857,毕节,3486.68,10,01,08
201910010900,857,毕节,3577.41,10,01,09
201910010905,857,毕节,3572.78,10,01,09
201910010910,857,毕节,3698.86,10,01,09
201910010915,857,毕节,3556.67,10,01,09
201910010920,857,毕节,3682.16,10,01,09
201910010925,857,毕节,3742.58,10,01,09
201910010930,857,毕节,3771.04,10,01,09
201910010935,857,毕节,3832.04,10,01,09
201910010940,857,毕节,3780.19,10,01,09
201910010945,857,毕节,3920.74,10,01,09
201910010950,857,毕节,3866.75,10,01,09
201910010955,857,毕节,3882.94,10,01,09
201910011000,857,毕节,3997.55,10,01,10
201910011005,857,毕节,4039.61,10,01,10
201910011010,857,毕节,4129.56,10,01,10
201910011015,857,毕节,4115.69,10,01,10
201910011020,857,毕节,4088.68,10,01,10
201910011025,857,毕节,4184.94,10,01,10
201910011030,857,毕节,4330.58,10,01,10
201910011035,857,毕节,4437.50,10,01,10
201910011040,857,毕节,4417.44,10,01,10
201910011045,857,毕节,4510.64,10,01,10
201910011050,857,毕节,4419.83,10,01,10
201910011055,857,毕节,4384.60,10,01,10
201910011100,857,毕节,4502.98,10,01,11
201910011105,857,毕节,4364.44,10,01,11
201910011110,857,毕节,4510.91,10,01,11
201910011115,857,毕节,4356.80,10,01,11
201910011120,857,毕节,4268.50,10,01,11
201910011125,857,毕节,4390.38,10,01,11
201910011130,857,毕节,4440.38,10,01,11
201910011135,857,毕节,4372.01,10,01,11
201910011140,857,毕节,4315.63,10,01,11
201910011145,857,毕节,4393.64,10,01,11
201910011150,857,毕节,4353.94,10,01,11
201910011155,857,毕节,4419.62,10,01,11
201910011200,857,毕节,4442.65,10,01,12
201910011205,857,毕节,4383.51,10,01,12
201910011210,857,毕节,4303.39,10,01,12
201910011215,857,毕节,4263.88,10,01,12
201910011220,857,毕节,4194.26,10,01,12
201910011225,857,毕节,4135.51,10,01,12
201910011230,857,毕节,4500.79,10,01,12
201910011235,857,毕节,4250.05,10,01,12
201910011240,857,毕节,4594.01,10,01,12
201910011245,857,毕节,4499.69,10,01,12
201910011250,857,毕节,4413.95,10,01,12
201910011255,857,毕节,4230.08,10,01,12
201910011300,857,毕节,4084.22,10,01,13
201910011305,857,毕节,4062.67,10,01,13
201910011310,857,毕节,4024.90,10,01,13
201910011315,857,毕节,4017.35,10,01,13
201910011320,857,毕节,4086.49,10,01,13
201910011325,857,毕节,3913.76,10,01,13
201910011330,857,毕节,4085.18,10,01,13
201910011335,857,毕节,3982.78,10,01,13
201910011340,857,毕节,3985.34,10,01,13
201910011345,857,毕节,3980.65,10,01,13
201910011350,857,毕节,3928.39,10,01,13
201910011355,857,毕节,4055.00,10,01,13
201910011400,857,毕节,3975.87,10,01,14
201910011405,857,毕节,3984.98,10,01,14
201910011410,857,毕节,3961.79,10,01,14
201910011415,857,毕节,3990.99,10,01,14
201910011420,857,毕节,4073.73,10,01,14
201910011425,857,毕节,3972.95,10,01,14
201910011430,857,毕节,4034.10,10,01,14
201910011435,857,毕节,3946.31,10,01,14
201910011440,857,毕节,3915.24,10,01,14
201910011445,857,毕节,3880.37,10,01,14
201910011450,857,毕节,3966.31,10,01,14
201910011455,857,毕节,3987.77,10,01,14
201910011500,857,毕节,3881.55,10,01,15
201910011505,857,毕节,3988.01,10,01,15
201910011510,857,毕节,3867.26,10,01,15
201910011515,857,毕节,3907.20,10,01,15
201910011520,857,毕节,3859.30,10,01,15
201910011525,857,毕节,3858.90,10,01,15
201910011530,857,毕节,3927.85,10,01,15
201910011535,857,毕节,3887.25,10,01,15
201910011540,857,毕节,3978.48,10,01,15
201910011545,857,毕节,3866.99,10,01,15
201910011550,857,毕节,3898.98,10,01,15
201910011555,857,毕节,3870.39,10,01,15
201910011600,857,毕节,3977.56,10,01,16
201910011605,857,毕节,3907.03,10,01,16
201910011610,857,毕节,3900.37,10,01,16
201910011615,857,毕节,3956.07,10,01,16
201910011620,857,毕节,3875.18,10,01,16
201910011625,857,毕节,3950.00,10,01,16
201910011630,857,毕节,3903.24,10,01,16
201910011635,857,毕节,3876.93,10,01,16
201910011640,857,毕节,3854.63,10,01,16
201910011645,857,毕节,3869.55,10,01,16
201910011650,857,毕节,3894.09,10,01,16
201910011655,857,毕节,3873.63,10,01,16
201910011700,857,毕节,3891.58,10,01,17
201910011705,857,毕节,4001.22,10,01,17
201910011710,857,毕节,3847.60,10,01,17
201910011715,857,毕节,3970.28,10,01,17
201910011720,857,毕节,3824.76,10,01,17
201910011725,857,毕节,3990.82,10,01,17
201910011730,857,毕节,3874.34,10,01,17
201910011735,857,毕节,3973.94,10,01,17
201910011740,857,毕节,3904.54,10,01,17
201910011745,857,毕节,3868.16,10,01,17
201910011750,857,毕节,4037.32,10,01,17
201910011755,857,毕节,4047.16,10,01,17
201910011800,857,毕节,3936.83,10,01,18
201910011805,857,毕节,4036.34,10,01,18
201910011810,857,毕节,4028.68,10,01,18
201910011815,857,毕节,4017.85,10,01,18
201910011820,857,毕节,4038.30,10,01,18
201910011825,857,毕节,4154.60,10,01,18
201910011830,857,毕节,4073.73,10,01,18
201910011835,857,毕节,4231.53,10,01,18
201910011840,857,毕节,4158.50,10,01,18
201910011845,857,毕节,4246.83,10,01,18
201910011850,857,毕节,4175.35,10,01,18
201910011855,857,毕节,4276.88,10,01,18
201910011900,857,毕节,4149.85,10,01,19
201910011905,857,毕节,4228.14,10,01,19
201910011910,857,毕节,4318.10,10,01,19
201910011915,857,毕节,4487.70,10,01,19
201910011920,857,毕节,4477.17,10,01,19
201910011925,857,毕节,4561.33,10,01,19
201910011930,857,毕节,4617.92,10,01,19
201910011935,857,毕节,4799.02,10,01,19
201910011940,857,毕节,4794.29,10,01,19
201910011945,857,毕节,4850.77,10,01,19
201910011950,857,毕节,4940.67,10,01,19
201910011955,857,毕节,5007.07,10,01,19
201910012000,857,毕节,5018.84,10,01,20
201910012005,857,毕节,5078.57,10,01,20
201910012010,857,毕节,5186.25,10,01,20
201910012015,857,毕节,5198.96,10,01,20
201910012020,857,毕节,5131.16,10,01,20
201910012025,857,毕节,5354.03,10,01,20
201910012030,857,毕节,5507.06,10,01,20
201910012035,857,毕节,5384.06,10,01,20
201910012040,857,毕节,5528.40,10,01,20
201910012045,857,毕节,5524.67,10,01,20
201910012050,857,毕节,5548.71,10,01,20
201910012055,857,毕节,5500.53,10,01,20
201910012100,857,毕节,5517.47,10,01,21
201910012105,857,毕节,5601.74,10,01,21
201910012110,857,毕节,5529.87,10,01,21
201910012115,857,毕节,5477.93,10,01,21
201910012120,857,毕节,5495.65,10,01,21
201910012125,857,毕节,5459.41,10,01,21
201910012130,857,毕节,5470.22,10,01,21
201910012135,857,毕节,5488.54,10,01,21
201910012140,857,毕节,5428.02,10,01,21
201910012145,857,毕节,5324.51,10,01,21
201910012150,857,毕节,5361.05,10,01,21
201910012155,857,毕节,5338.43,10,01,21
201910012200,857,毕节,5268.91,10,01,22
201910012205,857,毕节,5244.00,10,01,22
201910012210,857,毕节,5293.82,10,01,22
201910012215,857,毕节,5226.56,10,01,22
201910012220,857,毕节,5070.89,10,01,22
201910012225,857,毕节,4995.41,10,01,22
201910012230,857,毕节,4920.57,10,01,22
201910012235,857,毕节,4861.90,10,01,22
201910012240,857,毕节,4868.02,10,01,22
201910012245,857,毕节,4277.35,10,01,22
201910012250,857,毕节,4626.20,10,01,22
201910012255,857,毕节,4521.21,10,01,22
201910012300,857,毕节,4452.37,10,01,23
201910012305,857,毕节,4337.87,10,01,23
201910012310,857,毕节,4204.57,10,01,23
201910012315,857,毕节,4130.88,10,01,23
201910012320,857,毕节,4070.49,10,01,23
201910012325,857,毕节,3886.27,10,01,23
201910012330,857,毕节,3852.06,10,01,23
201910012335,857,毕节,3725.46,10,01,23
201910012340,857,毕节,3527.56,10,01,23
201910012345,857,毕节,3486.97,10,01,23
201910012350,857,毕节,3329.07,10,01,23
201910012355,857,毕节,3296.23,10,01,23
201910020800,857,毕节,2706.75,10,02,08
201910020805,857,毕节,2755.82,10,02,08
201910020810,857,毕节,2851.70,10,02,08
201910020815,857,毕节,2823.45,10,02,08
201910020820,857,毕节,2874.92,10,02,08
201910020825,857,毕节,2916.36,10,02,08
201910020830,857,毕节,2932.56,10,02,08
201910020835,857,毕节,2983.95,10,02,08
201910020840,857,毕节,3050.45,10,02,08
201910020845,857,毕节,2994.18,10,02,08
201910020850,857,毕节,3109.54,10,02,08
201910020855,857,毕节,3021.71,10,02,08
201910020900,857,毕节,3089.16,10,02,09
201910020905,857,毕节,3211.14,10,02,09
201910020910,857,毕节,3189.23,10,02,09
201910020915,857,毕节,3159.25,10,02,09
201910020920,857,毕节,3229.31,10,02,09
201910020925,857,毕节,3291.20,10,02,09
201910020930,857,毕节,3206.34,10,02,09
201910020935,857,毕节,3227.70,10,02,09
201910020940,857,毕节,3246.14,10,02,09
201910020945,857,毕节,3245.86,10,02,09
201910020950,857,毕节,3361.93,10,02,09
201910020955,857,毕节,3324.68,10,02,09
201910021000,857,毕节,3335.54,10,02,10
201910021005,857,毕节,3313.70,10,02,10
201910021010,857,毕节,3330.69,10,02,10
201910021015,857,毕节,3349.11,10,02,10
201910021020,857,毕节,3455.03,10,02,10
201910021025,857,毕节,3392.11,10,02,10
201910021030,857,毕节,3521.81,10,02,10
201910021035,857,毕节,3431.77,10,02,10
201910021040,857,毕节,3458.76,10,02,10
201910021045,857,毕节,3475.59,10,02,10
201910021050,857,毕节,3562.67,10,02,10
201910021055,857,毕节,3492.87,10,02,10
201910021100,857,毕节,3502.64,10,02,11
201910021105,857,毕节,3530.80,10,02,11
201910021110,857,毕节,3629.70,10,02,11
201910021115,857,毕节,3510.03,10,02,11
201910021120,857,毕节,3558.97,10,02,11
201910021125,857,毕节,3507.15,10,02,11
201910021130,857,毕节,3550.61,10,02,11
201910021135,857,毕节,3546.87,10,02,11
201910021140,857,毕节,3659.06,10,02,11
201910021145,857,毕节,3597.75,10,02,11
201910021150,857,毕节,3693.10,10,02,11
201910021155,857,毕节,3704.43,10,02,11
201910021200,857,毕节,3616.31,10,02,12
201910021205,857,毕节,3721.23,10,02,12
201910021210,857,毕节,3753.55,10,02,12
201910021215,857,毕节,3668.20,10,02,12
201910021220,857,毕节,3795.16,10,02,12
201910021225,857,毕节,3736.07,10,02,12
201910021230,857,毕节,3899.20,10,02,12
201910021235,857,毕节,3809.36,10,02,12
201910021240,857,毕节,3792.75,10,02,12
201910021245,857,毕节,3827.77,10,02,12
201910021250,857,毕节,3941.83,10,02,12
201910021255,857,毕节,3845.53,10,02,12
201910021300,857,毕节,3822.90,10,02,13
201910021305,857,毕节,3926.10,10,02,13
201910021310,857,毕节,3852.62,10,02,13
201910021315,857,毕节,3908.15,10,02,13
201910021320,857,毕节,3870.45,10,02,13
201910021325,857,毕节,3809.74,10,02,13
201910021330,857,毕节,3796.80,10,02,13
201910021335,857,毕节,3829.24,10,02,13
201910021340,857,毕节,3841.55,10,02,13
201910021345,857,毕节,3769.26,10,02,13
201910021350,857,毕节,3756.23,10,02,13
201910021355,857,毕节,3748.97,10,02,13
201910021400,857,毕节,3760.79,10,02,14
201910021405,857,毕节,3826.36,10,02,14
201910021410,857,毕节,3757.35,10,02,14
201910021415,857,毕节,3807.03,10,02,14
201910021420,857,毕节,3834.41,10,02,14
201910021425,857,毕节,3762.03,10,02,14
201910021430,857,毕节,3766.02,10,02,14
201910021435,857,毕节,3828.96,10,02,14
201910021440,857,毕节,3713.84,10,02,14
201910021445,857,毕节,3748.55,10,02,14
201910021450,857,毕节,3861.05,10,02,14
201910021455,857,毕节,3755.18,10,02,14
201910021500,857,毕节,3881.23,10,02,15
201910021505,857,毕节,3847.54,10,02,15
201910021510,857,毕节,3746.83,10,02,15
201910021515,857,毕节,3839.84,10,02,15
201910021520,857,毕节,3851.62,10,02,15
201910021525,857,毕节,3726.96,10,02,15
201910021530,857,毕节,3742.12,10,02,15
201910021535,857,毕节,3823.68,10,02,15
201910021540,857,毕节,3768.05,10,02,15
201910021545,857,毕节,3757.26,10,02,15
201910021550,857,毕节,3759.08,10,02,15
201910021555,857,毕节,3752.91,10,02,15
201910021600,857,毕节,3755.82,10,02,16
201910021605,857,毕节,3833.27,10,02,16
201910021610,857,毕节,3830.70,10,02,16
201910021615,857,毕节,3829.30,10,02,16
201910021620,857,毕节,3818.93,10,02,16
201910021625,857,毕节,3742.89,10,02,16
201910021630,857,毕节,3761.43,10,02,16
201910021635,857,毕节,3818.66,10,02,16
201910021640,857,毕节,3808.15,10,02,16
201910021645,857,毕节,3757.30,10,02,16
201910021650,857,毕节,3725.80,10,02,16
201910021655,857,毕节,3838.32,10,02,16
201910021700,857,毕节,3736.34,10,02,17
201910021705,857,毕节,3814.83,10,02,17
201910021710,857,毕节,3826.15,10,02,17
201910021715,857,毕节,3808.56,10,02,17
201910021720,857,毕节,3730.65,10,02,17
201910021725,857,毕节,3714.16,10,02,17
201910021730,857,毕节,3796.55,10,02,17
201910021735,857,毕节,3841.68,10,02,17
201910021740,857,毕节,3760.46,10,02,17
201910021745,857,毕节,3762.48,10,02,17
201910021750,857,毕节,3740.24,10,02,17
201910021755,857,毕节,3735.35,10,02,17
201910021800,857,毕节,3731.16,10,02,18
201910021805,857,毕节,3737.34,10,02,18
201910021810,857,毕节,3720.41,10,02,18
201910021815,857,毕节,3834.45,10,02,18
201910021820,857,毕节,3771.57,10,02,18
201910021825,857,毕节,3870.70,10,02,18
201910021830,857,毕节,3807.38,10,02,18
201910021835,857,毕节,3882.25,10,02,18
201910021840,857,毕节,3853.71,10,02,18
201910021845,857,毕节,3974.60,10,02,18
201910021850,857,毕节,3886.40,10,02,18
201910021855,857,毕节,3929.84,10,02,18
201910021900,857,毕节,3956.12,10,02,19
201910021905,857,毕节,4082.42,10,02,19
201910021910,857,毕节,4109.49,10,02,19
201910021915,857,毕节,4194.10,10,02,19
201910021920,857,毕节,4279.14,10,02,19
201910021925,857,毕节,4380.88,10,02,19
201910021930,857,毕节,4494.94,10,02,19
201910021935,857,毕节,4582.63,10,02,19
201910021940,857,毕节,4740.17,10,02,19
201910021945,857,毕节,4641.56,10,02,19
201910021950,857,毕节,4875.25,10,02,19
201910021955,857,毕节,5044.97,10,02,19
201910022000,857,毕节,5093.39,10,02,20
201910022005,857,毕节,5063.62,10,02,20
201910022010,857,毕节,5129.99,10,02,20
201910022015,857,毕节,5100.99,10,02,20
201910022020,857,毕节,5309.57,10,02,20
201910022025,857,毕节,5249.27,10,02,20
201910022030,857,毕节,5404.71,10,02,20
201910022035,857,毕节,5428.36,10,02,20
201910022040,857,毕节,5491.96,10,02,20
201910022045,857,毕节,5392.18,10,02,20
201910022050,857,毕节,5542.61,10,02,20
201910022055,857,毕节,5539.68,10,02,20
201910022100,857,毕节,5477.95,10,02,21
201910022105,857,毕节,5443.96,10,02,21
201910022110,857,毕节,5530.09,10,02,21
201910022115,857,毕节,5451.07,10,02,21
201910022120,857,毕节,5532.76,10,02,21
201910022125,857,毕节,5440.68,10,02,21
201910022130,857,毕节,5439.47,10,02,21
201910022135,857,毕节,5431.00,10,02,21
201910022140,857,毕节,5511.29,10,02,21
201910022145,857,毕节,5445.97,10,02,21
201910022150,857,毕节,5488.71,10,02,21
201910022155,857,毕节,5375.49,10,02,21
201910022200,857,毕节,5418.20,10,02,22
201910022205,857,毕节,5395.75,10,02,22
201910022210,857,毕节,5347.54,10,02,22
201910022215,857,毕节,5206.93,10,02,22
201910022220,857,毕节,5243.27,10,02,22
201910022225,857,毕节,5129.95,10,02,22
201910022230,857,毕节,4920.60,10,02,22
201910022235,857,毕节,5028.59,10,02,22
201910022240,857,毕节,5027.66,10,02,22
201910022245,857,毕节,4829.75,10,02,22
201910022250,857,毕节,4768.30,10,02,22
201910022255,857,毕节,4612.18,10,02,22
201910022300,857,毕节,4620.58,10,02,23
201910022305,857,毕节,4563.22,10,02,23
201910022310,857,毕节,4372.05,10,02,23
201910022315,857,毕节,4281.93,10,02,23
201910022320,857,毕节,4209.01,10,02,23
201910022325,857,毕节,4013.43,10,02,23
201910022330,857,毕节,3914.89,10,02,23
201910022335,857,毕节,3858.71,10,02,23
201910022340,857,毕节,3762.79,10,02,23
201910022345,857,毕节,3650.68,10,02,23
201910022350,857,毕节,3472.76,10,02,23
201910022355,857,毕节,3430.40,10,02,23
201910030800,857,毕节,2543.69,10,03,08
201910030805,857,毕节,2598.45,10,03,08
201910030810,857,毕节,2601.80,10,03,08
201910030815,857,毕节,2674.91,10,03,08
201910030820,857,毕节,2660.24,10,03,08
201910030825,857,毕节,2750.68,10,03,08
201910030830,857,毕节,2789.60,10,03,08
201910030835,857,毕节,2815.70,10,03,08
201910030840,857,毕节,2796.19,10,03,08
201910030845,857,毕节,2835.94,10,03,08
201910030850,857,毕节,2857.79,10,03,08
201910030855,857,毕节,2940.67,10,03,08
201910030900,857,毕节,2931.38,10,03,09
201910030905,857,毕节,2984.32,10,03,09
201910030910,857,毕节,2954.53,10,03,09
201910030915,857,毕节,3021.49,10,03,09
201910030920,857,毕节,3020.57,10,03,09
201910030925,857,毕节,3114.93,10,03,09
201910030930,857,毕节,3073.78,10,03,09
201910030935,857,毕节,3202.24,10,03,09
201910030940,857,毕节,3114.31,10,03,09
201910030945,857,毕节,3127.55,10,03,09
201910030950,857,毕节,3219.89,10,03,09
201910030955,857,毕节,3181.96,10,03,09
201910031000,857,毕节,3261.94,10,03,10
201910031005,857,毕节,3297.58,10,03,10
201910031010,857,毕节,3262.01,10,03,10
201910031015,857,毕节,3331.72,10,03,10
201910031020,857,毕节,3360.70,10,03,10
201910031025,857,毕节,3390.40,10,03,10
201910031030,857,毕节,3348.86,10,03,10
201910031035,857,毕节,3362.58,10,03,10
201910031040,857,毕节,3394.49,10,03,10
201910031045,857,毕节,3474.18,10,03,10
201910031050,857,毕节,3438.55,10,03,10
201910031055,857,毕节,3419.00,10,03,10
201910031100,857,毕节,3468.29,10,03,11
201910031105,857,毕节,3450.74,10,03,11
201910031110,857,毕节,3489.51,10,03,11
201910031115,857,毕节,3569.05,10,03,11
201910031120,857,毕节,3506.12,10,03,11
201910031125,857,毕节,3533.76,10,03,11
201910031130,857,毕节,3510.52,10,03,11
201910031135,857,毕节,3605.28,10,03,11
201910031140,857,毕节,3536.64,10,03,11
201910031145,857,毕节,3665.42,10,03,11
201910031150,857,毕节,3572.39,10,03,11
201910031155,857,毕节,3672.98,10,03,11
201910031200,857,毕节,3613.05,10,03,12
201910031205,857,毕节,3687.01,10,03,12
201910031210,857,毕节,3715.39,10,03,12
201910031215,857,毕节,3701.34,10,03,12
201910031220,857,毕节,3727.90,10,03,12
201910031225,857,毕节,3774.43,10,03,12
201910031230,857,毕节,3832.37,10,03,12
201910031235,857,毕节,3839.21,10,03,12
201910031240,857,毕节,3949.25,10,03,12
201910031245,857,毕节,3888.20,10,03,12
201910031250,857,毕节,3972.18,10,03,12
201910031255,857,毕节,3881.10,10,03,12
201910031300,857,毕节,3933.25,10,03,13
201910031305,857,毕节,3846.36,10,03,13
201910031310,857,毕节,3914.99,10,03,13
201910031315,857,毕节,3854.77,10,03,13
201910031320,857,毕节,3880.33,10,03,13
201910031325,857,毕节,3794.11,10,03,13
201910031330,857,毕节,3807.65,10,03,13
201910031335,857,毕节,3862.60,10,03,13
201910031340,857,毕节,3723.72,10,03,13
201910031345,857,毕节,3851.10,10,03,13
201910031350,857,毕节,3754.07,10,03,13
201910031355,857,毕节,3746.94,10,03,13
201910031400,857,毕节,3731.96,10,03,14
201910031405,857,毕节,3759.20,10,03,14
201910031410,857,毕节,3766.12,10,03,14
201910031415,857,毕节,3738.79,10,03,14
201910031420,857,毕节,3788.50,10,03,14
201910031425,857,毕节,3689.79,10,03,14
201910031430,857,毕节,3764.71,10,03,14
201910031435,857,毕节,3692.49,10,03,14
201910031440,857,毕节,3692.45,10,03,14
201910031445,857,毕节,3733.14,10,03,14
201910031450,857,毕节,3728.41,10,03,14
201910031455,857,毕节,3782.64,10,03,14
201910031500,857,毕节,3709.39,10,03,15
201910031505,857,毕节,3704.04,10,03,15
201910031510,857,毕节,3713.94,10,03,15
201910031515,857,毕节,3712.90,10,03,15
201910031520,857,毕节,3711.14,10,03,15
201910031525,857,毕节,3686.34,10,03,15
201910031530,857,毕节,3718.49,10,03,15
201910031535,857,毕节,3702.53,10,03,15
201910031540,857,毕节,3750.19,10,03,15
201910031545,857,毕节,3766.27,10,03,15
201910031550,857,毕节,3691.03,10,03,15
201910031555,857,毕节,3711.67,10,03,15
201910031600,857,毕节,3740.19,10,03,16
201910031605,857,毕节,3783.92,10,03,16
201910031610,857,毕节,3675.38,10,03,16
201910031615,857,毕节,3685.91,10,03,16
201910031620,857,毕节,3781.87,10,03,16
201910031625,857,毕节,3720.81,10,03,16
201910031630,857,毕节,3764.08,10,03,16
201910031635,857,毕节,3689.56,10,03,16
201910031640,857,毕节,3777.88,10,03,16
201910031645,857,毕节,3794.94,10,03,16
201910031650,857,毕节,3722.37,10,03,16
201910031655,857,毕节,3770.00,10,03,16
201910031700,857,毕节,3721.74,10,03,17
201910031705,857,毕节,3701.61,10,03,17
201910031710,857,毕节,3732.30,10,03,17
201910031715,857,毕节,3691.88,10,03,17
201910031720,857,毕节,3724.40,10,03,17
201910031725,857,毕节,3673.62,10,03,17
201910031730,857,毕节,3736.63,10,03,17
201910031735,857,毕节,3738.67,10,03,17
201910031740,857,毕节,3753.96,10,03,17
201910031745,857,毕节,3666.76,10,03,17
201910031750,857,毕节,3688.78,10,03,17
201910031755,857,毕节,3649.20,10,03,17
201910031800,857,毕节,3639.73,10,03,18
201910031805,857,毕节,3641.60,10,03,18
201910031810,857,毕节,3747.53,10,03,18
201910031815,857,毕节,3646.73,10,03,18
201910031820,857,毕节,3753.38,10,03,18
201910031825,857,毕节,3727.22,10,03,18
201910031830,857,毕节,3683.36,10,03,18
201910031835,857,毕节,3374.60,10,03,18
201910031840,857,毕节,3856.58,10,03,18
201910031845,857,毕节,3835.20,10,03,18
201910031850,857,毕节,3851.09,10,03,18
201910031855,857,毕节,3800.34,10,03,18
201910031900,857,毕节,3798.42,10,03,19
201910031905,857,毕节,3870.89,10,03,19
201910031910,857,毕节,4010.15,10,03,19
201910031915,857,毕节,4168.24,10,03,19
201910031920,857,毕节,4216.17,10,03,19
201910031925,857,毕节,4336.69,10,03,19
201910031930,857,毕节,4493.77,10,03,19
201910031935,857,毕节,4466.60,10,03,19
201910031940,857,毕节,4693.30,10,03,19
201910031945,857,毕节,4738.07,10,03,19
201910031950,857,毕节,4845.53,10,03,19
201910031955,857,毕节,4825.13,10,03,19
201910032000,857,毕节,4894.92,10,03,20
201910032005,857,毕节,4974.67,10,03,20
201910032010,857,毕节,5018.63,10,03,20
201910032015,857,毕节,5178.38,10,03,20
201910032020,857,毕节,5129.47,10,03,20
201910032025,857,毕节,5238.07,10,03,20
201910032030,857,毕节,5181.92,10,03,20
201910032035,857,毕节,5353.49,10,03,20
201910032040,857,毕节,5398.43,10,03,20
201910032045,857,毕节,5401.31,10,03,20
201910032050,857,毕节,5442.71,10,03,20
201910032055,857,毕节,5345.87,10,03,20
201910032100,857,毕节,5360.38,10,03,21
201910032105,857,毕节,5514.58,10,03,21
201910032110,857,毕节,5343.58,10,03,21
201910032115,857,毕节,5410.25,10,03,21
201910032120,857,毕节,5442.53,10,03,21
201910032125,857,毕节,5416.94,10,03,21
201910032130,857,毕节,5521.03,10,03,21
201910032135,857,毕节,5373.03,10,03,21
201910032140,857,毕节,5419.66,10,03,21
201910032145,857,毕节,5488.18,10,03,21
201910032150,857,毕节,5338.81,10,03,21
201910032155,857,毕节,5290.48,10,03,21
201910032200,857,毕节,5221.05,10,03,22
201910032205,857,毕节,5210.40,10,03,22
201910032210,857,毕节,5195.64,10,03,22
201910032215,857,毕节,5236.02,10,03,22
201910032220,857,毕节,5182.76,10,03,22
201910032225,857,毕节,4900.02,10,03,22
201910032230,857,毕节,4927.06,10,03,22
201910032235,857,毕节,4903.88,10,03,22
201910032240,857,毕节,4821.67,10,03,22
201910032245,857,毕节,4830.97,10,03,22
201910032250,857,毕节,4669.91,10,03,22
201910032255,857,毕节,4619.83,10,03,22
201910032300,857,毕节,4422.57,10,03,23
201910032305,857,毕节,4413.96,10,03,23
201910032310,857,毕节,4302.00,10,03,23
201910032315,857,毕节,4251.84,10,03,23
201910032320,857,毕节,4061.40,10,03,23
201910032325,857,毕节,3983.08,10,03,23
201910032330,857,毕节,3845.03,10,03,23
201910032335,857,毕节,3783.05,10,03,23
201910032340,857,毕节,3688.66,10,03,23
201910032345,857,毕节,3602.87,10,03,23
201910032350,857,毕节,3427.31,10,03,23
201910032355,857,毕节,3379.40,10,03,23
201910040800,857,毕节,2397.03,10,04,08
201910040805,857,毕节,2536.01,10,04,08
201910040810,857,毕节,2525.31,10,04,08
201910040815,857,毕节,2612.06,10,04,08
201910040820,857,毕节,2632.37,10,04,08
201910040825,857,毕节,2689.07,10,04,08
201910040830,857,毕节,2742.42,10,04,08
201910040835,857,毕节,2724.69,10,04,08
201910040840,857,毕节,2798.07,10,04,08
201910040845,857,毕节,2737.41,10,04,08
201910040850,857,毕节,2889.92,10,04,08
201910040855,857,毕节,2846.09,10,04,08
201910040900,857,毕节,2885.58,10,04,09
201910040905,857,毕节,2965.07,10,04,09
201910040910,857,毕节,2931.01,10,04,09
201910040915,857,毕节,2940.85,10,04,09
201910040920,857,毕节,2972.09,10,04,09
201910040925,857,毕节,3046.83,10,04,09
201910040930,857,毕节,2983.33,10,04,09
201910040935,857,毕节,3028.70,10,04,09
201910040940,857,毕节,3059.64,10,04,09
201910040945,857,毕节,3070.98,10,04,09
201910040950,857,毕节,3076.16,10,04,09
201910040955,857,毕节,3118.16,10,04,09
201910041000,857,毕节,3190.42,10,04,10
201910041005,857,毕节,3239.67,10,04,10
201910041010,857,毕节,3190.08,10,04,10
201910041015,857,毕节,3283.80,10,04,10
201910041020,857,毕节,3322.13,10,04,10
201910041025,857,毕节,3321.62,10,04,10
201910041030,857,毕节,3294.48,10,04,10
201910041035,857,毕节,3382.65,10,04,10
201910041040,857,毕节,3325.92,10,04,10
201910041045,857,毕节,3343.29,10,04,10
201910041050,857,毕节,3356.25,10,04,10
201910041055,857,毕节,3433.31,10,04,10
201910041100,857,毕节,3363.11,10,04,11
201910041105,857,毕节,3432.60,10,04,11
201910041110,857,毕节,3426.78,10,04,11
201910041115,857,毕节,3484.96,10,04,11
201910041120,857,毕节,3422.19,10,04,11
201910041125,857,毕节,3534.71,10,04,11
201910041130,857,毕节,3536.19,10,04,11
201910041135,857,毕节,3499.52,10,04,11
201910041140,857,毕节,3466.81,10,04,11
201910041145,857,毕节,3561.29,10,04,11
201910041150,857,毕节,3495.19,10,04,11
201910041155,857,毕节,3503.87,10,04,11
201910041200,857,毕节,3478.57,10,04,12
201910041205,857,毕节,3485.60,10,04,12
201910041210,857,毕节,3537.28,10,04,12
201910041215,857,毕节,3680.43,10,04,12
201910041220,857,毕节,3713.61,10,04,12
201910041225,857,毕节,3640.78,10,04,12
201910041230,857,毕节,3697.28,10,04,12
201910041235,857,毕节,3684.46,10,04,12
201910041240,857,毕节,3756.68,10,04,12
201910041245,857,毕节,3848.06,10,04,12
201910041250,857,毕节,3781.96,10,04,12
201910041255,857,毕节,3789.38,10,04,12
201910041300,857,毕节,3778.87,10,04,13
201910041305,857,毕节,3729.84,10,04,13
201910041310,857,毕节,3759.60,10,04,13
201910041315,857,毕节,3711.71,10,04,13
201910041320,857,毕节,3732.65,10,04,13
201910041325,857,毕节,3733.10,10,04,13
201910041330,857,毕节,3790.79,10,04,13
201910041335,857,毕节,3673.59,10,04,13
201910041340,857,毕节,3704.02,10,04,13
