日期,编码,地区,流量,月份,天,小时
201910071355,850,贵安新区,290.22,10,07,13
201910071400,850,贵安新区,285.39,10,07,14
201910071405,850,贵安新区,286.81,10,07,14
201910071410,850,贵安新区,285.34,10,07,14
201910071415,850,贵安新区,282.07,10,07,14
201910071420,850,贵安新区,287.02,10,07,14
201910071425,850,贵安新区,282.97,10,07,14
201910071430,850,贵安新区,282.01,10,07,14
201910071435,850,贵安新区,282.42,10,07,14
201910071440,850,贵安新区,281.21,10,07,14
201910071445,850,贵安新区,288.55,10,07,14
201910071450,850,贵安新区,282.69,10,07,14
201910071455,850,贵安新区,288.57,10,07,14
201910071500,850,贵安新区,284.11,10,07,15
201910071505,850,贵安新区,292.41,10,07,15
201910071510,850,贵安新区,293.71,10,07,15
201910071515,850,贵安新区,288.54,10,07,15
201910071520,850,贵安新区,282.30,10,07,15
201910071525,850,贵安新区,287.45,10,07,15
201910071530,850,贵安新区,284.50,10,07,15
201910071535,850,贵安新区,283.86,10,07,15
201910071540,850,贵安新区,284.85,10,07,15
201910071545,850,贵安新区,289.86,10,07,15
201910071550,850,贵安新区,289.77,10,07,15
201910071555,850,贵安新区,289.76,10,07,15
201910071600,850,贵安新区,283.40,10,07,16
201910071605,850,贵安新区,287.71,10,07,16
201910071610,850,贵安新区,292.47,10,07,16
201910071615,850,贵安新区,306.28,10,07,16
201910071620,850,贵安新区,300.74,10,07,16
201910071625,850,贵安新区,306.00,10,07,16
201910071630,850,贵安新区,306.43,10,07,16
201910071635,850,贵安新区,303.55,10,07,16
201910071640,850,贵安新区,307.75,10,07,16
201910071645,850,贵安新区,312.97,10,07,16
201910071650,850,贵安新区,307.94,10,07,16
201910071655,850,贵安新区,301.87,10,07,16
201910071700,850,贵安新区,300.47,10,07,17
201910071705,850,贵安新区,299.23,10,07,17
201910071710,850,贵安新区,313.58,10,07,17
201910071715,850,贵安新区,313.52,10,07,17
201910071720,850,贵安新区,316.06,10,07,17
201910071725,850,贵安新区,310.87,10,07,17
201910071730,850,贵安新区,302.23,10,07,17
201910071735,850,贵安新区,305.35,10,07,17
201910071740,850,贵安新区,305.84,10,07,17
201910071745,850,贵安新区,308.73,10,07,17
201910071750,850,贵安新区,309.31,10,07,17
201910071755,850,贵安新区,309.60,10,07,17
201910071800,850,贵安新区,311.33,10,07,18
201910071805,850,贵安新区,304.64,10,07,18
201910071810,850,贵安新区,316.81,10,07,18
201910071815,850,贵安新区,314.18,10,07,18
201910071820,850,贵安新区,311.44,10,07,18
201910071825,850,贵安新区,306.46,10,07,18
201910071830,850,贵安新区,311.17,10,07,18
201910071835,850,贵安新区,310.65,10,07,18
201910071840,850,贵安新区,323.03,10,07,18
201910071845,850,贵安新区,328.77,10,07,18
201910071850,850,贵安新区,325.06,10,07,18
201910071855,850,贵安新区,326.10,10,07,18
201910071900,850,贵安新区,335.40,10,07,19
201910071905,850,贵安新区,338.16,10,07,19
201910071910,850,贵安新区,339.85,10,07,19
201910071915,850,贵安新区,341.95,10,07,19
201910071920,850,贵安新区,356.53,10,07,19
201910071925,850,贵安新区,361.36,10,07,19
201910071930,850,贵安新区,375.82,10,07,19
201910071935,850,贵安新区,369.80,10,07,19
201910071940,850,贵安新区,374.14,10,07,19
201910071945,850,贵安新区,386.91,10,07,19
201910071950,850,贵安新区,394.45,10,07,19
201910071955,850,贵安新区,381.09,10,07,19
201910072000,850,贵安新区,395.34,10,07,20
201910072005,850,贵安新区,411.31,10,07,20
201910072010,850,贵安新区,404.56,10,07,20
201910072015,850,贵安新区,412.36,10,07,20
201910072020,850,贵安新区,411.84,10,07,20
201910072025,850,贵安新区,423.55,10,07,20
201910072030,850,贵安新区,414.80,10,07,20
201910072035,850,贵安新区,421.04,10,07,20
201910072040,850,贵安新区,421.60,10,07,20
201910072045,850,贵安新区,424.42,10,07,20
201910072050,850,贵安新区,429.07,10,07,20
201910072055,850,贵安新区,435.67,10,07,20
201910072100,850,贵安新区,418.20,10,07,21
201910072105,850,贵安新区,429.21,10,07,21
201910072110,850,贵安新区,428.28,10,07,21
201910072115,850,贵安新区,431.11,10,07,21
201910072120,850,贵安新区,425.61,10,07,21
201910072125,850,贵安新区,430.57,10,07,21
201910072130,850,贵安新区,427.72,10,07,21
201910072135,850,贵安新区,431.43,10,07,21
201910072140,850,贵安新区,438.90,10,07,21
201910072145,850,贵安新区,437.28,10,07,21
201910072150,850,贵安新区,428.74,10,07,21
201910072155,850,贵安新区,427.65,10,07,21
201910072200,850,贵安新区,433.01,10,07,22
201910072205,850,贵安新区,412.02,10,07,22
201910072210,850,贵安新区,430.14,10,07,22
201910072215,850,贵安新区,432.85,10,07,22
201910072220,850,贵安新区,440.95,10,07,22
201910072225,850,贵安新区,431.85,10,07,22
201910072230,850,贵安新区,435.12,10,07,22
201910072235,850,贵安新区,421.78,10,07,22
201910072240,850,贵安新区,425.17,10,07,22
201910072245,850,贵安新区,428.98,10,07,22
201910072250,850,贵安新区,433.01,10,07,22
201910072255,850,贵安新区,413.43,10,07,22
201910072300,850,贵安新区,421.02,10,07,23
201910072305,850,贵安新区,422.99,10,07,23
201910072310,850,贵安新区,443.02,10,07,23
201910072315,850,贵安新区,441.60,10,07,23
201910072320,850,贵安新区,427.22,10,07,23
201910072325,850,贵安新区,418.55,10,07,23
201910072330,850,贵安新区,433.93,10,07,23
201910072335,850,贵安新区,427.18,10,07,23
201910072340,850,贵安新区,417.75,10,07,23
201910072345,850,贵安新区,399.90,10,07,23
201910072350,850,贵安新区,382.49,10,07,23
201910072355,850,贵安新区,383.40,10,07,23
201910080800,850,贵安新区,172.44,10,08,08
201910080805,850,贵安新区,179.42,10,08,08
201910080810,850,贵安新区,187.73,10,08,08
201910080815,850,贵安新区,191.03,10,08,08
201910080820,850,贵安新区,196.23,10,08,08
201910080825,850,贵安新区,199.35,10,08,08
201910080830,850,贵安新区,200.47,10,08,08
201910080835,850,贵安新区,195.85,10,08,08
201910080840,850,贵安新区,200.50,10,08,08
201910080845,850,贵安新区,196.36,10,08,08
201910080850,850,贵安新区,202.63,10,08,08
201910080855,850,贵安新区,206.28,10,08,08
201910080900,850,贵安新区,213.28,10,08,09
201910080905,850,贵安新区,212.23,10,08,09
201910080910,850,贵安新区,217.99,10,08,09
201910080915,850,贵安新区,222.64,10,08,09
201910080920,850,贵安新区,226.62,10,08,09
201910080925,850,贵安新区,222.19,10,08,09
201910080930,850,贵安新区,214.43,10,08,09
201910080935,850,贵安新区,220.11,10,08,09
201910080940,850,贵安新区,223.43,10,08,09
201910080945,850,贵安新区,221.43,10,08,09
201910080950,850,贵安新区,221.59,10,08,09
201910080955,850,贵安新区,229.85,10,08,09
201910081000,850,贵安新区,226.84,10,08,10
201910081005,850,贵安新区,236.65,10,08,10
201910081010,850,贵安新区,230.18,10,08,10
201910081015,850,贵安新区,242.90,10,08,10
201910081020,850,贵安新区,243.44,10,08,10
201910081025,850,贵安新区,249.91,10,08,10
201910081030,850,贵安新区,236.10,10,08,10
201910081035,850,贵安新区,233.76,10,08,10
201910081040,850,贵安新区,237.28,10,08,10
201910081045,850,贵安新区,243.32,10,08,10
201910081050,850,贵安新区,249.30,10,08,10
201910081055,850,贵安新区,254.85,10,08,10
201910081100,850,贵安新区,264.56,10,08,11
201910081105,850,贵安新区,267.61,10,08,11
201910081110,850,贵安新区,274.42,10,08,11
201910081115,850,贵安新区,290.60,10,08,11
201910081120,850,贵安新区,284.24,10,08,11
201910081125,850,贵安新区,290.20,10,08,11
201910081130,850,贵安新区,271.37,10,08,11
201910081135,850,贵安新区,270.31,10,08,11
201910081140,850,贵安新区,277.36,10,08,11
201910081145,850,贵安新区,288.12,10,08,11
201910081150,850,贵安新区,284.09,10,08,11
201910081155,850,贵安新区,285.95,10,08,11
201910081200,850,贵安新区,280.28,10,08,12
201910081205,850,贵安新区,289.90,10,08,12
201910081210,850,贵安新区,289.49,10,08,12
201910081215,850,贵安新区,301.80,10,08,12
201910081220,850,贵安新区,318.37,10,08,12
201910081225,850,贵安新区,331.54,10,08,12
201910081230,850,贵安新区,351.27,10,08,12
201910081235,850,贵安新区,353.20,10,08,12
201910081240,850,贵安新区,362.00,10,08,12
201910081245,850,贵安新区,376.56,10,08,12
201910081250,850,贵安新区,362.65,10,08,12
201910081255,850,贵安新区,366.77,10,08,12
201910081300,850,贵安新区,354.30,10,08,13
201910081305,850,贵安新区,346.89,10,08,13
201910081310,850,贵安新区,332.63,10,08,13
201910081315,850,贵安新区,337.31,10,08,13
201910081320,850,贵安新区,321.81,10,08,13
201910081325,850,贵安新区,315.33,10,08,13
201910081330,850,贵安新区,297.11,10,08,13
201910081335,850,贵安新区,298.68,10,08,13
201910081340,850,贵安新区,282.81,10,08,13
201910081345,850,贵安新区,280.30,10,08,13
201910081350,850,贵安新区,279.42,10,08,13
201910081355,850,贵安新区,280.58,10,08,13
201910081400,850,贵安新区,276.08,10,08,14
201910081405,850,贵安新区,262.80,10,08,14
201910081410,850,贵安新区,267.32,10,08,14
201910081415,850,贵安新区,268.63,10,08,14
201910081420,850,贵安新区,267.12,10,08,14
201910081425,850,贵安新区,269.60,10,08,14
201910081430,850,贵安新区,267.06,10,08,14
201910081435,850,贵安新区,267.22,10,08,14
201910081440,850,贵安新区,272.00,10,08,14
201910081445,850,贵安新区,267.96,10,08,14
201910081450,850,贵安新区,270.75,10,08,14
201910081455,850,贵安新区,271.48,10,08,14
201910081500,850,贵安新区,281.00,10,08,15
201910081505,850,贵安新区,278.63,10,08,15
201910081510,850,贵安新区,288.03,10,08,15
201910081515,850,贵安新区,284.78,10,08,15
201910081520,850,贵安新区,276.32,10,08,15
201910081525,850,贵安新区,272.16,10,08,15
201910081530,850,贵安新区,272.76,10,08,15
201910081535,850,贵安新区,273.43,10,08,15
201910081540,850,贵安新区,266.08,10,08,15
201910081545,850,贵安新区,273.53,10,08,15
201910081550,850,贵安新区,267.11,10,08,15
201910081555,850,贵安新区,279.50,10,08,15
201910081600,850,贵安新区,287.23,10,08,16
201910081605,850,贵安新区,294.72,10,08,16
201910081610,850,贵安新区,287.45,10,08,16
201910081615,850,贵安新区,291.04,10,08,16
201910081620,850,贵安新区,292.70,10,08,16
201910081625,850,贵安新区,292.11,10,08,16
201910081630,850,贵安新区,297.88,10,08,16
201910081635,850,贵安新区,315.33,10,08,16
201910081640,850,贵安新区,313.15,10,08,16
201910081645,850,贵安新区,315.87,10,08,16
201910081650,850,贵安新区,309.55,10,08,16
201910081655,850,贵安新区,326.90,10,08,16
201910081700,850,贵安新区,0.00,10,08,17
201910081705,850,贵安新区,316.64,10,08,17
201910081710,850,贵安新区,328.30,10,08,17
201910081715,850,贵安新区,318.77,10,08,17
201910081720,850,贵安新区,330.88,10,08,17
201910081725,850,贵安新区,313.98,10,08,17
201910081730,850,贵安新区,324.14,10,08,17
201910081735,850,贵安新区,312.59,10,08,17
201910081740,850,贵安新区,316.04,10,08,17
201910081745,850,贵安新区,322.54,10,08,17
201910081750,850,贵安新区,325.86,10,08,17
201910081755,850,贵安新区,330.37,10,08,17
201910081800,850,贵安新区,335.78,10,08,18
201910081805,850,贵安新区,333.10,10,08,18
201910081810,850,贵安新区,340.05,10,08,18
201910081815,850,贵安新区,349.36,10,08,18
201910081820,850,贵安新区,354.81,10,08,18
201910081825,850,贵安新区,352.98,10,08,18
201910081830,850,贵安新区,352.45,10,08,18
201910081835,850,贵安新区,346.01,10,08,18
201910081840,850,贵安新区,345.41,10,08,18
201910081845,850,贵安新区,362.14,10,08,18
201910081850,850,贵安新区,363.62,10,08,18
201910081855,850,贵安新区,382.57,10,08,18
201910081900,850,贵安新区,354.24,10,08,19
201910081905,850,贵安新区,357.45,10,08,19
201910081910,850,贵安新区,362.36,10,08,19
201910081915,850,贵安新区,366.78,10,08,19
201910081920,850,贵安新区,382.65,10,08,19
201910081925,850,贵安新区,375.73,10,08,19
201910081930,850,贵安新区,394.93,10,08,19
201910081935,850,贵安新区,379.59,10,08,19
201910081940,850,贵安新区,381.39,10,08,19
201910081945,850,贵安新区,382.69,10,08,19
201910081950,850,贵安新区,383.55,10,08,19
201910081955,850,贵安新区,382.74,10,08,19
201910082000,850,贵安新区,407.30,10,08,20
201910082005,850,贵安新区,402.84,10,08,20
201910082010,850,贵安新区,400.90,10,08,20
201910082015,850,贵安新区,421.41,10,08,20
201910082020,850,贵安新区,412.71,10,08,20
201910082025,850,贵安新区,419.43,10,08,20
201910082030,850,贵安新区,428.06,10,08,20
201910082035,850,贵安新区,422.00,10,08,20
201910082040,850,贵安新区,423.03,10,08,20
201910082045,850,贵安新区,428.32,10,08,20
201910082050,850,贵安新区,441.79,10,08,20
201910082055,850,贵安新区,444.51,10,08,20
201910082100,850,贵安新区,437.49,10,08,21
201910082105,850,贵安新区,434.01,10,08,21
201910082110,850,贵安新区,429.75,10,08,21
201910082115,850,贵安新区,430.81,10,08,21
201910082120,850,贵安新区,428.05,10,08,21
201910082125,850,贵安新区,436.86,10,08,21
201910082130,850,贵安新区,437.22,10,08,21
201910082135,850,贵安新区,442.23,10,08,21
201910082140,850,贵安新区,437.16,10,08,21
201910082145,850,贵安新区,443.73,10,08,21
201910082150,850,贵安新区,443.45,10,08,21
201910082155,850,贵安新区,435.13,10,08,21
201910082200,850,贵安新区,441.21,10,08,22
201910082205,850,贵安新区,423.48,10,08,22
201910082210,850,贵安新区,445.76,10,08,22
201910082215,850,贵安新区,436.30,10,08,22
201910082220,850,贵安新区,449.62,10,08,22
201910082225,850,贵安新区,450.45,10,08,22
201910082230,850,贵安新区,441.51,10,08,22
201910082235,850,贵安新区,431.28,10,08,22
201910082240,850,贵安新区,436.28,10,08,22
201910082245,850,贵安新区,434.49,10,08,22
201910082250,850,贵安新区,436.83,10,08,22
201910082255,850,贵安新区,425.53,10,08,22
201910082300,850,贵安新区,441.24,10,08,23
201910082305,850,贵安新区,447.20,10,08,23
201910082310,850,贵安新区,449.57,10,08,23
201910082315,850,贵安新区,443.79,10,08,23
201910082320,850,贵安新区,438.18,10,08,23
201910082325,850,贵安新区,448.63,10,08,23
201910082330,850,贵安新区,457.26,10,08,23
201910082335,850,贵安新区,444.33,10,08,23
201910082340,850,贵安新区,450.56,10,08,23
201910082345,850,贵安新区,434.92,10,08,23
201910082350,850,贵安新区,422.09,10,08,23
201910082355,850,贵安新区,403.30,10,08,23
201910090800,850,贵安新区,179.41,10,09,08
201910090805,850,贵安新区,188.05,10,09,08
201910090810,850,贵安新区,198.42,10,09,08
201910090815,850,贵安新区,201.32,10,09,08
201910090820,850,贵安新区,207.90,10,09,08
201910090825,850,贵安新区,218.06,10,09,08
201910090830,850,贵安新区,218.82,10,09,08
201910090835,850,贵安新区,209.67,10,09,08
201910090840,850,贵安新区,214.02,10,09,08
201910090845,850,贵安新区,214.52,10,09,08
201910090850,850,贵安新区,227.00,10,09,08
201910090855,850,贵安新区,223.55,10,09,08
201910090900,850,贵安新区,232.59,10,09,09
201910090905,850,贵安新区,229.95,10,09,09
201910090910,850,贵安新区,236.39,10,09,09
201910090915,850,贵安新区,239.74,10,09,09
201910090920,850,贵安新区,253.06,10,09,09
201910090925,850,贵安新区,233.57,10,09,09
201910090930,850,贵安新区,226.60,10,09,09
201910090935,850,贵安新区,227.85,10,09,09
201910090940,850,贵安新区,226.48,10,09,09
201910090945,850,贵安新区,230.00,10,09,09
201910090950,850,贵安新区,238.44,10,09,09
201910090955,850,贵安新区,240.49,10,09,09
201910091000,850,贵安新区,243.51,10,09,10
201910091005,850,贵安新区,253.68,10,09,10
201910091010,850,贵安新区,246.51,10,09,10
201910091015,850,贵安新区,266.98,10,09,10
201910091020,850,贵安新区,268.69,10,09,10
201910091025,850,贵安新区,262.45,10,09,10
201910091030,850,贵安新区,259.11,10,09,10
201910091035,850,贵安新区,253.17,10,09,10
201910091040,850,贵安新区,258.62,10,09,10
201910091045,850,贵安新区,257.20,10,09,10
201910091050,850,贵安新区,260.58,10,09,10
201910091055,850,贵安新区,263.42,10,09,10
201910091100,850,贵安新区,274.84,10,09,11
201910091105,850,贵安新区,271.75,10,09,11
201910091110,850,贵安新区,272.82,10,09,11
201910091115,850,贵安新区,297.59,10,09,11
201910091120,850,贵安新区,297.21,10,09,11
201910091125,850,贵安新区,285.79,10,09,11
201910091130,850,贵安新区,280.36,10,09,11
201910091135,850,贵安新区,282.71,10,09,11
201910091140,850,贵安新区,283.70,10,09,11
201910091145,850,贵安新区,293.04,10,09,11
201910091150,850,贵安新区,280.85,10,09,11
201910091155,850,贵安新区,288.09,10,09,11
201910091200,850,贵安新区,286.56,10,09,12
201910091205,850,贵安新区,292.78,10,09,12
201910091210,850,贵安新区,294.93,10,09,12
201910091215,850,贵安新区,310.34,10,09,12
201910091220,850,贵安新区,329.39,10,09,12
201910091225,850,贵安新区,351.35,10,09,12
201910091230,850,贵安新区,364.90,10,09,12
201910091235,850,贵安新区,370.00,10,09,12
201910091240,850,贵安新区,366.27,10,09,12
201910091245,850,贵安新区,386.29,10,09,12
201910091250,850,贵安新区,377.92,10,09,12
201910091255,850,贵安新区,384.73,10,09,12
201910091300,850,贵安新区,361.66,10,09,13
201910091305,850,贵安新区,341.93,10,09,13
201910091310,850,贵安新区,328.08,10,09,13
201910091315,850,贵安新区,319.28,10,09,13
201910091320,850,贵安新区,312.83,10,09,13
201910091325,850,贵安新区,303.19,10,09,13
201910091330,850,贵安新区,292.89,10,09,13
201910091335,850,贵安新区,292.27,10,09,13
201910091340,850,贵安新区,283.79,10,09,13
201910091345,850,贵安新区,287.68,10,09,13
201910091350,850,贵安新区,273.24,10,09,13
201910091355,850,贵安新区,285.18,10,09,13
201910091400,850,贵安新区,270.30,10,09,14
201910091405,850,贵安新区,265.39,10,09,14
201910091410,850,贵安新区,276.68,10,09,14
201910091415,850,贵安新区,268.40,10,09,14
201910091420,850,贵安新区,274.71,10,09,14
201910091425,850,贵安新区,271.00,10,09,14
201910091430,850,贵安新区,275.77,10,09,14
201910091435,850,贵安新区,266.77,10,09,14
201910091440,850,贵安新区,275.00,10,09,14
201910091445,850,贵安新区,272.25,10,09,14
201910091450,850,贵安新区,262.50,10,09,14
201910091455,850,贵安新区,204.44,10,09,14
201910091500,850,贵安新区,192.44,10,09,15
201910091505,850,贵安新区,196.62,10,09,15
201910091510,850,贵安新区,198.26,10,09,15
201910091515,850,贵安新区,203.60,10,09,15
201910091520,850,贵安新区,201.57,10,09,15
201910091525,850,贵安新区,196.97,10,09,15
201910091530,850,贵安新区,192.29,10,09,15
201910091535,850,贵安新区,195.30,10,09,15
201910091540,850,贵安新区,204.23,10,09,15
201910091545,850,贵安新区,199.74,10,09,15
201910091550,850,贵安新区,197.33,10,09,15
201910091555,850,贵安新区,201.20,10,09,15
201910091600,850,贵安新区,210.15,10,09,16
201910091605,850,贵安新区,208.97,10,09,16
201910091610,850,贵安新区,210.09,10,09,16
201910091615,850,贵安新区,217.68,10,09,16
201910091620,850,贵安新区,216.03,10,09,16
201910091625,850,贵安新区,221.86,10,09,16
201910091630,850,贵安新区,217.78,10,09,16
201910091635,850,贵安新区,222.09,10,09,16
201910091640,850,贵安新区,235.01,10,09,16
201910091645,850,贵安新区,230.04,10,09,16
201910091650,850,贵安新区,228.28,10,09,16
201910091655,850,贵安新区,237.91,10,09,16
201910091700,850,贵安新区,221.34,10,09,17
201910091705,850,贵安新区,224.62,10,09,17
201910091710,850,贵安新区,226.10,10,09,17
201910091715,850,贵安新区,236.39,10,09,17
201910091720,850,贵安新区,228.21,10,09,17
201910091725,850,贵安新区,229.89,10,09,17
201910091730,850,贵安新区,233.83,10,09,17
201910091735,850,贵安新区,229.10,10,09,17
201910091740,850,贵安新区,230.90,10,09,17
201910091745,850,贵安新区,233.35,10,09,17
201910091750,850,贵安新区,235.03,10,09,17
201910091755,850,贵安新区,239.01,10,09,17
201910091800,850,贵安新区,239.32,10,09,18
201910091805,850,贵安新区,238.74,10,09,18
201910091810,850,贵安新区,239.90,10,09,18
201910091815,850,贵安新区,243.44,10,09,18
201910091820,850,贵安新区,239.55,10,09,18
201910091825,850,贵安新区,255.59,10,09,18
201910091830,850,贵安新区,248.55,10,09,18
201910091835,850,贵安新区,251.34,10,09,18
201910091840,850,贵安新区,250.08,10,09,18
201910091845,850,贵安新区,249.47,10,09,18
201910091850,850,贵安新区,251.19,10,09,18
201910091855,850,贵安新区,255.16,10,09,18
201910091900,850,贵安新区,252.46,10,09,19
201910091905,850,贵安新区,257.55,10,09,19
201910091910,850,贵安新区,254.88,10,09,19
201910091915,850,贵安新区,260.95,10,09,19
201910091920,850,贵安新区,270.45,10,09,19
201910091925,850,贵安新区,266.95,10,09,19
201910091930,850,贵安新区,270.59,10,09,19
201910091935,850,贵安新区,275.98,10,09,19
201910091940,850,贵安新区,277.92,10,09,19
201910091945,850,贵安新区,288.79,10,09,19
201910091950,850,贵安新区,287.80,10,09,19
201910091955,850,贵安新区,290.36,10,09,19
201910092000,850,贵安新区,283.59,10,09,20
201910092005,850,贵安新区,299.40,10,09,20
201910092010,850,贵安新区,300.45,10,09,20
201910092015,850,贵安新区,305.41,10,09,20
201910092020,850,贵安新区,300.55,10,09,20
201910092025,850,贵安新区,317.33,10,09,20
201910092030,850,贵安新区,304.45,10,09,20
201910092035,850,贵安新区,315.08,10,09,20
201910092040,850,贵安新区,309.12,10,09,20
201910092045,850,贵安新区,311.35,10,09,20
201910092050,850,贵安新区,318.49,10,09,20
201910092055,850,贵安新区,314.68,10,09,20
201910092100,850,贵安新区,307.06,10,09,21
201910092105,850,贵安新区,313.45,10,09,21
201910092110,850,贵安新区,314.27,10,09,21
201910092115,850,贵安新区,325.93,10,09,21
201910092120,850,贵安新区,320.19,10,09,21
201910092125,850,贵安新区,312.46,10,09,21
201910092130,850,贵安新区,324.19,10,09,21
201910092135,850,贵安新区,321.30,10,09,21
201910092140,850,贵安新区,335.47,10,09,21
201910092145,850,贵安新区,323.74,10,09,21
201910092150,850,贵安新区,323.74,10,09,21
201910092155,850,贵安新区,324.58,10,09,21
201910092200,850,贵安新区,324.44,10,09,22
201910092205,850,贵安新区,319.75,10,09,22
201910092210,850,贵安新区,318.99,10,09,22
201910092215,850,贵安新区,324.65,10,09,22
201910092220,850,贵安新区,321.52,10,09,22
201910092225,850,贵安新区,315.24,10,09,22
201910092230,850,贵安新区,317.60,10,09,22
201910092235,850,贵安新区,317.59,10,09,22
201910092240,850,贵安新区,320.12,10,09,22
201910092245,850,贵安新区,320.27,10,09,22
201910092250,850,贵安新区,321.48,10,09,22
201910092255,850,贵安新区,321.74,10,09,22
201910092300,850,贵安新区,332.49,10,09,23
201910092305,850,贵安新区,324.44,10,09,23
201910092310,850,贵安新区,334.44,10,09,23
201910092315,850,贵安新区,324.94,10,09,23
201910092320,850,贵安新区,336.98,10,09,23
201910092325,850,贵安新区,330.11,10,09,23
201910092330,850,贵安新区,342.17,10,09,23
201910092335,850,贵安新区,339.80,10,09,23
201910092340,850,贵安新区,342.01,10,09,23
201910092345,850,贵安新区,323.03,10,09,23
201910092350,850,贵安新区,315.39,10,09,23
201910092355,850,贵安新区,309.11,10,09,23
201910100800,850,贵安新区,129.99,10,10,08
201910100805,850,贵安新区,139.28,10,10,08
201910100810,850,贵安新区,146.42,10,10,08
201910100815,850,贵安新区,145.87,10,10,08
201910100820,850,贵安新区,149.51,10,10,08
201910100825,850,贵安新区,155.72,10,10,08
201910100830,850,贵安新区,158.15,10,10,08
201910100835,850,贵安新区,153.82,10,10,08
201910100840,850,贵安新区,156.82,10,10,08
201910100845,850,贵安新区,166.88,10,10,08
201910100850,850,贵安新区,162.43,10,10,08
201910100855,850,贵安新区,167.88,10,10,08
201910100900,850,贵安新区,171.37,10,10,09
201910100905,850,贵安新区,169.22,10,10,09
201910100910,850,贵安新区,169.01,10,10,09
201910100915,850,贵安新区,177.88,10,10,09
201910100920,850,贵安新区,177.31,10,10,09
201910100925,850,贵安新区,176.10,10,10,09
201910100930,850,贵安新区,171.87,10,10,09
201910100935,850,贵安新区,174.36,10,10,09
201910100940,850,贵安新区,174.63,10,10,09
201910100945,850,贵安新区,174.29,10,10,09
201910100950,850,贵安新区,178.59,10,10,09
201910100955,850,贵安新区,175.07,10,10,09
201910101000,850,贵安新区,174.25,10,10,10
201910101005,850,贵安新区,176.77,10,10,10
201910101010,850,贵安新区,186.84,10,10,10
201910101015,850,贵安新区,193.03,10,10,10
201910101020,850,贵安新区,193.58,10,10,10
201910101025,850,贵安新区,195.63,10,10,10
201910101030,850,贵安新区,195.80,10,10,10
201910101035,850,贵安新区,183.51,10,10,10
201910101040,850,贵安新区,189.62,10,10,10
201910101045,850,贵安新区,192.40,10,10,10
201910101050,850,贵安新区,190.64,10,10,10
201910101055,850,贵安新区,197.99,10,10,10
201910101100,850,贵安新区,202.32,10,10,11
201910101105,850,贵安新区,209.97,10,10,11
201910101110,850,贵安新区,208.36,10,10,11
201910101115,850,贵安新区,214.68,10,10,11
201910101120,850,贵安新区,219.47,10,10,11
201910101125,850,贵安新区,214.07,10,10,11
201910101130,850,贵安新区,213.91,10,10,11
201910101135,850,贵安新区,211.31,10,10,11
201910101140,850,贵安新区,217.57,10,10,11
201910101145,850,贵安新区,215.94,10,10,11
201910101150,850,贵安新区,218.23,10,10,11
201910101155,850,贵安新区,217.62,10,10,11
201910101200,850,贵安新区,212.51,10,10,12
201910101205,850,贵安新区,211.20,10,10,12
201910101210,850,贵安新区,216.03,10,10,12
201910101215,850,贵安新区,231.52,10,10,12
201910101220,850,贵安新区,238.14,10,10,12
201910101225,850,贵安新区,258.36,10,10,12
201910101230,850,贵安新区,255.46,10,10,12
201910101235,850,贵安新区,270.86,10,10,12
201910101240,850,贵安新区,281.05,10,10,12
201910101245,850,贵安新区,287.17,10,10,12
201910101250,850,贵安新区,274.87,10,10,12
201910101255,850,贵安新区,278.88,10,10,12
201910101300,850,贵安新区,265.54,10,10,13
201910101305,850,贵安新区,251.79,10,10,13
201910101310,850,贵安新区,247.32,10,10,13
201910101315,850,贵安新区,248.42,10,10,13
201910101320,850,贵安新区,238.37,10,10,13
201910101325,850,贵安新区,236.00,10,10,13
201910101330,850,贵安新区,224.77,10,10,13
201910101335,850,贵安新区,230.08,10,10,13
201910101340,850,贵安新区,219.87,10,10,13
201910101345,850,贵安新区,207.61,10,10,13
201910101350,850,贵安新区,214.84,10,10,13
201910101355,850,贵安新区,213.74,10,10,13
201910101400,850,贵安新区,204.95,10,10,14
201910101405,850,贵安新区,202.58,10,10,14
201910101410,850,贵安新区,202.48,10,10,14
201910101415,850,贵安新区,199.48,10,10,14
201910101420,850,贵安新区,201.76,10,10,14
201910101425,850,贵安新区,202.25,10,10,14
201910101430,850,贵安新区,196.60,10,10,14
201910101435,850,贵安新区,193.52,10,10,14
201910101440,850,贵安新区,195.61,10,10,14
201910101445,850,贵安新区,199.88,10,10,14
201910101450,850,贵安新区,198.49,10,10,14
201910101455,850,贵安新区,196.89,10,10,14
201910101500,850,贵安新区,192.40,10,10,15
201910101505,850,贵安新区,203.57,10,10,15
201910101510,850,贵安新区,205.86,10,10,15
201910101515,850,贵安新区,203.93,10,10,15
201910101520,850,贵安新区,203.71,10,10,15
201910101525,850,贵安新区,197.70,10,10,15
201910101530,850,贵安新区,199.58,10,10,15
201910101535,850,贵安新区,207.95,10,10,15
201910101540,850,贵安新区,207.62,10,10,15
201910101545,850,贵安新区,211.75,10,10,15
201910101550,850,贵安新区,208.53,10,10,15
201910101555,850,贵安新区,212.28,10,10,15
201910101600,850,贵安新区,218.59,10,10,16
201910101605,850,贵安新区,214.87,10,10,16
201910101610,850,贵安新区,213.34,10,10,16
201910101615,850,贵安新区,217.60,10,10,16
201910101620,850,贵安新区,216.37,10,10,16
201910101625,850,贵安新区,217.58,10,10,16
