日期,编码,地区,流量,月份,天,小时
201910272315,85,贵州,3487.85,10,27,23
201910272320,85,贵州,2367.99,10,27,23
201910272325,85,贵州,3571.63,10,27,23
201910272330,85,贵州,2129.97,10,27,23
201910272335,85,贵州,3115.22,10,27,23
201910272340,85,贵州,2679.06,10,27,23
201910272345,85,贵州,2622.03,10,27,23
201910272350,85,贵州,1967.14,10,27,23
201910272355,85,贵州,2336.25,10,27,23
201910280800,85,贵州,3649.04,10,28,08
201910280805,85,贵州,2634.19,10,28,08
201910280810,85,贵州,2237.71,10,28,08
201910280815,85,贵州,2620.79,10,28,08
201910280820,85,贵州,2884.00,10,28,08
201910280825,85,贵州,3684.91,10,28,08
201910280830,85,贵州,3184.80,10,28,08
201910280835,85,贵州,3791.71,10,28,08
201910280840,85,贵州,3833.11,10,28,08
201910280845,85,贵州,3044.59,10,28,08
201910280850,85,贵州,2865.19,10,28,08
201910280855,85,贵州,3848.43,10,28,08
201910280900,85,贵州,7360.48,10,28,09
201910280905,85,贵州,5918.72,10,28,09
201910280910,85,贵州,5996.53,10,28,09
201910280915,85,贵州,5234.29,10,28,09
201910280920,85,贵州,4876.57,10,28,09
201910280925,85,贵州,3809.85,10,28,09
201910280930,85,贵州,3335.09,10,28,09
201910280935,85,贵州,4582.53,10,28,09
201910280940,85,贵州,4483.59,10,28,09
201910280945,85,贵州,5126.54,10,28,09
201910280950,85,贵州,5797.79,10,28,09
201910280955,85,贵州,4488.22,10,28,09
201910281000,85,贵州,4354.13,10,28,10
201910281005,85,贵州,4058.32,10,28,10
201910281010,85,贵州,4789.18,10,28,10
201910281015,85,贵州,4804.51,10,28,10
201910281020,85,贵州,3913.57,10,28,10
201910281025,85,贵州,5980.71,10,28,10
201910281030,85,贵州,5290.00,10,28,10
201910281035,85,贵州,4675.04,10,28,10
201910281040,85,贵州,5289.66,10,28,10
201910281045,85,贵州,5091.35,10,28,10
201910281050,85,贵州,4485.94,10,28,10
201910281055,85,贵州,4411.73,10,28,10
201910281100,85,贵州,4172.03,10,28,11
201911140800,85,贵州,195.31,11,14,08
201911140805,85,贵州,296.84,11,14,08
201911140810,85,贵州,213.71,11,14,08
201911140815,85,贵州,296.04,11,14,08
201911140820,85,贵州,222.26,11,14,08
201911140825,85,贵州,329.88,11,14,08
201911140830,85,贵州,353.35,11,14,08
201911140835,85,贵州,257.49,11,14,08
201911140840,85,贵州,328.54,11,14,08
201911140845,85,贵州,356.96,11,14,08
201911140850,85,贵州,229.33,11,14,08
201911140855,85,贵州,314.32,11,14,08
201911140900,85,贵州,233.82,11,14,09
201911140905,85,贵州,394.77,11,14,09
201911140910,85,贵州,543.13,11,14,09
201911140915,85,贵州,488.01,11,14,09
201911140920,85,贵州,261.81,11,14,09
201911140925,85,贵州,682.59,11,14,09
201911140930,85,贵州,278.18,11,14,09
201911140935,85,贵州,613.78,11,14,09
201911140940,85,贵州,412.40,11,14,09
201911140945,85,贵州,296.43,11,14,09
201911140950,85,贵州,314.97,11,14,09
201911140955,85,贵州,174.43,11,14,09
201911141000,85,贵州,198.37,11,14,10
201911141005,85,贵州,281.31,11,14,10
201911141010,85,贵州,354.51,11,14,10
201911141015,85,贵州,561.03,11,14,10
201911141020,85,贵州,358.60,11,14,10
201911141025,85,贵州,345.45,11,14,10
201911141030,85,贵州,250.08,11,14,10
201911141035,85,贵州,380.92,11,14,10
201911141040,85,贵州,326.01,11,14,10
201911141045,85,贵州,238.08,11,14,10
201911141050,85,贵州,438.58,11,14,10
201911141055,85,贵州,312.70,11,14,10
201911141100,85,贵州,459.88,11,14,11
201911141105,85,贵州,359.06,11,14,11
201911141110,85,贵州,390.96,11,14,11
201911141115,85,贵州,235.56,11,14,11
201911141120,85,贵州,267.24,11,14,11
201911141125,85,贵州,270.37,11,14,11
201911141130,85,贵州,199.25,11,14,11
201911141135,85,贵州,364.79,11,14,11
201911141140,85,贵州,258.08,11,14,11
201911141145,85,贵州,349.35,11,14,11
201911141150,85,贵州,378.77,11,14,11
201911141155,85,贵州,328.97,11,14,11
201911141200,85,贵州,373.88,11,14,12
201911141205,85,贵州,259.39,11,14,12
201911141210,85,贵州,217.85,11,14,12
201911141215,85,贵州,333.06,11,14,12
201911141220,85,贵州,352.78,11,14,12
201911141225,85,贵州,323.44,11,14,12
201911141230,85,贵州,412.49,11,14,12
201911141235,85,贵州,389.77,11,14,12
201911141240,85,贵州,211.00,11,14,12
201911141245,85,贵州,512.71,11,14,12
201911141250,85,贵州,423.35,11,14,12
201911141255,85,贵州,575.27,11,14,12
201911141300,85,贵州,257.20,11,14,13
201911141305,85,贵州,298.86,11,14,13
201911141310,85,贵州,379.76,11,14,13
201911141315,85,贵州,348.73,11,14,13
201911141320,85,贵州,191.34,11,14,13
201911141325,85,贵州,370.54,11,14,13
201911141330,85,贵州,437.69,11,14,13
201911141335,85,贵州,240.29,11,14,13
201911141340,85,贵州,403.43,11,14,13
201911141345,85,贵州,373.21,11,14,13
201911141350,85,贵州,232.44,11,14,13
201911141355,85,贵州,219.34,11,14,13
201911141400,85,贵州,236.61,11,14,14
201911141405,85,贵州,402.73,11,14,14
201911141410,85,贵州,353.76,11,14,14
201911141415,85,贵州,493.42,11,14,14
201911141420,85,贵州,250.05,11,14,14
201911141425,85,贵州,289.43,11,14,14
201911141430,85,贵州,316.59,11,14,14
201911141435,85,贵州,330.77,11,14,14
201911141440,85,贵州,273.86,11,14,14
201911141445,85,贵州,263.42,11,14,14
201911141450,85,贵州,426.68,11,14,14
201911141455,85,贵州,417.61,11,14,14
201911141500,85,贵州,286.44,11,14,15
201911141505,85,贵州,232.61,11,14,15
201911141510,85,贵州,247.31,11,14,15
201911141515,85,贵州,287.80,11,14,15
201911141520,85,贵州,224.78,11,14,15
201911141525,85,贵州,330.39,11,14,15
201911141530,85,贵州,286.10,11,14,15
201911141535,85,贵州,257.09,11,14,15
201911141540,85,贵州,298.97,11,14,15
201911141545,85,贵州,433.43,11,14,15
201911141550,85,贵州,339.81,11,14,15
201911141555,85,贵州,433.03,11,14,15
201911141600,85,贵州,318.03,11,14,16
201911141605,85,贵州,468.41,11,14,16
201911141610,85,贵州,235.74,11,14,16
201911141615,85,贵州,321.97,11,14,16
201911141620,85,贵州,382.37,11,14,16
201911141625,85,贵州,252.87,11,14,16
201911141630,85,贵州,888.15,11,14,16
201911141635,85,贵州,248.20,11,14,16
201911141640,85,贵州,271.72,11,14,16
201911141645,85,贵州,368.53,11,14,16
201911141650,85,贵州,491.49,11,14,16
201911141655,85,贵州,282.39,11,14,16
201911141700,85,贵州,357.30,11,14,17
201911141705,85,贵州,294.46,11,14,17
201911141710,85,贵州,557.02,11,14,17
201911141715,85,贵州,354.11,11,14,17
201911141720,85,贵州,246.86,11,14,17
201911141725,85,贵州,312.30,11,14,17
201911141730,85,贵州,278.81,11,14,17
201911141735,85,贵州,578.72,11,14,17
201911141740,85,贵州,237.68,11,14,17
201911141745,85,贵州,536.57,11,14,17
201911141750,85,贵州,274.36,11,14,17
201911141755,85,贵州,401.50,11,14,17
201911141800,85,贵州,256.80,11,14,18
201911141805,85,贵州,323.90,11,14,18
201911141810,85,贵州,310.61,11,14,18
201911141815,85,贵州,244.90,11,14,18
201911141820,85,贵州,309.69,11,14,18
201911141825,85,贵州,282.97,11,14,18
201911141830,85,贵州,411.32,11,14,18
201911141835,85,贵州,315.49,11,14,18
201911141840,85,贵州,354.34,11,14,18
201911141845,85,贵州,581.31,11,14,18
201911141850,85,贵州,452.90,11,14,18
201911141855,85,贵州,304.12,11,14,18
201911141900,85,贵州,420.60,11,14,19
201911141905,85,贵州,408.90,11,14,19
201911141910,85,贵州,358.50,11,14,19
201911141915,85,贵州,339.84,11,14,19
201911141920,85,贵州,509.17,11,14,19
201911141925,85,贵州,582.80,11,14,19
201911141930,85,贵州,562.93,11,14,19
201911141935,85,贵州,467.31,11,14,19
201911141940,85,贵州,714.84,11,14,19
201911141945,85,贵州,389.06,11,14,19
201911141950,85,贵州,440.90,11,14,19
201911141955,85,贵州,550.39,11,14,19
201911142000,85,贵州,476.09,11,14,20
201911142005,85,贵州,537.12,11,14,20
201911142010,85,贵州,489.27,11,14,20
201911142015,85,贵州,424.06,11,14,20
201911142020,85,贵州,551.45,11,14,20
201911142025,85,贵州,505.17,11,14,20
201911142030,85,贵州,558.01,11,14,20
201911142035,85,贵州,392.05,11,14,20
201911142040,85,贵州,314.65,11,14,20
201911142045,85,贵州,403.91,11,14,20
201911142050,85,贵州,331.17,11,14,20
201911142055,85,贵州,448.95,11,14,20
201911142100,85,贵州,387.25,11,14,21
201911142105,85,贵州,342.98,11,14,21
201911142110,85,贵州,374.18,11,14,21
201911142115,85,贵州,354.58,11,14,21
201911142120,85,贵州,362.06,11,14,21
201911142125,85,贵州,337.06,11,14,21
201911142130,85,贵州,527.58,11,14,21
201911142135,85,贵州,367.96,11,14,21
201911142140,85,贵州,432.17,11,14,21
201911142145,85,贵州,583.48,11,14,21
201911142150,85,贵州,360.57,11,14,21
201911142155,85,贵州,459.30,11,14,21
201911142200,85,贵州,394.10,11,14,22
201911142205,85,贵州,444.66,11,14,22
201911142210,85,贵州,448.73,11,14,22
201911142215,85,贵州,313.97,11,14,22
201911142220,85,贵州,318.75,11,14,22
201911142225,85,贵州,326.31,11,14,22
201911142230,85,贵州,428.45,11,14,22
201911142235,85,贵州,338.99,11,14,22
201911142240,85,贵州,255.49,11,14,22
201911142245,85,贵州,384.84,11,14,22
201911142250,85,贵州,247.50,11,14,22
201911142255,85,贵州,297.02,11,14,22
201911142300,85,贵州,336.94,11,14,23
201911142305,85,贵州,253.16,11,14,23
201911142310,85,贵州,291.02,11,14,23
201911142315,85,贵州,322.97,11,14,23
201911142320,85,贵州,233.54,11,14,23
201911142325,85,贵州,356.70,11,14,23
201911142330,85,贵州,241.54,11,14,23
201911142335,85,贵州,306.87,11,14,23
201911142340,85,贵州,266.61,11,14,23
201911142345,85,贵州,246.94,11,14,23
201911142350,85,贵州,183.83,11,14,23
201911142355,85,贵州,232.68,11,14,23
201911150800,85,贵州,278.27,11,15,08
201911150805,85,贵州,317.09,11,15,08
201911150810,85,贵州,265.74,11,15,08
201911150815,85,贵州,168.54,11,15,08
201911150820,85,贵州,302.23,11,15,08
201911150825,85,贵州,328.48,11,15,08
201911150830,85,贵州,239.24,11,15,08
201911150835,85,贵州,302.68,11,15,08
201911150840,85,贵州,277.65,11,15,08
201911150845,85,贵州,392.19,11,15,08
201911150850,85,贵州,264.40,11,15,08
201911150855,85,贵州,250.73,11,15,08
201911150900,85,贵州,337.43,11,15,09
201911150905,85,贵州,294.94,11,15,09
201911150910,85,贵州,291.99,11,15,09
201911150915,85,贵州,271.06,11,15,09
201911150920,85,贵州,195.36,11,15,09
201911150925,85,贵州,187.09,11,15,09
201911150930,85,贵州,269.77,11,15,09
201911150935,85,贵州,364.63,11,15,09
201911150940,85,贵州,286.52,11,15,09
201911150945,85,贵州,255.94,11,15,09
201911150950,85,贵州,225.31,11,15,09
201911150955,85,贵州,1278.60,11,15,09
201911151000,85,贵州,301.14,11,15,10
201911151005,85,贵州,390.38,11,15,10
201911151010,85,贵州,518.75,11,15,10
201911151015,85,贵州,402.73,11,15,10
201911151020,85,贵州,493.63,11,15,10
201911151025,85,贵州,439.52,11,15,10
201911151030,85,贵州,338.27,11,15,10
201911151035,85,贵州,353.46,11,15,10
201911151040,85,贵州,330.91,11,15,10
201911151045,85,贵州,323.24,11,15,10
201911151050,85,贵州,309.91,11,15,10
201911151055,85,贵州,417.35,11,15,10
201911151100,85,贵州,326.45,11,15,11
201911151105,85,贵州,233.08,11,15,11
201911151110,85,贵州,312.84,11,15,11
201911151115,85,贵州,517.67,11,15,11
201911151120,85,贵州,209.61,11,15,11
201911151125,85,贵州,385.87,11,15,11
201911151130,85,贵州,487.43,11,15,11
