日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,4323.52,10,27,22
201910272225,85,贵州,3871.01,10,27,22
201910272230,85,贵州,4446.63,10,27,22
201910272235,85,贵州,3725.78,10,27,22
201910272240,85,贵州,4444.46,10,27,22
201910272245,85,贵州,4219.09,10,27,22
201910272250,85,贵州,4528.34,10,27,22
201910272255,85,贵州,4225.52,10,27,22
201910272300,85,贵州,4750.75,10,27,23
201910272305,85,贵州,4083.84,10,27,23
201910272310,85,贵州,4538.53,10,27,23
201910272315,85,贵州,4253.92,10,27,23
201910272320,85,贵州,4501.13,10,27,23
201910272325,85,贵州,4690.67,10,27,23
201910272330,85,贵州,4966.04,10,27,23
201910272335,85,贵州,4787.87,10,27,23
201910272340,85,贵州,4983.11,10,27,23
201910272345,85,贵州,4322.00,10,27,23
201910272350,85,贵州,5071.12,10,27,23
201910272355,85,贵州,4156.51,10,27,23
201910280800,85,贵州,927.25,10,28,08
201910280805,85,贵州,1014.42,10,28,08
201910280810,85,贵州,1140.14,10,28,08
201910280815,85,贵州,1173.95,10,28,08
201910280820,85,贵州,1172.79,10,28,08
201910280825,85,贵州,1285.35,10,28,08
201910280830,85,贵州,1330.11,10,28,08
201910280835,85,贵州,1241.00,10,28,08
201910280840,85,贵州,1490.19,10,28,08
201910280845,85,贵州,1326.08,10,28,08
201910280850,85,贵州,1404.80,10,28,08
201910280855,85,贵州,1336.05,10,28,08
201910280900,85,贵州,1348.85,10,28,09
201910280905,85,贵州,1605.75,10,28,09
201910280910,85,贵州,1746.80,10,28,09
201910280915,85,贵州,1716.84,10,28,09
201910280920,85,贵州,1748.26,10,28,09
201910280925,85,贵州,1998.62,10,28,09
201910280930,85,贵州,1552.72,10,28,09
201910280935,85,贵州,1826.77,10,28,09
201910280940,85,贵州,1611.31,10,28,09
201910280945,85,贵州,1527.63,10,28,09
201910280950,85,贵州,1707.17,10,28,09
201910280955,85,贵州,1747.83,10,28,09
201910281000,85,贵州,1613.14,10,28,10
201910281005,85,贵州,1496.21,10,28,10
201910281010,85,贵州,1841.43,10,28,10
201910281015,85,贵州,1662.53,10,28,10
201910281020,85,贵州,1689.46,10,28,10
201910281025,85,贵州,1854.51,10,28,10
201910281030,85,贵州,1800.92,10,28,10
201910281035,85,贵州,1926.79,10,28,10
201910281040,85,贵州,2236.68,10,28,10
201910281045,85,贵州,2016.43,10,28,10
201910281050,85,贵州,2329.18,10,28,10
201910281055,85,贵州,2040.33,10,28,10
201910281100,85,贵州,2004.90,10,28,11
201911140800,85,贵州,971.00,11,14,08
201911140805,85,贵州,1134.59,11,14,08
201911140810,85,贵州,1349.38,11,14,08
201911140815,85,贵州,924.03,11,14,08
201911140820,85,贵州,1276.70,11,14,08
201911140825,85,贵州,1255.54,11,14,08
201911140830,85,贵州,1488.12,11,14,08
201911140835,85,贵州,1317.07,11,14,08
201911140840,85,贵州,1414.30,11,14,08
201911140845,85,贵州,1840.60,11,14,08
201911140850,85,贵州,1517.06,11,14,08
201911140855,85,贵州,2027.38,11,14,08
201911140900,85,贵州,2129.03,11,14,09
201911140905,85,贵州,1814.57,11,14,09
201911140910,85,贵州,2302.12,11,14,09
201911140915,85,贵州,2386.07,11,14,09
201911140920,85,贵州,2053.63,11,14,09
201911140925,85,贵州,2167.76,11,14,09
201911140930,85,贵州,2234.97,11,14,09
201911140935,85,贵州,1947.69,11,14,09
201911140940,85,贵州,2081.83,11,14,09
201911140945,85,贵州,2156.66,11,14,09
201911140950,85,贵州,1989.07,11,14,09
201911140955,85,贵州,1828.27,11,14,09
201911141000,85,贵州,1855.43,11,14,10
201911141005,85,贵州,1955.23,11,14,10
201911141010,85,贵州,2156.96,11,14,10
201911141015,85,贵州,1821.02,11,14,10
201911141020,85,贵州,2046.10,11,14,10
201911141025,85,贵州,2125.00,11,14,10
201911141030,85,贵州,2028.58,11,14,10
201911141035,85,贵州,1833.56,11,14,10
201911141040,85,贵州,1812.87,11,14,10
201911141045,85,贵州,2027.49,11,14,10
201911141050,85,贵州,2147.28,11,14,10
201911141055,85,贵州,1952.43,11,14,10
201911141100,85,贵州,2232.96,11,14,11
201911141105,85,贵州,2376.91,11,14,11
201911141110,85,贵州,2195.74,11,14,11
201911141115,85,贵州,2280.59,11,14,11
201911141120,85,贵州,2379.78,11,14,11
201911141125,85,贵州,2149.45,11,14,11
201911141130,85,贵州,2347.13,11,14,11
201911141135,85,贵州,2096.59,11,14,11
201911141140,85,贵州,2373.58,11,14,11
201911141145,85,贵州,2300.99,11,14,11
201911141150,85,贵州,2433.18,11,14,11
201911141155,85,贵州,2010.29,11,14,11
201911141200,85,贵州,2412.84,11,14,12
201911141205,85,贵州,1606.77,11,14,12
201911141210,85,贵州,1897.27,11,14,12
201911141215,85,贵州,2008.43,11,14,12
201911141220,85,贵州,2186.42,11,14,12
201911141225,85,贵州,2611.70,11,14,12
201911141230,85,贵州,2456.76,11,14,12
201911141235,85,贵州,3198.12,11,14,12
201911141240,85,贵州,3143.41,11,14,12
201911141245,85,贵州,3492.54,11,14,12
201911141250,85,贵州,3516.01,11,14,12
201911141255,85,贵州,3360.97,11,14,12
201911141300,85,贵州,3587.08,11,14,13
201911141305,85,贵州,3669.33,11,14,13
201911141310,85,贵州,4031.62,11,14,13
201911141315,85,贵州,4276.02,11,14,13
201911141320,85,贵州,3944.93,11,14,13
201911141325,85,贵州,3801.21,11,14,13
201911141330,85,贵州,3340.60,11,14,13
201911141335,85,贵州,3257.83,11,14,13
201911141340,85,贵州,3100.31,11,14,13
201911141345,85,贵州,2801.47,11,14,13
201911141350,85,贵州,2951.88,11,14,13
201911141355,85,贵州,2558.19,11,14,13
201911141400,85,贵州,2177.81,11,14,14
201911141405,85,贵州,2370.05,11,14,14
201911141410,85,贵州,2288.89,11,14,14
201911141415,85,贵州,2199.42,11,14,14
201911141420,85,贵州,2022.13,11,14,14
201911141425,85,贵州,2093.75,11,14,14
201911141430,85,贵州,1992.77,11,14,14
201911141435,85,贵州,1854.59,11,14,14
201911141440,85,贵州,1966.53,11,14,14
201911141445,85,贵州,1807.28,11,14,14
201911141450,85,贵州,2135.48,11,14,14
201911141455,85,贵州,1922.37,11,14,14
201911141500,85,贵州,1692.36,11,14,15
201911141505,85,贵州,1660.00,11,14,15
201911141510,85,贵州,1773.54,11,14,15
201911141515,85,贵州,2012.19,11,14,15
201911141520,85,贵州,1939.45,11,14,15
201911141525,85,贵州,1947.64,11,14,15
201911141530,85,贵州,1759.12,11,14,15
201911141535,85,贵州,2173.83,11,14,15
201911141540,85,贵州,2196.83,11,14,15
201911141545,85,贵州,2073.55,11,14,15
201911141550,85,贵州,2139.87,11,14,15
201911141555,85,贵州,2155.38,11,14,15
201911141600,85,贵州,2302.26,11,14,16
201911141605,85,贵州,2397.17,11,14,16
201911141610,85,贵州,2261.67,11,14,16
201911141615,85,贵州,1991.30,11,14,16
201911141620,85,贵州,2080.84,11,14,16
201911141625,85,贵州,2097.69,11,14,16
201911141630,85,贵州,2210.59,11,14,16
201911141635,85,贵州,2148.22,11,14,16
201911141640,85,贵州,2516.44,11,14,16
201911141645,85,贵州,1940.36,11,14,16
201911141650,85,贵州,2165.27,11,14,16
201911141655,85,贵州,2348.02,11,14,16
201911141700,85,贵州,1941.96,11,14,17
201911141705,85,贵州,2129.66,11,14,17
201911141710,85,贵州,2223.43,11,14,17
201911141715,85,贵州,2094.32,11,14,17
201911141720,85,贵州,2044.39,11,14,17
201911141725,85,贵州,1994.60,11,14,17
201911141730,85,贵州,2180.83,11,14,17
201911141735,85,贵州,2102.37,11,14,17
201911141740,85,贵州,2708.10,11,14,17
201911141745,85,贵州,2464.60,11,14,17
201911141750,85,贵州,2610.91,11,14,17
201911141755,85,贵州,2791.09,11,14,17
201911141800,85,贵州,3223.50,11,14,18
201911141805,85,贵州,2700.57,11,14,18
201911141810,85,贵州,3228.73,11,14,18
201911141815,85,贵州,2852.63,11,14,18
201911141820,85,贵州,2962.44,11,14,18
201911141825,85,贵州,2764.59,11,14,18
201911141830,85,贵州,3038.38,11,14,18
201911141835,85,贵州,2866.57,11,14,18
201911141840,85,贵州,3013.21,11,14,18
201911141845,85,贵州,2672.34,11,14,18
201911141850,85,贵州,2762.56,11,14,18
201911141855,85,贵州,2691.38,11,14,18
201911141900,85,贵州,2762.86,11,14,19
201911141905,85,贵州,2684.01,11,14,19
201911141910,85,贵州,3040.95,11,14,19
201911141915,85,贵州,2671.46,11,14,19
201911141920,85,贵州,3058.75,11,14,19
201911141925,85,贵州,2824.36,11,14,19
201911141930,85,贵州,2944.14,11,14,19
201911141935,85,贵州,2990.73,11,14,19
201911141940,85,贵州,3117.07,11,14,19
201911141945,85,贵州,2984.41,11,14,19
201911141950,85,贵州,3478.66,11,14,19
201911141955,85,贵州,3087.69,11,14,19
201911142000,85,贵州,3529.51,11,14,20
201911142005,85,贵州,3338.66,11,14,20
201911142010,85,贵州,3204.93,11,14,20
201911142015,85,贵州,3271.58,11,14,20
201911142020,85,贵州,3560.45,11,14,20
201911142025,85,贵州,3341.93,11,14,20
201911142030,85,贵州,3901.44,11,14,20
201911142035,85,贵州,2873.70,11,14,20
201911142040,85,贵州,3484.39,11,14,20
201911142045,85,贵州,3213.60,11,14,20
201911142050,85,贵州,3396.99,11,14,20
201911142055,85,贵州,3766.29,11,14,20
201911142100,85,贵州,3411.61,11,14,21
201911142105,85,贵州,3249.50,11,14,21
201911142110,85,贵州,3262.46,11,14,21
201911142115,85,贵州,3345.93,11,14,21
201911142120,85,贵州,3708.88,11,14,21
201911142125,85,贵州,3836.48,11,14,21
201911142130,85,贵州,3992.65,11,14,21
201911142135,85,贵州,3835.89,11,14,21
201911142140,85,贵州,4366.11,11,14,21
201911142145,85,贵州,4107.27,11,14,21
201911142150,85,贵州,4160.03,11,14,21
201911142155,85,贵州,3626.77,11,14,21
201911142200,85,贵州,4055.24,11,14,22
201911142205,85,贵州,3847.15,11,14,22
201911142210,85,贵州,4103.49,11,14,22
201911142215,85,贵州,4329.06,11,14,22
201911142220,85,贵州,4330.62,11,14,22
201911142225,85,贵州,4557.55,11,14,22
201911142230,85,贵州,4468.63,11,14,22
201911142235,85,贵州,4792.70,11,14,22
201911142240,85,贵州,4609.74,11,14,22
201911142245,85,贵州,4960.58,11,14,22
201911142250,85,贵州,4689.56,11,14,22
201911142255,85,贵州,5141.81,11,14,22
201911142300,85,贵州,5389.07,11,14,23
201911142305,85,贵州,5256.60,11,14,23
201911142310,85,贵州,5765.64,11,14,23
201911142315,85,贵州,5164.71,11,14,23
201911142320,85,贵州,5659.62,11,14,23
201911142325,85,贵州,4814.26,11,14,23
201911142330,85,贵州,5929.69,11,14,23
201911142335,85,贵州,5113.68,11,14,23
201911142340,85,贵州,5577.88,11,14,23
201911142345,85,贵州,5075.21,11,14,23
201911142350,85,贵州,5270.90,11,14,23
201911142355,85,贵州,4637.38,11,14,23
201911150800,85,贵州,1387.15,11,15,08
201911150805,85,贵州,1463.31,11,15,08
201911150810,85,贵州,1872.43,11,15,08
201911150815,85,贵州,1655.07,11,15,08
201911150820,85,贵州,1712.84,11,15,08
201911150825,85,贵州,1929.36,11,15,08
201911150830,85,贵州,1967.78,11,15,08
201911150835,85,贵州,1737.92,11,15,08
201911150840,85,贵州,1894.97,11,15,08
201911150845,85,贵州,2024.51,11,15,08
201911150850,85,贵州,2322.23,11,15,08
201911150855,85,贵州,2351.90,11,15,08
201911150900,85,贵州,2086.87,11,15,09
201911150905,85,贵州,2239.72,11,15,09
201911150910,85,贵州,2183.89,11,15,09
201911150915,85,贵州,2237.74,11,15,09
201911150920,85,贵州,2385.21,11,15,09
201911150925,85,贵州,2186.31,11,15,09
201911150930,85,贵州,2322.44,11,15,09
201911150935,85,贵州,2096.02,11,15,09
201911150940,85,贵州,2294.28,11,15,09
201911150945,85,贵州,2344.62,11,15,09
201911150950,85,贵州,2369.65,11,15,09
201911150955,85,贵州,2343.68,11,15,09
201911151000,85,贵州,2158.21,11,15,10
201911151005,85,贵州,2257.52,11,15,10
201911151010,85,贵州,2291.84,11,15,10
201911151015,85,贵州,2347.85,11,15,10
201911151020,85,贵州,3079.90,11,15,10
201911151025,85,贵州,1706.11,11,15,10
201911151030,85,贵州,3234.47,11,15,10
201911151035,85,贵州,2211.99,11,15,10
201911151040,85,贵州,3089.48,11,15,10
201911151045,85,贵州,2157.26,11,15,10
201911151050,85,贵州,2757.62,11,15,10
201911151055,85,贵州,3296.26,11,15,10
201911151100,85,贵州,2039.58,11,15,11
201911151105,85,贵州,2929.09,11,15,11
201911151110,85,贵州,2340.27,11,15,11
201911151115,85,贵州,2833.22,11,15,11
201911151120,85,贵州,2174.66,11,15,11
201911151125,85,贵州,2506.06,11,15,11
201911151130,85,贵州,2270.66,11,15,11
