日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,34865.09,10,27,22
201910272225,85,贵州,35037.82,10,27,22
201910272230,85,贵州,32923.27,10,27,22
201910272235,85,贵州,33131.93,10,27,22
201910272240,85,贵州,32888.16,10,27,22
201910272245,85,贵州,36484.02,10,27,22
201910272250,85,贵州,29349.68,10,27,22
201910272255,85,贵州,31761.40,10,27,22
201910272300,85,贵州,28525.63,10,27,23
201910272305,85,贵州,30618.92,10,27,23
201910272310,85,贵州,31317.09,10,27,23
201910272315,85,贵州,29978.50,10,27,23
201910272320,85,贵州,30730.39,10,27,23
201910272325,85,贵州,31148.46,10,27,23
201910272330,85,贵州,31334.72,10,27,23
201910272335,85,贵州,29971.87,10,27,23
201910272340,85,贵州,30155.84,10,27,23
201910272345,85,贵州,29472.70,10,27,23
201910272350,85,贵州,31069.93,10,27,23
201910272355,85,贵州,25314.02,10,27,23
201910280800,85,贵州,9263.90,10,28,08
201910280805,85,贵州,10889.04,10,28,08
201910280810,85,贵州,9915.97,10,28,08
201910280815,85,贵州,10490.50,10,28,08
201910280820,85,贵州,11168.57,10,28,08
201910280825,85,贵州,10375.02,10,28,08
201910280830,85,贵州,11286.86,10,28,08
201910280835,85,贵州,13252.01,10,28,08
201910280840,85,贵州,13618.67,10,28,08
201910280845,85,贵州,12069.96,10,28,08
201910280850,85,贵州,11825.15,10,28,08
201910280855,85,贵州,13120.46,10,28,08
201910280900,85,贵州,11925.68,10,28,09
201910280905,85,贵州,13636.70,10,28,09
201910280910,85,贵州,12491.67,10,28,09
201910280915,85,贵州,13062.70,10,28,09
201910280920,85,贵州,12718.29,10,28,09
201910280925,85,贵州,13373.02,10,28,09
201910280930,85,贵州,12675.73,10,28,09
201910280935,85,贵州,13266.67,10,28,09
201910280940,85,贵州,13244.63,10,28,09
201910280945,85,贵州,13228.40,10,28,09
201910280950,85,贵州,11873.02,10,28,09
201910280955,85,贵州,12857.03,10,28,09
201910281000,85,贵州,12470.72,10,28,10
201910281005,85,贵州,14606.85,10,28,10
201910281010,85,贵州,16145.51,10,28,10
201910281015,85,贵州,15618.52,10,28,10
201910281020,85,贵州,16084.21,10,28,10
201910281025,85,贵州,12209.35,10,28,10
201910281030,85,贵州,13702.40,10,28,10
201910281035,85,贵州,12963.10,10,28,10
201910281040,85,贵州,12853.73,10,28,10
201910281045,85,贵州,13285.41,10,28,10
201910281050,85,贵州,13668.21,10,28,10
201910281055,85,贵州,13327.07,10,28,10
201910281100,85,贵州,13793.81,10,28,11
201911140800,85,贵州,16907.34,11,14,08
201911140805,85,贵州,15200.50,11,14,08
201911140810,85,贵州,20589.34,11,14,08
201911140815,85,贵州,17826.47,11,14,08
201911140820,85,贵州,15930.62,11,14,08
201911140825,85,贵州,21858.00,11,14,08
201911140830,85,贵州,19913.46,11,14,08
201911140835,85,贵州,20458.87,11,14,08
201911140840,85,贵州,17790.56,11,14,08
201911140845,85,贵州,20965.20,11,14,08
201911140850,85,贵州,19931.03,11,14,08
201911140855,85,贵州,21027.68,11,14,08
201911140900,85,贵州,21699.92,11,14,09
201911140905,85,贵州,25280.45,11,14,09
201911140910,85,贵州,27224.10,11,14,09
201911140915,85,贵州,24537.85,11,14,09
201911140920,85,贵州,24519.65,11,14,09
201911140925,85,贵州,23628.61,11,14,09
201911140930,85,贵州,25945.82,11,14,09
201911140935,85,贵州,25515.59,11,14,09
201911140940,85,贵州,23265.17,11,14,09
201911140945,85,贵州,23652.96,11,14,09
201911140950,85,贵州,24214.50,11,14,09
201911140955,85,贵州,26490.04,11,14,09
201911141000,85,贵州,23276.09,11,14,10
201911141005,85,贵州,25616.07,11,14,10
201911141010,85,贵州,27477.50,11,14,10
201911141015,85,贵州,28979.24,11,14,10
201911141020,85,贵州,23059.76,11,14,10
201911141025,85,贵州,26936.22,11,14,10
201911141030,85,贵州,24208.87,11,14,10
201911141035,85,贵州,25445.33,11,14,10
201911141040,85,贵州,24400.94,11,14,10
201911141045,85,贵州,27906.53,11,14,10
201911141050,85,贵州,24750.10,11,14,10
201911141055,85,贵州,28512.79,11,14,10
201911141100,85,贵州,26403.36,11,14,11
201911141105,85,贵州,28701.36,11,14,11
201911141110,85,贵州,25394.81,11,14,11
201911141115,85,贵州,22789.59,11,14,11
201911141120,85,贵州,25003.04,11,14,11
201911141125,85,贵州,25265.13,11,14,11
201911141130,85,贵州,27659.49,11,14,11
201911141135,85,贵州,26660.39,11,14,11
201911141140,85,贵州,28348.37,11,14,11
201911141145,85,贵州,27374.08,11,14,11
201911141150,85,贵州,24622.88,11,14,11
201911141155,85,贵州,26334.64,11,14,11
201911141200,85,贵州,27052.82,11,14,12
201911141205,85,贵州,25663.39,11,14,12
201911141210,85,贵州,29207.45,11,14,12
201911141215,85,贵州,34097.79,11,14,12
201911141220,85,贵州,25991.23,11,14,12
201911141225,85,贵州,28718.00,11,14,12
201911141230,85,贵州,32000.45,11,14,12
201911141235,85,贵州,28678.26,11,14,12
201911141240,85,贵州,31646.24,11,14,12
201911141245,85,贵州,29778.12,11,14,12
201911141250,85,贵州,29940.36,11,14,12
201911141255,85,贵州,30642.37,11,14,12
201911141300,85,贵州,32264.27,11,14,13
201911141305,85,贵州,29731.58,11,14,13
201911141310,85,贵州,30370.21,11,14,13
201911141315,85,贵州,25973.85,11,14,13
201911141320,85,贵州,30147.99,11,14,13
201911141325,85,贵州,28052.06,11,14,13
201911141330,85,贵州,28480.01,11,14,13
201911141335,85,贵州,29481.77,11,14,13
201911141340,85,贵州,32694.47,11,14,13
201911141345,85,贵州,31181.55,11,14,13
201911141350,85,贵州,32568.92,11,14,13
201911141355,85,贵州,29342.99,11,14,13
201911141400,85,贵州,26200.93,11,14,14
201911141405,85,贵州,26810.46,11,14,14
201911141410,85,贵州,27459.44,11,14,14
201911141415,85,贵州,29225.68,11,14,14
201911141420,85,贵州,26856.59,11,14,14
201911141425,85,贵州,30471.69,11,14,14
201911141430,85,贵州,26263.45,11,14,14
201911141435,85,贵州,27305.29,11,14,14
201911141440,85,贵州,27062.53,11,14,14
201911141445,85,贵州,28319.16,11,14,14
201911141450,85,贵州,28930.66,11,14,14
201911141455,85,贵州,29352.56,11,14,14
201911141500,85,贵州,28505.45,11,14,15
201911141505,85,贵州,26370.54,11,14,15
201911141510,85,贵州,27810.03,11,14,15
201911141515,85,贵州,26175.04,11,14,15
201911141520,85,贵州,26390.26,11,14,15
201911141525,85,贵州,27110.31,11,14,15
201911141530,85,贵州,26213.91,11,14,15
201911141535,85,贵州,29766.85,11,14,15
201911141540,85,贵州,27633.30,11,14,15
201911141545,85,贵州,28210.00,11,14,15
201911141550,85,贵州,27594.76,11,14,15
201911141555,85,贵州,26543.38,11,14,15
201911141600,85,贵州,26344.45,11,14,16
201911141605,85,贵州,24858.27,11,14,16
201911141610,85,贵州,28695.14,11,14,16
201911141615,85,贵州,29167.87,11,14,16
201911141620,85,贵州,26618.50,11,14,16
201911141625,85,贵州,28303.74,11,14,16
201911141630,85,贵州,28965.17,11,14,16
201911141635,85,贵州,27562.53,11,14,16
201911141640,85,贵州,29398.78,11,14,16
201911141645,85,贵州,24512.79,11,14,16
201911141650,85,贵州,28731.12,11,14,16
201911141655,85,贵州,27122.11,11,14,16
201911141700,85,贵州,29245.23,11,14,17
201911141705,85,贵州,28431.90,11,14,17
201911141710,85,贵州,25967.20,11,14,17
201911141715,85,贵州,25721.09,11,14,17
201911141720,85,贵州,28912.94,11,14,17
201911141725,85,贵州,29803.26,11,14,17
201911141730,85,贵州,29204.57,11,14,17
201911141735,85,贵州,25430.33,11,14,17
201911141740,85,贵州,27913.76,11,14,17
201911141745,85,贵州,25649.08,11,14,17
201911141750,85,贵州,25454.35,11,14,17
201911141755,85,贵州,26919.14,11,14,17
201911141800,85,贵州,28340.80,11,14,18
201911141805,85,贵州,25466.59,11,14,18
201911141810,85,贵州,25784.13,11,14,18
201911141815,85,贵州,28223.51,11,14,18
201911141820,85,贵州,32111.39,11,14,18
201911141825,85,贵州,28896.40,11,14,18
201911141830,85,贵州,30775.48,11,14,18
201911141835,85,贵州,31324.02,11,14,18
201911141840,85,贵州,29935.09,11,14,18
201911141845,85,贵州,32663.48,11,14,18
201911141850,85,贵州,30919.53,11,14,18
201911141855,85,贵州,32162.48,11,14,18
201911141900,85,贵州,32628.21,11,14,19
201911141905,85,贵州,35227.53,11,14,19
201911141910,85,贵州,34205.12,11,14,19
201911141915,85,贵州,35277.93,11,14,19
201911141920,85,贵州,35168.73,11,14,19
201911141925,85,贵州,41475.09,11,14,19
201911141930,85,贵州,37649.85,11,14,19
201911141935,85,贵州,42581.17,11,14,19
201911141940,85,贵州,37374.46,11,14,19
201911141945,85,贵州,44881.69,11,14,19
201911141950,85,贵州,40679.77,11,14,19
201911141955,85,贵州,44062.57,11,14,19
201911142000,85,贵州,41553.89,11,14,20
201911142005,85,贵州,42738.35,11,14,20
201911142010,85,贵州,46966.72,11,14,20
201911142015,85,贵州,41355.61,11,14,20
201911142020,85,贵州,44177.24,11,14,20
201911142025,85,贵州,43832.65,11,14,20
201911142030,85,贵州,43966.47,11,14,20
201911142035,85,贵州,43979.00,11,14,20
201911142040,85,贵州,43601.32,11,14,20
201911142045,85,贵州,41772.67,11,14,20
201911142050,85,贵州,46813.34,11,14,20
201911142055,85,贵州,47407.34,11,14,20
201911142100,85,贵州,49296.24,11,14,21
201911142105,85,贵州,46528.36,11,14,21
201911142110,85,贵州,49410.94,11,14,21
201911142115,85,贵州,51844.72,11,14,21
201911142120,85,贵州,54869.50,11,14,21
201911142125,85,贵州,51478.20,11,14,21
201911142130,85,贵州,55016.09,11,14,21
201911142135,85,贵州,54697.58,11,14,21
201911142140,85,贵州,54803.42,11,14,21
201911142145,85,贵州,60874.45,11,14,21
201911142150,85,贵州,65052.52,11,14,21
201911142155,85,贵州,77668.54,11,14,21
201911142200,85,贵州,96480.60,11,14,22
201911142205,85,贵州,106799.77,11,14,22
201911142210,85,贵州,120553.84,11,14,22
201911142215,85,贵州,129429.85,11,14,22
201911142220,85,贵州,125237.97,11,14,22
201911142225,85,贵州,129733.09,11,14,22
201911142230,85,贵州,137354.07,11,14,22
201911142235,85,贵州,139816.03,11,14,22
201911142240,85,贵州,136862.05,11,14,22
201911142245,85,贵州,128933.27,11,14,22
201911142250,85,贵州,91893.40,11,14,22
201911142255,85,贵州,80497.27,11,14,22
201911142300,85,贵州,94509.22,11,14,23
201911142305,85,贵州,116794.71,11,14,23
201911142310,85,贵州,127529.37,11,14,23
201911142315,85,贵州,134053.34,11,14,23
201911142320,85,贵州,137048.93,11,14,23
201911142325,85,贵州,144593.29,11,14,23
201911142330,85,贵州,145297.36,11,14,23
201911142335,85,贵州,144763.86,11,14,23
201911142340,85,贵州,136522.86,11,14,23
201911142345,85,贵州,135251.75,11,14,23
201911142350,85,贵州,134650.30,11,14,23
201911142355,85,贵州,65765.21,11,14,23
201911150800,85,贵州,18463.31,11,15,08
201911150805,85,贵州,18091.52,11,15,08
201911150810,85,贵州,21252.87,11,15,08
201911150815,85,贵州,19254.43,11,15,08
201911150820,85,贵州,18657.55,11,15,08
201911150825,85,贵州,20818.54,11,15,08
201911150830,85,贵州,20432.08,11,15,08
201911150835,85,贵州,21857.27,11,15,08
201911150840,85,贵州,19248.71,11,15,08
201911150845,85,贵州,19785.45,11,15,08
201911150850,85,贵州,21852.79,11,15,08
201911150855,85,贵州,20087.88,11,15,08
201911150900,85,贵州,21540.13,11,15,09
201911150905,85,贵州,24291.99,11,15,09
201911150910,85,贵州,23547.48,11,15,09
201911150915,85,贵州,23997.56,11,15,09
201911150920,85,贵州,22828.24,11,15,09
201911150925,85,贵州,21384.03,11,15,09
201911150930,85,贵州,19447.85,11,15,09
201911150935,85,贵州,19348.90,11,15,09
201911150940,85,贵州,22009.49,11,15,09
201911150945,85,贵州,21919.68,11,15,09
201911150950,85,贵州,22463.05,11,15,09
201911150955,85,贵州,25525.83,11,15,09
201911151000,85,贵州,25113.34,11,15,10
201911151005,85,贵州,27943.15,11,15,10
201911151010,85,贵州,26764.04,11,15,10
201911151015,85,贵州,25415.26,11,15,10
201911151020,85,贵州,22564.10,11,15,10
201911151025,85,贵州,24328.63,11,15,10
201911151030,85,贵州,23861.83,11,15,10
201911151035,85,贵州,23424.62,11,15,10
201911151040,85,贵州,24902.83,11,15,10
201911151045,85,贵州,24233.94,11,15,10
201911151050,85,贵州,28358.99,11,15,10
201911151055,85,贵州,26226.91,11,15,10
201911151100,85,贵州,25045.96,11,15,11
201911151105,85,贵州,25006.48,11,15,11
201911151110,85,贵州,24856.48,11,15,11
201911151115,85,贵州,25712.32,11,15,11
201911151120,85,贵州,28418.54,11,15,11
201911151125,85,贵州,28358.18,11,15,11
201911151130,85,贵州,26957.94,11,15,11
