日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,607074.09,10,27,22
201910272225,85,贵州,606573.42,10,27,22
201910272230,85,贵州,590509.80,10,27,22
201910272235,85,贵州,609448.63,10,27,22
201910272240,85,贵州,576330.63,10,27,22
201910272245,85,贵州,561884.27,10,27,22
201910272250,85,贵州,586490.57,10,27,22
201910272255,85,贵州,574263.63,10,27,22
201910272300,85,贵州,536093.52,10,27,23
201910272305,85,贵州,526910.70,10,27,23
201910272310,85,贵州,524289.48,10,27,23
201910272315,85,贵州,492885.85,10,27,23
201910272320,85,贵州,501932.78,10,27,23
201910272325,85,贵州,490747.94,10,27,23
201910272330,85,贵州,481808.48,10,27,23
201910272335,85,贵州,441168.32,10,27,23
201910272340,85,贵州,437005.83,10,27,23
201910272345,85,贵州,428174.87,10,27,23
201910272350,85,贵州,391482.24,10,27,23
201910272355,85,贵州,409906.81,10,27,23
201910280800,85,贵州,159067.47,10,28,08
201910280805,85,贵州,162187.92,10,28,08
201910280810,85,贵州,160834.29,10,28,08
201910280815,85,贵州,167199.64,10,28,08
201910280820,85,贵州,160330.72,10,28,08
201910280825,85,贵州,168812.89,10,28,08
201910280830,85,贵州,161245.91,10,28,08
201910280835,85,贵州,155128.73,10,28,08
201910280840,85,贵州,156083.64,10,28,08
201910280845,85,贵州,155909.74,10,28,08
201910280850,85,贵州,153385.37,10,28,08
201910280855,85,贵州,150634.34,10,28,08
201910280900,85,贵州,150854.11,10,28,09
201910280905,85,贵州,147889.32,10,28,09
201910280910,85,贵州,149229.23,10,28,09
201910280915,85,贵州,148471.18,10,28,09
201910280920,85,贵州,150395.83,10,28,09
201910280925,85,贵州,150523.66,10,28,09
201910280930,85,贵州,151107.42,10,28,09
201910280935,85,贵州,161062.61,10,28,09
201910280940,85,贵州,153924.63,10,28,09
201910280945,85,贵州,155408.80,10,28,09
201910280950,85,贵州,153589.71,10,28,09
201910280955,85,贵州,159431.40,10,28,09
201910281000,85,贵州,164304.82,10,28,10
201910281005,85,贵州,165690.83,10,28,10
201910281010,85,贵州,162850.63,10,28,10
201910281015,85,贵州,166898.79,10,28,10
201910281020,85,贵州,176687.27,10,28,10
201910281025,85,贵州,165581.04,10,28,10
201910281030,85,贵州,172058.63,10,28,10
201910281035,85,贵州,170891.53,10,28,10
201910281040,85,贵州,171037.31,10,28,10
201910281045,85,贵州,176540.81,10,28,10
201910281050,85,贵州,169345.57,10,28,10
201910281055,85,贵州,172007.56,10,28,10
201910281100,85,贵州,179811.65,10,28,11
201911140800,85,贵州,182943.50,11,14,08
201911140805,85,贵州,182855.51,11,14,08
201911140810,85,贵州,186077.78,11,14,08
201911140815,85,贵州,191175.97,11,14,08
201911140820,85,贵州,188720.99,11,14,08
201911140825,85,贵州,184795.54,11,14,08
201911140830,85,贵州,187453.64,11,14,08
201911140835,85,贵州,186252.65,11,14,08
201911140840,85,贵州,190567.31,11,14,08
201911140845,85,贵州,190068.78,11,14,08
201911140850,85,贵州,192334.19,11,14,08
201911140855,85,贵州,180536.14,11,14,08
201911140900,85,贵州,184325.48,11,14,09
201911140905,85,贵州,183553.67,11,14,09
201911140910,85,贵州,181580.29,11,14,09
201911140915,85,贵州,177504.31,11,14,09
201911140920,85,贵州,186029.93,11,14,09
201911140925,85,贵州,190537.17,11,14,09
201911140930,85,贵州,183055.84,11,14,09
201911140935,85,贵州,187298.15,11,14,09
201911140940,85,贵州,186629.45,11,14,09
201911140945,85,贵州,190304.13,11,14,09
201911140950,85,贵州,190836.04,11,14,09
201911140955,85,贵州,195442.63,11,14,09
201911141000,85,贵州,197910.89,11,14,10
201911141005,85,贵州,202905.55,11,14,10
201911141010,85,贵州,203237.87,11,14,10
201911141015,85,贵州,209693.42,11,14,10
201911141020,85,贵州,204300.46,11,14,10
201911141025,85,贵州,202012.33,11,14,10
201911141030,85,贵州,207184.64,11,14,10
201911141035,85,贵州,202210.63,11,14,10
201911141040,85,贵州,205420.26,11,14,10
201911141045,85,贵州,207727.54,11,14,10
201911141050,85,贵州,218251.20,11,14,10
201911141055,85,贵州,213952.47,11,14,10
201911141100,85,贵州,214188.39,11,14,11
201911141105,85,贵州,215330.66,11,14,11
201911141110,85,贵州,209379.16,11,14,11
201911141115,85,贵州,210309.34,11,14,11
201911141120,85,贵州,213930.77,11,14,11
201911141125,85,贵州,221695.72,11,14,11
201911141130,85,贵州,214414.44,11,14,11
201911141135,85,贵州,208304.09,11,14,11
201911141140,85,贵州,214675.96,11,14,11
201911141145,85,贵州,213875.77,11,14,11
201911141150,85,贵州,217105.01,11,14,11
201911141155,85,贵州,212518.07,11,14,11
201911141200,85,贵州,208863.17,11,14,12
201911141205,85,贵州,223086.67,11,14,12
201911141210,85,贵州,219518.64,11,14,12
201911141215,85,贵州,262866.53,11,14,12
201911141220,85,贵州,272669.44,11,14,12
201911141225,85,贵州,283945.96,11,14,12
201911141230,85,贵州,287131.81,11,14,12
201911141235,85,贵州,295607.49,11,14,12
201911141240,85,贵州,303517.92,11,14,12
201911141245,85,贵州,310857.36,11,14,12
201911141250,85,贵州,310801.31,11,14,12
201911141255,85,贵州,319679.31,11,14,12
201911141300,85,贵州,314727.52,11,14,13
201911141305,85,贵州,321558.75,11,14,13
201911141310,85,贵州,314746.75,11,14,13
201911141315,85,贵州,312144.57,11,14,13
201911141320,85,贵州,319108.82,11,14,13
201911141325,85,贵州,319986.77,11,14,13
201911141330,85,贵州,317749.82,11,14,13
201911141335,85,贵州,303448.01,11,14,13
201911141340,85,贵州,304176.76,11,14,13
201911141345,85,贵州,271936.92,11,14,13
201911141350,85,贵州,258011.86,11,14,13
201911141355,85,贵州,254183.68,11,14,13
201911141400,85,贵州,250595.41,11,14,14
201911141405,85,贵州,253804.12,11,14,14
201911141410,85,贵州,253130.87,11,14,14
201911141415,85,贵州,243988.47,11,14,14
201911141420,85,贵州,249077.10,11,14,14
201911141425,85,贵州,243040.01,11,14,14
201911141430,85,贵州,243774.25,11,14,14
201911141435,85,贵州,241645.18,11,14,14
201911141440,85,贵州,241126.41,11,14,14
201911141445,85,贵州,251962.02,11,14,14
201911141450,85,贵州,240781.30,11,14,14
201911141455,85,贵州,235536.85,11,14,14
201911141500,85,贵州,244104.64,11,14,15
201911141505,85,贵州,239121.63,11,14,15
201911141510,85,贵州,245510.06,11,14,15
201911141515,85,贵州,242401.63,11,14,15
201911141520,85,贵州,247231.77,11,14,15
201911141525,85,贵州,238477.38,11,14,15
201911141530,85,贵州,240507.21,11,14,15
201911141535,85,贵州,237811.08,11,14,15
201911141540,85,贵州,253937.71,11,14,15
201911141545,85,贵州,239785.13,11,14,15
201911141550,85,贵州,236450.76,11,14,15
201911141555,85,贵州,242515.74,11,14,15
201911141600,85,贵州,241952.50,11,14,16
201911141605,85,贵州,243339.42,11,14,16
201911141610,85,贵州,244285.36,11,14,16
201911141615,85,贵州,246723.87,11,14,16
201911141620,85,贵州,243611.26,11,14,16
201911141625,85,贵州,243713.32,11,14,16
201911141630,85,贵州,239243.64,11,14,16
201911141635,85,贵州,242887.74,11,14,16
201911141640,85,贵州,242866.71,11,14,16
201911141645,85,贵州,239164.25,11,14,16
201911141650,85,贵州,244978.34,11,14,16
201911141655,85,贵州,245001.54,11,14,16
201911141700,85,贵州,243735.89,11,14,17
201911141705,85,贵州,254175.50,11,14,17
201911141710,85,贵州,246408.70,11,14,17
201911141715,85,贵州,248702.60,11,14,17
201911141720,85,贵州,258495.17,11,14,17
201911141725,85,贵州,251764.85,11,14,17
201911141730,85,贵州,265355.02,11,14,17
201911141735,85,贵州,256302.28,11,14,17
201911141740,85,贵州,261088.29,11,14,17
201911141745,85,贵州,253414.45,11,14,17
201911141750,85,贵州,268044.12,11,14,17
201911141755,85,贵州,266560.32,11,14,17
201911141800,85,贵州,263776.76,11,14,18
201911141805,85,贵州,273231.69,11,14,18
201911141810,85,贵州,275106.06,11,14,18
201911141815,85,贵州,310237.76,11,14,18
201911141820,85,贵州,311378.68,11,14,18
201911141825,85,贵州,320474.19,11,14,18
201911141830,85,贵州,324453.08,11,14,18
201911141835,85,贵州,332412.95,11,14,18
201911141840,85,贵州,342849.29,11,14,18
201911141845,85,贵州,343648.65,11,14,18
201911141850,85,贵州,362217.70,11,14,18
201911141855,85,贵州,367945.22,11,14,18
201911141900,85,贵州,395661.28,11,14,19
201911141905,85,贵州,405943.70,11,14,19
201911141910,85,贵州,402142.94,11,14,19
201911141915,85,贵州,451045.03,11,14,19
201911141920,85,贵州,465170.15,11,14,19
201911141925,85,贵州,489763.85,11,14,19
201911141930,85,贵州,492053.13,11,14,19
201911141935,85,贵州,506123.79,11,14,19
201911141940,85,贵州,523725.82,11,14,19
201911141945,85,贵州,519041.94,11,14,19
201911141950,85,贵州,550414.32,11,14,19
201911141955,85,贵州,559362.05,11,14,19
201911142000,85,贵州,579437.82,11,14,20
201911142005,85,贵州,583193.51,11,14,20
201911142010,85,贵州,581387.36,11,14,20
201911142015,85,贵州,597908.70,11,14,20
201911142020,85,贵州,624553.81,11,14,20
201911142025,85,贵州,619203.84,11,14,20
201911142030,85,贵州,644234.53,11,14,20
201911142035,85,贵州,655538.49,11,14,20
201911142040,85,贵州,673400.47,11,14,20
201911142045,85,贵州,660127.58,11,14,20
201911142050,85,贵州,666668.61,11,14,20
201911142055,85,贵州,672938.48,11,14,20
201911142100,85,贵州,690826.27,11,14,21
201911142105,85,贵州,698285.44,11,14,21
201911142110,85,贵州,711043.84,11,14,21
201911142115,85,贵州,737184.85,11,14,21
201911142120,85,贵州,764095.41,11,14,21
201911142125,85,贵州,744724.65,11,14,21
201911142130,85,贵州,728303.85,11,14,21
201911142135,85,贵州,724342.63,11,14,21
201911142140,85,贵州,728478.89,11,14,21
201911142145,85,贵州,730798.36,11,14,21
201911142150,85,贵州,708036.94,11,14,21
201911142155,85,贵州,739153.86,11,14,21
201911142200,85,贵州,731992.11,11,14,22
201911142205,85,贵州,726610.55,11,14,22
201911142210,85,贵州,702246.39,11,14,22
201911142215,85,贵州,693867.50,11,14,22
201911142220,85,贵州,680591.71,11,14,22
201911142225,85,贵州,706748.81,11,14,22
201911142230,85,贵州,681704.29,11,14,22
201911142235,85,贵州,643952.98,11,14,22
201911142240,85,贵州,612423.16,11,14,22
201911142245,85,贵州,571146.80,11,14,22
201911142250,85,贵州,599419.62,11,14,22
201911142255,85,贵州,632816.44,11,14,22
201911142300,85,贵州,598639.43,11,14,23
201911142305,85,贵州,614551.40,11,14,23
201911142310,85,贵州,590802.61,11,14,23
201911142315,85,贵州,554352.57,11,14,23
201911142320,85,贵州,550913.11,11,14,23
201911142325,85,贵州,513476.69,11,14,23
201911142330,85,贵州,513400.43,11,14,23
201911142335,85,贵州,494343.80,11,14,23
201911142340,85,贵州,470983.30,11,14,23
201911142345,85,贵州,415203.61,11,14,23
201911142350,85,贵州,373968.78,11,14,23
201911142355,85,贵州,390105.84,11,14,23
201911150800,85,贵州,190712.64,11,15,08
201911150805,85,贵州,198061.92,11,15,08
201911150810,85,贵州,194612.94,11,15,08
201911150815,85,贵州,204907.58,11,15,08
201911150820,85,贵州,206395.18,11,15,08
201911150825,85,贵州,198272.03,11,15,08
201911150830,85,贵州,198720.59,11,15,08
201911150835,85,贵州,202799.18,11,15,08
201911150840,85,贵州,206495.73,11,15,08
201911150845,85,贵州,194454.73,11,15,08
201911150850,85,贵州,190395.26,11,15,08
201911150855,85,贵州,187048.94,11,15,08
201911150900,85,贵州,195317.95,11,15,09
201911150905,85,贵州,195644.91,11,15,09
201911150910,85,贵州,190592.38,11,15,09
201911150915,85,贵州,189628.54,11,15,09
201911150920,85,贵州,201679.04,11,15,09
201911150925,85,贵州,193526.98,11,15,09
201911150930,85,贵州,201907.97,11,15,09
201911150935,85,贵州,199703.87,11,15,09
201911150940,85,贵州,196048.47,11,15,09
201911150945,85,贵州,202178.45,11,15,09
201911150950,85,贵州,204428.72,11,15,09
201911150955,85,贵州,202452.71,11,15,09
201911151000,85,贵州,205395.80,11,15,10
201911151005,85,贵州,207212.12,11,15,10
201911151010,85,贵州,219465.46,11,15,10
201911151015,85,贵州,222962.01,11,15,10
201911151020,85,贵州,211423.45,11,15,10
201911151025,85,贵州,211778.15,11,15,10
201911151030,85,贵州,209515.03,11,15,10
201911151035,85,贵州,217605.53,11,15,10
201911151040,85,贵州,222242.66,11,15,10
201911151045,85,贵州,226219.73,11,15,10
201911151050,85,贵州,228939.50,11,15,10
201911151055,85,贵州,222155.83,11,15,10
201911151100,85,贵州,222145.48,11,15,11
201911151105,85,贵州,226242.51,11,15,11
201911151110,85,贵州,225953.38,11,15,11
201911151115,85,贵州,223745.46,11,15,11
201911151120,85,贵州,225948.97,11,15,11
201911151125,85,贵州,229250.24,11,15,11
201911151130,85,贵州,224277.14,11,15,11
