日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,34135.58,10,27,22
201910272225,85,贵州,34456.81,10,27,22
201910272230,85,贵州,33604.57,10,27,22
201910272235,85,贵州,32832.50,10,27,22
201910272240,85,贵州,31929.40,10,27,22
201910272245,85,贵州,32079.26,10,27,22
201910272250,85,贵州,31199.40,10,27,22
201910272255,85,贵州,30062.62,10,27,22
201910272300,85,贵州,29826.71,10,27,23
201910272305,85,贵州,29085.94,10,27,23
201910272310,85,贵州,27932.75,10,27,23
201910272315,85,贵州,29164.38,10,27,23
201910272320,85,贵州,28388.62,10,27,23
201910272325,85,贵州,27872.39,10,27,23
201910272330,85,贵州,27314.70,10,27,23
201910272335,85,贵州,26026.11,10,27,23
201910272340,85,贵州,26848.40,10,27,23
201910272345,85,贵州,26256.95,10,27,23
201910272350,85,贵州,24644.99,10,27,23
201910272355,85,贵州,24086.40,10,27,23
201910280800,85,贵州,36249.91,10,28,08
201910280805,85,贵州,37466.61,10,28,08
201910280810,85,贵州,38038.72,10,28,08
201910280815,85,贵州,37859.41,10,28,08
201910280820,85,贵州,38709.33,10,28,08
201910280825,85,贵州,40070.11,10,28,08
201910280830,85,贵州,39054.03,10,28,08
201910280835,85,贵州,39022.62,10,28,08
201910280840,85,贵州,40283.08,10,28,08
201910280845,85,贵州,40318.68,10,28,08
201910280850,85,贵州,40061.64,10,28,08
201910280855,85,贵州,41000.33,10,28,08
201910280900,85,贵州,41658.75,10,28,09
201910280905,85,贵州,45601.56,10,28,09
201910280910,85,贵州,46023.92,10,28,09
201910280915,85,贵州,45700.82,10,28,09
201910280920,85,贵州,45492.05,10,28,09
201910280925,85,贵州,46351.50,10,28,09
201910280930,85,贵州,46892.39,10,28,09
201910280935,85,贵州,46376.53,10,28,09
201910280940,85,贵州,46839.64,10,28,09
201910280945,85,贵州,47262.40,10,28,09
201910280950,85,贵州,47116.80,10,28,09
201910280955,85,贵州,47009.31,10,28,09
201910281000,85,贵州,49711.27,10,28,10
201910281005,85,贵州,48488.48,10,28,10
201910281010,85,贵州,48876.55,10,28,10
201910281015,85,贵州,47714.95,10,28,10
201910281020,85,贵州,50449.35,10,28,10
201910281025,85,贵州,48963.02,10,28,10
201910281030,85,贵州,48258.55,10,28,10
201910281035,85,贵州,47386.64,10,28,10
201910281040,85,贵州,47257.93,10,28,10
201910281045,85,贵州,48404.93,10,28,10
201910281050,85,贵州,49068.75,10,28,10
201910281055,85,贵州,47854.44,10,28,10
201910281100,85,贵州,49350.43,10,28,11
201911140800,85,贵州,28764.09,11,14,08
201911140805,85,贵州,29745.36,11,14,08
201911140810,85,贵州,29635.91,11,14,08
201911140815,85,贵州,30832.13,11,14,08
201911140820,85,贵州,31178.63,11,14,08
201911140825,85,贵州,30757.26,11,14,08
201911140830,85,贵州,31896.28,11,14,08
201911140835,85,贵州,31078.19,11,14,08
201911140840,85,贵州,33974.62,11,14,08
201911140845,85,贵州,33160.91,11,14,08
201911140850,85,贵州,34160.42,11,14,08
201911140855,85,贵州,33811.88,11,14,08
201911140900,85,贵州,35517.23,11,14,09
201911140905,85,贵州,36827.62,11,14,09
201911140910,85,贵州,38204.03,11,14,09
201911140915,85,贵州,37822.78,11,14,09
201911140920,85,贵州,36078.18,11,14,09
201911140925,85,贵州,35982.60,11,14,09
201911140930,85,贵州,36254.82,11,14,09
201911140935,85,贵州,36361.48,11,14,09
201911140940,85,贵州,37395.38,11,14,09
201911140945,85,贵州,37618.92,11,14,09
201911140950,85,贵州,37129.17,11,14,09
201911140955,85,贵州,36688.18,11,14,09
201911141000,85,贵州,36960.47,11,14,10
201911141005,85,贵州,39661.39,11,14,10
201911141010,85,贵州,39516.71,11,14,10
201911141015,85,贵州,39621.28,11,14,10
201911141020,85,贵州,39050.01,11,14,10
201911141025,85,贵州,38943.61,11,14,10
201911141030,85,贵州,40162.63,11,14,10
201911141035,85,贵州,39218.46,11,14,10
201911141040,85,贵州,39586.08,11,14,10
201911141045,85,贵州,40191.23,11,14,10
201911141050,85,贵州,38940.31,11,14,10
201911141055,85,贵州,39814.43,11,14,10
201911141100,85,贵州,40569.76,11,14,11
201911141105,85,贵州,40458.78,11,14,11
201911141110,85,贵州,40729.99,11,14,11
201911141115,85,贵州,41799.46,11,14,11
201911141120,85,贵州,41866.50,11,14,11
201911141125,85,贵州,41879.66,11,14,11
201911141130,85,贵州,40387.86,11,14,11
201911141135,85,贵州,41361.61,11,14,11
201911141140,85,贵州,40707.48,11,14,11
201911141145,85,贵州,41738.45,11,14,11
201911141150,85,贵州,41286.28,11,14,11
201911141155,85,贵州,40261.89,11,14,11
201911141200,85,贵州,42812.68,11,14,12
201911141205,85,贵州,41415.22,11,14,12
201911141210,85,贵州,41649.18,11,14,12
201911141215,85,贵州,42683.49,11,14,12
201911141220,85,贵州,43536.91,11,14,12
201911141225,85,贵州,43494.65,11,14,12
201911141230,85,贵州,43801.75,11,14,12
201911141235,85,贵州,43188.28,11,14,12
201911141240,85,贵州,42472.97,11,14,12
201911141245,85,贵州,41547.99,11,14,12
201911141250,85,贵州,40550.21,11,14,12
201911141255,85,贵州,40172.80,11,14,12
201911141300,85,贵州,39238.30,11,14,13
201911141305,85,贵州,39782.18,11,14,13
201911141310,85,贵州,37502.27,11,14,13
201911141315,85,贵州,37975.63,11,14,13
201911141320,85,贵州,36744.44,11,14,13
201911141325,85,贵州,38313.95,11,14,13
201911141330,85,贵州,36681.27,11,14,13
201911141335,85,贵州,36900.67,11,14,13
201911141340,85,贵州,37001.22,11,14,13
201911141345,85,贵州,37440.46,11,14,13
201911141350,85,贵州,35115.93,11,14,13
201911141355,85,贵州,37438.03,11,14,13
201911141400,85,贵州,36008.65,11,14,14
201911141405,85,贵州,38266.97,11,14,14
201911141410,85,贵州,37797.52,11,14,14
201911141415,85,贵州,37163.68,11,14,14
201911141420,85,贵州,38894.69,11,14,14
201911141425,85,贵州,37690.32,11,14,14
201911141430,85,贵州,40109.54,11,14,14
201911141435,85,贵州,39126.50,11,14,14
201911141440,85,贵州,39270.31,11,14,14
201911141445,85,贵州,39301.34,11,14,14
201911141450,85,贵州,38749.16,11,14,14
201911141455,85,贵州,39331.18,11,14,14
201911141500,85,贵州,40294.37,11,14,15
201911141505,85,贵州,40200.62,11,14,15
201911141510,85,贵州,38566.81,11,14,15
201911141515,85,贵州,42413.00,11,14,15
201911141520,85,贵州,40824.68,11,14,15
201911141525,85,贵州,39130.75,11,14,15
201911141530,85,贵州,37921.68,11,14,15
201911141535,85,贵州,37880.56,11,14,15
201911141540,85,贵州,40128.06,11,14,15
201911141545,85,贵州,40533.38,11,14,15
201911141550,85,贵州,39064.31,11,14,15
201911141555,85,贵州,39527.87,11,14,15
201911141600,85,贵州,41064.46,11,14,16
201911141605,85,贵州,41814.52,11,14,16
201911141610,85,贵州,39882.16,11,14,16
201911141615,85,贵州,41577.49,11,14,16
201911141620,85,贵州,42485.06,11,14,16
201911141625,85,贵州,40203.09,11,14,16
201911141630,85,贵州,39632.82,11,14,16
201911141635,85,贵州,40463.26,11,14,16
201911141640,85,贵州,40260.38,11,14,16
201911141645,85,贵州,40019.62,11,14,16
201911141650,85,贵州,39756.21,11,14,16
201911141655,85,贵州,40138.46,11,14,16
201911141700,85,贵州,39735.05,11,14,17
201911141705,85,贵州,40881.86,11,14,17
201911141710,85,贵州,40503.14,11,14,17
201911141715,85,贵州,41505.40,11,14,17
201911141720,85,贵州,41326.42,11,14,17
201911141725,85,贵州,41650.81,11,14,17
201911141730,85,贵州,40647.24,11,14,17
201911141735,85,贵州,38939.47,11,14,17
201911141740,85,贵州,40587.15,11,14,17
201911141745,85,贵州,40715.81,11,14,17
201911141750,85,贵州,40065.12,11,14,17
201911141755,85,贵州,40722.31,11,14,17
201911141800,85,贵州,40955.79,11,14,18
201911141805,85,贵州,40266.74,11,14,18
201911141810,85,贵州,39698.75,11,14,18
201911141815,85,贵州,39560.92,11,14,18
201911141820,85,贵州,39670.50,11,14,18
201911141825,85,贵州,39407.38,11,14,18
201911141830,85,贵州,39362.08,11,14,18
201911141835,85,贵州,40039.78,11,14,18
201911141840,85,贵州,39613.78,11,14,18
201911141845,85,贵州,39132.83,11,14,18
201911141850,85,贵州,38158.25,11,14,18
201911141855,85,贵州,39734.89,11,14,18
201911141900,85,贵州,38728.35,11,14,19
201911141905,85,贵州,38907.23,11,14,19
201911141910,85,贵州,39696.38,11,14,19
201911141915,85,贵州,39212.06,11,14,19
201911141920,85,贵州,39371.64,11,14,19
201911141925,85,贵州,38651.58,11,14,19
201911141930,85,贵州,36859.13,11,14,19
201911141935,85,贵州,37899.62,11,14,19
201911141940,85,贵州,39152.19,11,14,19
201911141945,85,贵州,37976.02,11,14,19
201911141950,85,贵州,38271.53,11,14,19
201911141955,85,贵州,37443.80,11,14,19
201911142000,85,贵州,36878.12,11,14,20
201911142005,85,贵州,37004.39,11,14,20
201911142010,85,贵州,37910.43,11,14,20
201911142015,85,贵州,37883.19,11,14,20
201911142020,85,贵州,36561.04,11,14,20
201911142025,85,贵州,36411.24,11,14,20
201911142030,85,贵州,36412.59,11,14,20
201911142035,85,贵州,36206.80,11,14,20
201911142040,85,贵州,36032.23,11,14,20
201911142045,85,贵州,35774.63,11,14,20
201911142050,85,贵州,35568.03,11,14,20
201911142055,85,贵州,35948.66,11,14,20
201911142100,85,贵州,35038.23,11,14,21
201911142105,85,贵州,35443.86,11,14,21
201911142110,85,贵州,33772.27,11,14,21
201911142115,85,贵州,33576.22,11,14,21
201911142120,85,贵州,32661.33,11,14,21
201911142125,85,贵州,33163.77,11,14,21
201911142130,85,贵州,31905.36,11,14,21
201911142135,85,贵州,33297.36,11,14,21
201911142140,85,贵州,32723.07,11,14,21
201911142145,85,贵州,32195.52,11,14,21
201911142150,85,贵州,31576.92,11,14,21
201911142155,85,贵州,31584.52,11,14,21
201911142200,85,贵州,31479.76,11,14,22
201911142205,85,贵州,31346.59,11,14,22
201911142210,85,贵州,31475.93,11,14,22
201911142215,85,贵州,31762.79,11,14,22
201911142220,85,贵州,31278.24,11,14,22
201911142225,85,贵州,30916.93,11,14,22
201911142230,85,贵州,29468.81,11,14,22
201911142235,85,贵州,28726.20,11,14,22
201911142240,85,贵州,27987.90,11,14,22
201911142245,85,贵州,28604.00,11,14,22
201911142250,85,贵州,28834.13,11,14,22
201911142255,85,贵州,27179.80,11,14,22
201911142300,85,贵州,27266.47,11,14,23
201911142305,85,贵州,26702.07,11,14,23
201911142310,85,贵州,25330.61,11,14,23
201911142315,85,贵州,24064.78,11,14,23
201911142320,85,贵州,24053.50,11,14,23
201911142325,85,贵州,23213.74,11,14,23
201911142330,85,贵州,22515.41,11,14,23
201911142335,85,贵州,22296.77,11,14,23
201911142340,85,贵州,22047.58,11,14,23
201911142345,85,贵州,20511.27,11,14,23
201911142350,85,贵州,19988.47,11,14,23
201911142355,85,贵州,20165.01,11,14,23
201911150800,85,贵州,29720.03,11,15,08
201911150805,85,贵州,32717.49,11,15,08
201911150810,85,贵州,33195.92,11,15,08
201911150815,85,贵州,32935.83,11,15,08
201911150820,85,贵州,33925.34,11,15,08
201911150825,85,贵州,35176.10,11,15,08
201911150830,85,贵州,34285.42,11,15,08
201911150835,85,贵州,35630.11,11,15,08
201911150840,85,贵州,35345.08,11,15,08
201911150845,85,贵州,37001.30,11,15,08
201911150850,85,贵州,35406.00,11,15,08
201911150855,85,贵州,35699.24,11,15,08
201911150900,85,贵州,37815.90,11,15,09
201911150905,85,贵州,39264.01,11,15,09
201911150910,85,贵州,39234.34,11,15,09
201911150915,85,贵州,40112.11,11,15,09
201911150920,85,贵州,39642.25,11,15,09
201911150925,85,贵州,39767.06,11,15,09
201911150930,85,贵州,39791.72,11,15,09
201911150935,85,贵州,39934.44,11,15,09
201911150940,85,贵州,39705.93,11,15,09
201911150945,85,贵州,39419.78,11,15,09
201911150950,85,贵州,39519.18,11,15,09
201911150955,85,贵州,40965.76,11,15,09
201911151000,85,贵州,42491.32,11,15,10
201911151005,85,贵州,45294.91,11,15,10
201911151010,85,贵州,44669.06,11,15,10
201911151015,85,贵州,42899.93,11,15,10
201911151020,85,贵州,43955.14,11,15,10
201911151025,85,贵州,44290.21,11,15,10
201911151030,85,贵州,44425.13,11,15,10
201911151035,85,贵州,44116.63,11,15,10
201911151040,85,贵州,44420.48,11,15,10
201911151045,85,贵州,44133.71,11,15,10
201911151050,85,贵州,44192.08,11,15,10
201911151055,85,贵州,44992.44,11,15,10
201911151100,85,贵州,45304.53,11,15,11
201911151105,85,贵州,45035.84,11,15,11
201911151110,85,贵州,46471.90,11,15,11
201911151115,85,贵州,48415.47,11,15,11
201911151120,85,贵州,46604.60,11,15,11
201911151125,85,贵州,46522.78,11,15,11
201911151130,85,贵州,48197.00,11,15,11
