日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,93532.03,10,27,22
201910272225,85,贵州,94121.19,10,27,22
201910272230,85,贵州,94756.78,10,27,22
201910272235,85,贵州,92421.73,10,27,22
201910272240,85,贵州,97975.74,10,27,22
201910272245,85,贵州,92297.32,10,27,22
201910272250,85,贵州,98228.74,10,27,22
201910272255,85,贵州,94408.60,10,27,22
201910272300,85,贵州,91959.83,10,27,23
201910272305,85,贵州,93503.01,10,27,23
201910272310,85,贵州,85874.82,10,27,23
201910272315,85,贵州,92871.97,10,27,23
201910272320,85,贵州,87185.71,10,27,23
201910272325,85,贵州,85980.51,10,27,23
201910272330,85,贵州,83743.55,10,27,23
201910272335,85,贵州,81516.14,10,27,23
201910272340,85,贵州,80023.47,10,27,23
201910272345,85,贵州,79020.02,10,27,23
201910272350,85,贵州,75194.89,10,27,23
201910272355,85,贵州,74294.06,10,27,23
201910280800,85,贵州,17682.55,10,28,08
201910280805,85,贵州,17734.81,10,28,08
201910280810,85,贵州,19297.45,10,28,08
201910280815,85,贵州,22835.14,10,28,08
201910280820,85,贵州,20795.40,10,28,08
201910280825,85,贵州,22696.90,10,28,08
201910280830,85,贵州,23312.99,10,28,08
201910280835,85,贵州,24849.52,10,28,08
201910280840,85,贵州,26512.05,10,28,08
201910280845,85,贵州,27271.89,10,28,08
201910280850,85,贵州,27854.01,10,28,08
201910280855,85,贵州,30040.73,10,28,08
201910280900,85,贵州,31575.66,10,28,09
201910280905,85,贵州,30395.99,10,28,09
201910280910,85,贵州,32039.33,10,28,09
201910280915,85,贵州,34837.28,10,28,09
201910280920,85,贵州,33101.35,10,28,09
201910280925,85,贵州,33828.11,10,28,09
201910280930,85,贵州,33655.33,10,28,09
201910280935,85,贵州,38099.29,10,28,09
201910280940,85,贵州,35109.59,10,28,09
201910280945,85,贵州,34080.91,10,28,09
201910280950,85,贵州,34410.32,10,28,09
201910280955,85,贵州,34944.20,10,28,09
201910281000,85,贵州,36554.07,10,28,10
201910281005,85,贵州,37078.82,10,28,10
201910281010,85,贵州,37900.17,10,28,10
201910281015,85,贵州,39065.27,10,28,10
201910281020,85,贵州,41272.81,10,28,10
201910281025,85,贵州,42962.98,10,28,10
201910281030,85,贵州,42512.32,10,28,10
201910281035,85,贵州,44158.33,10,28,10
201910281040,85,贵州,44088.89,10,28,10
201910281045,85,贵州,48250.45,10,28,10
201910281050,85,贵州,47701.56,10,28,10
201910281055,85,贵州,47698.02,10,28,10
201910281100,85,贵州,47060.17,10,28,11
201911140800,85,贵州,15932.66,11,14,08
201911140805,85,贵州,17274.32,11,14,08
201911140810,85,贵州,18227.94,11,14,08
201911140815,85,贵州,19106.82,11,14,08
201911140820,85,贵州,22141.26,11,14,08
201911140825,85,贵州,22163.40,11,14,08
201911140830,85,贵州,24192.63,11,14,08
201911140835,85,贵州,25672.04,11,14,08
201911140840,85,贵州,28741.65,11,14,08
201911140845,85,贵州,29513.59,11,14,08
201911140850,85,贵州,29652.59,11,14,08
201911140855,85,贵州,30615.80,11,14,08
201911140900,85,贵州,32921.85,11,14,09
201911140905,85,贵州,34087.06,11,14,09
201911140910,85,贵州,32242.54,11,14,09
201911140915,85,贵州,34803.74,11,14,09
201911140920,85,贵州,35820.72,11,14,09
201911140925,85,贵州,35707.91,11,14,09
201911140930,85,贵州,35697.78,11,14,09
201911140935,85,贵州,36701.09,11,14,09
201911140940,85,贵州,36026.15,11,14,09
201911140945,85,贵州,36974.45,11,14,09
201911140950,85,贵州,37108.39,11,14,09
201911140955,85,贵州,35711.37,11,14,09
201911141000,85,贵州,37876.07,11,14,10
201911141005,85,贵州,39578.46,11,14,10
201911141010,85,贵州,39491.84,11,14,10
201911141015,85,贵州,40308.52,11,14,10
201911141020,85,贵州,43156.29,11,14,10
201911141025,85,贵州,43053.22,11,14,10
201911141030,85,贵州,50093.13,11,14,10
201911141035,85,贵州,47999.95,11,14,10
201911141040,85,贵州,46254.36,11,14,10
201911141045,85,贵州,47181.35,11,14,10
201911141050,85,贵州,48399.55,11,14,10
201911141055,85,贵州,48661.22,11,14,10
201911141100,85,贵州,48855.33,11,14,11
201911141105,85,贵州,49880.62,11,14,11
201911141110,85,贵州,49178.00,11,14,11
201911141115,85,贵州,46995.02,11,14,11
201911141120,85,贵州,50422.14,11,14,11
201911141125,85,贵州,48338.26,11,14,11
201911141130,85,贵州,48035.57,11,14,11
201911141135,85,贵州,48013.58,11,14,11
201911141140,85,贵州,46206.28,11,14,11
201911141145,85,贵州,44953.73,11,14,11
201911141150,85,贵州,45534.24,11,14,11
201911141155,85,贵州,42936.00,11,14,11
201911141200,85,贵州,42863.28,11,14,12
201911141205,85,贵州,47332.16,11,14,12
201911141210,85,贵州,45940.56,11,14,12
201911141215,85,贵州,50292.77,11,14,12
201911141220,85,贵州,52072.96,11,14,12
201911141225,85,贵州,57944.13,11,14,12
201911141230,85,贵州,60762.68,11,14,12
201911141235,85,贵州,65148.47,11,14,12
201911141240,85,贵州,66422.16,11,14,12
201911141245,85,贵州,70335.75,11,14,12
201911141250,85,贵州,72526.15,11,14,12
201911141255,85,贵州,75954.51,11,14,12
201911141300,85,贵州,73865.88,11,14,13
201911141305,85,贵州,80093.35,11,14,13
201911141310,85,贵州,74859.22,11,14,13
201911141315,85,贵州,79529.66,11,14,13
201911141320,85,贵州,75845.28,11,14,13
201911141325,85,贵州,77780.22,11,14,13
201911141330,85,贵州,70083.96,11,14,13
201911141335,85,贵州,68978.90,11,14,13
201911141340,85,贵州,66481.74,11,14,13
201911141345,85,贵州,67746.57,11,14,13
201911141350,85,贵州,58159.37,11,14,13
201911141355,85,贵州,57647.65,11,14,13
201911141400,85,贵州,53127.53,11,14,14
201911141405,85,贵州,55881.60,11,14,14
201911141410,85,贵州,53396.03,11,14,14
201911141415,85,贵州,55534.53,11,14,14
201911141420,85,贵州,51882.10,11,14,14
201911141425,85,贵州,50722.04,11,14,14
201911141430,85,贵州,52091.82,11,14,14
201911141435,85,贵州,55723.99,11,14,14
201911141440,85,贵州,55748.48,11,14,14
201911141445,85,贵州,55682.55,11,14,14
201911141450,85,贵州,55459.19,11,14,14
201911141455,85,贵州,55652.43,11,14,14
201911141500,85,贵州,55079.85,11,14,15
201911141505,85,贵州,56501.29,11,14,15
201911141510,85,贵州,54672.76,11,14,15
201911141515,85,贵州,57933.95,11,14,15
201911141520,85,贵州,53840.63,11,14,15
201911141525,85,贵州,54437.93,11,14,15
201911141530,85,贵州,55151.43,11,14,15
201911141535,85,贵州,53849.35,11,14,15
201911141540,85,贵州,55852.37,11,14,15
201911141545,85,贵州,55670.24,11,14,15
201911141550,85,贵州,54695.56,11,14,15
201911141555,85,贵州,53974.13,11,14,15
201911141600,85,贵州,53930.40,11,14,16
201911141605,85,贵州,53863.88,11,14,16
201911141610,85,贵州,55288.44,11,14,16
201911141615,85,贵州,54429.87,11,14,16
201911141620,85,贵州,53111.62,11,14,16
201911141625,85,贵州,54951.33,11,14,16
201911141630,85,贵州,56570.60,11,14,16
201911141635,85,贵州,56875.15,11,14,16
201911141640,85,贵州,58072.49,11,14,16
201911141645,85,贵州,60164.42,11,14,16
201911141650,85,贵州,57649.94,11,14,16
201911141655,85,贵州,62609.30,11,14,16
201911141700,85,贵州,57285.33,11,14,17
201911141705,85,贵州,62492.37,11,14,17
201911141710,85,贵州,58503.46,11,14,17
201911141715,85,贵州,66730.84,11,14,17
201911141720,85,贵州,59610.87,11,14,17
201911141725,85,贵州,61624.73,11,14,17
201911141730,85,贵州,62175.34,11,14,17
201911141735,85,贵州,60467.85,11,14,17
201911141740,85,贵州,62948.96,11,14,17
201911141745,85,贵州,61202.61,11,14,17
201911141750,85,贵州,64027.12,11,14,17
201911141755,85,贵州,63854.06,11,14,17
201911141800,85,贵州,63145.50,11,14,18
201911141805,85,贵州,65440.38,11,14,18
201911141810,85,贵州,64273.63,11,14,18
201911141815,85,贵州,62428.69,11,14,18
201911141820,85,贵州,61717.76,11,14,18
201911141825,85,贵州,66485.52,11,14,18
201911141830,85,贵州,63845.24,11,14,18
201911141835,85,贵州,63050.09,11,14,18
201911141840,85,贵州,62804.85,11,14,18
201911141845,85,贵州,64073.41,11,14,18
201911141850,85,贵州,62121.93,11,14,18
201911141855,85,贵州,67559.04,11,14,18
201911141900,85,贵州,64021.71,11,14,19
201911141905,85,贵州,68295.71,11,14,19
201911141910,85,贵州,70639.92,11,14,19
201911141915,85,贵州,73988.48,11,14,19
201911141920,85,贵州,78673.06,11,14,19
201911141925,85,贵州,75687.41,11,14,19
201911141930,85,贵州,78612.86,11,14,19
201911141935,85,贵州,82386.85,11,14,19
201911141940,85,贵州,81784.11,11,14,19
201911141945,85,贵州,82442.05,11,14,19
201911141950,85,贵州,85292.90,11,14,19
201911141955,85,贵州,89522.34,11,14,19
201911142000,85,贵州,84379.41,11,14,20
201911142005,85,贵州,87244.96,11,14,20
201911142010,85,贵州,89715.66,11,14,20
201911142015,85,贵州,93071.59,11,14,20
201911142020,85,贵州,89522.19,11,14,20
201911142025,85,贵州,93466.52,11,14,20
201911142030,85,贵州,88762.96,11,14,20
201911142035,85,贵州,89935.29,11,14,20
201911142040,85,贵州,89910.63,11,14,20
201911142045,85,贵州,90276.23,11,14,20
201911142050,85,贵州,91118.47,11,14,20
201911142055,85,贵州,93172.71,11,14,20
201911142100,85,贵州,89518.10,11,14,21
201911142105,85,贵州,88880.10,11,14,21
201911142110,85,贵州,90585.70,11,14,21
201911142115,85,贵州,89080.96,11,14,21
201911142120,85,贵州,96357.57,11,14,21
201911142125,85,贵州,89813.20,11,14,21
201911142130,85,贵州,90085.03,11,14,21
201911142135,85,贵州,90806.95,11,14,21
201911142140,85,贵州,91466.39,11,14,21
201911142145,85,贵州,91491.49,11,14,21
201911142150,85,贵州,92468.47,11,14,21
201911142155,85,贵州,92015.88,11,14,21
201911142200,85,贵州,94224.52,11,14,22
201911142205,85,贵州,93965.04,11,14,22
201911142210,85,贵州,93331.86,11,14,22
201911142215,85,贵州,98511.02,11,14,22
201911142220,85,贵州,94264.35,11,14,22
201911142225,85,贵州,99032.11,11,14,22
201911142230,85,贵州,104245.51,11,14,22
201911142235,85,贵州,99819.11,11,14,22
201911142240,85,贵州,96639.76,11,14,22
201911142245,85,贵州,97316.12,11,14,22
201911142250,85,贵州,98070.69,11,14,22
201911142255,85,贵州,96372.41,11,14,22
201911142300,85,贵州,95588.08,11,14,23
201911142305,85,贵州,94005.97,11,14,23
201911142310,85,贵州,99772.25,11,14,23
201911142315,85,贵州,92875.06,11,14,23
201911142320,85,贵州,98179.98,11,14,23
201911142325,85,贵州,89784.31,11,14,23
201911142330,85,贵州,88858.49,11,14,23
201911142335,85,贵州,87492.83,11,14,23
201911142340,85,贵州,85449.04,11,14,23
201911142345,85,贵州,83321.63,11,14,23
201911142350,85,贵州,81024.04,11,14,23
201911142355,85,贵州,78371.97,11,14,23
201911150800,85,贵州,18381.14,11,15,08
201911150805,85,贵州,19570.88,11,15,08
201911150810,85,贵州,22375.08,11,15,08
201911150815,85,贵州,24225.21,11,15,08
201911150820,85,贵州,25089.47,11,15,08
201911150825,85,贵州,26819.38,11,15,08
201911150830,85,贵州,27941.37,11,15,08
201911150835,85,贵州,29942.25,11,15,08
201911150840,85,贵州,30678.25,11,15,08
201911150845,85,贵州,33970.03,11,15,08
201911150850,85,贵州,33459.04,11,15,08
201911150855,85,贵州,34314.24,11,15,08
201911150900,85,贵州,35838.01,11,15,09
201911150905,85,贵州,37452.12,11,15,09
201911150910,85,贵州,39683.15,11,15,09
201911150915,85,贵州,38939.38,11,15,09
201911150920,85,贵州,39615.84,11,15,09
201911150925,85,贵州,41638.27,11,15,09
201911150930,85,贵州,40858.09,11,15,09
201911150935,85,贵州,42342.11,11,15,09
201911150940,85,贵州,43547.96,11,15,09
201911150945,85,贵州,43001.14,11,15,09
201911150950,85,贵州,41651.01,11,15,09
201911150955,85,贵州,40279.65,11,15,09
201911151000,85,贵州,41650.17,11,15,10
201911151005,85,贵州,41649.40,11,15,10
201911151010,85,贵州,43942.96,11,15,10
201911151015,85,贵州,45789.74,11,15,10
201911151020,85,贵州,46557.44,11,15,10
201911151025,85,贵州,47868.52,11,15,10
201911151030,85,贵州,49506.96,11,15,10
201911151035,85,贵州,49972.52,11,15,10
201911151040,85,贵州,50870.99,11,15,10
201911151045,85,贵州,52759.89,11,15,10
201911151050,85,贵州,52628.89,11,15,10
201911151055,85,贵州,53184.48,11,15,10
201911151100,85,贵州,50313.14,11,15,11
201911151105,85,贵州,50717.05,11,15,11
201911151110,85,贵州,55028.93,11,15,11
201911151115,85,贵州,54631.43,11,15,11
201911151120,85,贵州,56279.86,11,15,11
201911151125,85,贵州,57449.64,11,15,11
201911151130,85,贵州,52109.49,11,15,11
