日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,2615.10,10,27,22
201910272225,85,贵州,3378.13,10,27,22
201910272230,85,贵州,2738.78,10,27,22
201910272235,85,贵州,2717.38,10,27,22
201910272240,85,贵州,2668.48,10,27,22
201910272245,85,贵州,2840.60,10,27,22
201910272250,85,贵州,2805.02,10,27,22
201910272255,85,贵州,2561.84,10,27,22
201910272300,85,贵州,2201.23,10,27,23
201910272305,85,贵州,2467.11,10,27,23
201910272310,85,贵州,2757.12,10,27,23
201910272315,85,贵州,2486.51,10,27,23
201910272320,85,贵州,2564.02,10,27,23
201910272325,85,贵州,2513.67,10,27,23
201910272330,85,贵州,2237.17,10,27,23
201910272335,85,贵州,2308.53,10,27,23
201910272340,85,贵州,2182.67,10,27,23
201910272345,85,贵州,2152.89,10,27,23
201910272350,85,贵州,2120.13,10,27,23
201910272355,85,贵州,2153.81,10,27,23
201910280800,85,贵州,2295.79,10,28,08
201910280805,85,贵州,2800.35,10,28,08
201910280810,85,贵州,3102.06,10,28,08
201910280815,85,贵州,2964.09,10,28,08
201910280820,85,贵州,2744.41,10,28,08
201910280825,85,贵州,3217.35,10,28,08
201910280830,85,贵州,3160.55,10,28,08
201910280835,85,贵州,3129.04,10,28,08
201910280840,85,贵州,3064.47,10,28,08
201910280845,85,贵州,2938.20,10,28,08
201910280850,85,贵州,2975.37,10,28,08
201910280855,85,贵州,3566.88,10,28,08
201910280900,85,贵州,4164.15,10,28,09
201910280905,85,贵州,3782.37,10,28,09
201910280910,85,贵州,3655.73,10,28,09
201910280915,85,贵州,3916.75,10,28,09
201910280920,85,贵州,3599.86,10,28,09
201910280925,85,贵州,4112.65,10,28,09
201910280930,85,贵州,4021.89,10,28,09
201910280935,85,贵州,3495.65,10,28,09
201910280940,85,贵州,3990.75,10,28,09
201910280945,85,贵州,3768.59,10,28,09
201910280950,85,贵州,4152.42,10,28,09
201910280955,85,贵州,4287.75,10,28,09
201910281000,85,贵州,4153.99,10,28,10
201910281005,85,贵州,3905.34,10,28,10
201910281010,85,贵州,3872.74,10,28,10
201910281015,85,贵州,3832.41,10,28,10
201910281020,85,贵州,4274.24,10,28,10
201910281025,85,贵州,4116.48,10,28,10
201910281030,85,贵州,4078.80,10,28,10
201910281035,85,贵州,3952.23,10,28,10
201910281040,85,贵州,4228.19,10,28,10
201910281045,85,贵州,4026.99,10,28,10
201910281050,85,贵州,4442.68,10,28,10
201910281055,85,贵州,4424.42,10,28,10
201910281100,85,贵州,4416.10,10,28,11
201911140800,85,贵州,2781.33,11,14,08
201911140805,85,贵州,2695.26,11,14,08
201911140810,85,贵州,2773.39,11,14,08
201911140815,85,贵州,3155.90,11,14,08
201911140820,85,贵州,2701.49,11,14,08
201911140825,85,贵州,2922.45,11,14,08
201911140830,85,贵州,3454.50,11,14,08
201911140835,85,贵州,3137.58,11,14,08
201911140840,85,贵州,3306.47,11,14,08
201911140845,85,贵州,3783.48,11,14,08
201911140850,85,贵州,3412.69,11,14,08
201911140855,85,贵州,3998.76,11,14,08
201911140900,85,贵州,3835.19,11,14,09
201911140905,85,贵州,3735.50,11,14,09
201911140910,85,贵州,3599.94,11,14,09
201911140915,85,贵州,4031.47,11,14,09
201911140920,85,贵州,4003.52,11,14,09
201911140925,85,贵州,4405.12,11,14,09
201911140930,85,贵州,3856.05,11,14,09
201911140935,85,贵州,4457.67,11,14,09
201911140940,85,贵州,4117.30,11,14,09
201911140945,85,贵州,4246.40,11,14,09
201911140950,85,贵州,3778.58,11,14,09
201911140955,85,贵州,4240.07,11,14,09
201911141000,85,贵州,4117.15,11,14,10
201911141005,85,贵州,4612.96,11,14,10
201911141010,85,贵州,5199.19,11,14,10
201911141015,85,贵州,4502.69,11,14,10
201911141020,85,贵州,5072.82,11,14,10
201911141025,85,贵州,4470.26,11,14,10
201911141030,85,贵州,4622.08,11,14,10
201911141035,85,贵州,4607.30,11,14,10
201911141040,85,贵州,4241.34,11,14,10
201911141045,85,贵州,4588.14,11,14,10
201911141050,85,贵州,4667.32,11,14,10
201911141055,85,贵州,4779.31,11,14,10
201911141100,85,贵州,5373.23,11,14,11
201911141105,85,贵州,5164.62,11,14,11
201911141110,85,贵州,4793.13,11,14,11
201911141115,85,贵州,5043.31,11,14,11
201911141120,85,贵州,4162.41,11,14,11
201911141125,85,贵州,5033.72,11,14,11
201911141130,85,贵州,4629.19,11,14,11
201911141135,85,贵州,4721.39,11,14,11
201911141140,85,贵州,5018.14,11,14,11
201911141145,85,贵州,4585.73,11,14,11
201911141150,85,贵州,4676.82,11,14,11
201911141155,85,贵州,4440.22,11,14,11
201911141200,85,贵州,4539.14,11,14,12
201911141205,85,贵州,4913.79,11,14,12
201911141210,85,贵州,4449.72,11,14,12
201911141215,85,贵州,5240.77,11,14,12
201911141220,85,贵州,4567.44,11,14,12
201911141225,85,贵州,4513.21,11,14,12
201911141230,85,贵州,5362.09,11,14,12
201911141235,85,贵州,4933.38,11,14,12
201911141240,85,贵州,4691.43,11,14,12
201911141245,85,贵州,5049.06,11,14,12
201911141250,85,贵州,5275.46,11,14,12
201911141255,85,贵州,5350.77,11,14,12
201911141300,85,贵州,4872.02,11,14,13
201911141305,85,贵州,4359.23,11,14,13
201911141310,85,贵州,4379.16,11,14,13
201911141315,85,贵州,4359.01,11,14,13
201911141320,85,贵州,4334.14,11,14,13
201911141325,85,贵州,4089.89,11,14,13
201911141330,85,贵州,4449.88,11,14,13
201911141335,85,贵州,4350.88,11,14,13
201911141340,85,贵州,4615.35,11,14,13
201911141345,85,贵州,4585.92,11,14,13
201911141350,85,贵州,4246.61,11,14,13
201911141355,85,贵州,4217.04,11,14,13
201911141400,85,贵州,4943.25,11,14,14
201911141405,85,贵州,4835.61,11,14,14
201911141410,85,贵州,4153.59,11,14,14
201911141415,85,贵州,4406.39,11,14,14
201911141420,85,贵州,4770.11,11,14,14
201911141425,85,贵州,4233.68,11,14,14
201911141430,85,贵州,5214.13,11,14,14
201911141435,85,贵州,4527.79,11,14,14
201911141440,85,贵州,4464.31,11,14,14
201911141445,85,贵州,4191.45,11,14,14
201911141450,85,贵州,5028.96,11,14,14
201911141455,85,贵州,4680.89,11,14,14
201911141500,85,贵州,4873.00,11,14,15
201911141505,85,贵州,5059.67,11,14,15
201911141510,85,贵州,5033.58,11,14,15
201911141515,85,贵州,4697.90,11,14,15
201911141520,85,贵州,4531.24,11,14,15
201911141525,85,贵州,4824.67,11,14,15
201911141530,85,贵州,4744.06,11,14,15
201911141535,85,贵州,4861.41,11,14,15
201911141540,85,贵州,5236.63,11,14,15
201911141545,85,贵州,5065.94,11,14,15
201911141550,85,贵州,4859.11,11,14,15
201911141555,85,贵州,5168.18,11,14,15
201911141600,85,贵州,4868.41,11,14,16
201911141605,85,贵州,4785.62,11,14,16
201911141610,85,贵州,4765.27,11,14,16
201911141615,85,贵州,5089.63,11,14,16
201911141620,85,贵州,4480.57,11,14,16
201911141625,85,贵州,4609.23,11,14,16
201911141630,85,贵州,4795.41,11,14,16
201911141635,85,贵州,4674.46,11,14,16
201911141640,85,贵州,5082.78,11,14,16
201911141645,85,贵州,4308.56,11,14,16
201911141650,85,贵州,4540.67,11,14,16
201911141655,85,贵州,4624.71,11,14,16
201911141700,85,贵州,4829.57,11,14,17
201911141705,85,贵州,4620.91,11,14,17
201911141710,85,贵州,4723.06,11,14,17
201911141715,85,贵州,4564.17,11,14,17
201911141720,85,贵州,4739.78,11,14,17
201911141725,85,贵州,4818.82,11,14,17
201911141730,85,贵州,5371.96,11,14,17
201911141735,85,贵州,4613.24,11,14,17
201911141740,85,贵州,4951.96,11,14,17
201911141745,85,贵州,4631.11,11,14,17
201911141750,85,贵州,4856.91,11,14,17
201911141755,85,贵州,4519.17,11,14,17
201911141800,85,贵州,4302.34,11,14,18
201911141805,85,贵州,4759.60,11,14,18
201911141810,85,贵州,4879.67,11,14,18
201911141815,85,贵州,4068.75,11,14,18
201911141820,85,贵州,4768.87,11,14,18
201911141825,85,贵州,4571.73,11,14,18
201911141830,85,贵州,4496.71,11,14,18
201911141835,85,贵州,4644.82,11,14,18
201911141840,85,贵州,4813.28,11,14,18
201911141845,85,贵州,4891.24,11,14,18
201911141850,85,贵州,4480.09,11,14,18
201911141855,85,贵州,4700.96,11,14,18
201911141900,85,贵州,4745.49,11,14,19
201911141905,85,贵州,5012.15,11,14,19
201911141910,85,贵州,4308.32,11,14,19
201911141915,85,贵州,4348.11,11,14,19
201911141920,85,贵州,4481.62,11,14,19
201911141925,85,贵州,4372.57,11,14,19
201911141930,85,贵州,4069.03,11,14,19
201911141935,85,贵州,4287.51,11,14,19
201911141940,85,贵州,4081.91,11,14,19
201911141945,85,贵州,4015.46,11,14,19
201911141950,85,贵州,4975.19,11,14,19
201911141955,85,贵州,4529.39,11,14,19
201911142000,85,贵州,4275.72,11,14,20
201911142005,85,贵州,4380.23,11,14,20
201911142010,85,贵州,4194.65,11,14,20
201911142015,85,贵州,4095.42,11,14,20
201911142020,85,贵州,4128.02,11,14,20
201911142025,85,贵州,4439.72,11,14,20
201911142030,85,贵州,4053.52,11,14,20
201911142035,85,贵州,4112.45,11,14,20
201911142040,85,贵州,3923.44,11,14,20
201911142045,85,贵州,4265.45,11,14,20
201911142050,85,贵州,3864.20,11,14,20
201911142055,85,贵州,3516.59,11,14,20
201911142100,85,贵州,3908.80,11,14,21
201911142105,85,贵州,3544.90,11,14,21
201911142110,85,贵州,4358.36,11,14,21
201911142115,85,贵州,3902.06,11,14,21
201911142120,85,贵州,3831.89,11,14,21
201911142125,85,贵州,4153.22,11,14,21
201911142130,85,贵州,3821.80,11,14,21
201911142135,85,贵州,4108.16,11,14,21
201911142140,85,贵州,4187.08,11,14,21
201911142145,85,贵州,3359.12,11,14,21
201911142150,85,贵州,3689.58,11,14,21
201911142155,85,贵州,3918.54,11,14,21
201911142200,85,贵州,3519.73,11,14,22
201911142205,85,贵州,3537.76,11,14,22
201911142210,85,贵州,3639.57,11,14,22
201911142215,85,贵州,3656.75,11,14,22
201911142220,85,贵州,3102.29,11,14,22
201911142225,85,贵州,3233.64,11,14,22
201911142230,85,贵州,3881.89,11,14,22
201911142235,85,贵州,3507.78,11,14,22
201911142240,85,贵州,4385.05,11,14,22
201911142245,85,贵州,3264.67,11,14,22
201911142250,85,贵州,3801.66,11,14,22
201911142255,85,贵州,3276.36,11,14,22
201911142300,85,贵州,3329.98,11,14,23
201911142305,85,贵州,3019.50,11,14,23
201911142310,85,贵州,2820.89,11,14,23
201911142315,85,贵州,2784.55,11,14,23
201911142320,85,贵州,3125.29,11,14,23
201911142325,85,贵州,2727.18,11,14,23
201911142330,85,贵州,2993.83,11,14,23
201911142335,85,贵州,2790.73,11,14,23
201911142340,85,贵州,2833.44,11,14,23
201911142345,85,贵州,2794.60,11,14,23
201911142350,85,贵州,2361.80,11,14,23
201911142355,85,贵州,2255.73,11,14,23
201911150800,85,贵州,3288.72,11,15,08
201911150805,85,贵州,3176.58,11,15,08
201911150810,85,贵州,3458.08,11,15,08
201911150815,85,贵州,3851.67,11,15,08
201911150820,85,贵州,3309.30,11,15,08
201911150825,85,贵州,3369.05,11,15,08
201911150830,85,贵州,3446.89,11,15,08
201911150835,85,贵州,3532.49,11,15,08
201911150840,85,贵州,3400.12,11,15,08
201911150845,85,贵州,3552.48,11,15,08
201911150850,85,贵州,3837.15,11,15,08
201911150855,85,贵州,3571.51,11,15,08
201911150900,85,贵州,4066.89,11,15,09
201911150905,85,贵州,3924.27,11,15,09
201911150910,85,贵州,4085.73,11,15,09
201911150915,85,贵州,4082.65,11,15,09
201911150920,85,贵州,3813.68,11,15,09
201911150925,85,贵州,4096.65,11,15,09
201911150930,85,贵州,4048.31,11,15,09
201911150935,85,贵州,3899.25,11,15,09
201911150940,85,贵州,4091.24,11,15,09
201911150945,85,贵州,4361.55,11,15,09
201911150950,85,贵州,4609.96,11,15,09
201911150955,85,贵州,4808.69,11,15,09
201911151000,85,贵州,4779.69,11,15,10
201911151005,85,贵州,5056.97,11,15,10
201911151010,85,贵州,4650.84,11,15,10
201911151015,85,贵州,4831.20,11,15,10
201911151020,85,贵州,4779.70,11,15,10
201911151025,85,贵州,4873.59,11,15,10
201911151030,85,贵州,5201.90,11,15,10
201911151035,85,贵州,5499.17,11,15,10
201911151040,85,贵州,5170.47,11,15,10
201911151045,85,贵州,5186.98,11,15,10
201911151050,85,贵州,4985.62,11,15,10
201911151055,85,贵州,5611.44,11,15,10
201911151100,85,贵州,5221.52,11,15,11
201911151105,85,贵州,5625.40,11,15,11
201911151110,85,贵州,5204.01,11,15,11
201911151115,85,贵州,5695.96,11,15,11
201911151120,85,贵州,5424.92,11,15,11
201911151125,85,贵州,5632.80,11,15,11
201911151130,85,贵州,5464.56,11,15,11
