日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,4833.26,10,27,22
201910272225,85,贵州,4471.61,10,27,22
201910272230,85,贵州,4929.46,10,27,22
201910272235,85,贵州,4428.54,10,27,22
201910272240,85,贵州,4481.28,10,27,22
201910272245,85,贵州,4657.46,10,27,22
201910272250,85,贵州,4594.37,10,27,22
201910272255,85,贵州,4713.81,10,27,22
201910272300,85,贵州,4934.26,10,27,23
201910272305,85,贵州,4993.73,10,27,23
201910272310,85,贵州,4603.36,10,27,23
201910272315,85,贵州,4640.59,10,27,23
201910272320,85,贵州,4129.94,10,27,23
201910272325,85,贵州,4263.31,10,27,23
201910272330,85,贵州,4328.86,10,27,23
201910272335,85,贵州,4773.51,10,27,23
201910272340,85,贵州,3980.15,10,27,23
201910272345,85,贵州,4435.06,10,27,23
201910272350,85,贵州,4125.39,10,27,23
201910272355,85,贵州,4321.63,10,27,23
201910280800,85,贵州,2500.67,10,28,08
201910280805,85,贵州,2614.36,10,28,08
201910280810,85,贵州,2679.24,10,28,08
201910280815,85,贵州,2831.60,10,28,08
201910280820,85,贵州,2772.30,10,28,08
201910280825,85,贵州,2470.66,10,28,08
201910280830,85,贵州,2656.74,10,28,08
201910280835,85,贵州,2762.48,10,28,08
201910280840,85,贵州,2711.84,10,28,08
201910280845,85,贵州,2793.08,10,28,08
201910280850,85,贵州,2816.26,10,28,08
201910280855,85,贵州,2626.81,10,28,08
201910280900,85,贵州,2697.01,10,28,09
201910280905,85,贵州,2509.50,10,28,09
201910280910,85,贵州,2563.21,10,28,09
201910280915,85,贵州,2632.06,10,28,09
201910280920,85,贵州,2604.29,10,28,09
201910280925,85,贵州,2591.65,10,28,09
201910280930,85,贵州,2768.91,10,28,09
201910280935,85,贵州,2599.93,10,28,09
201910280940,85,贵州,2649.49,10,28,09
201910280945,85,贵州,2695.67,10,28,09
201910280950,85,贵州,2817.59,10,28,09
201910280955,85,贵州,2861.83,10,28,09
201910281000,85,贵州,2718.14,10,28,10
201910281005,85,贵州,2621.70,10,28,10
201910281010,85,贵州,2985.50,10,28,10
201910281015,85,贵州,2941.06,10,28,10
201910281020,85,贵州,2915.34,10,28,10
201910281025,85,贵州,3198.00,10,28,10
201910281030,85,贵州,2958.73,10,28,10
201910281035,85,贵州,2794.69,10,28,10
201910281040,85,贵州,2922.52,10,28,10
201910281045,85,贵州,2939.60,10,28,10
201910281050,85,贵州,2887.91,10,28,10
201910281055,85,贵州,3279.61,10,28,10
201910281100,85,贵州,4081.18,10,28,11
201911140800,85,贵州,2591.11,11,14,08
201911140805,85,贵州,2697.72,11,14,08
201911140810,85,贵州,2510.11,11,14,08
201911140815,85,贵州,2839.75,11,14,08
201911140820,85,贵州,2775.70,11,14,08
201911140825,85,贵州,2710.58,11,14,08
201911140830,85,贵州,2760.76,11,14,08
201911140835,85,贵州,2943.11,11,14,08
201911140840,85,贵州,2715.93,11,14,08
201911140845,85,贵州,3036.78,11,14,08
201911140850,85,贵州,2589.71,11,14,08
201911140855,85,贵州,2720.63,11,14,08
201911140900,85,贵州,2984.43,11,14,09
201911140905,85,贵州,2909.25,11,14,09
201911140910,85,贵州,2797.12,11,14,09
201911140915,85,贵州,2906.41,11,14,09
201911140920,85,贵州,2745.70,11,14,09
201911140925,85,贵州,2788.14,11,14,09
201911140930,85,贵州,2735.92,11,14,09
201911140935,85,贵州,2855.72,11,14,09
201911140940,85,贵州,2911.84,11,14,09
201911140945,85,贵州,2961.57,11,14,09
201911140950,85,贵州,2825.83,11,14,09
201911140955,85,贵州,3246.40,11,14,09
201911141000,85,贵州,3315.10,11,14,10
201911141005,85,贵州,3257.22,11,14,10
201911141010,85,贵州,3027.69,11,14,10
201911141015,85,贵州,3185.39,11,14,10
201911141020,85,贵州,3239.49,11,14,10
201911141025,85,贵州,3006.24,11,14,10
201911141030,85,贵州,3206.54,11,14,10
201911141035,85,贵州,3242.61,11,14,10
201911141040,85,贵州,3019.49,11,14,10
201911141045,85,贵州,3202.96,11,14,10
201911141050,85,贵州,3343.62,11,14,10
201911141055,85,贵州,3029.74,11,14,10
201911141100,85,贵州,3256.73,11,14,11
201911141105,85,贵州,3141.58,11,14,11
201911141110,85,贵州,3114.67,11,14,11
201911141115,85,贵州,3135.18,11,14,11
201911141120,85,贵州,3306.83,11,14,11
201911141125,85,贵州,3320.42,11,14,11
201911141130,85,贵州,3116.04,11,14,11
201911141135,85,贵州,3192.06,11,14,11
201911141140,85,贵州,3268.72,11,14,11
201911141145,85,贵州,3266.84,11,14,11
201911141150,85,贵州,3155.59,11,14,11
201911141155,85,贵州,3357.03,11,14,11
201911141200,85,贵州,2999.61,11,14,12
201911141205,85,贵州,3478.41,11,14,12
201911141210,85,贵州,3183.88,11,14,12
201911141215,85,贵州,3716.92,11,14,12
201911141220,85,贵州,4176.98,11,14,12
201911141225,85,贵州,4020.27,11,14,12
201911141230,85,贵州,3910.60,11,14,12
201911141235,85,贵州,4209.22,11,14,12
201911141240,85,贵州,3875.30,11,14,12
201911141245,85,贵州,3738.19,11,14,12
201911141250,85,贵州,3728.58,11,14,12
201911141255,85,贵州,3693.26,11,14,12
201911141300,85,贵州,3780.08,11,14,13
201911141305,85,贵州,3629.14,11,14,13
201911141310,85,贵州,3490.20,11,14,13
201911141315,85,贵州,3589.38,11,14,13
201911141320,85,贵州,3380.30,11,14,13
201911141325,85,贵州,3090.76,11,14,13
201911141330,85,贵州,3254.55,11,14,13
201911141335,85,贵州,3339.36,11,14,13
201911141340,85,贵州,3051.05,11,14,13
201911141345,85,贵州,2924.91,11,14,13
201911141350,85,贵州,2824.11,11,14,13
201911141355,85,贵州,2841.42,11,14,13
201911141400,85,贵州,3198.67,11,14,14
201911141405,85,贵州,3346.32,11,14,14
201911141410,85,贵州,2959.05,11,14,14
201911141415,85,贵州,3183.31,11,14,14
201911141420,85,贵州,3035.36,11,14,14
201911141425,85,贵州,2933.54,11,14,14
201911141430,85,贵州,3050.32,11,14,14
201911141435,85,贵州,2883.28,11,14,14
201911141440,85,贵州,2676.36,11,14,14
201911141445,85,贵州,3041.68,11,14,14
201911141450,85,贵州,3111.36,11,14,14
201911141455,85,贵州,2840.24,11,14,14
201911141500,85,贵州,2895.88,11,14,15
201911141505,85,贵州,2824.86,11,14,15
201911141510,85,贵州,2856.61,11,14,15
201911141515,85,贵州,2934.33,11,14,15
201911141520,85,贵州,2922.96,11,14,15
201911141525,85,贵州,2903.76,11,14,15
201911141530,85,贵州,2735.51,11,14,15
201911141535,85,贵州,2841.14,11,14,15
201911141540,85,贵州,2679.10,11,14,15
201911141545,85,贵州,2798.16,11,14,15
201911141550,85,贵州,2607.27,11,14,15
201911141555,85,贵州,2631.54,11,14,15
201911141600,85,贵州,2965.26,11,14,16
201911141605,85,贵州,2652.83,11,14,16
201911141610,85,贵州,2756.56,11,14,16
201911141615,85,贵州,2902.49,11,14,16
201911141620,85,贵州,2890.12,11,14,16
201911141625,85,贵州,2941.25,11,14,16
201911141630,85,贵州,2812.36,11,14,16
201911141635,85,贵州,3040.29,11,14,16
201911141640,85,贵州,2783.63,11,14,16
201911141645,85,贵州,2905.23,11,14,16
201911141650,85,贵州,3008.84,11,14,16
201911141655,85,贵州,2973.86,11,14,16
201911141700,85,贵州,3018.74,11,14,17
201911141705,85,贵州,3116.27,11,14,17
201911141710,85,贵州,3065.74,11,14,17
201911141715,85,贵州,3051.86,11,14,17
201911141720,85,贵州,3023.68,11,14,17
201911141725,85,贵州,3121.53,11,14,17
201911141730,85,贵州,3114.38,11,14,17
201911141735,85,贵州,3045.43,11,14,17
201911141740,85,贵州,3311.19,11,14,17
201911141745,85,贵州,3334.11,11,14,17
201911141750,85,贵州,3231.39,11,14,17
201911141755,85,贵州,3219.91,11,14,17
201911141800,85,贵州,3254.04,11,14,18
201911141805,85,贵州,3409.92,11,14,18
201911141810,85,贵州,3650.69,11,14,18
201911141815,85,贵州,3376.73,11,14,18
201911141820,85,贵州,3141.48,11,14,18
201911141825,85,贵州,3267.69,11,14,18
201911141830,85,贵州,3263.33,11,14,18
201911141835,85,贵州,3453.51,11,14,18
201911141840,85,贵州,3300.90,11,14,18
201911141845,85,贵州,3242.98,11,14,18
201911141850,85,贵州,3282.28,11,14,18
201911141855,85,贵州,3314.86,11,14,18
201911141900,85,贵州,3345.30,11,14,19
201911141905,85,贵州,3596.71,11,14,19
201911141910,85,贵州,3373.63,11,14,19
201911141915,85,贵州,3297.76,11,14,19
201911141920,85,贵州,3197.09,11,14,19
201911141925,85,贵州,3411.05,11,14,19
201911141930,85,贵州,3251.31,11,14,19
201911141935,85,贵州,3306.96,11,14,19
201911141940,85,贵州,3199.51,11,14,19
201911141945,85,贵州,3339.68,11,14,19
201911141950,85,贵州,2875.38,11,14,19
201911141955,85,贵州,3163.51,11,14,19
201911142000,85,贵州,3113.56,11,14,20
201911142005,85,贵州,3341.66,11,14,20
201911142010,85,贵州,3355.56,11,14,20
201911142015,85,贵州,3063.94,11,14,20
201911142020,85,贵州,3184.40,11,14,20
201911142025,85,贵州,3252.46,11,14,20
201911142030,85,贵州,3239.73,11,14,20
201911142035,85,贵州,3007.36,11,14,20
201911142040,85,贵州,3216.71,11,14,20
201911142045,85,贵州,3281.09,11,14,20
201911142050,85,贵州,3146.51,11,14,20
201911142055,85,贵州,3226.00,11,14,20
201911142100,85,贵州,3080.18,11,14,21
201911142105,85,贵州,3387.81,11,14,21
201911142110,85,贵州,3445.50,11,14,21
201911142115,85,贵州,3353.55,11,14,21
201911142120,85,贵州,3556.15,11,14,21
201911142125,85,贵州,3628.54,11,14,21
201911142130,85,贵州,3335.64,11,14,21
201911142135,85,贵州,3558.86,11,14,21
201911142140,85,贵州,3703.21,11,14,21
201911142145,85,贵州,3895.09,11,14,21
201911142150,85,贵州,3930.36,11,14,21
201911142155,85,贵州,3575.05,11,14,21
201911142200,85,贵州,3759.60,11,14,22
201911142205,85,贵州,3473.47,11,14,22
201911142210,85,贵州,3745.11,11,14,22
201911142215,85,贵州,4210.80,11,14,22
201911142220,85,贵州,4105.64,11,14,22
201911142225,85,贵州,3778.51,11,14,22
201911142230,85,贵州,3938.63,11,14,22
201911142235,85,贵州,3836.54,11,14,22
201911142240,85,贵州,3856.27,11,14,22
201911142245,85,贵州,4157.36,11,14,22
201911142250,85,贵州,3979.86,11,14,22
201911142255,85,贵州,3842.35,11,14,22
201911142300,85,贵州,4230.66,11,14,23
201911142305,85,贵州,3985.66,11,14,23
201911142310,85,贵州,4030.39,11,14,23
201911142315,85,贵州,3968.84,11,14,23
201911142320,85,贵州,3987.66,11,14,23
201911142325,85,贵州,3793.27,11,14,23
201911142330,85,贵州,4182.76,11,14,23
201911142335,85,贵州,3753.11,11,14,23
201911142340,85,贵州,3922.01,11,14,23
201911142345,85,贵州,3938.35,11,14,23
201911142350,85,贵州,3832.98,11,14,23
201911142355,85,贵州,3595.91,11,14,23
201911150800,85,贵州,2907.97,11,15,08
201911150805,85,贵州,2764.25,11,15,08
201911150810,85,贵州,3066.24,11,15,08
201911150815,85,贵州,2856.88,11,15,08
201911150820,85,贵州,3050.10,11,15,08
201911150825,85,贵州,2939.68,11,15,08
201911150830,85,贵州,2764.52,11,15,08
201911150835,85,贵州,2886.48,11,15,08
201911150840,85,贵州,2796.17,11,15,08
201911150845,85,贵州,3005.21,11,15,08
201911150850,85,贵州,2980.06,11,15,08
201911150855,85,贵州,3202.63,11,15,08
201911150900,85,贵州,2981.54,11,15,09
201911150905,85,贵州,2964.61,11,15,09
201911150910,85,贵州,2888.60,11,15,09
201911150915,85,贵州,2855.99,11,15,09
201911150920,85,贵州,2878.76,11,15,09
201911150925,85,贵州,2909.34,11,15,09
201911150930,85,贵州,3103.38,11,15,09
201911150935,85,贵州,3180.97,11,15,09
201911150940,85,贵州,3107.40,11,15,09
201911150945,85,贵州,3282.74,11,15,09
201911150950,85,贵州,2892.10,11,15,09
201911150955,85,贵州,3143.61,11,15,09
201911151000,85,贵州,3169.16,11,15,10
201911151005,85,贵州,3016.25,11,15,10
201911151010,85,贵州,3017.44,11,15,10
201911151015,85,贵州,3051.19,11,15,10
201911151020,85,贵州,3043.10,11,15,10
201911151025,85,贵州,2970.40,11,15,10
201911151030,85,贵州,2952.51,11,15,10
201911151035,85,贵州,3280.17,11,15,10
201911151040,85,贵州,3085.93,11,15,10
201911151045,85,贵州,3307.33,11,15,10
201911151050,85,贵州,3138.74,11,15,10
201911151055,85,贵州,3220.24,11,15,10
201911151100,85,贵州,3577.21,11,15,11
201911151105,85,贵州,3428.60,11,15,11
201911151110,85,贵州,3710.12,11,15,11
201911151115,85,贵州,5861.86,11,15,11
201911151120,85,贵州,7831.74,11,15,11
201911151125,85,贵州,5848.99,11,15,11
201911151130,85,贵州,3782.05,11,15,11
