日期,编码,地区,流量,月份,天,小时
201910272150,85,贵州,1247366.13,10,27,21
201910272155,85,贵州,1231392.31,10,27,21
201910272200,85,贵州,1217738.30,10,27,22
201910272205,85,贵州,1225785.68,10,27,22
201910272210,85,贵州,1192002.24,10,27,22
201910272215,85,贵州,1178655.93,10,27,22
201910272220,85,贵州,1166322.86,10,27,22
201910272225,85,贵州,1151288.74,10,27,22
201910272230,85,贵州,1139021.55,10,27,22
201910272235,85,贵州,1076959.87,10,27,22
201910272240,85,贵州,1069677.89,10,27,22
201910272245,85,贵州,1057677.59,10,27,22
201910272250,85,贵州,1037630.47,10,27,22
201910272255,85,贵州,1024048.45,10,27,22
201910272300,85,贵州,993164.31,10,27,23
201910272305,85,贵州,981779.35,10,27,23
201910272310,85,贵州,923321.34,10,27,23
201910272315,85,贵州,920918.51,10,27,23
201910272320,85,贵州,890093.34,10,27,23
201910272325,85,贵州,863561.52,10,27,23
201910272330,85,贵州,834990.56,10,27,23
201910272335,85,贵州,826624.23,10,27,23
201910272340,85,贵州,798046.32,10,27,23
201910272345,85,贵州,766954.98,10,27,23
201910272350,85,贵州,748369.98,10,27,23
201910272355,85,贵州,741383.44,10,27,23
201910280800,85,贵州,408627.64,10,28,08
201910280805,85,贵州,410962.45,10,28,08
201910280810,85,贵州,418682.38,10,28,08
201910280815,85,贵州,425843.23,10,28,08
201910280820,85,贵州,431169.42,10,28,08
201910280825,85,贵州,433789.26,10,28,08
201910280830,85,贵州,442151.49,10,28,08
201910280835,85,贵州,445771.52,10,28,08
201910280840,85,贵州,449782.54,10,28,08
201910280845,85,贵州,454644.53,10,28,08
201910280850,85,贵州,453324.05,10,28,08
201910280855,85,贵州,462521.87,10,28,08
201910280900,85,贵州,458125.29,10,28,09
201910280905,85,贵州,465550.75,10,28,09
201910280910,85,贵州,463736.02,10,28,09
201910280915,85,贵州,472095.34,10,28,09
201910280920,85,贵州,476591.93,10,28,09
201910280925,85,贵州,484153.03,10,28,09
201910280930,85,贵州,491758.63,10,28,09
201910280935,85,贵州,488464.61,10,28,09
201910280940,85,贵州,491517.25,10,28,09
201910280945,85,贵州,492050.82,10,28,09
201910280950,85,贵州,495037.73,10,28,09
201910280955,85,贵州,513549.18,10,28,09
201910281000,85,贵州,502229.12,10,28,10
201910281005,85,贵州,503206.86,10,28,10
201910281010,85,贵州,508039.45,10,28,10
201910281015,85,贵州,517221.12,10,28,10
201910281020,85,贵州,514866.71,10,28,10
201910281025,85,贵州,529886.63,10,28,10
201910281030,85,贵州,532347.29,10,28,10
201910281035,85,贵州,531717.79,10,28,10
201910281040,85,贵州,536774.79,10,28,10
201910281045,85,贵州,543010.04,10,28,10
201910281050,85,贵州,537555.74,10,28,10
201910281055,85,贵州,542314.85,10,28,10
201910281100,85,贵州,556920.53,10,28,11
201911140800,85,贵州,461143.99,11,14,08
201911140805,85,贵州,453107.29,11,14,08
201911140810,85,贵州,457335.50,11,14,08
201911140815,85,贵州,467325.44,11,14,08
201911140820,85,贵州,471039.36,11,14,08
201911140825,85,贵州,473277.79,11,14,08
201911140830,85,贵州,476020.04,11,14,08
201911140835,85,贵州,481670.00,11,14,08
201911140840,85,贵州,494831.09,11,14,08
201911140845,85,贵州,505278.47,11,14,08
201911140850,85,贵州,491510.91,11,14,08
201911140855,85,贵州,493944.85,11,14,08
201911140900,85,贵州,506830.53,11,14,09
201911140905,85,贵州,504329.70,11,14,09
201911140910,85,贵州,509546.84,11,14,09
201911140915,85,贵州,511620.52,11,14,09
201911140920,85,贵州,504025.48,11,14,09
201911140925,85,贵州,518747.05,11,14,09
201911140930,85,贵州,516916.53,11,14,09
201911140935,85,贵州,518877.30,11,14,09
201911140940,85,贵州,515074.85,11,14,09
201911140945,85,贵州,530207.65,11,14,09
201911140950,85,贵州,523123.05,11,14,09
201911140955,85,贵州,532541.71,11,14,09
201911141000,85,贵州,534698.58,11,14,10
201911141005,85,贵州,558738.54,11,14,10
201911141010,85,贵州,556629.26,11,14,10
201911141015,85,贵州,568494.57,11,14,10
201911141020,85,贵州,570981.82,11,14,10
201911141025,85,贵州,579925.82,11,14,10
201911141030,85,贵州,576338.91,11,14,10
201911141035,85,贵州,578647.74,11,14,10
201911141040,85,贵州,587434.04,11,14,10
201911141045,85,贵州,591061.20,11,14,10
201911141050,85,贵州,597883.07,11,14,10
201911141055,85,贵州,605654.25,11,14,10
201911141100,85,贵州,601973.03,11,14,11
201911141105,85,贵州,596143.14,11,14,11
201911141110,85,贵州,603518.98,11,14,11
201911141115,85,贵州,608030.77,11,14,11
201911141120,85,贵州,609450.52,11,14,11
201911141125,85,贵州,610629.33,11,14,11
201911141130,85,贵州,602862.14,11,14,11
201911141135,85,贵州,608579.47,11,14,11
201911141140,85,贵州,613680.25,11,14,11
201911141145,85,贵州,616789.91,11,14,11
201911141150,85,贵州,620879.49,11,14,11
201911141155,85,贵州,618113.58,11,14,11
201911141200,85,贵州,609180.38,11,14,12
201911141205,85,贵州,618545.36,11,14,12
201911141210,85,贵州,641422.33,11,14,12
201911141215,85,贵州,674378.79,11,14,12
201911141220,85,贵州,688430.49,11,14,12
201911141225,85,贵州,718348.19,11,14,12
201911141230,85,贵州,740598.30,11,14,12
201911141235,85,贵州,762732.87,11,14,12
201911141240,85,贵州,761298.91,11,14,12
201911141245,85,贵州,770939.07,11,14,12
201911141250,85,贵州,774517.09,11,14,12
201911141255,85,贵州,761418.02,11,14,12
201911141300,85,贵州,749834.22,11,14,13
201911141305,85,贵州,743748.55,11,14,13
201911141310,85,贵州,721560.81,11,14,13
201911141315,85,贵州,721311.07,11,14,13
201911141320,85,贵州,712673.18,11,14,13
201911141325,85,贵州,687317.29,11,14,13
201911141330,85,贵州,675358.64,11,14,13
201911141335,85,贵州,663859.12,11,14,13
201911141340,85,贵州,648028.82,11,14,13
201911141345,85,贵州,654461.24,11,14,13
201911141350,85,贵州,647108.53,11,14,13
201911141355,85,贵州,644739.05,11,14,13
201911141400,85,贵州,644431.72,11,14,14
201911141405,85,贵州,638740.19,11,14,14
201911141410,85,贵州,637075.20,11,14,14
201911141415,85,贵州,640602.62,11,14,14
201911141420,85,贵州,631146.25,11,14,14
201911141425,85,贵州,638436.08,11,14,14
201911141430,85,贵州,628141.73,11,14,14
201911141435,85,贵州,638293.66,11,14,14
201911141440,85,贵州,638952.46,11,14,14
201911141445,85,贵州,637068.50,11,14,14
201911141450,85,贵州,646914.16,11,14,14
201911141455,85,贵州,655590.51,11,14,14
201911141500,85,贵州,647934.32,11,14,15
201911141505,85,贵州,658000.70,11,14,15
201911141510,85,贵州,656839.92,11,14,15
201911141515,85,贵州,660083.38,11,14,15
201911141520,85,贵州,660329.63,11,14,15
201911141525,85,贵州,666055.60,11,14,15
201911141530,85,贵州,657986.26,11,14,15
201911141535,85,贵州,670900.34,11,14,15
201911141540,85,贵州,679198.08,11,14,15
201911141545,85,贵州,663634.80,11,14,15
201911141550,85,贵州,666520.76,11,14,15
201911141555,85,贵州,675605.99,11,14,15
201911141600,85,贵州,663153.63,11,14,16
201911141605,85,贵州,674396.42,11,14,16
201911141610,85,贵州,672101.10,11,14,16
201911141615,85,贵州,690668.11,11,14,16
201911141620,85,贵州,681343.27,11,14,16
201911141625,85,贵州,681852.21,11,14,16
201911141630,85,贵州,687121.31,11,14,16
201911141635,85,贵州,699396.48,11,14,16
201911141640,85,贵州,707649.17,11,14,16
201911141645,85,贵州,701302.63,11,14,16
201911141650,85,贵州,714189.25,11,14,16
201911141655,85,贵州,704934.67,11,14,16
201911141700,85,贵州,710395.84,11,14,17
201911141705,85,贵州,719456.90,11,14,17
201911141710,85,贵州,725694.45,11,14,17
201911141715,85,贵州,723397.61,11,14,17
201911141720,85,贵州,728884.10,11,14,17
201911141725,85,贵州,740438.38,11,14,17
201911141730,85,贵州,746126.17,11,14,17
201911141735,85,贵州,724276.96,11,14,17
201911141740,85,贵州,747462.96,11,14,17
201911141745,85,贵州,740537.44,11,14,17
201911141750,85,贵州,750610.57,11,14,17
201911141755,85,贵州,741309.04,11,14,17
201911141800,85,贵州,743119.76,11,14,18
201911141805,85,贵州,749934.59,11,14,18
201911141810,85,贵州,760582.28,11,14,18
201911141815,85,贵州,760492.64,11,14,18
201911141820,85,贵州,775257.42,11,14,18
201911141825,85,贵州,802600.40,11,14,18
201911141830,85,贵州,819999.73,11,14,18
201911141835,85,贵州,836223.11,11,14,18
201911141840,85,贵州,876443.91,11,14,18
201911141845,85,贵州,908851.51,11,14,18
201911141850,85,贵州,931166.23,11,14,18
201911141855,85,贵州,908426.90,11,14,18
201911141900,85,贵州,967789.04,11,14,19
201911141905,85,贵州,1018577.33,11,14,19
201911141910,85,贵州,1046300.46,11,14,19
201911141915,85,贵州,1061407.68,11,14,19
201911141920,85,贵州,1084181.58,11,14,19
201911141925,85,贵州,1120806.88,11,14,19
201911141930,85,贵州,1145158.59,11,14,19
201911141935,85,贵州,1170142.20,11,14,19
201911141940,85,贵州,1199032.06,11,14,19
201911141945,85,贵州,1207819.74,11,14,19
201911141950,85,贵州,1226617.84,11,14,19
201911141955,85,贵州,1251402.58,11,14,19
201911142000,85,贵州,1262993.12,11,14,20
201911142005,85,贵州,1283895.80,11,14,20
201911142010,85,贵州,1308030.96,11,14,20
201911142015,85,贵州,1340484.61,11,14,20
201911142020,85,贵州,1342260.75,11,14,20
201911142025,85,贵州,1370078.17,11,14,20
201911142030,85,贵州,1368016.97,11,14,20
201911142035,85,贵州,1387396.83,11,14,20
201911142040,85,贵州,1411644.84,11,14,20
201911142045,85,贵州,1413158.48,11,14,20
201911142050,85,贵州,1395887.28,11,14,20
201911142055,85,贵州,1416341.33,11,14,20
201911142100,85,贵州,1418135.71,11,14,21
201911142105,85,贵州,1416736.45,11,14,21
201911142110,85,贵州,1407464.53,11,14,21
201911142115,85,贵州,1425910.69,11,14,21
201911142120,85,贵州,1399878.64,11,14,21
201911142125,85,贵州,1419960.22,11,14,21
201911142130,85,贵州,1382798.78,11,14,21
201911142135,85,贵州,1377538.40,11,14,21
201911142140,85,贵州,1365858.40,11,14,21
201911142145,85,贵州,1361557.56,11,14,21
201911142150,85,贵州,1344963.05,11,14,21
201911142155,85,贵州,1335719.22,11,14,21
201911142200,85,贵州,1324175.88,11,14,22
201911142205,85,贵州,1299997.43,11,14,22
201911142210,85,贵州,1314107.97,11,14,22
201911142215,85,贵州,1308961.70,11,14,22
201911142220,85,贵州,1302352.19,11,14,22
201911142225,85,贵州,1268073.49,11,14,22
201911142230,85,贵州,1240643.86,11,14,22
201911142235,85,贵州,1206760.10,11,14,22
201911142240,85,贵州,1179004.39,11,14,22
201911142245,85,贵州,1116416.67,11,14,22
201911142250,85,贵州,1129502.57,11,14,22
201911142255,85,贵州,1127071.36,11,14,22
201911142300,85,贵州,1087002.88,11,14,23
201911142305,85,贵州,1056402.67,11,14,23
201911142310,85,贵州,1024798.56,11,14,23
201911142315,85,贵州,1001047.15,11,14,23
201911142320,85,贵州,982330.08,11,14,23
201911142325,85,贵州,948512.92,11,14,23
201911142330,85,贵州,912312.25,11,14,23
201911142335,85,贵州,877142.77,11,14,23
201911142340,85,贵州,849990.78,11,14,23
201911142345,85,贵州,823622.82,11,14,23
201911142350,85,贵州,793931.24,11,14,23
201911142355,85,贵州,769112.22,11,14,23
201911150800,85,贵州,475270.53,11,15,08
201911150805,85,贵州,469238.82,11,15,08
201911150810,85,贵州,484236.31,11,15,08
201911150815,85,贵州,494034.07,11,15,08
201911150820,85,贵州,502711.07,11,15,08
201911150825,85,贵州,506277.68,11,15,08
201911150830,85,贵州,511939.44,11,15,08
201911150835,85,贵州,504039.05,11,15,08
201911150840,85,贵州,517983.65,11,15,08
201911150845,85,贵州,517789.29,11,15,08
201911150850,85,贵州,525926.81,11,15,08
201911150855,85,贵州,528649.46,11,15,08
201911150900,85,贵州,548759.25,11,15,09
201911150905,85,贵州,539797.22,11,15,09
201911150910,85,贵州,555498.68,11,15,09
201911150915,85,贵州,554099.78,11,15,09
201911150920,85,贵州,569680.83,11,15,09
201911150925,85,贵州,560100.53,11,15,09
201911150930,85,贵州,574943.40,11,15,09
201911150935,85,贵州,584653.81,11,15,09
201911150940,85,贵州,584623.71,11,15,09
201911150945,85,贵州,587259.68,11,15,09
201911150950,85,贵州,593867.76,11,15,09
201911150955,85,贵州,591698.88,11,15,09
201911151000,85,贵州,588765.94,11,15,10
201911151005,85,贵州,600833.75,11,15,10
201911151010,85,贵州,606214.97,11,15,10
201911151015,85,贵州,609507.53,11,15,10
201911151020,85,贵州,625210.66,11,15,10
201911151025,85,贵州,641753.03,11,15,10
201911151030,85,贵州,633935.73,11,15,10
201911151035,85,贵州,642394.59,11,15,10
201911151040,85,贵州,642604.94,11,15,10
201911151045,85,贵州,639427.29,11,15,10
201911151050,85,贵州,637374.52,11,15,10
201911151055,85,贵州,627917.50,11,15,10
201911151100,85,贵州,637910.73,11,15,11
201911151105,85,贵州,647100.26,11,15,11
201911151110,85,贵州,654137.33,11,15,11
201911151115,85,贵州,659265.54,11,15,11
201911151120,85,贵州,663221.62,11,15,11
201911151125,85,贵州,665073.81,11,15,11
201911151130,85,贵州,661094.75,11,15,11
