日期,编码,地区,流量,月份,天,小时
201910272020,858,六盘水,4113.11,10,27,20
201910272025,858,六盘水,2508.63,10,27,20
201910272030,858,六盘水,2606.51,10,27,20
201910272035,858,六盘水,2255.41,10,27,20
201910272040,858,六盘水,3159.16,10,27,20
201910272045,858,六盘水,2722.47,10,27,20
201910272050,858,六盘水,2878.58,10,27,20
201910272055,858,六盘水,3036.29,10,27,20
201910272100,858,六盘水,3343.86,10,27,21
201910272105,858,六盘水,3419.70,10,27,21
201910272110,858,六盘水,3263.53,10,27,21
201910272115,858,六盘水,3664.01,10,27,21
201910272120,858,六盘水,3698.49,10,27,21
201910272125,858,六盘水,3930.70,10,27,21
201910272130,858,六盘水,2711.63,10,27,21
201910272135,858,六盘水,2570.89,10,27,21
201910272140,858,六盘水,2152.66,10,27,21
201910272145,858,六盘水,2363.21,10,27,21
201910272150,858,六盘水,2173.99,10,27,21
201910272155,858,六盘水,2095.16,10,27,21
201910272200,858,六盘水,1938.04,10,27,22
201910272205,858,六盘水,2433.22,10,27,22
201910272210,858,六盘水,2144.66,10,27,22
201910272215,858,六盘水,2082.39,10,27,22
201910272220,858,六盘水,2372.77,10,27,22
201910272225,858,六盘水,1930.34,10,27,22
201910272230,858,六盘水,1929.07,10,27,22
201910272235,858,六盘水,1839.39,10,27,22
201910272240,858,六盘水,1732.10,10,27,22
201910272245,858,六盘水,1857.37,10,27,22
201910272250,858,六盘水,1433.38,10,27,22
201910272255,858,六盘水,1459.27,10,27,22
201910272300,858,六盘水,1829.06,10,27,23
201910272305,858,六盘水,1487.82,10,27,23
201910272310,858,六盘水,1744.45,10,27,23
201910272315,858,六盘水,1664.14,10,27,23
201910272320,858,六盘水,1843.33,10,27,23
201910272325,858,六盘水,1555.48,10,27,23
201910272330,858,六盘水,2538.82,10,27,23
201910272335,858,六盘水,1593.68,10,27,23
201910272340,858,六盘水,1672.65,10,27,23
201910272345,858,六盘水,1431.82,10,27,23
201910272350,858,六盘水,1775.06,10,27,23
201910272355,858,六盘水,1544.04,10,27,23
201910280800,858,六盘水,576.07,10,28,08
201910280805,858,六盘水,708.23,10,28,08
201910280810,858,六盘水,433.80,10,28,08
201910280815,858,六盘水,491.06,10,28,08
201910280820,858,六盘水,458.82,10,28,08
201910280825,858,六盘水,867.86,10,28,08
201910280830,858,六盘水,685.67,10,28,08
201910280835,858,六盘水,1106.60,10,28,08
201910280840,858,六盘水,754.08,10,28,08
201910280845,858,六盘水,751.74,10,28,08
201910280850,858,六盘水,680.80,10,28,08
201910280855,858,六盘水,562.16,10,28,08
201910280900,858,六盘水,583.76,10,28,09
201910280905,858,六盘水,609.64,10,28,09
201910280910,858,六盘水,641.92,10,28,09
201910280915,858,六盘水,654.94,10,28,09
201910280920,858,六盘水,668.45,10,28,09
201910280925,858,六盘水,731.52,10,28,09
201910280930,858,六盘水,829.82,10,28,09
201910280935,858,六盘水,599.08,10,28,09
201910280940,858,六盘水,591.97,10,28,09
201910280945,858,六盘水,603.27,10,28,09
201910280950,858,六盘水,682.62,10,28,09
201910280955,858,六盘水,866.19,10,28,09
201910281000,858,六盘水,897.11,10,28,10
201910281005,858,六盘水,1333.70,10,28,10
201910281010,858,六盘水,952.99,10,28,10
201910281015,858,六盘水,975.73,10,28,10
201910281020,858,六盘水,733.79,10,28,10
201910281025,858,六盘水,442.72,10,28,10
201910281030,858,六盘水,504.82,10,28,10
201910281035,858,六盘水,646.20,10,28,10
201910281040,858,六盘水,813.05,10,28,10
201910281045,858,六盘水,720.44,10,28,10
201910281050,858,六盘水,711.83,10,28,10
201910281055,858,六盘水,722.65,10,28,10
201910281100,858,六盘水,803.12,10,28,11
201911140800,858,六盘水,934.47,11,14,08
201911140805,858,六盘水,1343.07,11,14,08
201911140810,858,六盘水,1536.51,11,14,08
201911140815,858,六盘水,1954.58,11,14,08
201911140820,858,六盘水,1279.63,11,14,08
201911140825,858,六盘水,1360.65,11,14,08
201911140830,858,六盘水,2138.77,11,14,08
201911140835,858,六盘水,1852.09,11,14,08
201911140840,858,六盘水,2437.61,11,14,08
201911140845,858,六盘水,1523.75,11,14,08
201911140850,858,六盘水,1343.08,11,14,08
201911140855,858,六盘水,1386.82,11,14,08
201911140900,858,六盘水,1442.26,11,14,09
201911140905,858,六盘水,1984.31,11,14,09
201911140910,858,六盘水,2286.76,11,14,09
201911140915,858,六盘水,1719.94,11,14,09
201911140920,858,六盘水,2883.55,11,14,09
201911140925,858,六盘水,1415.24,11,14,09
201911140930,858,六盘水,3225.54,11,14,09
201911140935,858,六盘水,2384.55,11,14,09
201911140940,858,六盘水,2069.82,11,14,09
201911140945,858,六盘水,1759.50,11,14,09
201911140950,858,六盘水,1925.47,11,14,09
201911140955,858,六盘水,3038.46,11,14,09
201911141000,858,六盘水,1565.28,11,14,10
201911141005,858,六盘水,1360.24,11,14,10
201911141010,858,六盘水,4149.88,11,14,10
201911141015,858,六盘水,1634.02,11,14,10
201911141020,858,六盘水,1352.29,11,14,10
201911141025,858,六盘水,2727.36,11,14,10
201911141030,858,六盘水,1476.14,11,14,10
201911141035,858,六盘水,1506.62,11,14,10
201911141040,858,六盘水,1413.94,11,14,10
201911141045,858,六盘水,1703.56,11,14,10
201911141050,858,六盘水,1604.36,11,14,10
201911141055,858,六盘水,1367.35,11,14,10
201911141100,858,六盘水,1478.86,11,14,11
201911141105,858,六盘水,1540.57,11,14,11
201911141110,858,六盘水,1461.90,11,14,11
201911141115,858,六盘水,1744.18,11,14,11
201911141120,858,六盘水,1817.74,11,14,11
201911141125,858,六盘水,1787.12,11,14,11
201911141130,858,六盘水,2284.39,11,14,11
201911141135,858,六盘水,1186.97,11,14,11
201911141140,858,六盘水,1255.49,11,14,11
201911141145,858,六盘水,1767.67,11,14,11
201911141150,858,六盘水,1763.67,11,14,11
201911141155,858,六盘水,1770.09,11,14,11
201911141200,858,六盘水,1787.76,11,14,12
201911141205,858,六盘水,2372.11,11,14,12
201911141210,858,六盘水,2530.17,11,14,12
201911141215,858,六盘水,1809.42,11,14,12
201911141220,858,六盘水,2802.66,11,14,12
201911141225,858,六盘水,2557.94,11,14,12
201911141230,858,六盘水,3001.50,11,14,12
201911141235,858,六盘水,2199.50,11,14,12
201911141240,858,六盘水,2259.61,11,14,12
201911141245,858,六盘水,1612.33,11,14,12
201911141250,858,六盘水,2110.29,11,14,12
201911141255,858,六盘水,1872.95,11,14,12
201911141300,858,六盘水,2397.02,11,14,13
201911141305,858,六盘水,1517.45,11,14,13
201911141310,858,六盘水,1890.63,11,14,13
201911141315,858,六盘水,1448.13,11,14,13
201911141320,858,六盘水,1655.67,11,14,13
201911141325,858,六盘水,1266.07,11,14,13
201911141330,858,六盘水,1829.62,11,14,13
201911141335,858,六盘水,1731.11,11,14,13
201911141340,858,六盘水,1992.61,11,14,13
201911141345,858,六盘水,2708.85,11,14,13
201911141350,858,六盘水,1516.69,11,14,13
201911141355,858,六盘水,1948.01,11,14,13
201911141400,858,六盘水,2033.17,11,14,14
201911141405,858,六盘水,1826.66,11,14,14
201911141410,858,六盘水,1522.64,11,14,14
201911141415,858,六盘水,1331.33,11,14,14
201911141420,858,六盘水,1387.63,11,14,14
201911141425,858,六盘水,1575.90,11,14,14
201911141430,858,六盘水,1399.29,11,14,14
201911141435,858,六盘水,1806.51,11,14,14
201911141440,858,六盘水,1448.02,11,14,14
201911141445,858,六盘水,1588.64,11,14,14
201911141450,858,六盘水,1719.21,11,14,14
201911141455,858,六盘水,3127.61,11,14,14
201911141500,858,六盘水,1550.20,11,14,15
201911141505,858,六盘水,1637.02,11,14,15
201911141510,858,六盘水,2507.87,11,14,15
201911141515,858,六盘水,1679.48,11,14,15
201911141520,858,六盘水,2105.74,11,14,15
201911141525,858,六盘水,2714.07,11,14,15
201911141530,858,六盘水,1651.39,11,14,15
201911141535,858,六盘水,2507.25,11,14,15
201911141540,858,六盘水,2036.20,11,14,15
201911141545,858,六盘水,2012.44,11,14,15
201911141550,858,六盘水,2357.06,11,14,15
201911141555,858,六盘水,1809.02,11,14,15
201911141600,858,六盘水,2231.63,11,14,16
201911141605,858,六盘水,2247.62,11,14,16
201911141610,858,六盘水,2492.37,11,14,16
201911141615,858,六盘水,2329.59,11,14,16
201911141620,858,六盘水,1759.81,11,14,16
201911141625,858,六盘水,1859.55,11,14,16
201911141630,858,六盘水,2175.98,11,14,16
201911141635,858,六盘水,1538.64,11,14,16
201911141640,858,六盘水,1862.58,11,14,16
201911141645,858,六盘水,2377.11,11,14,16
201911141650,858,六盘水,1651.42,11,14,16
201911141655,858,六盘水,2813.92,11,14,16
201911141700,858,六盘水,1681.28,11,14,17
201911141705,858,六盘水,2179.37,11,14,17
201911141710,858,六盘水,1244.38,11,14,17
201911141715,858,六盘水,2017.34,11,14,17
201911141720,858,六盘水,1623.35,11,14,17
201911141725,858,六盘水,1458.54,11,14,17
201911141730,858,六盘水,1830.39,11,14,17
201911141735,858,六盘水,2045.54,11,14,17
201911141740,858,六盘水,1786.80,11,14,17
201911141745,858,六盘水,1776.49,11,14,17
201911141750,858,六盘水,1616.53,11,14,17
201911141755,858,六盘水,1182.17,11,14,17
201911141800,858,六盘水,1885.15,11,14,18
201911141805,858,六盘水,1176.05,11,14,18
201911141810,858,六盘水,1504.15,11,14,18
201911141815,858,六盘水,1630.56,11,14,18
201911141820,858,六盘水,1413.54,11,14,18
201911141825,858,六盘水,1047.80,11,14,18
201911141830,858,六盘水,885.77,11,14,18
201911141835,858,六盘水,1615.80,11,14,18
201911141840,858,六盘水,2083.17,11,14,18
201911141845,858,六盘水,2312.46,11,14,18
201911141850,858,六盘水,1986.31,11,14,18
201911141855,858,六盘水,2654.14,11,14,18
201911141900,858,六盘水,1668.51,11,14,19
201911141905,858,六盘水,2643.12,11,14,19
201911141910,858,六盘水,2220.34,11,14,19
201911141915,858,六盘水,2395.90,11,14,19
201911141920,858,六盘水,2029.71,11,14,19
201911141925,858,六盘水,2713.75,11,14,19
201911141930,858,六盘水,1669.88,11,14,19
201911141935,858,六盘水,3501.82,11,14,19
201911141940,858,六盘水,2222.41,11,14,19
201911141945,858,六盘水,2584.31,11,14,19
201911141950,858,六盘水,2110.45,11,14,19
201911141955,858,六盘水,2622.09,11,14,19
201911142000,858,六盘水,2214.44,11,14,20
201911142005,858,六盘水,2302.81,11,14,20
201911142010,858,六盘水,2748.11,11,14,20
201911142015,858,六盘水,3167.25,11,14,20
201911142020,858,六盘水,3250.46,11,14,20
201911142025,858,六盘水,2759.59,11,14,20
201911142030,858,六盘水,2791.53,11,14,20
201911142035,858,六盘水,3411.77,11,14,20
201911142040,858,六盘水,3165.94,11,14,20
201911142045,858,六盘水,2571.39,11,14,20
201911142050,858,六盘水,3266.04,11,14,20
201911142055,858,六盘水,2926.93,11,14,20
201911142100,858,六盘水,3467.16,11,14,21
201911142105,858,六盘水,3428.49,11,14,21
201911142110,858,六盘水,3692.17,11,14,21
201911142115,858,六盘水,3152.25,11,14,21
201911142120,858,六盘水,3147.94,11,14,21
201911142125,858,六盘水,3139.51,11,14,21
201911142130,858,六盘水,3394.32,11,14,21
201911142135,858,六盘水,3016.76,11,14,21
201911142140,858,六盘水,3341.25,11,14,21
201911142145,858,六盘水,3691.45,11,14,21
201911142150,858,六盘水,3655.40,11,14,21
201911142155,858,六盘水,3753.79,11,14,21
201911142200,858,六盘水,4927.81,11,14,22
201911142205,858,六盘水,6095.78,11,14,22
201911142210,858,六盘水,5312.19,11,14,22
201911142215,858,六盘水,5694.11,11,14,22
201911142220,858,六盘水,5543.16,11,14,22
201911142225,858,六盘水,6353.35,11,14,22
201911142230,858,六盘水,7213.21,11,14,22
201911142235,858,六盘水,6031.25,11,14,22
201911142240,858,六盘水,6567.09,11,14,22
201911142245,858,六盘水,6527.87,11,14,22
201911142250,858,六盘水,3832.90,11,14,22
201911142255,858,六盘水,4525.83,11,14,22
201911142300,858,六盘水,4717.90,11,14,23
201911142305,858,六盘水,4959.70,11,14,23
201911142310,858,六盘水,5177.61,11,14,23
201911142315,858,六盘水,5471.82,11,14,23
201911142320,858,六盘水,6539.95,11,14,23
201911142325,858,六盘水,5907.59,11,14,23
201911142330,858,六盘水,6237.83,11,14,23
201911142335,858,六盘水,6519.08,11,14,23
201911142340,858,六盘水,6326.25,11,14,23
201911142345,858,六盘水,5840.70,11,14,23
201911142350,858,六盘水,6039.00,11,14,23
201911142355,858,六盘水,3686.30,11,14,23
201911150800,858,六盘水,1353.20,11,15,08
201911150805,858,六盘水,1071.16,11,15,08
201911150810,858,六盘水,1574.41,11,15,08
201911150815,858,六盘水,1707.01,11,15,08
201911150820,858,六盘水,1195.15,11,15,08
201911150825,858,六盘水,1337.35,11,15,08
201911150830,858,六盘水,1307.07,11,15,08
201911150835,858,六盘水,1595.26,11,15,08
201911150840,858,六盘水,1511.16,11,15,08
201911150845,858,六盘水,1445.81,11,15,08
201911150850,858,六盘水,1520.52,11,15,08
201911150855,858,六盘水,1084.94,11,15,08
201911150900,858,六盘水,1751.92,11,15,09
201911150905,858,六盘水,2093.74,11,15,09
201911150910,858,六盘水,1404.76,11,15,09
201911150915,858,六盘水,1544.73,11,15,09
201911150920,858,六盘水,1779.22,11,15,09
201911150925,858,六盘水,2160.06,11,15,09
201911150930,858,六盘水,1259.44,11,15,09
201911150935,858,六盘水,1511.75,11,15,09
201911150940,858,六盘水,2141.16,11,15,09
201911150945,858,六盘水,2014.76,11,15,09
201911150950,858,六盘水,1739.79,11,15,09
201911150955,858,六盘水,2627.44,11,15,09
201911151000,858,六盘水,2464.64,11,15,10
201911151005,858,六盘水,2035.68,11,15,10
201911151010,858,六盘水,2254.11,11,15,10
201911151015,858,六盘水,1483.12,11,15,10
201911151020,858,六盘水,1351.71,11,15,10
201911151025,858,六盘水,2027.90,11,15,10
201911151030,858,六盘水,2052.36,11,15,10
201911151035,858,六盘水,2368.47,11,15,10
201911151040,858,六盘水,2420.70,11,15,10
201911151045,858,六盘水,1727.55,11,15,10
201911151050,858,六盘水,1913.88,11,15,10
201911151055,858,六盘水,1374.10,11,15,10
201911151100,858,六盘水,1503.20,11,15,11
201911151105,858,六盘水,1464.42,11,15,11
201911151110,858,六盘水,1628.56,11,15,11
201911151115,858,六盘水,1890.69,11,15,11
201911151120,858,六盘水,2392.75,11,15,11
201911151125,858,六盘水,1476.59,11,15,11
201911151130,858,六盘水,1848.71,11,15,11
