日期,编码,地区,流量,月份,天,小时
201910272000,858,六盘水,40522.58,10,27,20
201910272005,858,六盘水,38147.67,10,27,20
201910272010,858,六盘水,37819.49,10,27,20
201910272015,858,六盘水,37714.57,10,27,20
201910272020,858,六盘水,38231.98,10,27,20
201910272025,858,六盘水,39275.68,10,27,20
201910272030,858,六盘水,39755.25,10,27,20
201910272035,858,六盘水,39396.23,10,27,20
201910272040,858,六盘水,39648.26,10,27,20
201910272045,858,六盘水,39542.84,10,27,20
201910272050,858,六盘水,38918.39,10,27,20
201910272055,858,六盘水,40688.35,10,27,20
201910272100,858,六盘水,36753.96,10,27,21
201910272105,858,六盘水,36476.61,10,27,21
201910272110,858,六盘水,35147.55,10,27,21
201910272115,858,六盘水,35927.12,10,27,21
201910272120,858,六盘水,33621.69,10,27,21
201910272125,858,六盘水,35493.74,10,27,21
201910272130,858,六盘水,34010.99,10,27,21
201910272135,858,六盘水,34163.92,10,27,21
201910272140,858,六盘水,34907.74,10,27,21
201910272145,858,六盘水,34506.14,10,27,21
201910272150,858,六盘水,33720.86,10,27,21
201910272155,858,六盘水,34018.79,10,27,21
201910272200,858,六盘水,35171.11,10,27,22
201910272205,858,六盘水,33990.88,10,27,22
201910272210,858,六盘水,33387.17,10,27,22
201910272215,858,六盘水,32004.74,10,27,22
201910272220,858,六盘水,31073.83,10,27,22
201910272225,858,六盘水,30862.76,10,27,22
201910272230,858,六盘水,33964.87,10,27,22
201910272235,858,六盘水,37782.60,10,27,22
201910272240,858,六盘水,36507.98,10,27,22
201910272245,858,六盘水,36294.53,10,27,22
201910272250,858,六盘水,33935.33,10,27,22
201910272255,858,六盘水,35758.98,10,27,22
201910272300,858,六盘水,35548.81,10,27,23
201910272305,858,六盘水,36016.17,10,27,23
201910272310,858,六盘水,36451.89,10,27,23
201910272315,858,六盘水,35189.83,10,27,23
201910272320,858,六盘水,35508.41,10,27,23
201910272325,858,六盘水,36726.72,10,27,23
201910272330,858,六盘水,36034.52,10,27,23
201910272335,858,六盘水,33839.63,10,27,23
201910272340,858,六盘水,33599.01,10,27,23
201910272345,858,六盘水,29309.65,10,27,23
201910272350,858,六盘水,29385.38,10,27,23
201910272355,858,六盘水,29107.47,10,27,23
201910280800,858,六盘水,22288.70,10,28,08
201910280805,858,六盘水,20788.52,10,28,08
201910280810,858,六盘水,21678.02,10,28,08
201910280815,858,六盘水,22182.83,10,28,08
201910280820,858,六盘水,23146.05,10,28,08
201910280825,858,六盘水,22106.67,10,28,08
201910280830,858,六盘水,23765.20,10,28,08
201910280835,858,六盘水,21307.80,10,28,08
201910280840,858,六盘水,23060.56,10,28,08
201910280845,858,六盘水,23386.01,10,28,08
201910280850,858,六盘水,24647.96,10,28,08
201910280855,858,六盘水,24137.47,10,28,08
201910280900,858,六盘水,23724.30,10,28,09
201910280905,858,六盘水,22940.09,10,28,09
201910280910,858,六盘水,24731.72,10,28,09
201910280915,858,六盘水,24108.92,10,28,09
201910280920,858,六盘水,23956.72,10,28,09
201910280925,858,六盘水,26656.89,10,28,09
201910280930,858,六盘水,25648.27,10,28,09
201910280935,858,六盘水,25103.14,10,28,09
201910280940,858,六盘水,25078.19,10,28,09
201910280945,858,六盘水,25751.06,10,28,09
201910280950,858,六盘水,24050.24,10,28,09
201910280955,858,六盘水,26274.36,10,28,09
201910281000,858,六盘水,24875.07,10,28,10
201910281005,858,六盘水,25133.16,10,28,10
201910281010,858,六盘水,25853.30,10,28,10
201910281015,858,六盘水,24997.26,10,28,10
201910281020,858,六盘水,25472.01,10,28,10
201910281025,858,六盘水,26107.35,10,28,10
201910281030,858,六盘水,25038.89,10,28,10
201910281035,858,六盘水,25858.06,10,28,10
201910281040,858,六盘水,26503.02,10,28,10
201910281045,858,六盘水,26241.58,10,28,10
201910281050,858,六盘水,25393.54,10,28,10
201910281055,858,六盘水,26075.76,10,28,10
201910281100,858,六盘水,25106.75,10,28,11
201911140800,858,六盘水,5764.45,11,14,08
201911140805,858,六盘水,5846.41,11,14,08
201911140810,858,六盘水,5584.31,11,14,08
201911140815,858,六盘水,5539.96,11,14,08
201911140820,858,六盘水,6116.49,11,14,08
201911140825,858,六盘水,6296.73,11,14,08
201911140830,858,六盘水,7268.12,11,14,08
201911140835,858,六盘水,6785.60,11,14,08
201911140840,858,六盘水,7382.75,11,14,08
201911140845,858,六盘水,7052.39,11,14,08
201911140850,858,六盘水,6753.41,11,14,08
201911140855,858,六盘水,7084.35,11,14,08
201911140900,858,六盘水,7364.38,11,14,09
201911140905,858,六盘水,7268.63,11,14,09
201911140910,858,六盘水,8154.84,11,14,09
201911140915,858,六盘水,7101.39,11,14,09
201911140920,858,六盘水,6979.98,11,14,09
201911140925,858,六盘水,7096.94,11,14,09
201911140930,858,六盘水,7393.39,11,14,09
201911140935,858,六盘水,7254.53,11,14,09
201911140940,858,六盘水,6995.87,11,14,09
201911140945,858,六盘水,7340.45,11,14,09
201911140950,858,六盘水,8284.76,11,14,09
201911140955,858,六盘水,7758.84,11,14,09
201911141000,858,六盘水,7614.59,11,14,10
201911141005,858,六盘水,9089.62,11,14,10
201911141010,858,六盘水,7465.46,11,14,10
201911141015,858,六盘水,9141.74,11,14,10
201911141020,858,六盘水,8412.37,11,14,10
201911141025,858,六盘水,8663.62,11,14,10
201911141030,858,六盘水,8105.01,11,14,10
201911141035,858,六盘水,8171.85,11,14,10
201911141040,858,六盘水,8343.46,11,14,10
201911141045,858,六盘水,8341.20,11,14,10
201911141050,858,六盘水,8448.33,11,14,10
201911141055,858,六盘水,8305.30,11,14,10
201911141100,858,六盘水,9203.95,11,14,11
201911141105,858,六盘水,9483.48,11,14,11
201911141110,858,六盘水,9012.19,11,14,11
201911141115,858,六盘水,9101.99,11,14,11
201911141120,858,六盘水,8589.01,11,14,11
201911141125,858,六盘水,9693.18,11,14,11
201911141130,858,六盘水,8062.02,11,14,11
201911141135,858,六盘水,9040.77,11,14,11
201911141140,858,六盘水,8615.85,11,14,11
201911141145,858,六盘水,9210.72,11,14,11
201911141150,858,六盘水,8651.81,11,14,11
201911141155,858,六盘水,8866.95,11,14,11
201911141200,858,六盘水,9163.35,11,14,12
201911141205,858,六盘水,8027.82,11,14,12
201911141210,858,六盘水,8244.90,11,14,12
201911141215,858,六盘水,9490.02,11,14,12
201911141220,858,六盘水,9161.50,11,14,12
201911141225,858,六盘水,9493.24,11,14,12
201911141230,858,六盘水,8994.42,11,14,12
201911141235,858,六盘水,9571.32,11,14,12
201911141240,858,六盘水,10161.66,11,14,12
201911141245,858,六盘水,10018.93,11,14,12
201911141250,858,六盘水,9909.70,11,14,12
201911141255,858,六盘水,10365.74,11,14,12
201911141300,858,六盘水,10301.97,11,14,13
201911141305,858,六盘水,10135.21,11,14,13
201911141310,858,六盘水,9251.41,11,14,13
201911141315,858,六盘水,9353.04,11,14,13
201911141320,858,六盘水,9099.50,11,14,13
201911141325,858,六盘水,8755.76,11,14,13
201911141330,858,六盘水,8616.71,11,14,13
201911141335,858,六盘水,9368.35,11,14,13
201911141340,858,六盘水,10009.92,11,14,13
201911141345,858,六盘水,9772.56,11,14,13
201911141350,858,六盘水,9200.73,11,14,13
201911141355,858,六盘水,9533.69,11,14,13
201911141400,858,六盘水,9678.79,11,14,14
201911141405,858,六盘水,9047.65,11,14,14
201911141410,858,六盘水,8427.49,11,14,14
201911141415,858,六盘水,9943.06,11,14,14
201911141420,858,六盘水,10218.89,11,14,14
201911141425,858,六盘水,9603.75,11,14,14
201911141430,858,六盘水,9364.33,11,14,14
201911141435,858,六盘水,8946.37,11,14,14
201911141440,858,六盘水,10077.32,11,14,14
201911141445,858,六盘水,10274.53,11,14,14
201911141450,858,六盘水,9669.73,11,14,14
201911141455,858,六盘水,9912.28,11,14,14
201911141500,858,六盘水,9470.50,11,14,15
201911141505,858,六盘水,9613.38,11,14,15
201911141510,858,六盘水,9711.78,11,14,15
201911141515,858,六盘水,8806.37,11,14,15
201911141520,858,六盘水,9092.55,11,14,15
201911141525,858,六盘水,9238.14,11,14,15
201911141530,858,六盘水,9157.69,11,14,15
201911141535,858,六盘水,9117.24,11,14,15
201911141540,858,六盘水,9860.67,11,14,15
201911141545,858,六盘水,9721.66,11,14,15
201911141550,858,六盘水,9334.66,11,14,15
201911141555,858,六盘水,10827.12,11,14,15
201911141600,858,六盘水,9917.95,11,14,16
201911141605,858,六盘水,9748.96,11,14,16
201911141610,858,六盘水,10274.14,11,14,16
201911141615,858,六盘水,10681.77,11,14,16
201911141620,858,六盘水,10883.72,11,14,16
201911141625,858,六盘水,9692.98,11,14,16
201911141630,858,六盘水,10523.38,11,14,16
201911141635,858,六盘水,9158.75,11,14,16
201911141640,858,六盘水,10086.65,11,14,16
201911141645,858,六盘水,10551.95,11,14,16
201911141650,858,六盘水,10211.72,11,14,16
201911141655,858,六盘水,8537.96,11,14,16
201911141700,858,六盘水,10051.38,11,14,17
201911141705,858,六盘水,9748.19,11,14,17
201911141710,858,六盘水,10855.01,11,14,17
201911141715,858,六盘水,10098.16,11,14,17
201911141720,858,六盘水,9350.82,11,14,17
201911141725,858,六盘水,10797.06,11,14,17
201911141730,858,六盘水,9498.96,11,14,17
201911141735,858,六盘水,9208.07,11,14,17
201911141740,858,六盘水,10268.76,11,14,17
201911141745,858,六盘水,9997.23,11,14,17
201911141750,858,六盘水,8933.23,11,14,17
201911141755,858,六盘水,9350.62,11,14,17
201911141800,858,六盘水,9935.21,11,14,18
201911141805,858,六盘水,9828.18,11,14,18
201911141810,858,六盘水,11601.74,11,14,18
201911141815,858,六盘水,9924.95,11,14,18
201911141820,858,六盘水,9872.33,11,14,18
201911141825,858,六盘水,9694.04,11,14,18
201911141830,858,六盘水,10162.89,11,14,18
201911141835,858,六盘水,9465.99,11,14,18
201911141840,858,六盘水,10770.15,11,14,18
201911141845,858,六盘水,10045.17,11,14,18
201911141850,858,六盘水,10047.47,11,14,18
201911141855,858,六盘水,10215.84,11,14,18
201911141900,858,六盘水,10335.81,11,14,19
201911141905,858,六盘水,10217.60,11,14,19
201911141910,858,六盘水,11323.85,11,14,19
201911141915,858,六盘水,10111.18,11,14,19
201911141920,858,六盘水,11688.25,11,14,19
201911141925,858,六盘水,10842.06,11,14,19
201911141930,858,六盘水,12064.96,11,14,19
201911141935,858,六盘水,10534.82,11,14,19
201911141940,858,六盘水,10849.63,11,14,19
201911141945,858,六盘水,11246.08,11,14,19
201911141950,858,六盘水,11808.43,11,14,19
201911141955,858,六盘水,10862.25,11,14,19
201911142000,858,六盘水,11608.34,11,14,20
201911142005,858,六盘水,10590.63,11,14,20
201911142010,858,六盘水,10643.30,11,14,20
201911142015,858,六盘水,12253.46,11,14,20
201911142020,858,六盘水,10708.88,11,14,20
201911142025,858,六盘水,11947.08,11,14,20
201911142030,858,六盘水,11340.65,11,14,20
201911142035,858,六盘水,11012.02,11,14,20
201911142040,858,六盘水,10945.71,11,14,20
201911142045,858,六盘水,11408.41,11,14,20
201911142050,858,六盘水,12012.35,11,14,20
201911142055,858,六盘水,11638.22,11,14,20
201911142100,858,六盘水,10484.49,11,14,21
201911142105,858,六盘水,12083.95,11,14,21
201911142110,858,六盘水,10048.77,11,14,21
201911142115,858,六盘水,11758.60,11,14,21
201911142120,858,六盘水,11721.91,11,14,21
201911142125,858,六盘水,11109.98,11,14,21
201911142130,858,六盘水,10339.22,11,14,21
201911142135,858,六盘水,10956.71,11,14,21
201911142140,858,六盘水,11085.59,11,14,21
201911142145,858,六盘水,9349.43,11,14,21
201911142150,858,六盘水,11243.51,11,14,21
201911142155,858,六盘水,10947.60,11,14,21
201911142200,858,六盘水,11228.46,11,14,22
201911142205,858,六盘水,11088.77,11,14,22
201911142210,858,六盘水,10453.61,11,14,22
201911142215,858,六盘水,10800.81,11,14,22
201911142220,858,六盘水,10242.27,11,14,22
201911142225,858,六盘水,11106.44,11,14,22
201911142230,858,六盘水,10448.41,11,14,22
201911142235,858,六盘水,9585.86,11,14,22
201911142240,858,六盘水,10942.69,11,14,22
201911142245,858,六盘水,11053.08,11,14,22
201911142250,858,六盘水,9765.82,11,14,22
201911142255,858,六盘水,9375.89,11,14,22
201911142300,858,六盘水,9349.77,11,14,23
201911142305,858,六盘水,8949.14,11,14,23
201911142310,858,六盘水,8737.31,11,14,23
201911142315,858,六盘水,8593.48,11,14,23
201911142320,858,六盘水,7369.95,11,14,23
201911142325,858,六盘水,7538.15,11,14,23
201911142330,858,六盘水,8045.21,11,14,23
201911142335,858,六盘水,7244.84,11,14,23
201911142340,858,六盘水,7332.96,11,14,23
201911142345,858,六盘水,7328.57,11,14,23
201911142350,858,六盘水,7131.03,11,14,23
201911142355,858,六盘水,7309.91,11,14,23
201911150800,858,六盘水,5837.95,11,15,08
201911150805,858,六盘水,6212.33,11,15,08
201911150810,858,六盘水,6818.04,11,15,08
201911150815,858,六盘水,7075.57,11,15,08
201911150820,858,六盘水,6528.14,11,15,08
201911150825,858,六盘水,7324.61,11,15,08
201911150830,858,六盘水,7216.71,11,15,08
201911150835,858,六盘水,7580.00,11,15,08
201911150840,858,六盘水,6998.83,11,15,08
201911150845,858,六盘水,7122.83,11,15,08
201911150850,858,六盘水,7304.31,11,15,08
201911150855,858,六盘水,7352.69,11,15,08
201911150900,858,六盘水,7687.04,11,15,09
201911150905,858,六盘水,7640.68,11,15,09
201911150910,858,六盘水,8156.51,11,15,09
201911150915,858,六盘水,7268.48,11,15,09
201911150920,858,六盘水,7727.77,11,15,09
201911150925,858,六盘水,7221.53,11,15,09
201911150930,858,六盘水,6730.67,11,15,09
201911150935,858,六盘水,7634.13,11,15,09
201911150940,858,六盘水,7223.65,11,15,09
201911150945,858,六盘水,8477.55,11,15,09
201911150950,858,六盘水,7960.49,11,15,09
201911150955,858,六盘水,7535.87,11,15,09
201911151000,858,六盘水,8050.21,11,15,10
201911151005,858,六盘水,7758.48,11,15,10
201911151010,858,六盘水,6982.82,11,15,10
201911151015,858,六盘水,8021.34,11,15,10
201911151020,858,六盘水,7728.24,11,15,10
201911151025,858,六盘水,7954.28,11,15,10
201911151030,858,六盘水,7672.72,11,15,10
201911151035,858,六盘水,8468.39,11,15,10
201911151040,858,六盘水,8761.60,11,15,10
201911151045,858,六盘水,8098.98,11,15,10
201911151050,858,六盘水,8243.61,11,15,10
201911151055,858,六盘水,7444.16,11,15,10
201911151100,858,六盘水,8249.21,11,15,11
201911151105,858,六盘水,7549.93,11,15,11
201911151110,858,六盘水,8920.60,11,15,11
201911151115,858,六盘水,8124.55,11,15,11
201911151120,858,六盘水,8286.99,11,15,11
201911151125,858,六盘水,8146.25,11,15,11
201911151130,858,六盘水,8339.10,11,15,11
