日期,编码,地区,流量,月份,天,小时
201910272220,858,六盘水,61.32,10,27,22
201910272225,858,六盘水,119.07,10,27,22
201910272230,858,六盘水,65.06,10,27,22
201910272235,858,六盘水,68.78,10,27,22
201910272240,858,六盘水,119.47,10,27,22
201910272245,858,六盘水,95.52,10,27,22
201910272250,858,六盘水,70.32,10,27,22
201910272255,858,六盘水,90.49,10,27,22
201910272300,858,六盘水,65.33,10,27,23
201910272305,858,六盘水,81.78,10,27,23
201910272310,858,六盘水,67.28,10,27,23
201910272315,858,六盘水,95.69,10,27,23
201910272320,858,六盘水,110.21,10,27,23
201910272325,858,六盘水,53.86,10,27,23
201910272330,858,六盘水,76.56,10,27,23
201910272335,858,六盘水,59.74,10,27,23
201910272340,858,六盘水,87.12,10,27,23
201910272345,858,六盘水,40.47,10,27,23
201910272350,858,六盘水,62.38,10,27,23
201910272355,858,六盘水,72.83,10,27,23
201910280800,858,六盘水,117.86,10,28,08
201910280805,858,六盘水,109.84,10,28,08
201910280810,858,六盘水,109.33,10,28,08
201910280815,858,六盘水,153.25,10,28,08
201910280820,858,六盘水,109.97,10,28,08
201910280825,858,六盘水,114.76,10,28,08
201910280830,858,六盘水,149.32,10,28,08
201910280835,858,六盘水,148.48,10,28,08
201910280840,858,六盘水,90.24,10,28,08
201910280845,858,六盘水,119.67,10,28,08
201910280850,858,六盘水,152.68,10,28,08
201910280855,858,六盘水,122.90,10,28,08
201910280900,858,六盘水,126.95,10,28,09
201910280905,858,六盘水,136.58,10,28,09
201910280910,858,六盘水,136.45,10,28,09
201910280915,858,六盘水,153.23,10,28,09
201910280920,858,六盘水,126.45,10,28,09
201910280925,858,六盘水,150.96,10,28,09
201910280930,858,六盘水,149.77,10,28,09
201910280935,858,六盘水,179.90,10,28,09
201910280940,858,六盘水,126.44,10,28,09
201910280945,858,六盘水,131.17,10,28,09
201910280950,858,六盘水,139.50,10,28,09
201910280955,858,六盘水,225.88,10,28,09
201910281000,858,六盘水,183.32,10,28,10
201910281005,858,六盘水,169.69,10,28,10
201910281010,858,六盘水,113.53,10,28,10
201910281015,858,六盘水,186.78,10,28,10
201910281020,858,六盘水,182.80,10,28,10
201910281025,858,六盘水,139.26,10,28,10
201910281030,858,六盘水,150.52,10,28,10
201910281035,858,六盘水,145.12,10,28,10
201910281040,858,六盘水,128.55,10,28,10
201910281045,858,六盘水,165.08,10,28,10
201910281050,858,六盘水,169.02,10,28,10
201910281055,858,六盘水,170.03,10,28,10
201910281100,858,六盘水,110.40,10,28,11
201911140800,858,六盘水,72.81,11,14,08
201911140805,858,六盘水,74.77,11,14,08
201911140810,858,六盘水,88.86,11,14,08
201911140815,858,六盘水,100.23,11,14,08
201911140820,858,六盘水,112.80,11,14,08
201911140825,858,六盘水,70.31,11,14,08
201911140830,858,六盘水,95.43,11,14,08
201911140835,858,六盘水,158.19,11,14,08
201911140840,858,六盘水,104.02,11,14,08
201911140845,858,六盘水,113.02,11,14,08
201911140850,858,六盘水,151.17,11,14,08
201911140855,858,六盘水,100.47,11,14,08
201911140900,858,六盘水,74.05,11,14,09
201911140905,858,六盘水,114.97,11,14,09
201911140910,858,六盘水,117.43,11,14,09
201911140915,858,六盘水,158.27,11,14,09
201911140920,858,六盘水,101.60,11,14,09
201911140925,858,六盘水,153.00,11,14,09
201911140930,858,六盘水,123.41,11,14,09
201911140935,858,六盘水,105.33,11,14,09
201911140940,858,六盘水,126.74,11,14,09
201911140945,858,六盘水,120.76,11,14,09
201911140950,858,六盘水,122.66,11,14,09
201911140955,858,六盘水,115.93,11,14,09
201911141000,858,六盘水,154.33,11,14,10
201911141005,858,六盘水,126.80,11,14,10
201911141010,858,六盘水,176.95,11,14,10
201911141015,858,六盘水,90.17,11,14,10
201911141020,858,六盘水,148.66,11,14,10
201911141025,858,六盘水,214.99,11,14,10
201911141030,858,六盘水,145.06,11,14,10
201911141035,858,六盘水,114.84,11,14,10
201911141040,858,六盘水,178.79,11,14,10
201911141045,858,六盘水,109.66,11,14,10
201911141050,858,六盘水,123.16,11,14,10
201911141055,858,六盘水,130.32,11,14,10
201911141100,858,六盘水,129.44,11,14,11
201911141105,858,六盘水,164.70,11,14,11
201911141110,858,六盘水,134.82,11,14,11
201911141115,858,六盘水,149.80,11,14,11
201911141120,858,六盘水,108.79,11,14,11
201911141125,858,六盘水,106.09,11,14,11
201911141130,858,六盘水,136.17,11,14,11
201911141135,858,六盘水,145.79,11,14,11
201911141140,858,六盘水,182.60,11,14,11
201911141145,858,六盘水,181.76,11,14,11
201911141150,858,六盘水,124.29,11,14,11
201911141155,858,六盘水,132.58,11,14,11
201911141200,858,六盘水,147.13,11,14,12
201911141205,858,六盘水,117.31,11,14,12
201911141210,858,六盘水,82.86,11,14,12
201911141215,858,六盘水,93.96,11,14,12
201911141220,858,六盘水,115.44,11,14,12
201911141225,858,六盘水,131.50,11,14,12
201911141230,858,六盘水,135.50,11,14,12
201911141235,858,六盘水,139.32,11,14,12
201911141240,858,六盘水,124.43,11,14,12
201911141245,858,六盘水,126.69,11,14,12
201911141250,858,六盘水,99.82,11,14,12
201911141255,858,六盘水,108.57,11,14,12
201911141300,858,六盘水,99.62,11,14,13
201911141305,858,六盘水,128.01,11,14,13
201911141310,858,六盘水,155.21,11,14,13
201911141315,858,六盘水,167.79,11,14,13
201911141320,858,六盘水,117.76,11,14,13
201911141325,858,六盘水,86.80,11,14,13
201911141330,858,六盘水,101.09,11,14,13
201911141335,858,六盘水,91.47,11,14,13
201911141340,858,六盘水,111.87,11,14,13
201911141345,858,六盘水,104.65,11,14,13
201911141350,858,六盘水,137.08,11,14,13
201911141355,858,六盘水,98.27,11,14,13
201911141400,858,六盘水,104.51,11,14,14
201911141405,858,六盘水,127.26,11,14,14
201911141410,858,六盘水,122.19,11,14,14
201911141415,858,六盘水,115.74,11,14,14
201911141420,858,六盘水,110.76,11,14,14
201911141425,858,六盘水,147.76,11,14,14
201911141430,858,六盘水,136.85,11,14,14
201911141435,858,六盘水,192.12,11,14,14
201911141440,858,六盘水,169.49,11,14,14
201911141445,858,六盘水,143.37,11,14,14
201911141450,858,六盘水,137.43,11,14,14
201911141455,858,六盘水,119.50,11,14,14
201911141500,858,六盘水,179.60,11,14,15
201911141505,858,六盘水,120.83,11,14,15
201911141510,858,六盘水,113.30,11,14,15
201911141515,858,六盘水,134.11,11,14,15
201911141520,858,六盘水,97.00,11,14,15
201911141525,858,六盘水,97.67,11,14,15
201911141530,858,六盘水,98.01,11,14,15
201911141535,858,六盘水,91.00,11,14,15
201911141540,858,六盘水,115.16,11,14,15
201911141545,858,六盘水,220.70,11,14,15
201911141550,858,六盘水,140.96,11,14,15
201911141555,858,六盘水,157.04,11,14,15
201911141600,858,六盘水,112.90,11,14,16
201911141605,858,六盘水,148.34,11,14,16
201911141610,858,六盘水,216.40,11,14,16
201911141615,858,六盘水,217.65,11,14,16
201911141620,858,六盘水,173.05,11,14,16
201911141625,858,六盘水,117.26,11,14,16
201911141630,858,六盘水,124.70,11,14,16
201911141635,858,六盘水,183.18,11,14,16
201911141640,858,六盘水,93.65,11,14,16
201911141645,858,六盘水,293.92,11,14,16
201911141650,858,六盘水,127.22,11,14,16
201911141655,858,六盘水,117.11,11,14,16
201911141700,858,六盘水,109.15,11,14,17
201911141705,858,六盘水,115.07,11,14,17
201911141710,858,六盘水,103.68,11,14,17
201911141715,858,六盘水,170.81,11,14,17
201911141720,858,六盘水,92.37,11,14,17
201911141725,858,六盘水,166.39,11,14,17
201911141730,858,六盘水,112.51,11,14,17
201911141735,858,六盘水,101.92,11,14,17
201911141740,858,六盘水,120.18,11,14,17
201911141745,858,六盘水,101.07,11,14,17
201911141750,858,六盘水,117.80,11,14,17
201911141755,858,六盘水,116.66,11,14,17
201911141800,858,六盘水,105.63,11,14,18
201911141805,858,六盘水,130.19,11,14,18
201911141810,858,六盘水,153.58,11,14,18
201911141815,858,六盘水,164.70,11,14,18
201911141820,858,六盘水,120.87,11,14,18
201911141825,858,六盘水,155.39,11,14,18
201911141830,858,六盘水,107.90,11,14,18
201911141835,858,六盘水,77.85,11,14,18
201911141840,858,六盘水,102.93,11,14,18
201911141845,858,六盘水,104.85,11,14,18
201911141850,858,六盘水,74.57,11,14,18
201911141855,858,六盘水,94.64,11,14,18
201911141900,858,六盘水,57.04,11,14,19
201911141905,858,六盘水,78.99,11,14,19
201911141910,858,六盘水,82.25,11,14,19
201911141915,858,六盘水,82.42,11,14,19
201911141920,858,六盘水,78.82,11,14,19
201911141925,858,六盘水,97.89,11,14,19
201911141930,858,六盘水,89.42,11,14,19
201911141935,858,六盘水,142.64,11,14,19
201911141940,858,六盘水,190.45,11,14,19
201911141945,858,六盘水,176.05,11,14,19
201911141950,858,六盘水,76.07,11,14,19
201911141955,858,六盘水,76.25,11,14,19
201911142000,858,六盘水,166.90,11,14,20
201911142005,858,六盘水,100.44,11,14,20
201911142010,858,六盘水,81.87,11,14,20
201911142015,858,六盘水,93.87,11,14,20
201911142020,858,六盘水,64.45,11,14,20
201911142025,858,六盘水,124.45,11,14,20
201911142030,858,六盘水,91.91,11,14,20
201911142035,858,六盘水,73.79,11,14,20
201911142040,858,六盘水,99.37,11,14,20
201911142045,858,六盘水,66.57,11,14,20
201911142050,858,六盘水,79.53,11,14,20
201911142055,858,六盘水,69.02,11,14,20
201911142100,858,六盘水,101.29,11,14,21
201911142105,858,六盘水,103.60,11,14,21
201911142110,858,六盘水,215.02,11,14,21
201911142115,858,六盘水,99.99,11,14,21
201911142120,858,六盘水,85.95,11,14,21
201911142125,858,六盘水,74.25,11,14,21
201911142130,858,六盘水,159.40,11,14,21
201911142135,858,六盘水,79.92,11,14,21
201911142140,858,六盘水,112.48,11,14,21
201911142145,858,六盘水,98.07,11,14,21
201911142150,858,六盘水,149.24,11,14,21
201911142155,858,六盘水,324.30,11,14,21
201911142200,858,六盘水,169.29,11,14,22
201911142205,858,六盘水,79.02,11,14,22
201911142210,858,六盘水,72.94,11,14,22
201911142215,858,六盘水,91.69,11,14,22
201911142220,858,六盘水,123.22,11,14,22
201911142225,858,六盘水,56.66,11,14,22
201911142230,858,六盘水,150.28,11,14,22
201911142235,858,六盘水,141.26,11,14,22
201911142240,858,六盘水,102.01,11,14,22
201911142245,858,六盘水,103.79,11,14,22
201911142250,858,六盘水,98.55,11,14,22
201911142255,858,六盘水,91.68,11,14,22
201911142300,858,六盘水,185.46,11,14,23
201911142305,858,六盘水,89.50,11,14,23
201911142310,858,六盘水,75.18,11,14,23
201911142315,858,六盘水,72.34,11,14,23
201911142320,858,六盘水,76.45,11,14,23
201911142325,858,六盘水,128.62,11,14,23
201911142330,858,六盘水,163.62,11,14,23
201911142335,858,六盘水,215.22,11,14,23
201911142340,858,六盘水,349.10,11,14,23
201911142345,858,六盘水,227.48,11,14,23
201911142350,858,六盘水,274.95,11,14,23
201911142355,858,六盘水,256.85,11,14,23
201911150800,858,六盘水,392.91,11,15,08
201911150805,858,六盘水,140.21,11,15,08
201911150810,858,六盘水,304.82,11,15,08
201911150815,858,六盘水,153.92,11,15,08
201911150820,858,六盘水,111.16,11,15,08
201911150825,858,六盘水,150.43,11,15,08
201911150830,858,六盘水,106.93,11,15,08
201911150835,858,六盘水,88.96,11,15,08
201911150840,858,六盘水,89.61,11,15,08
201911150845,858,六盘水,102.44,11,15,08
201911150850,858,六盘水,111.06,11,15,08
201911150855,858,六盘水,92.85,11,15,08
201911150900,858,六盘水,137.70,11,15,09
201911150905,858,六盘水,212.68,11,15,09
201911150910,858,六盘水,159.63,11,15,09
201911150915,858,六盘水,114.89,11,15,09
201911150920,858,六盘水,127.77,11,15,09
201911150925,858,六盘水,195.48,11,15,09
201911150930,858,六盘水,189.87,11,15,09
201911150935,858,六盘水,169.18,11,15,09
201911150940,858,六盘水,162.12,11,15,09
201911150945,858,六盘水,152.75,11,15,09
201911150950,858,六盘水,130.89,11,15,09
201911150955,858,六盘水,141.08,11,15,09
201911151000,858,六盘水,141.72,11,15,10
201911151005,858,六盘水,138.68,11,15,10
201911151010,858,六盘水,121.77,11,15,10
201911151015,858,六盘水,154.26,11,15,10
201911151020,858,六盘水,216.45,11,15,10
201911151025,858,六盘水,161.49,11,15,10
201911151030,858,六盘水,167.71,11,15,10
201911151035,858,六盘水,219.45,11,15,10
201911151040,858,六盘水,126.84,11,15,10
201911151045,858,六盘水,174.02,11,15,10
201911151050,858,六盘水,170.93,11,15,10
201911151055,858,六盘水,189.22,11,15,10
201911151100,858,六盘水,355.20,11,15,11
201911151105,858,六盘水,163.38,11,15,11
201911151110,858,六盘水,163.31,11,15,11
201911151115,858,六盘水,235.62,11,15,11
201911151120,858,六盘水,179.46,11,15,11
201911151125,858,六盘水,139.29,11,15,11
201911151130,858,六盘水,155.18,11,15,11
