日期,编码,地区,流量,月份,天,小时
201910272215,858,六盘水,271.07,10,27,22
201910272220,858,六盘水,141.78,10,27,22
201910272225,858,六盘水,124.26,10,27,22
201910272230,858,六盘水,300.61,10,27,22
201910272235,858,六盘水,153.76,10,27,22
201910272240,858,六盘水,230.27,10,27,22
201910272245,858,六盘水,58.95,10,27,22
201910272250,858,六盘水,181.87,10,27,22
201910272255,858,六盘水,498.13,10,27,22
201910272300,858,六盘水,134.40,10,27,23
201910272305,858,六盘水,262.00,10,27,23
201910272310,858,六盘水,34.48,10,27,23
201910272315,858,六盘水,38.26,10,27,23
201910272320,858,六盘水,89.36,10,27,23
201910272325,858,六盘水,119.94,10,27,23
201910272330,858,六盘水,47.95,10,27,23
201910272335,858,六盘水,293.53,10,27,23
201910272340,858,六盘水,400.68,10,27,23
201910272345,858,六盘水,49.88,10,27,23
201910272350,858,六盘水,62.90,10,27,23
201910272355,858,六盘水,37.02,10,27,23
201910280800,858,六盘水,234.08,10,28,08
201910280805,858,六盘水,228.48,10,28,08
201910280810,858,六盘水,294.93,10,28,08
201910280815,858,六盘水,247.78,10,28,08
201910280820,858,六盘水,175.09,10,28,08
201910280825,858,六盘水,215.57,10,28,08
201910280830,858,六盘水,347.07,10,28,08
201910280835,858,六盘水,185.28,10,28,08
201910280840,858,六盘水,171.81,10,28,08
201910280845,858,六盘水,81.07,10,28,08
201910280850,858,六盘水,115.48,10,28,08
201910280855,858,六盘水,679.71,10,28,08
201910280900,858,六盘水,874.07,10,28,09
201910280905,858,六盘水,109.07,10,28,09
201910280910,858,六盘水,260.34,10,28,09
201910280915,858,六盘水,696.98,10,28,09
201910280920,858,六盘水,218.78,10,28,09
201910280925,858,六盘水,107.00,10,28,09
201910280930,858,六盘水,151.40,10,28,09
201910280935,858,六盘水,40.20,10,28,09
201910280940,858,六盘水,103.09,10,28,09
201910280945,858,六盘水,134.98,10,28,09
201910280950,858,六盘水,181.89,10,28,09
201910280955,858,六盘水,184.93,10,28,09
201910281000,858,六盘水,274.31,10,28,10
201910281005,858,六盘水,165.35,10,28,10
201910281010,858,六盘水,74.40,10,28,10
201910281015,858,六盘水,239.63,10,28,10
201910281020,858,六盘水,470.21,10,28,10
201910281025,858,六盘水,1643.98,10,28,10
201910281030,858,六盘水,1027.80,10,28,10
201910281035,858,六盘水,753.96,10,28,10
201910281040,858,六盘水,841.96,10,28,10
201910281045,858,六盘水,938.06,10,28,10
201910281050,858,六盘水,41.59,10,28,10
201910281055,858,六盘水,515.63,10,28,10
201910281100,858,六盘水,575.22,10,28,11
201911140800,858,六盘水,41.16,11,14,08
201911140805,858,六盘水,9.05,11,14,08
201911140810,858,六盘水,8.94,11,14,08
201911140815,858,六盘水,7.00,11,14,08
201911140820,858,六盘水,6.78,11,14,08
201911140825,858,六盘水,43.74,11,14,08
201911140830,858,六盘水,7.07,11,14,08
201911140835,858,六盘水,8.11,11,14,08
201911140840,858,六盘水,71.81,11,14,08
201911140845,858,六盘水,39.04,11,14,08
201911140850,858,六盘水,7.03,11,14,08
201911140855,858,六盘水,64.84,11,14,08
201911140900,858,六盘水,8.38,11,14,09
201911140905,858,六盘水,42.59,11,14,09
201911140910,858,六盘水,11.84,11,14,09
201911140915,858,六盘水,99.08,11,14,09
201911140920,858,六盘水,31.63,11,14,09
201911140925,858,六盘水,9.17,11,14,09
201911140930,858,六盘水,10.28,11,14,09
201911140935,858,六盘水,43.10,11,14,09
201911140940,858,六盘水,10.24,11,14,09
201911140945,858,六盘水,15.79,11,14,09
201911140950,858,六盘水,7.90,11,14,09
201911140955,858,六盘水,8.70,11,14,09
201911141000,858,六盘水,8.06,11,14,10
201911141005,858,六盘水,9.87,11,14,10
201911141010,858,六盘水,9.57,11,14,10
201911141015,858,六盘水,82.32,11,14,10
201911141020,858,六盘水,10.06,11,14,10
201911141025,858,六盘水,13.44,11,14,10
201911141030,858,六盘水,8.69,11,14,10
201911141035,858,六盘水,44.08,11,14,10
201911141040,858,六盘水,24.77,11,14,10
201911141045,858,六盘水,15.21,11,14,10
201911141050,858,六盘水,7.66,11,14,10
201911141055,858,六盘水,44.82,11,14,10
201911141100,858,六盘水,12.02,11,14,11
201911141105,858,六盘水,14.06,11,14,11
201911141110,858,六盘水,10.04,11,14,11
201911141115,858,六盘水,10.03,11,14,11
201911141120,858,六盘水,47.45,11,14,11
201911141125,858,六盘水,8.14,11,14,11
201911141130,858,六盘水,9.30,11,14,11
201911141135,858,六盘水,9.74,11,14,11
201911141140,858,六盘水,41.63,11,14,11
201911141145,858,六盘水,28.90,11,14,11
201911141150,858,六盘水,50.21,11,14,11
201911141155,858,六盘水,23.07,11,14,11
201911141200,858,六盘水,18.52,11,14,12
201911141205,858,六盘水,46.47,11,14,12
201911141210,858,六盘水,42.67,11,14,12
201911141215,858,六盘水,10.58,11,14,12
201911141220,858,六盘水,12.16,11,14,12
201911141225,858,六盘水,12.27,11,14,12
201911141230,858,六盘水,57.06,11,14,12
201911141235,858,六盘水,42.36,11,14,12
201911141240,858,六盘水,8.49,11,14,12
201911141245,858,六盘水,44.93,11,14,12
201911141250,858,六盘水,72.15,11,14,12
201911141255,858,六盘水,12.16,11,14,12
201911141300,858,六盘水,10.65,11,14,13
201911141305,858,六盘水,9.66,11,14,13
201911141310,858,六盘水,41.65,11,14,13
201911141315,858,六盘水,17.57,11,14,13
201911141320,858,六盘水,39.66,11,14,13
201911141325,858,六盘水,52.72,11,14,13
201911141330,858,六盘水,76.76,11,14,13
201911141335,858,六盘水,8.68,11,14,13
201911141340,858,六盘水,128.35,11,14,13
201911141345,858,六盘水,10.28,11,14,13
201911141350,858,六盘水,8.25,11,14,13
201911141355,858,六盘水,8.98,11,14,13
201911141400,858,六盘水,17.84,11,14,14
201911141405,858,六盘水,9.91,11,14,14
201911141410,858,六盘水,16.06,11,14,14
201911141415,858,六盘水,10.46,11,14,14
201911141420,858,六盘水,17.57,11,14,14
201911141425,858,六盘水,13.69,11,14,14
201911141430,858,六盘水,19.54,11,14,14
201911141435,858,六盘水,114.60,11,14,14
201911141440,858,六盘水,16.92,11,14,14
201911141445,858,六盘水,25.74,11,14,14
201911141450,858,六盘水,11.36,11,14,14
201911141455,858,六盘水,103.95,11,14,14
201911141500,858,六盘水,53.72,11,14,15
201911141505,858,六盘水,10.35,11,14,15
201911141510,858,六盘水,10.66,11,14,15
201911141515,858,六盘水,61.10,11,14,15
201911141520,858,六盘水,9.21,11,14,15
201911141525,858,六盘水,13.96,11,14,15
201911141530,858,六盘水,10.94,11,14,15
201911141535,858,六盘水,47.19,11,14,15
201911141540,858,六盘水,64.35,11,14,15
201911141545,858,六盘水,15.46,11,14,15
201911141550,858,六盘水,49.92,11,14,15
201911141555,858,六盘水,86.56,11,14,15
201911141600,858,六盘水,9.81,11,14,16
201911141605,858,六盘水,17.19,11,14,16
201911141610,858,六盘水,16.96,11,14,16
201911141615,858,六盘水,9.83,11,14,16
201911141620,858,六盘水,13.61,11,14,16
201911141625,858,六盘水,13.54,11,14,16
201911141630,858,六盘水,15.07,11,14,16
201911141635,858,六盘水,8.34,11,14,16
201911141640,858,六盘水,16.69,11,14,16
201911141645,858,六盘水,72.59,11,14,16
201911141650,858,六盘水,71.43,11,14,16
201911141655,858,六盘水,49.63,11,14,16
201911141700,858,六盘水,22.65,11,14,17
201911141705,858,六盘水,73.97,11,14,17
201911141710,858,六盘水,19.22,11,14,17
201911141715,858,六盘水,10.59,11,14,17
201911141720,858,六盘水,25.10,11,14,17
201911141725,858,六盘水,30.00,11,14,17
201911141730,858,六盘水,16.45,11,14,17
201911141735,858,六盘水,9.73,11,14,17
201911141740,858,六盘水,14.75,11,14,17
201911141745,858,六盘水,56.72,11,14,17
201911141750,858,六盘水,14.68,11,14,17
201911141755,858,六盘水,11.24,11,14,17
201911141800,858,六盘水,47.81,11,14,18
201911141805,858,六盘水,10.07,11,14,18
201911141810,858,六盘水,16.04,11,14,18
201911141815,858,六盘水,9.41,11,14,18
201911141820,858,六盘水,15.95,11,14,18
201911141825,858,六盘水,9.92,11,14,18
201911141830,858,六盘水,49.49,11,14,18
201911141835,858,六盘水,9.66,11,14,18
201911141840,858,六盘水,16.57,11,14,18
201911141845,858,六盘水,41.89,11,14,18
201911141850,858,六盘水,44.21,11,14,18
201911141855,858,六盘水,14.20,11,14,18
201911141900,858,六盘水,58.60,11,14,19
201911141905,858,六盘水,14.90,11,14,19
201911141910,858,六盘水,18.28,11,14,19
201911141915,858,六盘水,14.72,11,14,19
201911141920,858,六盘水,47.84,11,14,19
201911141925,858,六盘水,57.04,11,14,19
201911141930,858,六盘水,15.53,11,14,19
201911141935,858,六盘水,15.15,11,14,19
201911141940,858,六盘水,16.13,11,14,19
201911141945,858,六盘水,51.83,11,14,19
201911141950,858,六盘水,16.84,11,14,19
201911141955,858,六盘水,43.27,11,14,19
201911142000,858,六盘水,15.13,11,14,20
201911142005,858,六盘水,18.28,11,14,20
201911142010,858,六盘水,9.77,11,14,20
201911142015,858,六盘水,54.00,11,14,20
201911142020,858,六盘水,11.02,11,14,20
201911142025,858,六盘水,38.98,11,14,20
201911142030,858,六盘水,79.66,11,14,20
201911142035,858,六盘水,17.52,11,14,20
201911142040,858,六盘水,14.80,11,14,20
201911142045,858,六盘水,44.37,11,14,20
201911142050,858,六盘水,20.27,11,14,20
201911142055,858,六盘水,9.92,11,14,20
201911142100,858,六盘水,47.55,11,14,21
201911142105,858,六盘水,22.12,11,14,21
201911142110,858,六盘水,19.26,11,14,21
201911142115,858,六盘水,13.72,11,14,21
201911142120,858,六盘水,15.69,11,14,21
201911142125,858,六盘水,15.47,11,14,21
201911142130,858,六盘水,14.47,11,14,21
201911142135,858,六盘水,14.36,11,14,21
201911142140,858,六盘水,46.46,11,14,21
201911142145,858,六盘水,20.00,11,14,21
201911142150,858,六盘水,44.62,11,14,21
201911142155,858,六盘水,15.62,11,14,21
201911142200,858,六盘水,31.62,11,14,22
201911142205,858,六盘水,83.69,11,14,22
201911142210,858,六盘水,17.91,11,14,22
201911142215,858,六盘水,33.79,11,14,22
201911142220,858,六盘水,32.17,11,14,22
201911142225,858,六盘水,10.54,11,14,22
201911142230,858,六盘水,24.76,11,14,22
201911142235,858,六盘水,11.26,11,14,22
201911142240,858,六盘水,30.90,11,14,22
201911142245,858,六盘水,35.17,11,14,22
201911142250,858,六盘水,20.53,11,14,22
201911142255,858,六盘水,7.55,11,14,22
201911142300,858,六盘水,12.66,11,14,23
201911142305,858,六盘水,7.95,11,14,23
201911142310,858,六盘水,15.86,11,14,23
201911142315,858,六盘水,102.57,11,14,23
201911142320,858,六盘水,14.47,11,14,23
201911142325,858,六盘水,6.55,11,14,23
201911142330,858,六盘水,15.18,11,14,23
201911142335,858,六盘水,9.32,11,14,23
201911142340,858,六盘水,12.06,11,14,23
201911142345,858,六盘水,4.47,11,14,23
201911142350,858,六盘水,16.60,11,14,23
201911142355,858,六盘水,47.42,11,14,23
201911150800,858,六盘水,9.04,11,15,08
201911150805,858,六盘水,47.63,11,15,08
201911150810,858,六盘水,12.62,11,15,08
201911150815,858,六盘水,10.40,11,15,08
201911150820,858,六盘水,46.89,11,15,08
201911150825,858,六盘水,8.88,11,15,08
201911150830,858,六盘水,11.02,11,15,08
201911150835,858,六盘水,7.46,11,15,08
201911150840,858,六盘水,10.87,11,15,08
201911150845,858,六盘水,14.55,11,15,08
201911150850,858,六盘水,10.91,11,15,08
201911150855,858,六盘水,106.13,11,15,08
201911150900,858,六盘水,40.05,11,15,09
201911150905,858,六盘水,10.06,11,15,09
201911150910,858,六盘水,15.13,11,15,09
201911150915,858,六盘水,12.57,11,15,09
201911150920,858,六盘水,13.54,11,15,09
201911150925,858,六盘水,8.61,11,15,09
201911150930,858,六盘水,11.08,11,15,09
201911150935,858,六盘水,108.03,11,15,09
201911150940,858,六盘水,13.68,11,15,09
201911150945,858,六盘水,13.11,11,15,09
201911150950,858,六盘水,18.91,11,15,09
201911150955,858,六盘水,7.51,11,15,09
201911151000,858,六盘水,16.93,11,15,10
201911151005,858,六盘水,8.98,11,15,10
201911151010,858,六盘水,179.48,11,15,10
201911151015,858,六盘水,11.46,11,15,10
201911151020,858,六盘水,15.26,11,15,10
201911151025,858,六盘水,25.59,11,15,10
201911151030,858,六盘水,42.48,11,15,10
201911151035,858,六盘水,42.41,11,15,10
201911151040,858,六盘水,8.86,11,15,10
201911151045,858,六盘水,35.10,11,15,10
201911151050,858,六盘水,9.09,11,15,10
201911151055,858,六盘水,8.42,11,15,10
201911151100,858,六盘水,8.37,11,15,11
201911151105,858,六盘水,7.93,11,15,11
201911151110,858,六盘水,10.74,11,15,11
201911151115,858,六盘水,30.74,11,15,11
201911151120,858,六盘水,16.02,11,15,11
201911151125,858,六盘水,11.06,11,15,11
201911151130,858,六盘水,8.37,11,15,11
