日期,编码,地区,流量,月份,天,小时
201910272220,858,六盘水,244.57,10,27,22
201910272225,858,六盘水,247.44,10,27,22
201910272230,858,六盘水,297.88,10,27,22
201910272235,858,六盘水,211.23,10,27,22
201910272240,858,六盘水,244.94,10,27,22
201910272245,858,六盘水,297.76,10,27,22
201910272250,858,六盘水,188.45,10,27,22
201910272255,858,六盘水,280.91,10,27,22
201910272300,858,六盘水,246.10,10,27,23
201910272305,858,六盘水,273.18,10,27,23
201910272310,858,六盘水,322.10,10,27,23
201910272315,858,六盘水,260.36,10,27,23
201910272320,858,六盘水,392.59,10,27,23
201910272325,858,六盘水,324.47,10,27,23
201910272330,858,六盘水,455.92,10,27,23
201910272335,858,六盘水,288.49,10,27,23
201910272340,858,六盘水,442.76,10,27,23
201910272345,858,六盘水,275.62,10,27,23
201910272350,858,六盘水,348.64,10,27,23
201910272355,858,六盘水,275.06,10,27,23
201910280800,858,六盘水,38.48,10,28,08
201910280805,858,六盘水,34.28,10,28,08
201910280810,858,六盘水,20.53,10,28,08
201910280815,858,六盘水,25.19,10,28,08
201910280820,858,六盘水,27.37,10,28,08
201910280825,858,六盘水,41.76,10,28,08
201910280830,858,六盘水,69.09,10,28,08
201910280835,858,六盘水,63.95,10,28,08
201910280840,858,六盘水,49.40,10,28,08
201910280845,858,六盘水,62.37,10,28,08
201910280850,858,六盘水,40.89,10,28,08
201910280855,858,六盘水,48.56,10,28,08
201910280900,858,六盘水,47.03,10,28,09
201910280905,858,六盘水,67.89,10,28,09
201910280910,858,六盘水,49.84,10,28,09
201910280915,858,六盘水,58.63,10,28,09
201910280920,858,六盘水,32.01,10,28,09
201910280925,858,六盘水,43.31,10,28,09
201910280930,858,六盘水,64.51,10,28,09
201910280935,858,六盘水,36.93,10,28,09
201910280940,858,六盘水,99.94,10,28,09
201910280945,858,六盘水,52.81,10,28,09
201910280950,858,六盘水,98.19,10,28,09
201910280955,858,六盘水,72.06,10,28,09
201910281000,858,六盘水,44.65,10,28,10
201910281005,858,六盘水,60.25,10,28,10
201910281010,858,六盘水,97.28,10,28,10
201910281015,858,六盘水,70.87,10,28,10
201910281020,858,六盘水,63.44,10,28,10
201910281025,858,六盘水,76.34,10,28,10
201910281030,858,六盘水,59.55,10,28,10
201910281035,858,六盘水,80.37,10,28,10
201910281040,858,六盘水,54.08,10,28,10
201910281045,858,六盘水,85.17,10,28,10
201910281050,858,六盘水,129.71,10,28,10
201910281055,858,六盘水,122.86,10,28,10
201910281100,858,六盘水,97.13,10,28,11
201911140800,858,六盘水,30.06,11,14,08
201911140805,858,六盘水,74.23,11,14,08
201911140810,858,六盘水,69.10,11,14,08
201911140815,858,六盘水,26.03,11,14,08
201911140820,858,六盘水,31.62,11,14,08
201911140825,858,六盘水,82.52,11,14,08
201911140830,858,六盘水,48.45,11,14,08
201911140835,858,六盘水,122.31,11,14,08
201911140840,858,六盘水,53.68,11,14,08
201911140845,858,六盘水,117.37,11,14,08
201911140850,858,六盘水,146.06,11,14,08
201911140855,858,六盘水,117.51,11,14,08
201911140900,858,六盘水,99.22,11,14,09
201911140905,858,六盘水,94.00,11,14,09
201911140910,858,六盘水,101.01,11,14,09
201911140915,858,六盘水,81.06,11,14,09
201911140920,858,六盘水,112.07,11,14,09
201911140925,858,六盘水,69.15,11,14,09
201911140930,858,六盘水,108.88,11,14,09
201911140935,858,六盘水,94.00,11,14,09
201911140940,858,六盘水,137.27,11,14,09
201911140945,858,六盘水,146.36,11,14,09
201911140950,858,六盘水,100.13,11,14,09
201911140955,858,六盘水,101.92,11,14,09
201911141000,858,六盘水,50.68,11,14,10
201911141005,858,六盘水,117.21,11,14,10
201911141010,858,六盘水,170.93,11,14,10
201911141015,858,六盘水,132.23,11,14,10
201911141020,858,六盘水,118.71,11,14,10
201911141025,858,六盘水,74.25,11,14,10
201911141030,858,六盘水,78.76,11,14,10
201911141035,858,六盘水,90.57,11,14,10
201911141040,858,六盘水,80.65,11,14,10
201911141045,858,六盘水,103.72,11,14,10
201911141050,858,六盘水,127.21,11,14,10
201911141055,858,六盘水,103.18,11,14,10
201911141100,858,六盘水,214.00,11,14,11
201911141105,858,六盘水,200.07,11,14,11
201911141110,858,六盘水,245.37,11,14,11
201911141115,858,六盘水,88.45,11,14,11
201911141120,858,六盘水,136.03,11,14,11
201911141125,858,六盘水,75.31,11,14,11
201911141130,858,六盘水,163.64,11,14,11
201911141135,858,六盘水,71.69,11,14,11
201911141140,858,六盘水,101.93,11,14,11
201911141145,858,六盘水,128.14,11,14,11
201911141150,858,六盘水,82.65,11,14,11
201911141155,858,六盘水,68.89,11,14,11
201911141200,858,六盘水,91.41,11,14,12
201911141205,858,六盘水,72.72,11,14,12
201911141210,858,六盘水,120.55,11,14,12
201911141215,858,六盘水,81.05,11,14,12
201911141220,858,六盘水,158.31,11,14,12
201911141225,858,六盘水,161.24,11,14,12
201911141230,858,六盘水,163.75,11,14,12
201911141235,858,六盘水,248.51,11,14,12
201911141240,858,六盘水,193.86,11,14,12
201911141245,858,六盘水,333.65,11,14,12
201911141250,858,六盘水,241.47,11,14,12
201911141255,858,六盘水,230.07,11,14,12
201911141300,858,六盘水,155.03,11,14,13
201911141305,858,六盘水,222.98,11,14,13
201911141310,858,六盘水,186.82,11,14,13
201911141315,858,六盘水,220.88,11,14,13
201911141320,858,六盘水,286.86,11,14,13
201911141325,858,六盘水,242.59,11,14,13
201911141330,858,六盘水,245.38,11,14,13
201911141335,858,六盘水,211.83,11,14,13
201911141340,858,六盘水,168.66,11,14,13
201911141345,858,六盘水,149.77,11,14,13
201911141350,858,六盘水,208.85,11,14,13
201911141355,858,六盘水,92.14,11,14,13
201911141400,858,六盘水,142.40,11,14,14
201911141405,858,六盘水,90.85,11,14,14
201911141410,858,六盘水,115.48,11,14,14
201911141415,858,六盘水,68.10,11,14,14
201911141420,858,六盘水,111.85,11,14,14
201911141425,858,六盘水,115.60,11,14,14
201911141430,858,六盘水,79.50,11,14,14
201911141435,858,六盘水,61.35,11,14,14
201911141440,858,六盘水,78.49,11,14,14
201911141445,858,六盘水,51.00,11,14,14
201911141450,858,六盘水,131.70,11,14,14
201911141455,858,六盘水,93.75,11,14,14
201911141500,858,六盘水,121.13,11,14,15
201911141505,858,六盘水,142.64,11,14,15
201911141510,858,六盘水,156.28,11,14,15
201911141515,858,六盘水,231.37,11,14,15
201911141520,858,六盘水,196.52,11,14,15
201911141525,858,六盘水,75.94,11,14,15
201911141530,858,六盘水,71.28,11,14,15
201911141535,858,六盘水,46.05,11,14,15
201911141540,858,六盘水,118.28,11,14,15
201911141545,858,六盘水,111.35,11,14,15
201911141550,858,六盘水,66.09,11,14,15
201911141555,858,六盘水,84.28,11,14,15
201911141600,858,六盘水,118.25,11,14,16
201911141605,858,六盘水,119.42,11,14,16
201911141610,858,六盘水,144.44,11,14,16
201911141615,858,六盘水,124.26,11,14,16
201911141620,858,六盘水,116.51,11,14,16
201911141625,858,六盘水,73.18,11,14,16
201911141630,858,六盘水,106.64,11,14,16
201911141635,858,六盘水,81.06,11,14,16
201911141640,858,六盘水,104.04,11,14,16
201911141645,858,六盘水,86.33,11,14,16
201911141650,858,六盘水,125.07,11,14,16
201911141655,858,六盘水,232.45,11,14,16
201911141700,858,六盘水,126.27,11,14,17
201911141705,858,六盘水,123.38,11,14,17
201911141710,858,六盘水,70.75,11,14,17
201911141715,858,六盘水,141.11,11,14,17
201911141720,858,六盘水,90.59,11,14,17
201911141725,858,六盘水,155.95,11,14,17
201911141730,858,六盘水,111.67,11,14,17
201911141735,858,六盘水,140.37,11,14,17
201911141740,858,六盘水,404.81,11,14,17
201911141745,858,六盘水,167.81,11,14,17
201911141750,858,六盘水,228.26,11,14,17
201911141755,858,六盘水,195.78,11,14,17
201911141800,858,六盘水,232.49,11,14,18
201911141805,858,六盘水,145.61,11,14,18
201911141810,858,六盘水,106.28,11,14,18
201911141815,858,六盘水,163.25,11,14,18
201911141820,858,六盘水,178.62,11,14,18
201911141825,858,六盘水,185.31,11,14,18
201911141830,858,六盘水,160.45,11,14,18
201911141835,858,六盘水,160.51,11,14,18
201911141840,858,六盘水,177.03,11,14,18
201911141845,858,六盘水,222.56,11,14,18
201911141850,858,六盘水,144.18,11,14,18
201911141855,858,六盘水,164.01,11,14,18
201911141900,858,六盘水,183.53,11,14,19
201911141905,858,六盘水,116.65,11,14,19
201911141910,858,六盘水,262.99,11,14,19
201911141915,858,六盘水,131.72,11,14,19
201911141920,858,六盘水,235.50,11,14,19
201911141925,858,六盘水,165.57,11,14,19
201911141930,858,六盘水,202.92,11,14,19
201911141935,858,六盘水,153.82,11,14,19
201911141940,858,六盘水,199.54,11,14,19
201911141945,858,六盘水,221.12,11,14,19
201911141950,858,六盘水,282.98,11,14,19
201911141955,858,六盘水,373.24,11,14,19
201911142000,858,六盘水,317.45,11,14,20
201911142005,858,六盘水,279.28,11,14,20
201911142010,858,六盘水,232.73,11,14,20
201911142015,858,六盘水,279.75,11,14,20
201911142020,858,六盘水,218.64,11,14,20
201911142025,858,六盘水,319.98,11,14,20
201911142030,858,六盘水,381.19,11,14,20
201911142035,858,六盘水,232.45,11,14,20
201911142040,858,六盘水,272.96,11,14,20
201911142045,858,六盘水,178.92,11,14,20
201911142050,858,六盘水,241.46,11,14,20
201911142055,858,六盘水,272.08,11,14,20
201911142100,858,六盘水,252.85,11,14,21
201911142105,858,六盘水,346.73,11,14,21
201911142110,858,六盘水,408.81,11,14,21
201911142115,858,六盘水,329.25,11,14,21
201911142120,858,六盘水,334.40,11,14,21
201911142125,858,六盘水,394.57,11,14,21
201911142130,858,六盘水,491.59,11,14,21
201911142135,858,六盘水,466.37,11,14,21
201911142140,858,六盘水,579.25,11,14,21
201911142145,858,六盘水,568.64,11,14,21
201911142150,858,六盘水,392.79,11,14,21
201911142155,858,六盘水,271.70,11,14,21
201911142200,858,六盘水,361.45,11,14,22
201911142205,858,六盘水,259.35,11,14,22
201911142210,858,六盘水,382.75,11,14,22
201911142215,858,六盘水,335.72,11,14,22
201911142220,858,六盘水,407.44,11,14,22
201911142225,858,六盘水,378.58,11,14,22
201911142230,858,六盘水,380.04,11,14,22
201911142235,858,六盘水,324.66,11,14,22
201911142240,858,六盘水,391.91,11,14,22
201911142245,858,六盘水,383.79,11,14,22
201911142250,858,六盘水,437.13,11,14,22
201911142255,858,六盘水,359.31,11,14,22
201911142300,858,六盘水,498.15,11,14,23
201911142305,858,六盘水,318.23,11,14,23
201911142310,858,六盘水,444.65,11,14,23
201911142315,858,六盘水,254.67,11,14,23
201911142320,858,六盘水,459.10,11,14,23
201911142325,858,六盘水,345.48,11,14,23
201911142330,858,六盘水,396.14,11,14,23
201911142335,858,六盘水,351.67,11,14,23
201911142340,858,六盘水,449.28,11,14,23
201911142345,858,六盘水,328.94,11,14,23
201911142350,858,六盘水,269.94,11,14,23
201911142355,858,六盘水,308.11,11,14,23
201911150800,858,六盘水,53.85,11,15,08
201911150805,858,六盘水,49.84,11,15,08
201911150810,858,六盘水,49.00,11,15,08
201911150815,858,六盘水,64.86,11,15,08
201911150820,858,六盘水,234.83,11,15,08
201911150825,858,六盘水,112.01,11,15,08
201911150830,858,六盘水,91.53,11,15,08
201911150835,858,六盘水,77.54,11,15,08
201911150840,858,六盘水,118.63,11,15,08
201911150845,858,六盘水,101.24,11,15,08
201911150850,858,六盘水,99.10,11,15,08
201911150855,858,六盘水,80.82,11,15,08
201911150900,858,六盘水,91.25,11,15,09
201911150905,858,六盘水,68.44,11,15,09
201911150910,858,六盘水,106.73,11,15,09
201911150915,858,六盘水,78.56,11,15,09
201911150920,858,六盘水,107.90,11,15,09
201911150925,858,六盘水,144.96,11,15,09
201911150930,858,六盘水,85.44,11,15,09
201911150935,858,六盘水,142.66,11,15,09
201911150940,858,六盘水,144.13,11,15,09
201911150945,858,六盘水,189.75,11,15,09
201911150950,858,六盘水,83.04,11,15,09
201911150955,858,六盘水,128.02,11,15,09
201911151000,858,六盘水,165.58,11,15,10
201911151005,858,六盘水,106.06,11,15,10
201911151010,858,六盘水,75.83,11,15,10
201911151015,858,六盘水,56.14,11,15,10
201911151020,858,六盘水,71.50,11,15,10
201911151025,858,六盘水,29.72,11,15,10
201911151030,858,六盘水,119.78,11,15,10
201911151035,858,六盘水,27.41,11,15,10
201911151040,858,六盘水,74.32,11,15,10
201911151045,858,六盘水,183.18,11,15,10
201911151050,858,六盘水,91.21,11,15,10
201911151055,858,六盘水,282.85,11,15,10
201911151100,858,六盘水,142.31,11,15,11
201911151105,858,六盘水,257.66,11,15,11
201911151110,858,六盘水,220.53,11,15,11
201911151115,858,六盘水,250.39,11,15,11
201911151120,858,六盘水,152.45,11,15,11
201911151125,858,六盘水,177.89,11,15,11
201911151130,858,六盘水,168.04,11,15,11
