日期,编码,地区,业务类型,流量
201911140835,856,铜仁,动漫,108.75
201911140840,856,铜仁,动漫,201.53
201911140845,856,铜仁,动漫,107.11
201911140850,856,铜仁,动漫,112.03
201911140855,856,铜仁,动漫,113.09
201911140900,856,铜仁,动漫,172.52
201911140905,856,铜仁,动漫,136.38
201911140910,856,铜仁,动漫,262.53
201911140915,856,铜仁,动漫,273.15
201911140920,856,铜仁,动漫,281.10
201911140925,856,铜仁,动漫,361.85
201911140930,856,铜仁,动漫,292.66
201911140935,856,铜仁,动漫,231.49
201911140940,856,铜仁,动漫,311.83
201911140945,856,铜仁,动漫,191.16
201911140950,856,铜仁,动漫,96.84
201911140955,856,铜仁,动漫,122.17
201911141000,856,铜仁,动漫,80.29
201911141005,856,铜仁,动漫,154.28
201911141010,856,铜仁,动漫,143.60
201911141015,856,铜仁,动漫,131.16
201911141020,856,铜仁,动漫,134.33
201911141025,856,铜仁,动漫,354.78
201911141030,856,铜仁,动漫,228.09
201911141035,856,铜仁,动漫,200.62
201911141040,856,铜仁,动漫,113.57
201911141045,856,铜仁,动漫,232.82
201911141050,856,铜仁,动漫,174.44
201911141055,856,铜仁,动漫,313.93
201911141100,856,铜仁,动漫,164.50
201911141105,856,铜仁,动漫,350.07
201911141110,856,铜仁,动漫,132.08
201911141115,856,铜仁,动漫,176.49
201911141120,856,铜仁,动漫,261.21
201911141125,856,铜仁,动漫,267.20
201911141130,856,铜仁,动漫,316.04
201911141135,856,铜仁,动漫,236.03
201911141140,856,铜仁,动漫,395.93
201911141145,856,铜仁,动漫,247.70
201911141150,856,铜仁,动漫,379.99
201911141155,856,铜仁,动漫,155.14
201911141200,856,铜仁,动漫,328.20
201911141205,856,铜仁,动漫,151.34
201911141210,856,铜仁,动漫,245.51
201911141215,856,铜仁,动漫,302.85
201911141220,856,铜仁,动漫,272.60
201911141225,856,铜仁,动漫,374.31
201911141230,856,铜仁,动漫,316.16
201911141235,856,铜仁,动漫,386.93
201911141240,856,铜仁,动漫,437.14
201911141245,856,铜仁,动漫,347.06
201911141250,856,铜仁,动漫,627.38
201911141255,856,铜仁,动漫,389.89
201911141300,856,铜仁,动漫,551.77
201911141305,856,铜仁,动漫,472.79
201911141310,856,铜仁,动漫,532.13
201911141315,856,铜仁,动漫,409.27
201911141320,856,铜仁,动漫,497.61
201911141325,856,铜仁,动漫,491.88
201911141330,856,铜仁,动漫,331.23
201911141335,856,铜仁,动漫,267.60
201911141340,856,铜仁,动漫,315.88
201911141345,856,铜仁,动漫,207.35
201911141350,856,铜仁,动漫,213.65
201911141355,856,铜仁,动漫,337.35
201911141400,856,铜仁,动漫,177.97
201911141405,856,铜仁,动漫,190.73
201911141410,856,铜仁,动漫,252.24
201911141415,856,铜仁,动漫,267.15
201911141420,856,铜仁,动漫,122.26
201911141425,856,铜仁,动漫,191.44
201911141430,856,铜仁,动漫,190.97
201911141435,856,铜仁,动漫,158.79
201911141440,856,铜仁,动漫,97.66
201911141445,856,铜仁,动漫,84.72
201911141450,856,铜仁,动漫,351.78
201911141455,856,铜仁,动漫,144.37
201911141500,856,铜仁,动漫,176.92
201911141505,856,铜仁,动漫,136.26
201911141510,856,铜仁,动漫,100.82
201911141515,856,铜仁,动漫,143.22
201911141520,856,铜仁,动漫,169.35
201911141525,856,铜仁,动漫,195.87
201911141530,856,铜仁,动漫,108.00
201911141535,856,铜仁,动漫,252.06
201911141540,856,铜仁,动漫,320.90
201911141545,856,铜仁,动漫,181.38
201911141550,856,铜仁,动漫,325.40
201911141555,856,铜仁,动漫,165.95
201911141600,856,铜仁,动漫,199.72
201911141605,856,铜仁,动漫,165.62
201911141610,856,铜仁,动漫,193.65
201911141615,856,铜仁,动漫,105.08
201911141620,856,铜仁,动漫,134.46
201911141625,856,铜仁,动漫,153.39
201911141630,856,铜仁,动漫,222.86
201911141635,856,铜仁,动漫,212.48
201911141640,856,铜仁,动漫,257.58
201911141645,856,铜仁,动漫,130.36
201911141650,856,铜仁,动漫,234.68
201911141655,856,铜仁,动漫,149.04
201911141700,856,铜仁,动漫,177.60
201911141705,856,铜仁,动漫,207.76
201911141710,856,铜仁,动漫,181.79
201911141715,856,铜仁,动漫,180.20
201911141720,856,铜仁,动漫,143.93
201911141725,856,铜仁,动漫,184.64
201911141730,856,铜仁,动漫,108.16
201911141735,856,铜仁,动漫,161.20
201911141740,856,铜仁,动漫,270.16
201911141745,856,铜仁,动漫,302.10
201911141750,856,铜仁,动漫,218.91
201911141755,856,铜仁,动漫,293.24
201911141800,856,铜仁,动漫,308.61
201911141805,856,铜仁,动漫,244.11
201911141810,856,铜仁,动漫,297.62
201911141815,856,铜仁,动漫,338.85
201911141820,856,铜仁,动漫,140.76
201911141825,856,铜仁,动漫,207.19
201911141830,856,铜仁,动漫,197.56
201911141835,856,铜仁,动漫,261.65
201911141840,856,铜仁,动漫,295.35
201911141845,856,铜仁,动漫,251.43
201911141850,856,铜仁,动漫,285.53
201911141855,856,铜仁,动漫,355.97
201911141900,856,铜仁,动漫,255.33
201911141905,856,铜仁,动漫,320.53
201911141910,856,铜仁,动漫,222.10
201911141915,856,铜仁,动漫,242.77
201911141920,856,铜仁,动漫,298.87
201911141925,856,铜仁,动漫,257.58
201911141930,856,铜仁,动漫,300.33
201911141935,856,铜仁,动漫,349.97
201911141940,856,铜仁,动漫,259.26
201911141945,856,铜仁,动漫,332.66
201911141950,856,铜仁,动漫,270.93
201911141955,856,铜仁,动漫,290.53
201911142000,856,铜仁,动漫,187.47
201911142005,856,铜仁,动漫,193.63
201911142010,856,铜仁,动漫,177.41
201911142015,856,铜仁,动漫,271.88
201911142020,856,铜仁,动漫,190.49
201911142025,856,铜仁,动漫,280.75
201911142030,856,铜仁,动漫,184.58
201911142035,856,铜仁,动漫,171.18
201911142040,856,铜仁,动漫,248.38
201911142045,856,铜仁,动漫,191.35
201911142050,856,铜仁,动漫,252.12
201911142055,856,铜仁,动漫,204.51
201911142100,856,铜仁,动漫,177.31
201911142105,856,铜仁,动漫,184.65
201911142110,856,铜仁,动漫,199.76
201911142115,856,铜仁,动漫,265.22
201911142120,856,铜仁,动漫,229.35
201911142125,856,铜仁,动漫,331.73
201911142130,856,铜仁,动漫,284.83
201911142135,856,铜仁,动漫,342.28
201911142140,856,铜仁,动漫,336.60
201911142145,856,铜仁,动漫,310.08
201911142150,856,铜仁,动漫,331.89
201911142155,856,铜仁,动漫,304.69
201911142200,856,铜仁,动漫,342.10
201911142205,856,铜仁,动漫,366.11
201911142210,856,铜仁,动漫,533.90
201911142215,856,铜仁,动漫,491.68
201911142220,856,铜仁,动漫,412.74
201911142225,856,铜仁,动漫,540.95
201911142230,856,铜仁,动漫,443.05
201911142235,856,铜仁,动漫,469.69
201911142240,856,铜仁,动漫,403.23
201911142245,856,铜仁,动漫,590.03
201911142250,856,铜仁,动漫,366.55
201911142255,856,铜仁,动漫,446.31
201911142300,856,铜仁,动漫,674.20
201911142305,856,铜仁,动漫,827.23
201911142310,856,铜仁,动漫,618.41
201911142315,856,铜仁,动漫,527.75
201911142320,856,铜仁,动漫,504.23
201911142325,856,铜仁,动漫,658.98
201911142330,856,铜仁,动漫,662.39
201911142335,856,铜仁,动漫,573.99
201911142340,856,铜仁,动漫,478.71
201911142345,856,铜仁,动漫,562.68
201911142350,856,铜仁,动漫,636.58
201911142355,856,铜仁,动漫,545.97
201911150800,856,铜仁,动漫,129.07
201911150805,856,铜仁,动漫,224.26
201911150810,856,铜仁,动漫,378.10
201911150815,856,铜仁,动漫,170.54
201911150820,856,铜仁,动漫,197.85
201911150825,856,铜仁,动漫,137.89
201911150830,856,铜仁,动漫,159.38
201911150835,856,铜仁,动漫,125.46
201911150840,856,铜仁,动漫,117.74
201911150845,856,铜仁,动漫,171.92
201911150850,856,铜仁,动漫,113.17
201911150855,856,铜仁,动漫,143.11
201911150900,856,铜仁,动漫,142.39
201911150905,856,铜仁,动漫,125.92
201911150910,856,铜仁,动漫,141.52
201911150915,856,铜仁,动漫,174.85
201911150920,856,铜仁,动漫,149.59
201911150925,856,铜仁,动漫,120.18
201911150930,856,铜仁,动漫,100.41
201911150935,856,铜仁,动漫,100.29
201911150940,856,铜仁,动漫,103.51
201911150945,856,铜仁,动漫,131.48
201911150950,856,铜仁,动漫,168.34
201911150955,856,铜仁,动漫,88.03
201911151000,856,铜仁,动漫,171.71
201911151005,856,铜仁,动漫,84.09
201911151010,856,铜仁,动漫,88.14
201911151015,856,铜仁,动漫,105.23
201911151020,856,铜仁,动漫,204.92
201911151025,856,铜仁,动漫,108.06
201911151030,856,铜仁,动漫,197.48
201911151035,856,铜仁,动漫,113.40
201911151040,856,铜仁,动漫,243.23
201911151045,856,铜仁,动漫,117.11
201911151050,856,铜仁,动漫,203.23
201911151055,856,铜仁,动漫,252.35
201911151100,856,铜仁,动漫,158.92
201911151105,856,铜仁,动漫,200.94
201911151110,856,铜仁,动漫,193.90
201911151115,856,铜仁,动漫,209.61
201911151120,856,铜仁,动漫,214.93
201911151125,856,铜仁,动漫,178.89
201911151130,856,铜仁,动漫,203.63
