日期,编码,地区,流量,月份,天,小时
201908042210,858,六盘水,475780.44,08,04,22
201908042340,858,六盘水,346974.88,08,04,23
201908042345,858,六盘水,329133.72,08,04,23
201908050915,858,六盘水,252043.05,08,05,09
201908051450,858,六盘水,322838.64,08,05,14
201908051455,858,六盘水,321422.54,08,05,14
201908051550,858,六盘水,319995.26,08,05,15
201908051625,858,六盘水,340309.97,08,05,16
201908051915,858,六盘水,341022.71,08,05,19
201908052015,858,六盘水,387600.10,08,05,20
201908052145,858,六盘水,481282.57,08,05,21
201908052220,858,六盘水,465443.11,08,05,22
201908060945,858,六盘水,259090.49,08,06,09
201908061150,858,六盘水,308706.92,08,06,11
201908061420,858,六盘水,308148.05,08,06,14
201908061615,858,六盘水,315619.85,08,06,16
201908061850,858,六盘水,320711.75,08,06,18
201908062050,858,六盘水,448189.49,08,06,20
201908062345,858,六盘水,335735.42,08,06,23
201908071100,858,六盘水,301775.26,08,07,11
201908071505,858,六盘水,331073.53,08,07,15
201908071645,858,六盘水,319841.58,08,07,16
201908072130,858,六盘水,473364.08,08,07,21
201908081430,858,六盘水,335503.18,08,08,14
201908081725,858,六盘水,316461.62,08,08,17
201908081755,858,六盘水,316738.17,08,08,17
201908081800,858,六盘水,303033.34,08,08,18
201908081815,858,六盘水,323704.09,08,08,18
201908082040,858,六盘水,422904.66,08,08,20
201908091340,858,六盘水,366343.40,08,09,13
201910270900,858,六盘水,273976.44,10,27,09
201910270905,858,六盘水,285936.75,10,27,09
201910270910,858,六盘水,283267.96,10,27,09
201910270915,858,六盘水,293867.57,10,27,09
201910270920,858,六盘水,289405.23,10,27,09
201910270925,858,六盘水,290852.15,10,27,09
201910270930,858,六盘水,295212.44,10,27,09
201910270935,858,六盘水,297305.95,10,27,09
201910270940,858,六盘水,296838.05,10,27,09
201910270945,858,六盘水,298043.29,10,27,09
201910270950,858,六盘水,311234.68,10,27,09
201910270955,858,六盘水,312410.97,10,27,09
201910271000,858,六盘水,315505.04,10,27,10
201910271005,858,六盘水,316241.42,10,27,10
201910271010,858,六盘水,321986.42,10,27,10
201910271015,858,六盘水,311119.56,10,27,10
201910271020,858,六盘水,320932.46,10,27,10
201910271025,858,六盘水,310025.92,10,27,10
201910271030,858,六盘水,323334.04,10,27,10
201910271035,858,六盘水,321897.33,10,27,10
201910271040,858,六盘水,328298.43,10,27,10
201910271045,858,六盘水,327356.86,10,27,10
201910271050,858,六盘水,324661.18,10,27,10
201910271055,858,六盘水,330480.30,10,27,10
201910271100,858,六盘水,314236.81,10,27,11
201910271105,858,六盘水,323348.53,10,27,11
201910271110,858,六盘水,335046.67,10,27,11
201910271115,858,六盘水,333696.04,10,27,11
201910271120,858,六盘水,327275.01,10,27,11
201910271125,858,六盘水,327085.75,10,27,11
201910271130,858,六盘水,340175.53,10,27,11
201910271135,858,六盘水,329816.96,10,27,11
201910271140,858,六盘水,339492.89,10,27,11
201910271145,858,六盘水,342244.67,10,27,11
201910271150,858,六盘水,345082.24,10,27,11
201910271155,858,六盘水,340872.29,10,27,11
201910271200,858,六盘水,326667.10,10,27,12
201910271205,858,六盘水,329642.82,10,27,12
201910271210,858,六盘水,335558.21,10,27,12
201910271215,858,六盘水,343702.86,10,27,12
201910271220,858,六盘水,350038.36,10,27,12
201910271225,858,六盘水,353962.33,10,27,12
201910271230,858,六盘水,370818.10,10,27,12
201910271235,858,六盘水,367521.68,10,27,12
201910271240,858,六盘水,372463.94,10,27,12
201910271245,858,六盘水,374246.31,10,27,12
201910271250,858,六盘水,379114.26,10,27,12
201910271255,858,六盘水,385290.31,10,27,12
201910271300,858,六盘水,376579.79,10,27,13
201910271305,858,六盘水,375261.52,10,27,13
201910271315,858,六盘水,364919.28,10,27,13
201910271320,858,六盘水,356609.73,10,27,13
201910271325,858,六盘水,362930.52,10,27,13
201910271330,858,六盘水,363819.76,10,27,13
201910271335,858,六盘水,358796.22,10,27,13
201910271340,858,六盘水,354730.56,10,27,13
201910271345,858,六盘水,358200.51,10,27,13
201910271350,858,六盘水,356672.22,10,27,13
201910271355,858,六盘水,357375.10,10,27,13
201910271400,858,六盘水,342794.68,10,27,14
201910271405,858,六盘水,362961.23,10,27,14
201910271410,858,六盘水,358763.23,10,27,14
201910271415,858,六盘水,365008.88,10,27,14
201910271420,858,六盘水,363998.75,10,27,14
201910271425,858,六盘水,360293.36,10,27,14
201910271430,858,六盘水,354588.60,10,27,14
201910271435,858,六盘水,354180.81,10,27,14
201910271440,858,六盘水,354785.71,10,27,14
201910271445,858,六盘水,355094.72,10,27,14
201910271450,858,六盘水,345493.37,10,27,14
201910271455,858,六盘水,344701.36,10,27,14
201910271500,858,六盘水,354148.69,10,27,15
201910271505,858,六盘水,349029.71,10,27,15
201910271510,858,六盘水,358692.45,10,27,15
201910271515,858,六盘水,354761.68,10,27,15
201910271520,858,六盘水,358439.41,10,27,15
201910271525,858,六盘水,355048.62,10,27,15
201910271530,858,六盘水,360676.16,10,27,15
201910271535,858,六盘水,353600.00,10,27,15
201910271540,858,六盘水,358916.84,10,27,15
201910271545,858,六盘水,353649.30,10,27,15
201910271550,858,六盘水,361834.78,10,27,15
201910271555,858,六盘水,357665.70,10,27,15
201910271600,858,六盘水,367161.89,10,27,16
201910271605,858,六盘水,345660.42,10,27,16
201910271610,858,六盘水,355003.89,10,27,16
201910271615,858,六盘水,360367.15,10,27,16
201910271620,858,六盘水,351205.98,10,27,16
201910271625,858,六盘水,359452.71,10,27,16
201910271630,858,六盘水,359500.18,10,27,16
201910271635,858,六盘水,354706.75,10,27,16
201910271640,858,六盘水,350769.15,10,27,16
201910271645,858,六盘水,350351.67,10,27,16
201910271650,858,六盘水,358580.52,10,27,16
201910271655,858,六盘水,361986.25,10,27,16
201910271700,858,六盘水,353306.18,10,27,17
201910271705,858,六盘水,350456.76,10,27,17
201910271710,858,六盘水,347228.45,10,27,17
201910271715,858,六盘水,351476.62,10,27,17
201910271720,858,六盘水,344259.54,10,27,17
201910271725,858,六盘水,360817.54,10,27,17
201910271730,858,六盘水,348213.88,10,27,17
201910271735,858,六盘水,325708.69,10,27,17
201910271740,858,六盘水,350969.92,10,27,17
201910271745,858,六盘水,346958.35,10,27,17
201910271750,858,六盘水,343867.40,10,27,17
201910271755,858,六盘水,343376.98,10,27,17
201910271800,858,六盘水,352297.52,10,27,18
201910271805,858,六盘水,346642.94,10,27,18
201910271810,858,六盘水,341790.54,10,27,18
201910271815,858,六盘水,339575.33,10,27,18
201910271820,858,六盘水,350563.18,10,27,18
201910271825,858,六盘水,347374.64,10,27,18
201910271830,858,六盘水,339155.03,10,27,18
201910271835,858,六盘水,348355.12,10,27,18
201910271840,858,六盘水,354803.49,10,27,18
201910271845,858,六盘水,351871.56,10,27,18
201910271850,858,六盘水,354548.75,10,27,18
201910271855,858,六盘水,361244.81,10,27,18
201910271900,858,六盘水,364697.25,10,27,19
201910271905,858,六盘水,370806.07,10,27,19
201910271910,858,六盘水,381471.28,10,27,19
201910271915,858,六盘水,385716.99,10,27,19
201910271920,858,六盘水,387433.82,10,27,19
201910271925,858,六盘水,397517.71,10,27,19
201910271930,858,六盘水,407994.44,10,27,19
201910271935,858,六盘水,407100.83,10,27,19
201910271940,858,六盘水,410602.37,10,27,19
201910271945,858,六盘水,425416.38,10,27,19
201910271950,858,六盘水,424720.11,10,27,19
201910271955,858,六盘水,427010.69,10,27,19
201910272000,858,六盘水,437287.33,10,27,20
201910272005,858,六盘水,430289.73,10,27,20
201910272010,858,六盘水,451098.65,10,27,20
201910272015,858,六盘水,449747.42,10,27,20
201910272020,858,六盘水,455742.39,10,27,20
201910272025,858,六盘水,455842.30,10,27,20
201910272030,858,六盘水,469430.59,10,27,20
201910272035,858,六盘水,463961.59,10,27,20
201910272040,858,六盘水,459073.54,10,27,20
201910272045,858,六盘水,460378.24,10,27,20
201910272050,858,六盘水,462301.84,10,27,20
201910272055,858,六盘水,464266.93,10,27,20
201910272100,858,六盘水,475400.02,10,27,21
201910272105,858,六盘水,467850.43,10,27,21
201910272110,858,六盘水,460311.75,10,27,21
201910272115,858,六盘水,467383.63,10,27,21
201910272120,858,六盘水,461720.97,10,27,21
201910272125,858,六盘水,474398.74,10,27,21
201910272130,858,六盘水,462623.26,10,27,21
201910272135,858,六盘水,454379.72,10,27,21
201910272140,858,六盘水,451380.94,10,27,21
201910272145,858,六盘水,454016.39,10,27,21
201910272150,858,六盘水,442563.99,10,27,21
201910272155,858,六盘水,439984.17,10,27,21
201910272200,858,六盘水,441848.22,10,27,22
201910272205,858,六盘水,442149.37,10,27,22
201910272210,858,六盘水,426862.67,10,27,22
201910272215,858,六盘水,426796.81,10,27,22
201910272220,858,六盘水,421721.03,10,27,22
201910272225,858,六盘水,420183.13,10,27,22
201910272230,858,六盘水,407184.10,10,27,22
201910272235,858,六盘水,397879.90,10,27,22
201910272240,858,六盘水,387815.73,10,27,22
201910272245,858,六盘水,394068.48,10,27,22
201910272250,858,六盘水,373956.43,10,27,22
201910272255,858,六盘水,374068.35,10,27,22
201910272300,858,六盘水,360436.12,10,27,23
201910272305,858,六盘水,368064.56,10,27,23
201910272310,858,六盘水,348375.73,10,27,23
201910272315,858,六盘水,337253.10,10,27,23
201910272320,858,六盘水,330891.57,10,27,23
201910272325,858,六盘水,329070.89,10,27,23
201910272330,858,六盘水,316678.01,10,27,23
201910272335,858,六盘水,310142.15,10,27,23
201910272340,858,六盘水,297409.33,10,27,23
201910272345,858,六盘水,294565.53,10,27,23
201910272350,858,六盘水,276812.85,10,27,23
201910272355,858,六盘水,276848.18,10,27,23
201910280900,858,六盘水,199892.36,10,28,09
201910280905,858,六盘水,198787.17,10,28,09
201910280910,858,六盘水,193028.19,10,28,09
201910280915,858,六盘水,198671.99,10,28,09
201910280920,858,六盘水,202560.75,10,28,09
201910280925,858,六盘水,201958.13,10,28,09
201910280930,858,六盘水,203859.89,10,28,09
201910280935,858,六盘水,204443.48,10,28,09
201910280940,858,六盘水,206064.00,10,28,09
201910280945,858,六盘水,206645.65,10,28,09
201910280950,858,六盘水,204814.88,10,28,09
201910280955,858,六盘水,208158.27,10,28,09
201910281000,858,六盘水,206576.57,10,28,10
201910281005,858,六盘水,205026.66,10,28,10
201910281010,858,六盘水,213771.35,10,28,10
201910281015,858,六盘水,211799.75,10,28,10
201910281020,858,六盘水,212299.72,10,28,10
201910281025,858,六盘水,213259.45,10,28,10
201910281030,858,六盘水,218755.25,10,28,10
201910281035,858,六盘水,218210.57,10,28,10
201910281040,858,六盘水,218437.96,10,28,10
201910281045,858,六盘水,211789.34,10,28,10
201910281050,858,六盘水,210308.24,10,28,10
201910281055,858,六盘水,215053.09,10,28,10
201910281100,858,六盘水,224472.78,10,28,11
201911140900,858,六盘水,213920.31,11,14,09
201911140905,858,六盘水,212995.54,11,14,09
201911140910,858,六盘水,213522.11,11,14,09
201911140915,858,六盘水,222199.56,11,14,09
201911140920,858,六盘水,221221.98,11,14,09
201911140925,858,六盘水,227813.01,11,14,09
201911140930,858,六盘水,222178.02,11,14,09
201911140935,858,六盘水,230229.06,11,14,09
201911140940,858,六盘水,230940.40,11,14,09
201911140945,858,六盘水,235832.25,11,14,09
201911140950,858,六盘水,236986.33,11,14,09
201911140955,858,六盘水,244649.67,11,14,09
201911141000,858,六盘水,246743.37,11,14,10
201911141005,858,六盘水,239407.33,11,14,10
201911141010,858,六盘水,241720.72,11,14,10
201911141015,858,六盘水,242170.49,11,14,10
201911141020,858,六盘水,247134.81,11,14,10
201911141025,858,六盘水,244131.32,11,14,10
201911141030,858,六盘水,239348.51,11,14,10
201911141035,858,六盘水,243898.69,11,14,10
201911141040,858,六盘水,249234.81,11,14,10
201911141045,858,六盘水,242755.46,11,14,10
201911141050,858,六盘水,250345.11,11,14,10
201911141055,858,六盘水,253988.41,11,14,10
201911141100,858,六盘水,255076.13,11,14,11
201911141105,858,六盘水,257517.13,11,14,11
201911141110,858,六盘水,260831.84,11,14,11
201911141115,858,六盘水,261039.12,11,14,11
201911141120,858,六盘水,260519.87,11,14,11
201911141125,858,六盘水,267242.09,11,14,11
201911141130,858,六盘水,255867.34,11,14,11
201911141135,858,六盘水,259924.16,11,14,11
201911141140,858,六盘水,263225.46,11,14,11
201911141145,858,六盘水,258407.74,11,14,11
201911141150,858,六盘水,262647.76,11,14,11
201911141155,858,六盘水,269776.04,11,14,11
201911141200,858,六盘水,270979.66,11,14,12
201911141205,858,六盘水,258905.35,11,14,12
201911141210,858,六盘水,259100.50,11,14,12
201911141215,858,六盘水,276608.21,11,14,12
201911141220,858,六盘水,280170.16,11,14,12
201911141225,858,六盘水,291285.03,11,14,12
201911141230,858,六盘水,296935.05,11,14,12
201911141235,858,六盘水,308354.12,11,14,12
201911141240,858,六盘水,296646.03,11,14,12
201911141245,858,六盘水,305137.77,11,14,12
201911141250,858,六盘水,311112.60,11,14,12
201911141255,858,六盘水,309931.86,11,14,12
201911141300,858,六盘水,308459.72,11,14,13
201911141305,858,六盘水,300790.46,11,14,13
201911141310,858,六盘水,291199.31,11,14,13
201911141315,858,六盘水,299976.17,11,14,13
201911141320,858,六盘水,291904.87,11,14,13
201911141325,858,六盘水,294535.71,11,14,13
201911141330,858,六盘水,292753.03,11,14,13
201911141335,858,六盘水,286348.95,11,14,13
201911141340,858,六盘水,280392.66,11,14,13
201911141345,858,六盘水,276740.27,11,14,13
201911141350,858,六盘水,272139.49,11,14,13
201911141355,858,六盘水,274025.07,11,14,13
201911141400,858,六盘水,270928.34,11,14,14
201911141405,858,六盘水,267401.51,11,14,14
201911141410,858,六盘水,268342.95,11,14,14
201911141415,858,六盘水,278681.25,11,14,14
201911141420,858,六盘水,269907.95,11,14,14
201911141425,858,六盘水,272809.01,11,14,14
201911141430,858,六盘水,273277.86,11,14,14
201911141435,858,六盘水,274357.47,11,14,14
201911141440,858,六盘水,265910.76,11,14,14
201911141445,858,六盘水,268472.88,11,14,14
201911141450,858,六盘水,262579.13,11,14,14
201911141455,858,六盘水,267458.66,11,14,14
201911141500,858,六盘水,273799.49,11,14,15
201911141505,858,六盘水,273614.07,11,14,15
201911141510,858,六盘水,268223.02,11,14,15
201911141515,858,六盘水,276717.96,11,14,15
201911141520,858,六盘水,270017.60,11,14,15
201911141525,858,六盘水,274792.97,11,14,15
201911141530,858,六盘水,266456.21,11,14,15
201911141535,858,六盘水,270758.86,11,14,15
201911141540,858,六盘水,268064.68,11,14,15
201911141545,858,六盘水,275514.66,11,14,15
201911141550,858,六盘水,275969.20,11,14,15
201911141555,858,六盘水,276563.63,11,14,15
201911141600,858,六盘水,275851.02,11,14,16
201911141605,858,六盘水,276674.67,11,14,16
201911141610,858,六盘水,278869.89,11,14,16
201911141615,858,六盘水,289012.17,11,14,16
201911141620,858,六盘水,284763.38,11,14,16
201911141625,858,六盘水,287348.60,11,14,16
201911141630,858,六盘水,283089.07,11,14,16
201911141635,858,六盘水,292434.70,11,14,16
201911141640,858,六盘水,289424.30,11,14,16
201911141645,858,六盘水,297508.67,11,14,16
201911141650,858,六盘水,298241.21,11,14,16
201911141655,858,六盘水,299172.91,11,14,16
201911141700,858,六盘水,292282.47,11,14,17
201911141705,858,六盘水,295759.57,11,14,17
201911141710,858,六盘水,308070.92,11,14,17
201911141715,858,六盘水,305700.78,11,14,17
201911141720,858,六盘水,300978.34,11,14,17
201911141725,858,六盘水,310794.30,11,14,17
201911141730,858,六盘水,306035.07,11,14,17
201911141735,858,六盘水,305436.64,11,14,17
201911141740,858,六盘水,314793.94,11,14,17
201911141745,858,六盘水,310916.58,11,14,17
201911141750,858,六盘水,313301.13,11,14,17
201911141755,858,六盘水,316212.69,11,14,17
201911141800,858,六盘水,307465.05,11,14,18
201911141805,858,六盘水,317474.44,11,14,18
201911141810,858,六盘水,325301.24,11,14,18
201911141815,858,六盘水,329799.44,11,14,18
201911141820,858,六盘水,326834.03,11,14,18
201911141825,858,六盘水,328416.08,11,14,18
201911141830,858,六盘水,339569.18,11,14,18
201911141835,858,六盘水,349905.59,11,14,18
201911141840,858,六盘水,350246.87,11,14,18
201911141845,858,六盘水,365799.44,11,14,18
201911141850,858,六盘水,359576.52,11,14,18
201911141855,858,六盘水,372722.93,11,14,18
201911141900,858,六盘水,377085.06,11,14,19
201911141905,858,六盘水,388150.24,11,14,19
201911141910,858,六盘水,387687.91,11,14,19
201911141915,858,六盘水,405070.75,11,14,19
201911141920,858,六盘水,417620.13,11,14,19
201911141925,858,六盘水,422958.80,11,14,19
201911141930,858,六盘水,420638.45,11,14,19
201911141935,858,六盘水,420240.69,11,14,19
201911141940,858,六盘水,419778.93,11,14,19
201911141945,858,六盘水,440656.29,11,14,19
201911141950,858,六盘水,435318.89,11,14,19
201911141955,858,六盘水,453745.53,11,14,19
201911142000,858,六盘水,453208.27,11,14,20
201911142005,858,六盘水,457241.45,11,14,20
201911142010,858,六盘水,451096.08,11,14,20
201911142015,858,六盘水,477879.71,11,14,20
201911142020,858,六盘水,477048.07,11,14,20
201911142025,858,六盘水,483923.46,11,14,20
201911142030,858,六盘水,490155.16,11,14,20
201911142035,858,六盘水,484479.93,11,14,20
201911142040,858,六盘水,490953.53,11,14,20
201911142045,858,六盘水,489578.72,11,14,20
201911142050,858,六盘水,496633.53,11,14,20
201911142055,858,六盘水,489886.32,11,14,20
201911142100,858,六盘水,491796.46,11,14,21
201911142105,858,六盘水,484430.39,11,14,21
201911142110,858,六盘水,494080.84,11,14,21
201911142115,858,六盘水,495101.70,11,14,21
201911142120,858,六盘水,488127.30,11,14,21
201911142125,858,六盘水,488115.15,11,14,21
201911142130,858,六盘水,483788.11,11,14,21
201911142135,858,六盘水,485647.90,11,14,21
201911142140,858,六盘水,476795.24,11,14,21
201911142145,858,六盘水,479710.03,11,14,21
201911142150,858,六盘水,480234.38,11,14,21
201911142155,858,六盘水,470674.26,11,14,21
201911142200,858,六盘水,463245.85,11,14,22
201911142205,858,六盘水,468841.06,11,14,22
201911142210,858,六盘水,461215.20,11,14,22
201911142215,858,六盘水,469922.85,11,14,22
201911142220,858,六盘水,454746.60,11,14,22
201911142225,858,六盘水,441249.30,11,14,22
201911142230,858,六盘水,441923.59,11,14,22
201911142235,858,六盘水,428927.02,11,14,22
201911142240,858,六盘水,437331.04,11,14,22
201911142245,858,六盘水,410121.76,11,14,22
201911142250,858,六盘水,415163.06,11,14,22
201911142255,858,六盘水,404026.54,11,14,22
201911142300,858,六盘水,390837.14,11,14,23
201911142305,858,六盘水,367470.12,11,14,23
201911142310,858,六盘水,368657.17,11,14,23
201911142315,858,六盘水,361060.92,11,14,23
201911142320,858,六盘水,348302.21,11,14,23
201911142325,858,六盘水,344710.89,11,14,23
201911142330,858,六盘水,330594.97,11,14,23
201911142335,858,六盘水,318006.50,11,14,23
201911142340,858,六盘水,305613.68,11,14,23
201911142345,858,六盘水,301546.08,11,14,23
201911142350,858,六盘水,292081.66,11,14,23
201911142355,858,六盘水,285691.95,11,14,23
201911150900,858,六盘水,233715.83,11,15,09
201911150905,858,六盘水,231754.61,11,15,09
201911150910,858,六盘水,232703.21,11,15,09
201911150915,858,六盘水,225637.23,11,15,09
201911150920,858,六盘水,237712.41,11,15,09
201911150925,858,六盘水,236567.91,11,15,09
201911150930,858,六盘水,243914.41,11,15,09
201911150935,858,六盘水,241086.04,11,15,09
201911150940,858,六盘水,242005.79,11,15,09
201911150945,858,六盘水,243363.59,11,15,09
201911150950,858,六盘水,250570.65,11,15,09
201911150955,858,六盘水,248419.85,11,15,09
201911151000,858,六盘水,250269.81,11,15,10
201911151005,858,六盘水,250955.55,11,15,10
201911151010,858,六盘水,255403.42,11,15,10
201911151015,858,六盘水,255123.01,11,15,10
201911151020,858,六盘水,265267.73,11,15,10
201911151025,858,六盘水,262669.30,11,15,10
201911151030,858,六盘水,263269.45,11,15,10
201911151035,858,六盘水,258815.27,11,15,10
201911151040,858,六盘水,260569.22,11,15,10
201911151045,858,六盘水,263337.49,11,15,10
201911151050,858,六盘水,266820.32,11,15,10
201911151055,858,六盘水,262699.54,11,15,10
201911151100,858,六盘水,272552.31,11,15,11
201911151105,858,六盘水,269177.73,11,15,11
201911151110,858,六盘水,272682.68,11,15,11
201911151115,858,六盘水,271835.71,11,15,11
201911151120,858,六盘水,268318.03,11,15,11
201911151125,858,六盘水,277647.35,11,15,11
201911151130,858,六盘水,264411.60,11,15,11
