日期,编码,地区,流量,月份,天,小时
201908042210,858,六盘水,333561.48,08,04,22
201908042340,858,六盘水,248921.35,08,04,23
201908042345,858,六盘水,235188.54,08,04,23
201908050915,858,六盘水,169284.18,08,05,09
201908051450,858,六盘水,224532.31,08,05,14
201908051455,858,六盘水,217668.56,08,05,14
201908051550,858,六盘水,225080.31,08,05,15
201908051625,858,六盘水,228529.01,08,05,16
201908051915,858,六盘水,238356.91,08,05,19
201908052015,858,六盘水,262874.16,08,05,20
201908052145,858,六盘水,321637.99,08,05,21
201908052220,858,六盘水,315485.01,08,05,22
201908060945,858,六盘水,173876.44,08,06,09
201908061150,858,六盘水,226053.66,08,06,11
201908061420,858,六盘水,219505.58,08,06,14
201908061615,858,六盘水,232588.86,08,06,16
201908061850,858,六盘水,231331.09,08,06,18
201908062050,858,六盘水,305956.69,08,06,20
201908062345,858,六盘水,250749.53,08,06,23
201908071100,858,六盘水,212073.89,08,07,11
201908071505,858,六盘水,224379.06,08,07,15
201908071645,858,六盘水,232741.71,08,07,16
201908072130,858,六盘水,320965.98,08,07,21
201908081430,858,六盘水,223878.64,08,08,14
201908081725,858,六盘水,228575.45,08,08,17
201908081755,858,六盘水,216076.57,08,08,17
201908081800,858,六盘水,221485.56,08,08,18
201908081815,858,六盘水,228587.60,08,08,18
201908082040,858,六盘水,289248.10,08,08,20
201908091340,858,六盘水,245938.77,08,09,13
201910270900,858,六盘水,177833.75,10,27,09
201910270905,858,六盘水,176184.78,10,27,09
201910270910,858,六盘水,182042.67,10,27,09
201910270915,858,六盘水,185224.65,10,27,09
201910270920,858,六盘水,186301.93,10,27,09
201910270925,858,六盘水,187294.51,10,27,09
201910270930,858,六盘水,187705.85,10,27,09
201910270935,858,六盘水,189270.10,10,27,09
201910270940,858,六盘水,192049.22,10,27,09
201910270945,858,六盘水,191171.39,10,27,09
201910270950,858,六盘水,194935.34,10,27,09
201910270955,858,六盘水,199300.72,10,27,09
201910271000,858,六盘水,195285.31,10,27,10
201910271005,858,六盘水,196502.42,10,27,10
201910271010,858,六盘水,201626.37,10,27,10
201910271015,858,六盘水,205027.47,10,27,10
201910271020,858,六盘水,209488.05,10,27,10
201910271025,858,六盘水,212563.12,10,27,10
201910271030,858,六盘水,213603.73,10,27,10
201910271035,858,六盘水,208927.99,10,27,10
201910271040,858,六盘水,214635.75,10,27,10
201910271045,858,六盘水,215765.49,10,27,10
201910271050,858,六盘水,214367.53,10,27,10
201910271055,858,六盘水,218136.34,10,27,10
201910271100,858,六盘水,219233.94,10,27,11
201910271105,858,六盘水,211215.10,10,27,11
201910271110,858,六盘水,208812.38,10,27,11
201910271115,858,六盘水,206452.65,10,27,11
201910271120,858,六盘水,216625.09,10,27,11
201910271125,858,六盘水,219484.32,10,27,11
201910271130,858,六盘水,217548.58,10,27,11
201910271135,858,六盘水,216456.68,10,27,11
201910271140,858,六盘水,222770.05,10,27,11
201910271145,858,六盘水,226465.66,10,27,11
201910271150,858,六盘水,220714.19,10,27,11
201910271155,858,六盘水,222221.80,10,27,11
201910271200,858,六盘水,218565.89,10,27,12
201910271205,858,六盘水,223730.92,10,27,12
201910271210,858,六盘水,219554.64,10,27,12
201910271215,858,六盘水,229017.80,10,27,12
201910271220,858,六盘水,230968.49,10,27,12
201910271225,858,六盘水,226752.59,10,27,12
201910271230,858,六盘水,243083.41,10,27,12
201910271235,858,六盘水,244295.99,10,27,12
201910271240,858,六盘水,247113.81,10,27,12
201910271245,858,六盘水,236648.30,10,27,12
201910271250,858,六盘水,231200.07,10,27,12
201910271255,858,六盘水,237102.46,10,27,12
201910271300,858,六盘水,239329.91,10,27,13
201910271305,858,六盘水,231900.83,10,27,13
201910271315,858,六盘水,229143.04,10,27,13
201910271320,858,六盘水,228114.95,10,27,13
201910271325,858,六盘水,229288.61,10,27,13
201910271330,858,六盘水,226036.67,10,27,13
201910271335,858,六盘水,229263.95,10,27,13
201910271340,858,六盘水,220986.51,10,27,13
201910271345,858,六盘水,222351.10,10,27,13
201910271350,858,六盘水,219096.05,10,27,13
201910271355,858,六盘水,218442.92,10,27,13
201910271400,858,六盘水,221820.52,10,27,14
201910271405,858,六盘水,224703.36,10,27,14
201910271410,858,六盘水,220791.09,10,27,14
201910271415,858,六盘水,227020.11,10,27,14
201910271420,858,六盘水,227761.28,10,27,14
201910271425,858,六盘水,220538.37,10,27,14
201910271430,858,六盘水,222955.78,10,27,14
201910271435,858,六盘水,214003.19,10,27,14
201910271440,858,六盘水,233350.83,10,27,14
201910271445,858,六盘水,218673.18,10,27,14
201910271450,858,六盘水,216879.03,10,27,14
201910271455,858,六盘水,226357.29,10,27,14
201910271500,858,六盘水,221385.72,10,27,15
201910271505,858,六盘水,214272.84,10,27,15
201910271510,858,六盘水,222311.47,10,27,15
201910271515,858,六盘水,212357.24,10,27,15
201910271520,858,六盘水,227624.93,10,27,15
201910271525,858,六盘水,225486.65,10,27,15
201910271530,858,六盘水,219729.70,10,27,15
201910271535,858,六盘水,218892.04,10,27,15
201910271540,858,六盘水,222508.56,10,27,15
201910271545,858,六盘水,218247.96,10,27,15
201910271550,858,六盘水,221740.95,10,27,15
201910271555,858,六盘水,216596.95,10,27,15
201910271600,858,六盘水,219479.93,10,27,16
201910271605,858,六盘水,219886.95,10,27,16
201910271610,858,六盘水,221552.82,10,27,16
201910271615,858,六盘水,217472.78,10,27,16
201910271620,858,六盘水,219099.72,10,27,16
201910271625,858,六盘水,216285.37,10,27,16
201910271630,858,六盘水,217751.82,10,27,16
201910271635,858,六盘水,210281.21,10,27,16
201910271640,858,六盘水,214959.86,10,27,16
201910271645,858,六盘水,216744.40,10,27,16
201910271650,858,六盘水,218102.66,10,27,16
201910271655,858,六盘水,218318.17,10,27,16
201910271700,858,六盘水,212254.10,10,27,17
201910271705,858,六盘水,214249.85,10,27,17
201910271710,858,六盘水,214334.79,10,27,17
201910271715,858,六盘水,213172.99,10,27,17
201910271720,858,六盘水,219925.86,10,27,17
201910271725,858,六盘水,214105.09,10,27,17
201910271730,858,六盘水,208500.69,10,27,17
201910271735,858,六盘水,200241.57,10,27,17
201910271740,858,六盘水,208683.56,10,27,17
201910271745,858,六盘水,209825.84,10,27,17
201910271750,858,六盘水,214048.74,10,27,17
201910271755,858,六盘水,206772.06,10,27,17
201910271800,858,六盘水,211729.53,10,27,18
201910271805,858,六盘水,205440.20,10,27,18
201910271810,858,六盘水,196470.21,10,27,18
201910271815,858,六盘水,207545.48,10,27,18
201910271820,858,六盘水,210650.58,10,27,18
201910271825,858,六盘水,211236.62,10,27,18
201910271830,858,六盘水,214223.07,10,27,18
201910271835,858,六盘水,212252.35,10,27,18
201910271840,858,六盘水,210466.17,10,27,18
201910271845,858,六盘水,216573.12,10,27,18
201910271850,858,六盘水,215154.65,10,27,18
201910271855,858,六盘水,222981.59,10,27,18
201910271900,858,六盘水,224379.53,10,27,19
201910271905,858,六盘水,218794.10,10,27,19
201910271910,858,六盘水,230943.40,10,27,19
201910271915,858,六盘水,226527.76,10,27,19
201910271920,858,六盘水,227484.71,10,27,19
201910271925,858,六盘水,239371.73,10,27,19
201910271930,858,六盘水,243275.55,10,27,19
201910271935,858,六盘水,236129.59,10,27,19
201910271940,858,六盘水,255100.60,10,27,19
201910271945,858,六盘水,257292.68,10,27,19
201910271950,858,六盘水,248314.23,10,27,19
201910271955,858,六盘水,253441.99,10,27,19
201910272000,858,六盘水,255296.97,10,27,20
201910272005,858,六盘水,253385.34,10,27,20
201910272010,858,六盘水,262158.97,10,27,20
201910272015,858,六盘水,260593.16,10,27,20
201910272020,858,六盘水,267869.79,10,27,20
201910272025,858,六盘水,269255.09,10,27,20
201910272030,858,六盘水,273053.71,10,27,20
201910272035,858,六盘水,273291.37,10,27,20
201910272040,858,六盘水,275725.29,10,27,20
201910272045,858,六盘水,279121.46,10,27,20
201910272050,858,六盘水,272641.23,10,27,20
201910272055,858,六盘水,274880.05,10,27,20
201910272100,858,六盘水,278487.06,10,27,21
201910272105,858,六盘水,273574.69,10,27,21
201910272110,858,六盘水,270800.73,10,27,21
201910272115,858,六盘水,270479.93,10,27,21
201910272120,858,六盘水,270222.16,10,27,21
201910272125,858,六盘水,271499.65,10,27,21
201910272130,858,六盘水,276495.08,10,27,21
201910272135,858,六盘水,269099.23,10,27,21
201910272140,858,六盘水,265817.04,10,27,21
201910272145,858,六盘水,263572.28,10,27,21
201910272150,858,六盘水,269914.76,10,27,21
201910272155,858,六盘水,267564.25,10,27,21
201910272200,858,六盘水,265145.34,10,27,22
201910272205,858,六盘水,267567.97,10,27,22
201910272210,858,六盘水,259594.66,10,27,22
201910272215,858,六盘水,267001.58,10,27,22
201910272220,858,六盘水,256257.78,10,27,22
201910272225,858,六盘水,249921.17,10,27,22
201910272230,858,六盘水,245056.40,10,27,22
201910272235,858,六盘水,251445.19,10,27,22
201910272240,858,六盘水,248803.47,10,27,22
201910272245,858,六盘水,240386.78,10,27,22
201910272250,858,六盘水,238654.28,10,27,22
201910272255,858,六盘水,235808.01,10,27,22
201910272300,858,六盘水,226627.58,10,27,23
201910272305,858,六盘水,225383.58,10,27,23
201910272310,858,六盘水,216060.57,10,27,23
201910272315,858,六盘水,207844.32,10,27,23
201910272320,858,六盘水,202989.44,10,27,23
201910272325,858,六盘水,201952.85,10,27,23
201910272330,858,六盘水,198998.34,10,27,23
201910272335,858,六盘水,190699.41,10,27,23
201910272340,858,六盘水,187507.92,10,27,23
201910272345,858,六盘水,175027.93,10,27,23
201910272350,858,六盘水,176615.40,10,27,23
201910272355,858,六盘水,173246.44,10,27,23
201910280900,858,六盘水,118323.58,10,28,09
201910280905,858,六盘水,117085.90,10,28,09
201910280910,858,六盘水,116817.04,10,28,09
201910280915,858,六盘水,117089.70,10,28,09
201910280920,858,六盘水,115217.92,10,28,09
201910280925,858,六盘水,115233.79,10,28,09
201910280930,858,六盘水,116940.09,10,28,09
201910280935,858,六盘水,117455.23,10,28,09
201910280940,858,六盘水,117620.58,10,28,09
201910280945,858,六盘水,120120.04,10,28,09
201910280950,858,六盘水,120488.87,10,28,09
201910280955,858,六盘水,123708.44,10,28,09
201910281000,858,六盘水,124278.60,10,28,10
201910281005,858,六盘水,128760.77,10,28,10
201910281010,858,六盘水,128117.31,10,28,10
201910281015,858,六盘水,126378.55,10,28,10
201910281020,858,六盘水,129104.83,10,28,10
201910281025,858,六盘水,126287.13,10,28,10
201910281030,858,六盘水,128401.37,10,28,10
201910281035,858,六盘水,127163.30,10,28,10
201910281040,858,六盘水,127783.59,10,28,10
201910281045,858,六盘水,129873.51,10,28,10
201910281050,858,六盘水,131726.87,10,28,10
201910281055,858,六盘水,132109.73,10,28,10
201910281100,858,六盘水,134824.19,10,28,11
201911140900,858,六盘水,135149.45,11,14,09
201911140905,858,六盘水,132155.78,11,14,09
201911140910,858,六盘水,134130.63,11,14,09
201911140915,858,六盘水,128541.62,11,14,09
201911140920,858,六盘水,131947.81,11,14,09
201911140925,858,六盘水,130597.52,11,14,09
201911140930,858,六盘水,133393.29,11,14,09
201911140935,858,六盘水,136545.59,11,14,09
201911140940,858,六盘水,134449.12,11,14,09
201911140945,858,六盘水,138843.63,11,14,09
201911140950,858,六盘水,143261.47,11,14,09
201911140955,858,六盘水,144892.30,11,14,09
201911141000,858,六盘水,150868.06,11,14,10
201911141005,858,六盘水,150103.19,11,14,10
201911141010,858,六盘水,148462.93,11,14,10
201911141015,858,六盘水,157545.07,11,14,10
201911141020,858,六盘水,157874.70,11,14,10
201911141025,858,六盘水,153092.88,11,14,10
201911141030,858,六盘水,155178.99,11,14,10
201911141035,858,六盘水,153680.92,11,14,10
201911141040,858,六盘水,155476.66,11,14,10
201911141045,858,六盘水,159199.61,11,14,10
201911141050,858,六盘水,156612.54,11,14,10
201911141055,858,六盘水,161266.32,11,14,10
201911141100,858,六盘水,158188.73,11,14,11
201911141105,858,六盘水,161296.24,11,14,11
201911141110,858,六盘水,162038.74,11,14,11
201911141115,858,六盘水,163348.99,11,14,11
201911141120,858,六盘水,161170.90,11,14,11
201911141125,858,六盘水,165770.37,11,14,11
201911141130,858,六盘水,158902.47,11,14,11
201911141135,858,六盘水,159621.85,11,14,11
201911141140,858,六盘水,163863.62,11,14,11
201911141145,858,六盘水,175853.19,11,14,11
201911141150,858,六盘水,171225.11,11,14,11
201911141155,858,六盘水,169958.06,11,14,11
201911141200,858,六盘水,170558.12,11,14,12
201911141205,858,六盘水,179083.94,11,14,12
201911141210,858,六盘水,174786.67,11,14,12
201911141215,858,六盘水,192727.79,11,14,12
201911141220,858,六盘水,194884.91,11,14,12
201911141225,858,六盘水,206682.19,11,14,12
201911141230,858,六盘水,210479.08,11,14,12
201911141235,858,六盘水,218663.57,11,14,12
201911141240,858,六盘水,225031.08,11,14,12
201911141245,858,六盘水,223827.39,11,14,12
201911141250,858,六盘水,222254.09,11,14,12
201911141255,858,六盘水,226420.00,11,14,12
201911141300,858,六盘水,227589.85,11,14,13
201911141305,858,六盘水,217484.09,11,14,13
201911141310,858,六盘水,226773.16,11,14,13
201911141315,858,六盘水,225277.39,11,14,13
201911141320,858,六盘水,219400.60,11,14,13
201911141325,858,六盘水,207690.01,11,14,13
201911141330,858,六盘水,207152.75,11,14,13
201911141335,858,六盘水,206032.19,11,14,13
201911141340,858,六盘水,198290.00,11,14,13
201911141345,858,六盘水,195027.28,11,14,13
201911141350,858,六盘水,192853.84,11,14,13
201911141355,858,六盘水,187607.16,11,14,13
201911141400,858,六盘水,184920.20,11,14,14
201911141405,858,六盘水,177791.37,11,14,14
201911141410,858,六盘水,170452.16,11,14,14
201911141415,858,六盘水,170838.85,11,14,14
201911141420,858,六盘水,170873.49,11,14,14
201911141425,858,六盘水,168579.65,11,14,14
201911141430,858,六盘水,170667.32,11,14,14
201911141435,858,六盘水,166041.38,11,14,14
201911141440,858,六盘水,172698.44,11,14,14
201911141445,858,六盘水,170017.89,11,14,14
201911141450,858,六盘水,178000.26,11,14,14
201911141455,858,六盘水,177824.58,11,14,14
201911141500,858,六盘水,176333.66,11,14,15
201911141505,858,六盘水,174947.09,11,14,15
201911141510,858,六盘水,171952.74,11,14,15
201911141515,858,六盘水,182277.01,11,14,15
201911141520,858,六盘水,175563.13,11,14,15
201911141525,858,六盘水,183212.75,11,14,15
201911141530,858,六盘水,175866.00,11,14,15
201911141535,858,六盘水,180379.64,11,14,15
201911141540,858,六盘水,177383.58,11,14,15
201911141545,858,六盘水,188174.30,11,14,15
201911141550,858,六盘水,183181.06,11,14,15
201911141555,858,六盘水,182055.20,11,14,15
201911141600,858,六盘水,182819.94,11,14,16
201911141605,858,六盘水,186196.92,11,14,16
201911141610,858,六盘水,183087.78,11,14,16
201911141615,858,六盘水,182425.49,11,14,16
201911141620,858,六盘水,178894.43,11,14,16
201911141625,858,六盘水,185365.39,11,14,16
201911141630,858,六盘水,182783.19,11,14,16
201911141635,858,六盘水,178791.08,11,14,16
201911141640,858,六盘水,179720.39,11,14,16
201911141645,858,六盘水,187169.48,11,14,16
201911141650,858,六盘水,192408.83,11,14,16
201911141655,858,六盘水,186922.97,11,14,16
201911141700,858,六盘水,185554.20,11,14,17
201911141705,858,六盘水,192682.78,11,14,17
201911141710,858,六盘水,190809.23,11,14,17
201911141715,858,六盘水,190890.49,11,14,17
201911141720,858,六盘水,200442.00,11,14,17
201911141725,858,六盘水,201070.23,11,14,17
201911141730,858,六盘水,194274.30,11,14,17
201911141735,858,六盘水,198226.51,11,14,17
201911141740,858,六盘水,200190.26,11,14,17
201911141745,858,六盘水,200489.08,11,14,17
201911141750,858,六盘水,203948.02,11,14,17
201911141755,858,六盘水,203494.86,11,14,17
201911141800,858,六盘水,202898.24,11,14,18
201911141805,858,六盘水,205717.08,11,14,18
201911141810,858,六盘水,210061.55,11,14,18
201911141815,858,六盘水,205999.80,11,14,18
201911141820,858,六盘水,210146.97,11,14,18
201911141825,858,六盘水,214670.72,11,14,18
201911141830,858,六盘水,220225.45,11,14,18
201911141835,858,六盘水,216685.81,11,14,18
201911141840,858,六盘水,214448.27,11,14,18
201911141845,858,六盘水,225903.32,11,14,18
201911141850,858,六盘水,229264.53,11,14,18
201911141855,858,六盘水,229037.47,11,14,18
201911141900,858,六盘水,235504.56,11,14,19
201911141905,858,六盘水,233345.49,11,14,19
201911141910,858,六盘水,239421.90,11,14,19
201911141915,858,六盘水,245333.79,11,14,19
201911141920,858,六盘水,250723.06,11,14,19
201911141925,858,六盘水,258354.04,11,14,19
201911141930,858,六盘水,265893.05,11,14,19
201911141935,858,六盘水,275619.41,11,14,19
201911141940,858,六盘水,277007.74,11,14,19
201911141945,858,六盘水,279079.76,11,14,19
201911141950,858,六盘水,283978.55,11,14,19
201911141955,858,六盘水,283143.32,11,14,19
201911142000,858,六盘水,288677.54,11,14,20
201911142005,858,六盘水,290843.65,11,14,20
201911142010,858,六盘水,291043.55,11,14,20
201911142015,858,六盘水,304655.57,11,14,20
201911142020,858,六盘水,302122.22,11,14,20
201911142025,858,六盘水,304255.12,11,14,20
201911142030,858,六盘水,311219.13,11,14,20
201911142035,858,六盘水,305457.50,11,14,20
201911142040,858,六盘水,310167.74,11,14,20
201911142045,858,六盘水,306874.92,11,14,20
201911142050,858,六盘水,308929.01,11,14,20
201911142055,858,六盘水,308630.30,11,14,20
201911142100,858,六盘水,308079.28,11,14,21
201911142105,858,六盘水,316781.19,11,14,21
201911142110,858,六盘水,313543.58,11,14,21
201911142115,858,六盘水,314965.68,11,14,21
201911142120,858,六盘水,313136.56,11,14,21
201911142125,858,六盘水,301519.39,11,14,21
201911142130,858,六盘水,311104.18,11,14,21
201911142135,858,六盘水,311146.99,11,14,21
201911142140,858,六盘水,305561.11,11,14,21
201911142145,858,六盘水,299074.24,11,14,21
201911142150,858,六盘水,300694.31,11,14,21
201911142155,858,六盘水,299460.96,11,14,21
201911142200,858,六盘水,309940.80,11,14,22
201911142205,858,六盘水,291457.43,11,14,22
201911142210,858,六盘水,294448.34,11,14,22
201911142215,858,六盘水,296424.42,11,14,22
201911142220,858,六盘水,294399.28,11,14,22
201911142225,858,六盘水,289155.37,11,14,22
201911142230,858,六盘水,289163.05,11,14,22
201911142235,858,六盘水,279374.77,11,14,22
201911142240,858,六盘水,281415.53,11,14,22
201911142245,858,六盘水,263569.97,11,14,22
201911142250,858,六盘水,268494.75,11,14,22
201911142255,858,六盘水,258444.27,11,14,22
201911142300,858,六盘水,252916.74,11,14,23
201911142305,858,六盘水,244135.58,11,14,23
201911142310,858,六盘水,241311.74,11,14,23
201911142315,858,六盘水,239681.93,11,14,23
201911142320,858,六盘水,233925.64,11,14,23
201911142325,858,六盘水,226235.04,11,14,23
201911142330,858,六盘水,218391.20,11,14,23
201911142335,858,六盘水,213435.99,11,14,23
201911142340,858,六盘水,206837.58,11,14,23
201911142345,858,六盘水,191639.42,11,14,23
201911142350,858,六盘水,189551.09,11,14,23
201911142355,858,六盘水,187028.02,11,14,23
201911150900,858,六盘水,143368.08,11,15,09
201911150905,858,六盘水,144793.31,11,15,09
201911150910,858,六盘水,144583.42,11,15,09
201911150915,858,六盘水,147018.19,11,15,09
201911150920,858,六盘水,147143.90,11,15,09
201911150925,858,六盘水,147492.30,11,15,09
201911150930,858,六盘水,153364.92,11,15,09
201911150935,858,六盘水,152270.55,11,15,09
201911150940,858,六盘水,155756.24,11,15,09
201911150945,858,六盘水,160306.29,11,15,09
201911150950,858,六盘水,154534.49,11,15,09
201911150955,858,六盘水,156667.42,11,15,09
201911151000,858,六盘水,161244.16,11,15,10
201911151005,858,六盘水,165138.66,11,15,10
201911151010,858,六盘水,163340.29,11,15,10
201911151015,858,六盘水,166939.93,11,15,10
201911151020,858,六盘水,163451.63,11,15,10
201911151025,858,六盘水,168106.97,11,15,10
201911151030,858,六盘水,166479.71,11,15,10
201911151035,858,六盘水,171522.90,11,15,10
201911151040,858,六盘水,166958.21,11,15,10
201911151045,858,六盘水,177337.22,11,15,10
201911151050,858,六盘水,171621.12,11,15,10
201911151055,858,六盘水,170383.51,11,15,10
201911151100,858,六盘水,174141.71,11,15,11
201911151105,858,六盘水,176505.77,11,15,11
201911151110,858,六盘水,174568.79,11,15,11
201911151115,858,六盘水,173879.97,11,15,11
201911151120,858,六盘水,172745.53,11,15,11
201911151125,858,六盘水,177780.30,11,15,11
201911151130,858,六盘水,173255.57,11,15,11
