日期,编码,地区,流量,月份,天,小时
201910280850,857,毕节,153.52,10,28,08
201910280855,857,毕节,148.42,10,28,08
201910280900,857,毕节,213.26,10,28,09
201910280905,857,毕节,134.58,10,28,09
201910280910,857,毕节,187.77,10,28,09
201910280915,857,毕节,142.92,10,28,09
201910280920,857,毕节,219.22,10,28,09
201910280925,857,毕节,157.65,10,28,09
201910280930,857,毕节,146.62,10,28,09
201910280935,857,毕节,110.61,10,28,09
201910280940,857,毕节,284.96,10,28,09
201910280945,857,毕节,133.40,10,28,09
201910280950,857,毕节,250.61,10,28,09
201910280955,857,毕节,274.88,10,28,09
201910281000,857,毕节,166.12,10,28,10
201910281005,857,毕节,140.10,10,28,10
201910281010,857,毕节,161.33,10,28,10
201910281015,857,毕节,207.13,10,28,10
201910281020,857,毕节,175.13,10,28,10
201910281025,857,毕节,273.74,10,28,10
201910281030,857,毕节,253.34,10,28,10
201910281035,857,毕节,209.17,10,28,10
201910281040,857,毕节,286.32,10,28,10
201910281045,857,毕节,251.88,10,28,10
201910281050,857,毕节,276.43,10,28,10
201910281055,857,毕节,219.82,10,28,10
201910281100,857,毕节,132.94,10,28,11
201911140800,857,毕节,71.91,11,14,08
201911140805,857,毕节,86.20,11,14,08
201911140810,857,毕节,58.53,11,14,08
201911140815,857,毕节,57.07,11,14,08
201911140820,857,毕节,72.44,11,14,08
201911140825,857,毕节,75.61,11,14,08
201911140830,857,毕节,77.72,11,14,08
201911140835,857,毕节,58.57,11,14,08
201911140840,857,毕节,79.05,11,14,08
201911140845,857,毕节,105.11,11,14,08
201911140850,857,毕节,120.76,11,14,08
201911140855,857,毕节,109.78,11,14,08
201911140900,857,毕节,170.06,11,14,09
201911140905,857,毕节,76.42,11,14,09
201911140910,857,毕节,157.70,11,14,09
201911140915,857,毕节,76.98,11,14,09
201911140920,857,毕节,68.01,11,14,09
201911140925,857,毕节,106.50,11,14,09
201911140930,857,毕节,204.80,11,14,09
201911140935,857,毕节,114.64,11,14,09
201911140940,857,毕节,251.07,11,14,09
201911140945,857,毕节,242.07,11,14,09
201911140950,857,毕节,255.44,11,14,09
201911140955,857,毕节,166.06,11,14,09
201911141000,857,毕节,109.89,11,14,10
201911141005,857,毕节,192.67,11,14,10
201911141010,857,毕节,236.07,11,14,10
201911141015,857,毕节,153.34,11,14,10
201911141020,857,毕节,222.60,11,14,10
201911141025,857,毕节,138.31,11,14,10
201911141030,857,毕节,276.95,11,14,10
201911141035,857,毕节,188.99,11,14,10
201911141040,857,毕节,259.94,11,14,10
201911141045,857,毕节,90.01,11,14,10
201911141050,857,毕节,276.73,11,14,10
201911141055,857,毕节,96.12,11,14,10
201911141100,857,毕节,310.65,11,14,11
201911141105,857,毕节,183.60,11,14,11
201911141110,857,毕节,212.16,11,14,11
201911141115,857,毕节,139.49,11,14,11
201911141120,857,毕节,332.04,11,14,11
201911141125,857,毕节,120.38,11,14,11
201911141130,857,毕节,279.70,11,14,11
201911141135,857,毕节,107.65,11,14,11
201911141140,857,毕节,228.58,11,14,11
201911141145,857,毕节,121.68,11,14,11
201911141150,857,毕节,286.54,11,14,11
201911141155,857,毕节,228.42,11,14,11
201911141200,857,毕节,183.85,11,14,12
201911141205,857,毕节,125.88,11,14,12
201911141210,857,毕节,146.64,11,14,12
201911141215,857,毕节,122.49,11,14,12
201911141220,857,毕节,146.16,11,14,12
201911141225,857,毕节,210.75,11,14,12
201911141230,857,毕节,166.71,11,14,12
201911141235,857,毕节,210.27,11,14,12
201911141240,857,毕节,265.29,11,14,12
201911141245,857,毕节,376.72,11,14,12
201911141250,857,毕节,333.05,11,14,12
201911141255,857,毕节,404.60,11,14,12
201911141300,857,毕节,428.92,11,14,13
201911141305,857,毕节,426.52,11,14,13
201911141310,857,毕节,498.32,11,14,13
201911141315,857,毕节,365.22,11,14,13
201911141320,857,毕节,435.56,11,14,13
201911141325,857,毕节,447.80,11,14,13
201911141330,857,毕节,406.53,11,14,13
201911141335,857,毕节,534.06,11,14,13
201911141340,857,毕节,434.59,11,14,13
201911141345,857,毕节,463.78,11,14,13
201911141350,857,毕节,377.58,11,14,13
201911141355,857,毕节,326.82,11,14,13
201911141400,857,毕节,264.70,11,14,14
201911141405,857,毕节,315.60,11,14,14
201911141410,857,毕节,384.60,11,14,14
201911141415,857,毕节,241.78,11,14,14
201911141420,857,毕节,171.33,11,14,14
201911141425,857,毕节,148.21,11,14,14
201911141430,857,毕节,217.22,11,14,14
201911141435,857,毕节,106.88,11,14,14
201911141440,857,毕节,188.88,11,14,14
201911141445,857,毕节,156.53,11,14,14
201911141450,857,毕节,131.97,11,14,14
201911141455,857,毕节,198.18,11,14,14
201911141500,857,毕节,148.89,11,14,15
201911141505,857,毕节,149.73,11,14,15
201911141510,857,毕节,143.29,11,14,15
201911141515,857,毕节,156.20,11,14,15
201911141520,857,毕节,213.10,11,14,15
201911141525,857,毕节,223.17,11,14,15
201911141530,857,毕节,257.85,11,14,15
201911141535,857,毕节,249.11,11,14,15
201911141540,857,毕节,196.61,11,14,15
201911141545,857,毕节,270.49,11,14,15
201911141550,857,毕节,289.06,11,14,15
201911141555,857,毕节,294.92,11,14,15
201911141600,857,毕节,323.32,11,14,16
201911141605,857,毕节,313.35,11,14,16
201911141610,857,毕节,241.50,11,14,16
201911141615,857,毕节,233.30,11,14,16
201911141620,857,毕节,206.54,11,14,16
201911141625,857,毕节,235.51,11,14,16
201911141630,857,毕节,245.62,11,14,16
201911141635,857,毕节,298.92,11,14,16
201911141640,857,毕节,269.35,11,14,16
201911141645,857,毕节,256.24,11,14,16
201911141650,857,毕节,311.60,11,14,16
201911141655,857,毕节,204.33,11,14,16
201911141700,857,毕节,286.31,11,14,17
201911141705,857,毕节,317.54,11,14,17
201911141710,857,毕节,216.84,11,14,17
201911141715,857,毕节,282.66,11,14,17
201911141720,857,毕节,232.39,11,14,17
201911141725,857,毕节,274.29,11,14,17
201911141730,857,毕节,284.64,11,14,17
201911141735,857,毕节,255.42,11,14,17
201911141740,857,毕节,279.87,11,14,17
201911141745,857,毕节,308.20,11,14,17
201911141750,857,毕节,269.66,11,14,17
201911141755,857,毕节,360.46,11,14,17
201911141800,857,毕节,344.40,11,14,18
201911141805,857,毕节,337.13,11,14,18
201911141810,857,毕节,488.90,11,14,18
201911141815,857,毕节,394.74,11,14,18
201911141820,857,毕节,301.44,11,14,18
201911141825,857,毕节,502.55,11,14,18
201911141830,857,毕节,421.79,11,14,18
201911141835,857,毕节,557.25,11,14,18
201911141840,857,毕节,474.22,11,14,18
201911141845,857,毕节,521.29,11,14,18
201911141850,857,毕节,342.59,11,14,18
201911141855,857,毕节,458.17,11,14,18
201911141900,857,毕节,297.09,11,14,19
201911141905,857,毕节,329.94,11,14,19
201911141910,857,毕节,330.73,11,14,19
201911141915,857,毕节,315.36,11,14,19
201911141920,857,毕节,288.26,11,14,19
201911141925,857,毕节,415.28,11,14,19
201911141930,857,毕节,320.64,11,14,19
201911141935,857,毕节,401.84,11,14,19
201911141940,857,毕节,279.90,11,14,19
201911141945,857,毕节,401.25,11,14,19
201911141950,857,毕节,383.92,11,14,19
201911141955,857,毕节,407.82,11,14,19
201911142000,857,毕节,324.18,11,14,20
201911142005,857,毕节,386.94,11,14,20
201911142010,857,毕节,316.87,11,14,20
201911142015,857,毕节,490.80,11,14,20
201911142020,857,毕节,563.20,11,14,20
201911142025,857,毕节,481.57,11,14,20
201911142030,857,毕节,524.24,11,14,20
201911142035,857,毕节,384.21,11,14,20
201911142040,857,毕节,456.83,11,14,20
201911142045,857,毕节,578.38,11,14,20
201911142050,857,毕节,576.62,11,14,20
201911142055,857,毕节,533.02,11,14,20
201911142100,857,毕节,494.03,11,14,21
201911142105,857,毕节,487.78,11,14,21
201911142110,857,毕节,422.49,11,14,21
201911142115,857,毕节,464.76,11,14,21
201911142120,857,毕节,497.07,11,14,21
201911142125,857,毕节,523.07,11,14,21
201911142130,857,毕节,433.19,11,14,21
201911142135,857,毕节,422.65,11,14,21
201911142140,857,毕节,490.80,11,14,21
201911142145,857,毕节,466.06,11,14,21
201911142150,857,毕节,421.11,11,14,21
201911142155,857,毕节,275.45,11,14,21
201911142200,857,毕节,488.85,11,14,22
201911142205,857,毕节,460.39,11,14,22
201911142210,857,毕节,507.14,11,14,22
201911142215,857,毕节,653.10,11,14,22
201911142220,857,毕节,509.91,11,14,22
201911142225,857,毕节,602.33,11,14,22
201911142230,857,毕节,427.57,11,14,22
201911142235,857,毕节,572.52,11,14,22
201911142240,857,毕节,465.86,11,14,22
201911142245,857,毕节,635.64,11,14,22
201911142250,857,毕节,641.70,11,14,22
201911142255,857,毕节,705.39,11,14,22
201911142300,857,毕节,596.89,11,14,23
201911142305,857,毕节,587.39,11,14,23
201911142310,857,毕节,640.28,11,14,23
201911142315,857,毕节,701.81,11,14,23
201911142320,857,毕节,824.24,11,14,23
201911142325,857,毕节,518.88,11,14,23
201911142330,857,毕节,613.42,11,14,23
201911142335,857,毕节,601.70,11,14,23
201911142340,857,毕节,667.05,11,14,23
201911142345,857,毕节,655.59,11,14,23
201911142350,857,毕节,743.57,11,14,23
201911142355,857,毕节,498.22,11,14,23
201911150800,857,毕节,147.05,11,15,08
201911150805,857,毕节,159.44,11,15,08
201911150810,857,毕节,205.28,11,15,08
201911150815,857,毕节,201.96,11,15,08
201911150820,857,毕节,129.72,11,15,08
201911150825,857,毕节,219.61,11,15,08
201911150830,857,毕节,185.50,11,15,08
201911150835,857,毕节,150.20,11,15,08
201911150840,857,毕节,123.18,11,15,08
201911150845,857,毕节,172.94,11,15,08
201911150850,857,毕节,150.36,11,15,08
201911150855,857,毕节,202.89,11,15,08
201911150900,857,毕节,169.20,11,15,09
201911150905,857,毕节,103.94,11,15,09
201911150910,857,毕节,183.37,11,15,09
201911150915,857,毕节,135.96,11,15,09
201911150920,857,毕节,130.63,11,15,09
201911150925,857,毕节,139.40,11,15,09
201911150930,857,毕节,192.26,11,15,09
201911150935,857,毕节,184.59,11,15,09
201911150940,857,毕节,233.93,11,15,09
201911150945,857,毕节,310.85,11,15,09
201911150950,857,毕节,91.03,11,15,09
201911150955,857,毕节,317.98,11,15,09
201911151000,857,毕节,150.41,11,15,10
201911151005,857,毕节,261.71,11,15,10
201911151010,857,毕节,232.52,11,15,10
201911151015,857,毕节,260.76,11,15,10
201911151020,857,毕节,332.92,11,15,10
201911151025,857,毕节,173.91,11,15,10
201911151030,857,毕节,343.13,11,15,10
201911151035,857,毕节,230.57,11,15,10
201911151040,857,毕节,343.03,11,15,10
201911151045,857,毕节,204.19,11,15,10
201911151050,857,毕节,250.02,11,15,10
201911151055,857,毕节,257.53,11,15,10
201911151100,857,毕节,129.56,11,15,11
201911151105,857,毕节,346.15,11,15,11
201911151110,857,毕节,183.75,11,15,11
201911151115,857,毕节,205.56,11,15,11
201911151120,857,毕节,230.87,11,15,11
201911151125,857,毕节,148.15,11,15,11
201911151130,857,毕节,222.74,11,15,11
