日期,编码,地区,流量,月份,天,小时
201910280850,857,毕节,10.19,10,28,08
201910280855,857,毕节,7.90,10,28,08
201910280900,857,毕节,19.87,10,28,09
201910280905,857,毕节,6.35,10,28,09
201910280910,857,毕节,15.01,10,28,09
201910280915,857,毕节,16.93,10,28,09
201910280920,857,毕节,16.50,10,28,09
201910280925,857,毕节,12.44,10,28,09
201910280930,857,毕节,14.68,10,28,09
201910280935,857,毕节,13.76,10,28,09
201910280940,857,毕节,16.69,10,28,09
201910280945,857,毕节,17.29,10,28,09
201910280950,857,毕节,12.59,10,28,09
201910280955,857,毕节,9.85,10,28,09
201910281000,857,毕节,31.87,10,28,10
201910281005,857,毕节,26.16,10,28,10
201910281010,857,毕节,19.12,10,28,10
201910281015,857,毕节,17.10,10,28,10
201910281020,857,毕节,15.26,10,28,10
201910281025,857,毕节,14.23,10,28,10
201910281030,857,毕节,22.42,10,28,10
201910281035,857,毕节,29.78,10,28,10
201910281040,857,毕节,20.17,10,28,10
201910281045,857,毕节,23.32,10,28,10
201910281050,857,毕节,21.87,10,28,10
201910281055,857,毕节,30.29,10,28,10
201910281100,857,毕节,25.13,10,28,11
201911140800,857,毕节,5.60,11,14,08
201911140805,857,毕节,9.01,11,14,08
201911140810,857,毕节,47.25,11,14,08
201911140815,857,毕节,57.82,11,14,08
201911140820,857,毕节,70.30,11,14,08
201911140825,857,毕节,44.34,11,14,08
201911140830,857,毕节,54.83,11,14,08
201911140835,857,毕节,55.67,11,14,08
201911140840,857,毕节,59.45,11,14,08
201911140845,857,毕节,87.05,11,14,08
201911140850,857,毕节,8.64,11,14,08
201911140855,857,毕节,7.04,11,14,08
201911140900,857,毕节,14.59,11,14,09
201911140905,857,毕节,11.69,11,14,09
201911140910,857,毕节,13.83,11,14,09
201911140915,857,毕节,14.21,11,14,09
201911140920,857,毕节,25.74,11,14,09
201911140925,857,毕节,37.52,11,14,09
201911140930,857,毕节,40.15,11,14,09
201911140935,857,毕节,13.99,11,14,09
201911140940,857,毕节,8.52,11,14,09
201911140945,857,毕节,6.72,11,14,09
201911140950,857,毕节,11.31,11,14,09
201911140955,857,毕节,11.75,11,14,09
201911141000,857,毕节,18.38,11,14,10
201911141005,857,毕节,24.14,11,14,10
201911141010,857,毕节,26.33,11,14,10
201911141015,857,毕节,19.84,11,14,10
201911141020,857,毕节,19.82,11,14,10
201911141025,857,毕节,16.12,11,14,10
201911141030,857,毕节,22.68,11,14,10
201911141035,857,毕节,27.00,11,14,10
201911141040,857,毕节,26.85,11,14,10
201911141045,857,毕节,25.81,11,14,10
201911141050,857,毕节,26.25,11,14,10
201911141055,857,毕节,23.63,11,14,10
201911141100,857,毕节,53.11,11,14,11
201911141105,857,毕节,36.58,11,14,11
201911141110,857,毕节,26.86,11,14,11
201911141115,857,毕节,26.76,11,14,11
201911141120,857,毕节,23.48,11,14,11
201911141125,857,毕节,21.56,11,14,11
201911141130,857,毕节,21.23,11,14,11
201911141135,857,毕节,19.70,11,14,11
201911141140,857,毕节,20.40,11,14,11
201911141145,857,毕节,15.86,11,14,11
201911141150,857,毕节,15.12,11,14,11
201911141155,857,毕节,14.61,11,14,11
201911141200,857,毕节,43.84,11,14,12
201911141205,857,毕节,70.40,11,14,12
201911141210,857,毕节,64.80,11,14,12
201911141215,857,毕节,78.45,11,14,12
201911141220,857,毕节,52.48,11,14,12
201911141225,857,毕节,28.76,11,14,12
201911141230,857,毕节,209.07,11,14,12
201911141235,857,毕节,178.03,11,14,12
201911141240,857,毕节,249.09,11,14,12
201911141245,857,毕节,201.66,11,14,12
201911141250,857,毕节,192.52,11,14,12
201911141255,857,毕节,28.02,11,14,12
201911141300,857,毕节,8.51,11,14,13
201911141305,857,毕节,11.83,11,14,13
201911141310,857,毕节,6.69,11,14,13
201911141315,857,毕节,5.67,11,14,13
201911141320,857,毕节,4.70,11,14,13
201911141325,857,毕节,3.37,11,14,13
201911141330,857,毕节,4.40,11,14,13
201911141335,857,毕节,8.33,11,14,13
201911141340,857,毕节,3.73,11,14,13
201911141345,857,毕节,6.03,11,14,13
201911141350,857,毕节,4.73,11,14,13
201911141355,857,毕节,7.10,11,14,13
201911141400,857,毕节,9.11,11,14,14
201911141405,857,毕节,9.06,11,14,14
201911141410,857,毕节,17.52,11,14,14
201911141415,857,毕节,9.81,11,14,14
201911141420,857,毕节,6.09,11,14,14
201911141425,857,毕节,6.95,11,14,14
201911141430,857,毕节,21.39,11,14,14
201911141435,857,毕节,29.95,11,14,14
201911141440,857,毕节,11.23,11,14,14
201911141445,857,毕节,9.05,11,14,14
201911141450,857,毕节,10.08,11,14,14
201911141455,857,毕节,8.96,11,14,14
201911141500,857,毕节,18.16,11,14,15
201911141505,857,毕节,15.27,11,14,15
201911141510,857,毕节,10.64,11,14,15
201911141515,857,毕节,10.33,11,14,15
201911141520,857,毕节,7.67,11,14,15
201911141525,857,毕节,14.40,11,14,15
201911141530,857,毕节,17.54,11,14,15
201911141535,857,毕节,10.65,11,14,15
201911141540,857,毕节,11.97,11,14,15
201911141545,857,毕节,13.81,11,14,15
201911141550,857,毕节,11.99,11,14,15
201911141555,857,毕节,9.97,11,14,15
201911141600,857,毕节,12.48,11,14,16
201911141605,857,毕节,14.99,11,14,16
201911141610,857,毕节,10.22,11,14,16
201911141615,857,毕节,12.40,11,14,16
201911141620,857,毕节,11.96,11,14,16
201911141625,857,毕节,10.35,11,14,16
201911141630,857,毕节,15.10,11,14,16
201911141635,857,毕节,9.89,11,14,16
201911141640,857,毕节,16.69,11,14,16
201911141645,857,毕节,13.33,11,14,16
201911141650,857,毕节,12.04,11,14,16
201911141655,857,毕节,9.63,11,14,16
201911141700,857,毕节,27.44,11,14,17
201911141705,857,毕节,14.36,11,14,17
201911141710,857,毕节,12.06,11,14,17
201911141715,857,毕节,17.37,11,14,17
201911141720,857,毕节,16.34,11,14,17
201911141725,857,毕节,31.04,11,14,17
201911141730,857,毕节,25.71,11,14,17
201911141735,857,毕节,15.77,11,14,17
201911141740,857,毕节,14.68,11,14,17
201911141745,857,毕节,16.73,11,14,17
201911141750,857,毕节,91.18,11,14,17
201911141755,857,毕节,95.42,11,14,17
201911141800,857,毕节,123.83,11,14,18
201911141805,857,毕节,85.22,11,14,18
201911141810,857,毕节,122.24,11,14,18
201911141815,857,毕节,86.31,11,14,18
201911141820,857,毕节,90.51,11,14,18
201911141825,857,毕节,135.69,11,14,18
201911141830,857,毕节,14.71,11,14,18
201911141835,857,毕节,14.04,11,14,18
201911141840,857,毕节,11.07,11,14,18
201911141845,857,毕节,7.07,11,14,18
201911141850,857,毕节,7.60,11,14,18
201911141855,857,毕节,10.11,11,14,18
201911141900,857,毕节,44.17,11,14,19
201911141905,857,毕节,18.93,11,14,19
201911141910,857,毕节,15.09,11,14,19
201911141915,857,毕节,33.69,11,14,19
201911141920,857,毕节,25.47,11,14,19
201911141925,857,毕节,41.78,11,14,19
201911141930,857,毕节,46.35,11,14,19
201911141935,857,毕节,48.43,11,14,19
201911141940,857,毕节,30.77,11,14,19
201911141945,857,毕节,37.16,11,14,19
201911141950,857,毕节,18.61,11,14,19
201911141955,857,毕节,11.17,11,14,19
201911142000,857,毕节,13.95,11,14,20
201911142005,857,毕节,13.18,11,14,20
201911142010,857,毕节,10.09,11,14,20
201911142015,857,毕节,12.80,11,14,20
201911142020,857,毕节,11.45,11,14,20
201911142025,857,毕节,10.39,11,14,20
201911142030,857,毕节,10.24,11,14,20
201911142035,857,毕节,14.44,11,14,20
201911142040,857,毕节,20.89,11,14,20
201911142045,857,毕节,10.53,11,14,20
201911142050,857,毕节,10.34,11,14,20
201911142055,857,毕节,9.97,11,14,20
201911142100,857,毕节,8.14,11,14,21
201911142105,857,毕节,14.31,11,14,21
201911142110,857,毕节,9.44,11,14,21
201911142115,857,毕节,7.20,11,14,21
201911142120,857,毕节,8.03,11,14,21
201911142125,857,毕节,10.07,11,14,21
201911142130,857,毕节,7.77,11,14,21
201911142135,857,毕节,7.50,11,14,21
201911142140,857,毕节,8.85,11,14,21
201911142145,857,毕节,8.09,11,14,21
201911142150,857,毕节,8.62,11,14,21
201911142155,857,毕节,6.83,11,14,21
201911142200,857,毕节,8.09,11,14,22
201911142205,857,毕节,7.09,11,14,22
201911142210,857,毕节,5.43,11,14,22
201911142215,857,毕节,5.60,11,14,22
201911142220,857,毕节,4.57,11,14,22
201911142225,857,毕节,3.18,11,14,22
201911142230,857,毕节,2.97,11,14,22
201911142235,857,毕节,3.00,11,14,22
201911142240,857,毕节,2.86,11,14,22
201911142245,857,毕节,0.81,11,14,22
201911142250,857,毕节,1.36,11,14,22
201911142255,857,毕节,1.77,11,14,22
201911142300,857,毕节,2.68,11,14,23
201911142305,857,毕节,2.98,11,14,23
201911142310,857,毕节,2.17,11,14,23
201911142315,857,毕节,2.91,11,14,23
201911142320,857,毕节,2.34,11,14,23
201911142325,857,毕节,2.07,11,14,23
201911142330,857,毕节,1.64,11,14,23
201911142335,857,毕节,2.01,11,14,23
201911142340,857,毕节,2.21,11,14,23
201911142345,857,毕节,1.83,11,14,23
201911142350,857,毕节,1.57,11,14,23
201911142355,857,毕节,0.86,11,14,23
201911150800,857,毕节,8.65,11,15,08
201911150805,857,毕节,10.75,11,15,08
201911150810,857,毕节,58.33,11,15,08
201911150815,857,毕节,67.92,11,15,08
201911150820,857,毕节,85.14,11,15,08
201911150825,857,毕节,53.67,11,15,08
201911150830,857,毕节,59.94,11,15,08
201911150835,857,毕节,60.88,11,15,08
201911150840,857,毕节,69.13,11,15,08
201911150845,857,毕节,96.06,11,15,08
201911150850,857,毕节,9.64,11,15,08
201911150855,857,毕节,8.47,11,15,08
201911150900,857,毕节,21.44,11,15,09
201911150905,857,毕节,10.35,11,15,09
201911150910,857,毕节,10.43,11,15,09
201911150915,857,毕节,8.22,11,15,09
201911150920,857,毕节,9.06,11,15,09
201911150925,857,毕节,9.18,11,15,09
201911150930,857,毕节,7.07,11,15,09
201911150935,857,毕节,7.61,11,15,09
201911150940,857,毕节,6.89,11,15,09
201911150945,857,毕节,7.38,11,15,09
201911150950,857,毕节,9.48,11,15,09
201911150955,857,毕节,6.52,11,15,09
201911151000,857,毕节,23.45,11,15,10
201911151005,857,毕节,30.52,11,15,10
201911151010,857,毕节,17.07,11,15,10
201911151015,857,毕节,16.98,11,15,10
201911151020,857,毕节,18.10,11,15,10
201911151025,857,毕节,11.63,11,15,10
201911151030,857,毕节,29.61,11,15,10
201911151035,857,毕节,25.05,11,15,10
201911151040,857,毕节,16.62,11,15,10
201911151045,857,毕节,11.24,11,15,10
201911151050,857,毕节,12.43,11,15,10
201911151055,857,毕节,13.38,11,15,10
201911151100,857,毕节,35.34,11,15,11
201911151105,857,毕节,14.92,11,15,11
201911151110,857,毕节,14.86,11,15,11
201911151115,857,毕节,21.77,11,15,11
201911151120,857,毕节,15.24,11,15,11
201911151125,857,毕节,13.30,11,15,11
201911151130,857,毕节,15.63,11,15,11
