日期,编码,地区,流量,月份,天,小时
201910272220,857,毕节,72385.27,10,27,22
201910272225,857,毕节,69367.00,10,27,22
201910272230,857,毕节,67832.46,10,27,22
201910272235,857,毕节,69739.50,10,27,22
201910272240,857,毕节,71000.40,10,27,22
201910272245,857,毕节,65722.34,10,27,22
201910272250,857,毕节,70920.62,10,27,22
201910272255,857,毕节,73821.32,10,27,22
201910272300,857,毕节,63467.88,10,27,23
201910272305,857,毕节,63158.09,10,27,23
201910272310,857,毕节,65267.22,10,27,23
201910272315,857,毕节,59306.77,10,27,23
201910272320,857,毕节,61216.52,10,27,23
201910272325,857,毕节,59193.52,10,27,23
201910272330,857,毕节,56343.09,10,27,23
201910272335,857,毕节,51016.17,10,27,23
201910272340,857,毕节,52206.57,10,27,23
201910272345,857,毕节,51071.90,10,27,23
201910272350,857,毕节,46840.34,10,27,23
201910272355,857,毕节,49270.87,10,27,23
201910280800,857,毕节,16811.78,10,28,08
201910280805,857,毕节,17535.00,10,28,08
201910280810,857,毕节,18286.00,10,28,08
201910280815,857,毕节,18247.28,10,28,08
201910280820,857,毕节,18495.95,10,28,08
201910280825,857,毕节,18762.42,10,28,08
201910280830,857,毕节,19949.14,10,28,08
201910280835,857,毕节,17104.87,10,28,08
201910280840,857,毕节,16495.83,10,28,08
201910280845,857,毕节,17315.33,10,28,08
201910280850,857,毕节,18174.87,10,28,08
201910280855,857,毕节,17334.33,10,28,08
201910280900,857,毕节,16693.90,10,28,09
201910280905,857,毕节,17568.22,10,28,09
201910280910,857,毕节,18817.38,10,28,09
201910280915,857,毕节,17094.75,10,28,09
201910280920,857,毕节,18942.79,10,28,09
201910280925,857,毕节,18823.79,10,28,09
201910280930,857,毕节,18874.40,10,28,09
201910280935,857,毕节,19371.59,10,28,09
201910280940,857,毕节,20111.08,10,28,09
201910280945,857,毕节,21091.33,10,28,09
201910280950,857,毕节,20117.83,10,28,09
201910280955,857,毕节,20981.38,10,28,09
201910281000,857,毕节,20575.04,10,28,10
201910281005,857,毕节,21529.96,10,28,10
201910281010,857,毕节,19655.77,10,28,10
201910281015,857,毕节,20811.93,10,28,10
201910281020,857,毕节,22211.78,10,28,10
201910281025,857,毕节,22082.17,10,28,10
201910281030,857,毕节,21373.27,10,28,10
201910281035,857,毕节,22211.61,10,28,10
201910281040,857,毕节,24113.84,10,28,10
201910281045,857,毕节,21068.42,10,28,10
201910281050,857,毕节,21693.39,10,28,10
201910281055,857,毕节,22665.44,10,28,10
201910281100,857,毕节,21951.70,10,28,11
201911140800,857,毕节,19738.38,11,14,08
201911140805,857,毕节,18284.13,11,14,08
201911140810,857,毕节,19710.55,11,14,08
201911140815,857,毕节,19915.32,11,14,08
201911140820,857,毕节,20654.00,11,14,08
201911140825,857,毕节,19373.04,11,14,08
201911140830,857,毕节,20305.36,11,14,08
201911140835,857,毕节,19770.33,11,14,08
201911140840,857,毕节,21948.83,11,14,08
201911140845,857,毕节,19589.21,11,14,08
201911140850,857,毕节,19105.98,11,14,08
201911140855,857,毕节,18795.45,11,14,08
201911140900,857,毕节,21667.97,11,14,09
201911140905,857,毕节,21630.28,11,14,09
201911140910,857,毕节,18408.44,11,14,09
201911140915,857,毕节,19892.46,11,14,09
201911140920,857,毕节,20986.92,11,14,09
201911140925,857,毕节,22817.89,11,14,09
201911140930,857,毕节,21179.67,11,14,09
201911140935,857,毕节,20682.36,11,14,09
201911140940,857,毕节,21150.71,11,14,09
201911140945,857,毕节,21602.44,11,14,09
201911140950,857,毕节,21350.90,11,14,09
201911140955,857,毕节,21862.83,11,14,09
201911141000,857,毕节,24002.16,11,14,10
201911141005,857,毕节,21346.66,11,14,10
201911141010,857,毕节,21742.38,11,14,10
201911141015,857,毕节,23879.32,11,14,10
201911141020,857,毕节,22808.21,11,14,10
201911141025,857,毕节,22661.76,11,14,10
201911141030,857,毕节,21496.26,11,14,10
201911141035,857,毕节,23802.43,11,14,10
201911141040,857,毕节,24069.34,11,14,10
201911141045,857,毕节,26191.59,11,14,10
201911141050,857,毕节,24423.01,11,14,10
201911141055,857,毕节,24101.18,11,14,10
201911141100,857,毕节,23808.13,11,14,11
201911141105,857,毕节,24603.99,11,14,11
201911141110,857,毕节,23274.55,11,14,11
201911141115,857,毕节,25057.04,11,14,11
201911141120,857,毕节,24855.46,11,14,11
201911141125,857,毕节,25311.25,11,14,11
201911141130,857,毕节,25263.35,11,14,11
201911141135,857,毕节,24274.54,11,14,11
201911141140,857,毕节,27408.52,11,14,11
201911141145,857,毕节,27298.92,11,14,11
201911141150,857,毕节,25827.76,11,14,11
201911141155,857,毕节,25194.06,11,14,11
201911141200,857,毕节,23538.08,11,14,12
201911141205,857,毕节,25863.08,11,14,12
201911141210,857,毕节,25634.31,11,14,12
201911141215,857,毕节,29226.97,11,14,12
201911141220,857,毕节,31969.03,11,14,12
201911141225,857,毕节,31674.13,11,14,12
201911141230,857,毕节,33177.43,11,14,12
201911141235,857,毕节,33482.86,11,14,12
201911141240,857,毕节,34786.93,11,14,12
201911141245,857,毕节,38180.49,11,14,12
201911141250,857,毕节,37742.80,11,14,12
201911141255,857,毕节,38363.17,11,14,12
201911141300,857,毕节,39757.04,11,14,13
201911141305,857,毕节,39048.11,11,14,13
201911141310,857,毕节,39588.99,11,14,13
201911141315,857,毕节,37795.73,11,14,13
201911141320,857,毕节,40292.85,11,14,13
201911141325,857,毕节,39932.19,11,14,13
201911141330,857,毕节,40915.80,11,14,13
201911141335,857,毕节,38076.28,11,14,13
201911141340,857,毕节,38442.70,11,14,13
201911141345,857,毕节,36032.16,11,14,13
201911141350,857,毕节,32129.61,11,14,13
201911141355,857,毕节,33576.63,11,14,13
201911141400,857,毕节,33092.30,11,14,14
201911141405,857,毕节,31015.92,11,14,14
201911141410,857,毕节,30985.61,11,14,14
201911141415,857,毕节,31403.92,11,14,14
201911141420,857,毕节,29821.85,11,14,14
201911141425,857,毕节,30700.38,11,14,14
201911141430,857,毕节,31012.14,11,14,14
201911141435,857,毕节,29134.13,11,14,14
201911141440,857,毕节,28280.85,11,14,14
201911141445,857,毕节,29148.81,11,14,14
201911141450,857,毕节,27345.26,11,14,14
201911141455,857,毕节,28111.74,11,14,14
201911141500,857,毕节,27894.74,11,14,15
201911141505,857,毕节,28818.92,11,14,15
201911141510,857,毕节,29053.73,11,14,15
201911141515,857,毕节,31253.58,11,14,15
201911141520,857,毕节,30356.22,11,14,15
201911141525,857,毕节,29292.90,11,14,15
201911141530,857,毕节,28111.93,11,14,15
201911141535,857,毕节,26739.50,11,14,15
201911141540,857,毕节,28744.53,11,14,15
201911141545,857,毕节,28717.20,11,14,15
201911141550,857,毕节,27343.34,11,14,15
201911141555,857,毕节,26418.27,11,14,15
201911141600,857,毕节,25718.12,11,14,16
201911141605,857,毕节,26733.83,11,14,16
201911141610,857,毕节,28109.47,11,14,16
201911141615,857,毕节,28246.50,11,14,16
201911141620,857,毕节,30050.28,11,14,16
201911141625,857,毕节,31232.22,11,14,16
201911141630,857,毕节,28035.73,11,14,16
201911141635,857,毕节,27909.44,11,14,16
201911141640,857,毕节,28159.36,11,14,16
201911141645,857,毕节,27599.52,11,14,16
201911141650,857,毕节,28790.39,11,14,16
201911141655,857,毕节,28763.13,11,14,16
201911141700,857,毕节,29420.25,11,14,17
201911141705,857,毕节,29828.00,11,14,17
201911141710,857,毕节,28712.24,11,14,17
201911141715,857,毕节,28255.10,11,14,17
201911141720,857,毕节,32267.81,11,14,17
201911141725,857,毕节,31854.69,11,14,17
201911141730,857,毕节,30745.50,11,14,17
201911141735,857,毕节,29281.75,11,14,17
201911141740,857,毕节,30749.34,11,14,17
201911141745,857,毕节,30936.44,11,14,17
201911141750,857,毕节,32578.09,11,14,17
201911141755,857,毕节,31934.92,11,14,17
201911141800,857,毕节,30957.66,11,14,18
201911141805,857,毕节,31986.72,11,14,18
201911141810,857,毕节,33317.77,11,14,18
201911141815,857,毕节,36615.74,11,14,18
201911141820,857,毕节,35771.59,11,14,18
201911141825,857,毕节,38397.99,11,14,18
201911141830,857,毕节,37700.08,11,14,18
201911141835,857,毕节,39157.96,11,14,18
201911141840,857,毕节,39626.24,11,14,18
201911141845,857,毕节,39890.03,11,14,18
201911141850,857,毕节,41573.50,11,14,18
201911141855,857,毕节,42430.35,11,14,18
201911141900,857,毕节,45134.91,11,14,19
201911141905,857,毕节,48214.21,11,14,19
201911141910,857,毕节,45352.97,11,14,19
201911141915,857,毕节,49717.38,11,14,19
201911141920,857,毕节,53220.93,11,14,19
201911141925,857,毕节,54650.83,11,14,19
201911141930,857,毕节,59395.29,11,14,19
201911141935,857,毕节,55137.84,11,14,19
201911141940,857,毕节,60825.68,11,14,19
201911141945,857,毕节,60196.65,11,14,19
201911141950,857,毕节,61259.60,11,14,19
201911141955,857,毕节,64656.92,11,14,19
201911142000,857,毕节,66120.00,11,14,20
201911142005,857,毕节,67960.40,11,14,20
201911142010,857,毕节,67652.74,11,14,20
201911142015,857,毕节,67205.33,11,14,20
201911142020,857,毕节,71716.95,11,14,20
201911142025,857,毕节,70000.96,11,14,20
201911142030,857,毕节,73022.34,11,14,20
201911142035,857,毕节,72698.45,11,14,20
201911142040,857,毕节,72229.72,11,14,20
201911142045,857,毕节,74906.09,11,14,20
201911142050,857,毕节,73693.45,11,14,20
201911142055,857,毕节,73477.02,11,14,20
201911142100,857,毕节,78082.17,11,14,21
201911142105,857,毕节,78214.20,11,14,21
201911142110,857,毕节,81611.55,11,14,21
201911142115,857,毕节,85853.75,11,14,21
201911142120,857,毕节,85171.47,11,14,21
201911142125,857,毕节,84498.22,11,14,21
201911142130,857,毕节,83916.30,11,14,21
201911142135,857,毕节,85550.61,11,14,21
201911142140,857,毕节,83746.64,11,14,21
201911142145,857,毕节,82558.21,11,14,21
201911142150,857,毕节,81843.39,11,14,21
201911142155,857,毕节,82578.26,11,14,21
201911142200,857,毕节,85476.50,11,14,22
201911142205,857,毕节,87277.16,11,14,22
201911142210,857,毕节,84182.65,11,14,22
201911142215,857,毕节,80377.56,11,14,22
201911142220,857,毕节,77627.54,11,14,22
201911142225,857,毕节,83225.83,11,14,22
201911142230,857,毕节,82503.67,11,14,22
201911142235,857,毕节,77264.21,11,14,22
201911142240,857,毕节,71260.18,11,14,22
201911142245,857,毕节,69694.87,11,14,22
201911142250,857,毕节,69769.08,11,14,22
201911142255,857,毕节,73608.02,11,14,22
201911142300,857,毕节,72955.78,11,14,23
201911142305,857,毕节,71171.90,11,14,23
201911142310,857,毕节,66100.34,11,14,23
201911142315,857,毕节,61047.12,11,14,23
201911142320,857,毕节,63054.44,11,14,23
201911142325,857,毕节,60656.14,11,14,23
201911142330,857,毕节,56195.03,11,14,23
201911142335,857,毕节,62015.85,11,14,23
201911142340,857,毕节,54140.02,11,14,23
201911142345,857,毕节,46113.12,11,14,23
201911142350,857,毕节,44084.83,11,14,23
201911142355,857,毕节,43950.94,11,14,23
201911150800,857,毕节,18972.89,11,15,08
201911150805,857,毕节,20548.56,11,15,08
201911150810,857,毕节,19037.02,11,15,08
201911150815,857,毕节,19615.40,11,15,08
201911150820,857,毕节,23264.94,11,15,08
201911150825,857,毕节,19595.55,11,15,08
201911150830,857,毕节,20304.91,11,15,08
201911150835,857,毕节,20394.40,11,15,08
201911150840,857,毕节,21244.18,11,15,08
201911150845,857,毕节,20008.17,11,15,08
201911150850,857,毕节,19765.08,11,15,08
201911150855,857,毕节,19296.06,11,15,08
201911150900,857,毕节,21034.82,11,15,09
201911150905,857,毕节,20330.20,11,15,09
201911150910,857,毕节,20624.69,11,15,09
201911150915,857,毕节,21381.06,11,15,09
201911150920,857,毕节,21938.38,11,15,09
201911150925,857,毕节,21172.05,11,15,09
201911150930,857,毕节,21328.60,11,15,09
201911150935,857,毕节,21109.90,11,15,09
201911150940,857,毕节,21019.34,11,15,09
201911150945,857,毕节,21781.46,11,15,09
201911150950,857,毕节,23628.70,11,15,09
201911150955,857,毕节,24297.57,11,15,09
201911151000,857,毕节,22378.51,11,15,10
201911151005,857,毕节,24355.44,11,15,10
201911151010,857,毕节,23958.79,11,15,10
201911151015,857,毕节,24134.88,11,15,10
201911151020,857,毕节,21370.87,11,15,10
201911151025,857,毕节,23188.75,11,15,10
201911151030,857,毕节,22508.73,11,15,10
201911151035,857,毕节,24331.97,11,15,10
201911151040,857,毕节,23445.01,11,15,10
201911151045,857,毕节,23845.47,11,15,10
201911151050,857,毕节,24517.31,11,15,10
201911151055,857,毕节,23404.10,11,15,10
201911151100,857,毕节,24336.17,11,15,11
201911151105,857,毕节,24091.53,11,15,11
201911151110,857,毕节,25100.65,11,15,11
201911151115,857,毕节,25600.31,11,15,11
201911151120,857,毕节,25723.91,11,15,11
201911151125,857,毕节,26410.19,11,15,11
201911151130,857,毕节,25353.78,11,15,11
