日期,编码,地区,流量,月份,天,小时
201910272220,857,毕节,143489.96,10,27,22
201910272225,857,毕节,139689.69,10,27,22
201910272230,857,毕节,139662.98,10,27,22
201910272235,857,毕节,135602.48,10,27,22
201910272240,857,毕节,131648.10,10,27,22
201910272245,857,毕节,128454.40,10,27,22
201910272250,857,毕节,126856.27,10,27,22
201910272255,857,毕节,124114.87,10,27,22
201910272300,857,毕节,119076.55,10,27,23
201910272305,857,毕节,123587.94,10,27,23
201910272310,857,毕节,113172.71,10,27,23
201910272315,857,毕节,113608.34,10,27,23
201910272320,857,毕节,106979.53,10,27,23
201910272325,857,毕节,105175.34,10,27,23
201910272330,857,毕节,100125.12,10,27,23
201910272335,857,毕节,97911.24,10,27,23
201910272340,857,毕节,92507.04,10,27,23
201910272345,857,毕节,89666.26,10,27,23
201910272350,857,毕节,86683.31,10,27,23
201910272355,857,毕节,87425.37,10,27,23
201910280800,857,毕节,53845.03,10,28,08
201910280805,857,毕节,52432.91,10,28,08
201910280810,857,毕节,54150.39,10,28,08
201910280815,857,毕节,55438.57,10,28,08
201910280820,857,毕节,56826.99,10,28,08
201910280825,857,毕节,56179.94,10,28,08
201910280830,857,毕节,57404.02,10,28,08
201910280835,857,毕节,58087.42,10,28,08
201910280840,857,毕节,58478.74,10,28,08
201910280845,857,毕节,57588.37,10,28,08
201910280850,857,毕节,60428.34,10,28,08
201910280855,857,毕节,59706.17,10,28,08
201910280900,857,毕节,59786.24,10,28,09
201910280905,857,毕节,60580.66,10,28,09
201910280910,857,毕节,60072.67,10,28,09
201910280915,857,毕节,59629.38,10,28,09
201910280920,857,毕节,60509.34,10,28,09
201910280925,857,毕节,61876.96,10,28,09
201910280930,857,毕节,64757.45,10,28,09
201910280935,857,毕节,63503.73,10,28,09
201910280940,857,毕节,62596.99,10,28,09
201910280945,857,毕节,62897.96,10,28,09
201910280950,857,毕节,64711.80,10,28,09
201910280955,857,毕节,67505.13,10,28,09
201910281000,857,毕节,62565.22,10,28,10
201910281005,857,毕节,64213.42,10,28,10
201910281010,857,毕节,64891.30,10,28,10
201910281015,857,毕节,64665.10,10,28,10
201910281020,857,毕节,64688.92,10,28,10
201910281025,857,毕节,65042.67,10,28,10
201910281030,857,毕节,64829.84,10,28,10
201910281035,857,毕节,67159.72,10,28,10
201910281040,857,毕节,67585.64,10,28,10
201910281045,857,毕节,67232.66,10,28,10
201910281050,857,毕节,67687.74,10,28,10
201910281055,857,毕节,68595.47,10,28,10
201910281100,857,毕节,70143.43,10,28,11
201911140800,857,毕节,58434.27,11,14,08
201911140805,857,毕节,57578.32,11,14,08
201911140810,857,毕节,58793.46,11,14,08
201911140815,857,毕节,58549.15,11,14,08
201911140820,857,毕节,60656.32,11,14,08
201911140825,857,毕节,62713.94,11,14,08
201911140830,857,毕节,60357.55,11,14,08
201911140835,857,毕节,58992.03,11,14,08
201911140840,857,毕节,59898.80,11,14,08
201911140845,857,毕节,60555.49,11,14,08
201911140850,857,毕节,61320.25,11,14,08
201911140855,857,毕节,61978.89,11,14,08
201911140900,857,毕节,60885.09,11,14,09
201911140905,857,毕节,60633.51,11,14,09
201911140910,857,毕节,61852.68,11,14,09
201911140915,857,毕节,64957.06,11,14,09
201911140920,857,毕节,61809.56,11,14,09
201911140925,857,毕节,63408.80,11,14,09
201911140930,857,毕节,63158.96,11,14,09
201911140935,857,毕节,62858.41,11,14,09
201911140940,857,毕节,62493.05,11,14,09
201911140945,857,毕节,65404.27,11,14,09
201911140950,857,毕节,65233.75,11,14,09
201911140955,857,毕节,66568.49,11,14,09
201911141000,857,毕节,67658.22,11,14,10
201911141005,857,毕节,68342.93,11,14,10
201911141010,857,毕节,70179.57,11,14,10
201911141015,857,毕节,67416.09,11,14,10
201911141020,857,毕节,68087.35,11,14,10
201911141025,857,毕节,70934.32,11,14,10
201911141030,857,毕节,70494.27,11,14,10
201911141035,857,毕节,70786.03,11,14,10
201911141040,857,毕节,69503.88,11,14,10
201911141045,857,毕节,71884.20,11,14,10
201911141050,857,毕节,70757.03,11,14,10
201911141055,857,毕节,71438.89,11,14,10
201911141100,857,毕节,71200.17,11,14,11
201911141105,857,毕节,68288.69,11,14,11
201911141110,857,毕节,69336.36,11,14,11
201911141115,857,毕节,71256.78,11,14,11
201911141120,857,毕节,72939.24,11,14,11
201911141125,857,毕节,73879.84,11,14,11
201911141130,857,毕节,71166.87,11,14,11
201911141135,857,毕节,70822.25,11,14,11
201911141140,857,毕节,71878.95,11,14,11
201911141145,857,毕节,72975.13,11,14,11
201911141150,857,毕节,73349.16,11,14,11
201911141155,857,毕节,71421.53,11,14,11
201911141200,857,毕节,69165.54,11,14,12
201911141205,857,毕节,69935.60,11,14,12
201911141210,857,毕节,72397.62,11,14,12
201911141215,857,毕节,77770.40,11,14,12
201911141220,857,毕节,76082.13,11,14,12
201911141225,857,毕节,76983.58,11,14,12
201911141230,857,毕节,81231.78,11,14,12
201911141235,857,毕节,83186.59,11,14,12
201911141240,857,毕节,84178.81,11,14,12
201911141245,857,毕节,83778.64,11,14,12
201911141250,857,毕节,86289.09,11,14,12
201911141255,857,毕节,85335.11,11,14,12
201911141300,857,毕节,87347.43,11,14,13
201911141305,857,毕节,86504.09,11,14,13
201911141310,857,毕节,85224.66,11,14,13
201911141315,857,毕节,85013.65,11,14,13
201911141320,857,毕节,83900.52,11,14,13
201911141325,857,毕节,82970.11,11,14,13
201911141330,857,毕节,82521.48,11,14,13
201911141335,857,毕节,82648.48,11,14,13
201911141340,857,毕节,78338.19,11,14,13
201911141345,857,毕节,79376.71,11,14,13
201911141350,857,毕节,77831.79,11,14,13
201911141355,857,毕节,76763.40,11,14,13
201911141400,857,毕节,77367.42,11,14,14
201911141405,857,毕节,75783.01,11,14,14
201911141410,857,毕节,77178.93,11,14,14
201911141415,857,毕节,74131.67,11,14,14
201911141420,857,毕节,76765.37,11,14,14
201911141425,857,毕节,78597.37,11,14,14
201911141430,857,毕节,76467.94,11,14,14
201911141435,857,毕节,73923.56,11,14,14
201911141440,857,毕节,74813.95,11,14,14
201911141445,857,毕节,75323.53,11,14,14
201911141450,857,毕节,75616.80,11,14,14
201911141455,857,毕节,76929.13,11,14,14
201911141500,857,毕节,75336.93,11,14,15
201911141505,857,毕节,75648.88,11,14,15
201911141510,857,毕节,75897.06,11,14,15
201911141515,857,毕节,77500.51,11,14,15
201911141520,857,毕节,79541.50,11,14,15
201911141525,857,毕节,79717.73,11,14,15
201911141530,857,毕节,80329.21,11,14,15
201911141535,857,毕节,78764.90,11,14,15
201911141540,857,毕节,80705.14,11,14,15
201911141545,857,毕节,77580.88,11,14,15
201911141550,857,毕节,77743.41,11,14,15
201911141555,857,毕节,78760.47,11,14,15
201911141600,857,毕节,77509.96,11,14,16
201911141605,857,毕节,81747.06,11,14,16
201911141610,857,毕节,82039.11,11,14,16
201911141615,857,毕节,82767.25,11,14,16
201911141620,857,毕节,79274.77,11,14,16
201911141625,857,毕节,80682.11,11,14,16
201911141630,857,毕节,80534.42,11,14,16
201911141635,857,毕节,81955.32,11,14,16
201911141640,857,毕节,82679.73,11,14,16
201911141645,857,毕节,83302.33,11,14,16
201911141650,857,毕节,83137.17,11,14,16
201911141655,857,毕节,84065.32,11,14,16
201911141700,857,毕节,88346.96,11,14,17
201911141705,857,毕节,85105.50,11,14,17
201911141710,857,毕节,86624.90,11,14,17
201911141715,857,毕节,85978.29,11,14,17
201911141720,857,毕节,86491.39,11,14,17
201911141725,857,毕节,90970.59,11,14,17
201911141730,857,毕节,92950.89,11,14,17
201911141735,857,毕节,90014.65,11,14,17
201911141740,857,毕节,92753.58,11,14,17
201911141745,857,毕节,90025.94,11,14,17
201911141750,857,毕节,90652.90,11,14,17
201911141755,857,毕节,93201.74,11,14,17
201911141800,857,毕节,93478.21,11,14,18
201911141805,857,毕节,93366.91,11,14,18
201911141810,857,毕节,93686.77,11,14,18
201911141815,857,毕节,94777.55,11,14,18
201911141820,857,毕节,96546.62,11,14,18
201911141825,857,毕节,98038.19,11,14,18
201911141830,857,毕节,100968.79,11,14,18
201911141835,857,毕节,102302.24,11,14,18
201911141840,857,毕节,110731.90,11,14,18
201911141845,857,毕节,113347.41,11,14,18
201911141850,857,毕节,112994.74,11,14,18
201911141855,857,毕节,111500.90,11,14,18
201911141900,857,毕节,120931.75,11,14,19
201911141905,857,毕节,125727.57,11,14,19
201911141910,857,毕节,127903.84,11,14,19
201911141915,857,毕节,130260.58,11,14,19
201911141920,857,毕节,134798.15,11,14,19
201911141925,857,毕节,137801.34,11,14,19
201911141930,857,毕节,143356.96,11,14,19
201911141935,857,毕节,145961.03,11,14,19
201911141940,857,毕节,148755.78,11,14,19
201911141945,857,毕节,149860.39,11,14,19
201911141950,857,毕节,153020.96,11,14,19
201911141955,857,毕节,155130.44,11,14,19
201911142000,857,毕节,160176.58,11,14,20
201911142005,857,毕节,159674.44,11,14,20
201911142010,857,毕节,161900.27,11,14,20
201911142015,857,毕节,167959.59,11,14,20
201911142020,857,毕节,167323.74,11,14,20
201911142025,857,毕节,170427.74,11,14,20
201911142030,857,毕节,170377.21,11,14,20
201911142035,857,毕节,173185.46,11,14,20
201911142040,857,毕节,173438.12,11,14,20
201911142045,857,毕节,177812.34,11,14,20
201911142050,857,毕节,171486.84,11,14,20
201911142055,857,毕节,176638.91,11,14,20
201911142100,857,毕节,177216.78,11,14,21
201911142105,857,毕节,178412.81,11,14,21
201911142110,857,毕节,175517.20,11,14,21
201911142115,857,毕节,176472.30,11,14,21
201911142120,857,毕节,177888.51,11,14,21
201911142125,857,毕节,182229.20,11,14,21
201911142130,857,毕节,175414.31,11,14,21
201911142135,857,毕节,173434.53,11,14,21
201911142140,857,毕节,170296.69,11,14,21
201911142145,857,毕节,170658.26,11,14,21
201911142150,857,毕节,169025.67,11,14,21
201911142155,857,毕节,165882.49,11,14,21
201911142200,857,毕节,163393.25,11,14,22
201911142205,857,毕节,161237.82,11,14,22
201911142210,857,毕节,158407.64,11,14,22
201911142215,857,毕节,159312.98,11,14,22
201911142220,857,毕节,156181.67,11,14,22
201911142225,857,毕节,152970.21,11,14,22
201911142230,857,毕节,150170.79,11,14,22
201911142235,857,毕节,142568.89,11,14,22
201911142240,857,毕节,138428.41,11,14,22
201911142245,857,毕节,139742.79,11,14,22
201911142250,857,毕节,135716.95,11,14,22
201911142255,857,毕节,134521.20,11,14,22
201911142300,857,毕节,128731.35,11,14,23
201911142305,857,毕节,125097.31,11,14,23
201911142310,857,毕节,123541.78,11,14,23
201911142315,857,毕节,119594.89,11,14,23
201911142320,857,毕节,117845.99,11,14,23
201911142325,857,毕节,112699.62,11,14,23
201911142330,857,毕节,106332.66,11,14,23
201911142335,857,毕节,105347.07,11,14,23
201911142340,857,毕节,100426.11,11,14,23
201911142345,857,毕节,100145.20,11,14,23
201911142350,857,毕节,95770.63,11,14,23
201911142355,857,毕节,89147.75,11,14,23
201911150800,857,毕节,58995.48,11,15,08
201911150805,857,毕节,58544.03,11,15,08
201911150810,857,毕节,61222.44,11,15,08
201911150815,857,毕节,63588.68,11,15,08
201911150820,857,毕节,63917.58,11,15,08
201911150825,857,毕节,63046.69,11,15,08
201911150830,857,毕节,63111.40,11,15,08
201911150835,857,毕节,63039.21,11,15,08
201911150840,857,毕节,64087.55,11,15,08
201911150845,857,毕节,61228.27,11,15,08
201911150850,857,毕节,65904.26,11,15,08
201911150855,857,毕节,63789.49,11,15,08
201911150900,857,毕节,66736.88,11,15,09
201911150905,857,毕节,64843.63,11,15,09
201911150910,857,毕节,65801.10,11,15,09
201911150915,857,毕节,64261.99,11,15,09
201911150920,857,毕节,63684.94,11,15,09
201911150925,857,毕节,63836.57,11,15,09
201911150930,857,毕节,66057.89,11,15,09
201911150935,857,毕节,65337.39,11,15,09
201911150940,857,毕节,64661.96,11,15,09
201911150945,857,毕节,65590.23,11,15,09
201911150950,857,毕节,69128.33,11,15,09
201911150955,857,毕节,67140.60,11,15,09
201911151000,857,毕节,65954.73,11,15,10
201911151005,857,毕节,67166.02,11,15,10
201911151010,857,毕节,68005.23,11,15,10
201911151015,857,毕节,67828.16,11,15,10
201911151020,857,毕节,69065.39,11,15,10
201911151025,857,毕节,69355.33,11,15,10
201911151030,857,毕节,68550.89,11,15,10
201911151035,857,毕节,72557.67,11,15,10
201911151040,857,毕节,72516.25,11,15,10
201911151045,857,毕节,70182.57,11,15,10
201911151050,857,毕节,69693.82,11,15,10
201911151055,857,毕节,68645.04,11,15,10
201911151100,857,毕节,70913.74,11,15,11
201911151105,857,毕节,71419.96,11,15,11
201911151110,857,毕节,73515.14,11,15,11
201911151115,857,毕节,74510.20,11,15,11
201911151120,857,毕节,73945.59,11,15,11
201911151125,857,毕节,77056.61,11,15,11
201911151130,857,毕节,76435.65,11,15,11
