日期,编码,地区,流量,月份,天,小时
201910272220,857,毕节,13966.19,10,27,22
201910272225,857,毕节,13959.90,10,27,22
201910272230,857,毕节,14551.44,10,27,22
201910272235,857,毕节,13813.17,10,27,22
201910272240,857,毕节,13250.07,10,27,22
201910272245,857,毕节,13849.33,10,27,22
201910272250,857,毕节,13663.07,10,27,22
201910272255,857,毕节,16583.22,10,27,22
201910272300,857,毕节,13509.77,10,27,23
201910272305,857,毕节,13074.92,10,27,23
201910272310,857,毕节,12755.75,10,27,23
201910272315,857,毕节,13097.29,10,27,23
201910272320,857,毕节,12263.27,10,27,23
201910272325,857,毕节,12620.94,10,27,23
201910272330,857,毕节,12692.70,10,27,23
201910272335,857,毕节,12297.84,10,27,23
201910272340,857,毕节,11456.52,10,27,23
201910272345,857,毕节,11796.25,10,27,23
201910272350,857,毕节,11201.35,10,27,23
201910272355,857,毕节,11000.20,10,27,23
201910280800,857,毕节,3167.79,10,28,08
201910280805,857,毕节,2896.68,10,28,08
201910280810,857,毕节,3043.33,10,28,08
201910280815,857,毕节,3125.53,10,28,08
201910280820,857,毕节,3757.39,10,28,08
201910280825,857,毕节,3790.13,10,28,08
201910280830,857,毕节,3940.92,10,28,08
201910280835,857,毕节,3935.70,10,28,08
201910280840,857,毕节,4309.49,10,28,08
201910280845,857,毕节,4594.69,10,28,08
201910280850,857,毕节,4431.28,10,28,08
201910280855,857,毕节,4522.89,10,28,08
201910280900,857,毕节,4981.53,10,28,09
201910280905,857,毕节,4594.95,10,28,09
201910280910,857,毕节,5694.56,10,28,09
201910280915,857,毕节,5164.85,10,28,09
201910280920,857,毕节,5071.98,10,28,09
201910280925,857,毕节,5587.48,10,28,09
201910280930,857,毕节,5384.70,10,28,09
201910280935,857,毕节,5671.23,10,28,09
201910280940,857,毕节,5654.32,10,28,09
201910280945,857,毕节,5595.87,10,28,09
201910280950,857,毕节,5718.47,10,28,09
201910280955,857,毕节,5674.71,10,28,09
201910281000,857,毕节,5880.82,10,28,10
201910281005,857,毕节,5786.61,10,28,10
201910281010,857,毕节,6095.89,10,28,10
201910281015,857,毕节,6277.80,10,28,10
201910281020,857,毕节,6104.23,10,28,10
201910281025,857,毕节,6950.75,10,28,10
201910281030,857,毕节,6614.90,10,28,10
201910281035,857,毕节,6853.22,10,28,10
201910281040,857,毕节,6781.47,10,28,10
201910281045,857,毕节,7038.02,10,28,10
201910281050,857,毕节,6849.77,10,28,10
201910281055,857,毕节,7010.08,10,28,10
201910281100,857,毕节,7105.43,10,28,11
201911140800,857,毕节,2551.91,11,14,08
201911140805,857,毕节,2762.96,11,14,08
201911140810,857,毕节,2842.19,11,14,08
201911140815,857,毕节,2997.92,11,14,08
201911140820,857,毕节,3493.83,11,14,08
201911140825,857,毕节,3384.36,11,14,08
201911140830,857,毕节,3720.94,11,14,08
201911140835,857,毕节,3585.60,11,14,08
201911140840,857,毕节,4124.77,11,14,08
201911140845,857,毕节,4223.52,11,14,08
201911140850,857,毕节,4497.23,11,14,08
201911140855,857,毕节,4357.26,11,14,08
201911140900,857,毕节,4633.69,11,14,09
201911140905,857,毕节,4309.69,11,14,09
201911140910,857,毕节,4447.68,11,14,09
201911140915,857,毕节,4921.15,11,14,09
201911140920,857,毕节,4708.42,11,14,09
201911140925,857,毕节,4906.45,11,14,09
201911140930,857,毕节,4711.21,11,14,09
201911140935,857,毕节,5003.83,11,14,09
201911140940,857,毕节,4871.35,11,14,09
201911140945,857,毕节,5171.60,11,14,09
201911140950,857,毕节,4685.31,11,14,09
201911140955,857,毕节,4577.38,11,14,09
201911141000,857,毕节,5414.08,11,14,10
201911141005,857,毕节,4755.42,11,14,10
201911141010,857,毕节,5413.84,11,14,10
201911141015,857,毕节,4853.65,11,14,10
201911141020,857,毕节,5177.92,11,14,10
201911141025,857,毕节,5299.80,11,14,10
201911141030,857,毕节,5491.31,11,14,10
201911141035,857,毕节,5931.37,11,14,10
201911141040,857,毕节,5879.22,11,14,10
201911141045,857,毕节,6286.86,11,14,10
201911141050,857,毕节,6141.66,11,14,10
201911141055,857,毕节,6041.93,11,14,10
201911141100,857,毕节,6293.19,11,14,11
201911141105,857,毕节,6515.96,11,14,11
201911141110,857,毕节,6376.35,11,14,11
201911141115,857,毕节,6276.74,11,14,11
201911141120,857,毕节,7887.77,11,14,11
201911141125,857,毕节,6563.71,11,14,11
201911141130,857,毕节,6208.61,11,14,11
201911141135,857,毕节,6492.33,11,14,11
201911141140,857,毕节,6230.75,11,14,11
201911141145,857,毕节,5988.42,11,14,11
201911141150,857,毕节,6290.29,11,14,11
201911141155,857,毕节,6221.98,11,14,11
201911141200,857,毕节,6067.09,11,14,12
201911141205,857,毕节,6133.32,11,14,12
201911141210,857,毕节,6665.49,11,14,12
201911141215,857,毕节,6861.84,11,14,12
201911141220,857,毕节,6538.27,11,14,12
201911141225,857,毕节,8028.81,11,14,12
201911141230,857,毕节,8397.81,11,14,12
201911141235,857,毕节,8979.12,11,14,12
201911141240,857,毕节,9459.09,11,14,12
201911141245,857,毕节,10865.24,11,14,12
201911141250,857,毕节,10773.89,11,14,12
201911141255,857,毕节,11509.53,11,14,12
201911141300,857,毕节,10607.68,11,14,13
201911141305,857,毕节,10506.21,11,14,13
201911141310,857,毕节,11087.02,11,14,13
201911141315,857,毕节,10775.73,11,14,13
201911141320,857,毕节,10864.90,11,14,13
201911141325,857,毕节,11038.13,11,14,13
201911141330,857,毕节,10902.92,11,14,13
201911141335,857,毕节,10699.51,11,14,13
201911141340,857,毕节,10181.15,11,14,13
201911141345,857,毕节,10719.35,11,14,13
201911141350,857,毕节,8946.11,11,14,13
201911141355,857,毕节,9081.43,11,14,13
201911141400,857,毕节,8065.73,11,14,14
201911141405,857,毕节,7771.97,11,14,14
201911141410,857,毕节,8036.34,11,14,14
201911141415,857,毕节,7551.91,11,14,14
201911141420,857,毕节,6950.02,11,14,14
201911141425,857,毕节,6758.24,11,14,14
201911141430,857,毕节,6980.94,11,14,14
201911141435,857,毕节,6796.64,11,14,14
201911141440,857,毕节,7323.74,11,14,14
201911141445,857,毕节,7728.83,11,14,14
201911141450,857,毕节,7553.71,11,14,14
201911141455,857,毕节,7037.47,11,14,14
201911141500,857,毕节,7608.85,11,14,15
201911141505,857,毕节,6866.24,11,14,15
201911141510,857,毕节,7127.51,11,14,15
201911141515,857,毕节,6868.84,11,14,15
201911141520,857,毕节,6985.33,11,14,15
201911141525,857,毕节,6721.65,11,14,15
201911141530,857,毕节,7128.51,11,14,15
201911141535,857,毕节,6869.85,11,14,15
201911141540,857,毕节,8210.80,11,14,15
201911141545,857,毕节,7258.60,11,14,15
201911141550,857,毕节,7650.89,11,14,15
201911141555,857,毕节,7126.02,11,14,15
201911141600,857,毕节,7238.46,11,14,16
201911141605,857,毕节,7161.66,11,14,16
201911141610,857,毕节,7359.06,11,14,16
201911141615,857,毕节,7721.77,11,14,16
201911141620,857,毕节,7223.13,11,14,16
201911141625,857,毕节,7494.72,11,14,16
201911141630,857,毕节,7620.81,11,14,16
201911141635,857,毕节,8553.00,11,14,16
201911141640,857,毕节,8022.71,11,14,16
201911141645,857,毕节,8050.50,11,14,16
201911141650,857,毕节,7976.95,11,14,16
201911141655,857,毕节,8419.21,11,14,16
201911141700,857,毕节,8151.54,11,14,17
201911141705,857,毕节,8671.25,11,14,17
201911141710,857,毕节,8260.38,11,14,17
201911141715,857,毕节,9422.49,11,14,17
201911141720,857,毕节,9123.34,11,14,17
201911141725,857,毕节,9649.50,11,14,17
201911141730,857,毕节,10251.00,11,14,17
201911141735,857,毕节,9522.67,11,14,17
201911141740,857,毕节,9676.03,11,14,17
201911141745,857,毕节,10297.19,11,14,17
201911141750,857,毕节,9972.94,11,14,17
201911141755,857,毕节,10494.72,11,14,17
201911141800,857,毕节,10795.38,11,14,18
201911141805,857,毕节,10583.68,11,14,18
201911141810,857,毕节,9801.11,11,14,18
201911141815,857,毕节,10008.55,11,14,18
201911141820,857,毕节,9394.25,11,14,18
201911141825,857,毕节,9976.08,11,14,18
201911141830,857,毕节,10952.48,11,14,18
201911141835,857,毕节,9550.14,11,14,18
201911141840,857,毕节,9029.82,11,14,18
201911141845,857,毕节,9060.97,11,14,18
201911141850,857,毕节,9655.26,11,14,18
201911141855,857,毕节,10245.76,11,14,18
201911141900,857,毕节,9464.88,11,14,19
201911141905,857,毕节,11085.29,11,14,19
201911141910,857,毕节,10463.26,11,14,19
201911141915,857,毕节,9977.75,11,14,19
201911141920,857,毕节,10838.97,11,14,19
201911141925,857,毕节,10400.44,11,14,19
201911141930,857,毕节,11029.16,11,14,19
201911141935,857,毕节,11399.34,11,14,19
201911141940,857,毕节,10875.59,11,14,19
201911141945,857,毕节,11687.40,11,14,19
201911141950,857,毕节,12353.47,11,14,19
201911141955,857,毕节,12014.79,11,14,19
201911142000,857,毕节,12181.95,11,14,20
201911142005,857,毕节,12449.15,11,14,20
201911142010,857,毕节,13238.08,11,14,20
201911142015,857,毕节,13211.59,11,14,20
201911142020,857,毕节,13603.21,11,14,20
201911142025,857,毕节,13844.74,11,14,20
201911142030,857,毕节,13230.50,11,14,20
201911142035,857,毕节,13667.17,11,14,20
201911142040,857,毕节,13529.04,11,14,20
201911142045,857,毕节,14107.51,11,14,20
201911142050,857,毕节,12660.64,11,14,20
201911142055,857,毕节,13671.51,11,14,20
201911142100,857,毕节,12879.50,11,14,21
201911142105,857,毕节,12933.60,11,14,21
201911142110,857,毕节,13213.20,11,14,21
201911142115,857,毕节,12833.88,11,14,21
201911142120,857,毕节,13353.76,11,14,21
201911142125,857,毕节,13061.13,11,14,21
201911142130,857,毕节,13230.43,11,14,21
201911142135,857,毕节,13094.70,11,14,21
201911142140,857,毕节,12940.90,11,14,21
201911142145,857,毕节,14088.07,11,14,21
201911142150,857,毕节,13401.72,11,14,21
201911142155,857,毕节,13464.58,11,14,21
201911142200,857,毕节,13317.70,11,14,22
201911142205,857,毕节,14190.90,11,14,22
201911142210,857,毕节,14121.07,11,14,22
201911142215,857,毕节,13775.33,11,14,22
201911142220,857,毕节,13512.96,11,14,22
201911142225,857,毕节,15648.76,11,14,22
201911142230,857,毕节,14049.16,11,14,22
201911142235,857,毕节,14764.80,11,14,22
201911142240,857,毕节,13595.85,11,14,22
201911142245,857,毕节,13701.33,11,14,22
201911142250,857,毕节,14537.83,11,14,22
201911142255,857,毕节,13669.39,11,14,22
201911142300,857,毕节,13928.02,11,14,23
201911142305,857,毕节,13499.60,11,14,23
201911142310,857,毕节,13200.59,11,14,23
201911142315,857,毕节,12624.16,11,14,23
201911142320,857,毕节,13278.50,11,14,23
201911142325,857,毕节,12747.72,11,14,23
201911142330,857,毕节,13164.00,11,14,23
201911142335,857,毕节,12388.82,11,14,23
201911142340,857,毕节,12344.66,11,14,23
201911142345,857,毕节,12559.01,11,14,23
201911142350,857,毕节,11410.67,11,14,23
201911142355,857,毕节,10913.91,11,14,23
201911150800,857,毕节,2709.53,11,15,08
201911150805,857,毕节,3145.94,11,15,08
201911150810,857,毕节,3141.63,11,15,08
201911150815,857,毕节,3977.07,11,15,08
201911150820,857,毕节,3994.99,11,15,08
201911150825,857,毕节,4232.25,11,15,08
201911150830,857,毕节,3812.51,11,15,08
201911150835,857,毕节,4536.43,11,15,08
201911150840,857,毕节,4133.59,11,15,08
201911150845,857,毕节,4561.74,11,15,08
201911150850,857,毕节,4566.72,11,15,08
201911150855,857,毕节,4869.17,11,15,08
201911150900,857,毕节,5318.26,11,15,09
201911150905,857,毕节,5354.70,11,15,09
201911150910,857,毕节,4795.35,11,15,09
201911150915,857,毕节,4986.49,11,15,09
201911150920,857,毕节,5235.64,11,15,09
201911150925,857,毕节,5629.25,11,15,09
201911150930,857,毕节,5424.84,11,15,09
201911150935,857,毕节,5304.05,11,15,09
201911150940,857,毕节,5258.34,11,15,09
201911150945,857,毕节,5378.20,11,15,09
201911150950,857,毕节,5448.97,11,15,09
201911150955,857,毕节,5216.80,11,15,09
201911151000,857,毕节,5652.39,11,15,10
201911151005,857,毕节,5614.92,11,15,10
201911151010,857,毕节,5559.13,11,15,10
201911151015,857,毕节,6215.58,11,15,10
201911151020,857,毕节,6337.89,11,15,10
201911151025,857,毕节,6494.13,11,15,10
201911151030,857,毕节,7132.62,11,15,10
201911151035,857,毕节,6690.97,11,15,10
201911151040,857,毕节,6978.16,11,15,10
201911151045,857,毕节,6903.25,11,15,10
201911151050,857,毕节,6631.07,11,15,10
201911151055,857,毕节,6889.44,11,15,10
201911151100,857,毕节,6871.05,11,15,11
201911151105,857,毕节,6713.25,11,15,11
201911151110,857,毕节,6903.73,11,15,11
201911151115,857,毕节,7325.09,11,15,11
201911151120,857,毕节,7041.97,11,15,11
201911151125,857,毕节,7902.49,11,15,11
201911151130,857,毕节,6983.49,11,15,11
