日期,编码,地区,流量,月份,天,小时
201910280850,857,毕节,205.03,10,28,08
201910280855,857,毕节,229.15,10,28,08
201910280900,857,毕节,216.51,10,28,09
201910280905,857,毕节,150.00,10,28,09
201910280910,857,毕节,142.43,10,28,09
201910280915,857,毕节,145.16,10,28,09
201910280920,857,毕节,176.44,10,28,09
201910280925,857,毕节,197.38,10,28,09
201910280930,857,毕节,190.77,10,28,09
201910280935,857,毕节,188.16,10,28,09
201910280940,857,毕节,174.46,10,28,09
201910280945,857,毕节,275.33,10,28,09
201910280950,857,毕节,225.20,10,28,09
201910280955,857,毕节,183.59,10,28,09
201910281000,857,毕节,209.99,10,28,10
201910281005,857,毕节,204.11,10,28,10
201910281010,857,毕节,206.15,10,28,10
201910281015,857,毕节,220.97,10,28,10
201910281020,857,毕节,188.07,10,28,10
201910281025,857,毕节,211.31,10,28,10
201910281030,857,毕节,237.26,10,28,10
201910281035,857,毕节,172.27,10,28,10
201910281040,857,毕节,250.85,10,28,10
201910281045,857,毕节,207.60,10,28,10
201910281050,857,毕节,227.73,10,28,10
201910281055,857,毕节,233.66,10,28,10
201910281100,857,毕节,275.70,10,28,11
201911140800,857,毕节,151.69,11,14,08
201911140805,857,毕节,117.05,11,14,08
201911140810,857,毕节,103.36,11,14,08
201911140815,857,毕节,168.82,11,14,08
201911140820,857,毕节,99.05,11,14,08
201911140825,857,毕节,114.93,11,14,08
201911140830,857,毕节,163.54,11,14,08
201911140835,857,毕节,151.29,11,14,08
201911140840,857,毕节,226.71,11,14,08
201911140845,857,毕节,142.87,11,14,08
201911140850,857,毕节,164.69,11,14,08
201911140855,857,毕节,167.76,11,14,08
201911140900,857,毕节,134.66,11,14,09
201911140905,857,毕节,169.63,11,14,09
201911140910,857,毕节,272.53,11,14,09
201911140915,857,毕节,216.52,11,14,09
201911140920,857,毕节,292.85,11,14,09
201911140925,857,毕节,228.13,11,14,09
201911140930,857,毕节,242.54,11,14,09
201911140935,857,毕节,279.76,11,14,09
201911140940,857,毕节,190.08,11,14,09
201911140945,857,毕节,132.24,11,14,09
201911140950,857,毕节,165.26,11,14,09
201911140955,857,毕节,171.71,11,14,09
201911141000,857,毕节,138.69,11,14,10
201911141005,857,毕节,221.93,11,14,10
201911141010,857,毕节,197.20,11,14,10
201911141015,857,毕节,214.29,11,14,10
201911141020,857,毕节,151.78,11,14,10
201911141025,857,毕节,188.83,11,14,10
201911141030,857,毕节,211.71,11,14,10
201911141035,857,毕节,191.38,11,14,10
201911141040,857,毕节,192.96,11,14,10
201911141045,857,毕节,161.59,11,14,10
201911141050,857,毕节,173.52,11,14,10
201911141055,857,毕节,159.11,11,14,10
201911141100,857,毕节,213.42,11,14,11
201911141105,857,毕节,181.32,11,14,11
201911141110,857,毕节,178.70,11,14,11
201911141115,857,毕节,179.76,11,14,11
201911141120,857,毕节,181.54,11,14,11
201911141125,857,毕节,224.86,11,14,11
201911141130,857,毕节,182.66,11,14,11
201911141135,857,毕节,138.98,11,14,11
201911141140,857,毕节,168.22,11,14,11
201911141145,857,毕节,194.24,11,14,11
201911141150,857,毕节,240.90,11,14,11
201911141155,857,毕节,227.25,11,14,11
201911141200,857,毕节,275.21,11,14,12
201911141205,857,毕节,215.51,11,14,12
201911141210,857,毕节,334.56,11,14,12
201911141215,857,毕节,212.85,11,14,12
201911141220,857,毕节,209.62,11,14,12
201911141225,857,毕节,277.92,11,14,12
201911141230,857,毕节,153.74,11,14,12
201911141235,857,毕节,175.16,11,14,12
201911141240,857,毕节,202.75,11,14,12
201911141245,857,毕节,192.23,11,14,12
201911141250,857,毕节,159.10,11,14,12
201911141255,857,毕节,137.25,11,14,12
201911141300,857,毕节,161.59,11,14,13
201911141305,857,毕节,170.01,11,14,13
201911141310,857,毕节,171.64,11,14,13
201911141315,857,毕节,159.90,11,14,13
201911141320,857,毕节,168.69,11,14,13
201911141325,857,毕节,175.08,11,14,13
201911141330,857,毕节,282.00,11,14,13
201911141335,857,毕节,253.98,11,14,13
201911141340,857,毕节,153.11,11,14,13
201911141345,857,毕节,158.52,11,14,13
201911141350,857,毕节,184.85,11,14,13
201911141355,857,毕节,225.82,11,14,13
201911141400,857,毕节,159.96,11,14,14
201911141405,857,毕节,151.25,11,14,14
201911141410,857,毕节,139.00,11,14,14
201911141415,857,毕节,146.65,11,14,14
201911141420,857,毕节,180.23,11,14,14
201911141425,857,毕节,200.00,11,14,14
201911141430,857,毕节,143.40,11,14,14
201911141435,857,毕节,157.04,11,14,14
201911141440,857,毕节,201.35,11,14,14
201911141445,857,毕节,230.70,11,14,14
201911141450,857,毕节,177.37,11,14,14
201911141455,857,毕节,160.83,11,14,14
201911141500,857,毕节,216.34,11,14,15
201911141505,857,毕节,183.44,11,14,15
201911141510,857,毕节,343.82,11,14,15
201911141515,857,毕节,168.54,11,14,15
201911141520,857,毕节,213.32,11,14,15
201911141525,857,毕节,154.06,11,14,15
201911141530,857,毕节,163.99,11,14,15
201911141535,857,毕节,230.09,11,14,15
201911141540,857,毕节,200.19,11,14,15
201911141545,857,毕节,145.12,11,14,15
201911141550,857,毕节,178.46,11,14,15
201911141555,857,毕节,238.04,11,14,15
201911141600,857,毕节,134.22,11,14,16
201911141605,857,毕节,140.61,11,14,16
201911141610,857,毕节,178.03,11,14,16
201911141615,857,毕节,207.10,11,14,16
201911141620,857,毕节,175.46,11,14,16
201911141625,857,毕节,204.82,11,14,16
201911141630,857,毕节,144.48,11,14,16
201911141635,857,毕节,217.59,11,14,16
201911141640,857,毕节,200.37,11,14,16
201911141645,857,毕节,226.59,11,14,16
201911141650,857,毕节,239.40,11,14,16
201911141655,857,毕节,172.52,11,14,16
201911141700,857,毕节,145.07,11,14,17
201911141705,857,毕节,146.76,11,14,17
201911141710,857,毕节,162.35,11,14,17
201911141715,857,毕节,134.56,11,14,17
201911141720,857,毕节,206.65,11,14,17
201911141725,857,毕节,118.48,11,14,17
201911141730,857,毕节,191.49,11,14,17
201911141735,857,毕节,195.53,11,14,17
201911141740,857,毕节,200.53,11,14,17
201911141745,857,毕节,153.70,11,14,17
201911141750,857,毕节,241.14,11,14,17
201911141755,857,毕节,147.56,11,14,17
201911141800,857,毕节,140.60,11,14,18
201911141805,857,毕节,160.44,11,14,18
201911141810,857,毕节,149.45,11,14,18
201911141815,857,毕节,134.87,11,14,18
201911141820,857,毕节,139.32,11,14,18
201911141825,857,毕节,148.74,11,14,18
201911141830,857,毕节,130.62,11,14,18
201911141835,857,毕节,136.83,11,14,18
201911141840,857,毕节,167.54,11,14,18
201911141845,857,毕节,200.76,11,14,18
201911141850,857,毕节,161.21,11,14,18
201911141855,857,毕节,127.39,11,14,18
201911141900,857,毕节,137.85,11,14,19
201911141905,857,毕节,139.20,11,14,19
201911141910,857,毕节,195.57,11,14,19
201911141915,857,毕节,163.59,11,14,19
201911141920,857,毕节,161.40,11,14,19
201911141925,857,毕节,152.29,11,14,19
201911141930,857,毕节,106.15,11,14,19
201911141935,857,毕节,142.99,11,14,19
201911141940,857,毕节,178.76,11,14,19
201911141945,857,毕节,122.48,11,14,19
201911141950,857,毕节,132.02,11,14,19
201911141955,857,毕节,131.71,11,14,19
201911142000,857,毕节,162.01,11,14,20
201911142005,857,毕节,427.14,11,14,20
201911142010,857,毕节,175.82,11,14,20
201911142015,857,毕节,128.79,11,14,20
201911142020,857,毕节,144.86,11,14,20
201911142025,857,毕节,132.62,11,14,20
201911142030,857,毕节,167.33,11,14,20
201911142035,857,毕节,100.51,11,14,20
201911142040,857,毕节,170.40,11,14,20
201911142045,857,毕节,139.75,11,14,20
201911142050,857,毕节,151.47,11,14,20
201911142055,857,毕节,240.78,11,14,20
201911142100,857,毕节,127.83,11,14,21
201911142105,857,毕节,175.83,11,14,21
201911142110,857,毕节,202.19,11,14,21
201911142115,857,毕节,159.88,11,14,21
201911142120,857,毕节,155.02,11,14,21
201911142125,857,毕节,155.28,11,14,21
201911142130,857,毕节,174.99,11,14,21
201911142135,857,毕节,152.86,11,14,21
201911142140,857,毕节,151.07,11,14,21
201911142145,857,毕节,197.47,11,14,21
201911142150,857,毕节,178.06,11,14,21
201911142155,857,毕节,140.48,11,14,21
201911142200,857,毕节,120.36,11,14,22
201911142205,857,毕节,169.93,11,14,22
201911142210,857,毕节,178.83,11,14,22
201911142215,857,毕节,249.36,11,14,22
201911142220,857,毕节,127.43,11,14,22
201911142225,857,毕节,116.58,11,14,22
201911142230,857,毕节,103.48,11,14,22
201911142235,857,毕节,143.26,11,14,22
201911142240,857,毕节,146.79,11,14,22
201911142245,857,毕节,112.21,11,14,22
201911142250,857,毕节,108.81,11,14,22
201911142255,857,毕节,108.51,11,14,22
201911142300,857,毕节,145.74,11,14,23
201911142305,857,毕节,102.45,11,14,23
201911142310,857,毕节,132.62,11,14,23
201911142315,857,毕节,108.47,11,14,23
201911142320,857,毕节,97.99,11,14,23
201911142325,857,毕节,90.86,11,14,23
201911142330,857,毕节,83.51,11,14,23
201911142335,857,毕节,119.86,11,14,23
201911142340,857,毕节,100.56,11,14,23
201911142345,857,毕节,110.07,11,14,23
201911142350,857,毕节,146.01,11,14,23
201911142355,857,毕节,97.28,11,14,23
201911150800,857,毕节,155.72,11,15,08
201911150805,857,毕节,198.89,11,15,08
201911150810,857,毕节,149.80,11,15,08
201911150815,857,毕节,108.47,11,15,08
201911150820,857,毕节,119.89,11,15,08
201911150825,857,毕节,174.09,11,15,08
201911150830,857,毕节,120.88,11,15,08
201911150835,857,毕节,113.01,11,15,08
201911150840,857,毕节,133.97,11,15,08
201911150845,857,毕节,178.90,11,15,08
201911150850,857,毕节,130.94,11,15,08
201911150855,857,毕节,153.54,11,15,08
201911150900,857,毕节,152.58,11,15,09
201911150905,857,毕节,184.46,11,15,09
201911150910,857,毕节,150.01,11,15,09
201911150915,857,毕节,184.13,11,15,09
201911150920,857,毕节,307.16,11,15,09
201911150925,857,毕节,197.24,11,15,09
201911150930,857,毕节,205.54,11,15,09
201911150935,857,毕节,307.01,11,15,09
201911150940,857,毕节,271.26,11,15,09
201911150945,857,毕节,265.12,11,15,09
201911150950,857,毕节,235.40,11,15,09
201911150955,857,毕节,186.08,11,15,09
201911151000,857,毕节,271.36,11,15,10
201911151005,857,毕节,237.01,11,15,10
201911151010,857,毕节,269.40,11,15,10
201911151015,857,毕节,363.71,11,15,10
201911151020,857,毕节,327.07,11,15,10
201911151025,857,毕节,231.80,11,15,10
201911151030,857,毕节,238.05,11,15,10
201911151035,857,毕节,178.07,11,15,10
201911151040,857,毕节,198.27,11,15,10
201911151045,857,毕节,228.20,11,15,10
201911151050,857,毕节,175.01,11,15,10
201911151055,857,毕节,185.22,11,15,10
201911151100,857,毕节,246.39,11,15,11
201911151105,857,毕节,290.29,11,15,11
201911151110,857,毕节,189.95,11,15,11
201911151115,857,毕节,282.33,11,15,11
201911151120,857,毕节,210.93,11,15,11
201911151125,857,毕节,236.15,11,15,11
201911151130,857,毕节,259.52,11,15,11
