日期,编码,地区,流量,月份,天,小时
201910280850,857,毕节,167.01,10,28,08
201910280855,857,毕节,262.76,10,28,08
201910280900,857,毕节,230.35,10,28,09
201910280905,857,毕节,220.47,10,28,09
201910280910,857,毕节,379.73,10,28,09
201910280915,857,毕节,317.80,10,28,09
201910280920,857,毕节,292.14,10,28,09
201910280925,857,毕节,433.01,10,28,09
201910280930,857,毕节,169.87,10,28,09
201910280935,857,毕节,172.28,10,28,09
201910280940,857,毕节,336.20,10,28,09
201910280945,857,毕节,210.80,10,28,09
201910280950,857,毕节,272.23,10,28,09
201910280955,857,毕节,334.65,10,28,09
201910281000,857,毕节,209.38,10,28,10
201910281005,857,毕节,229.15,10,28,10
201910281010,857,毕节,275.19,10,28,10
201910281015,857,毕节,151.70,10,28,10
201910281020,857,毕节,171.40,10,28,10
201910281025,857,毕节,230.78,10,28,10
201910281030,857,毕节,204.00,10,28,10
201910281035,857,毕节,183.18,10,28,10
201910281040,857,毕节,173.92,10,28,10
201910281045,857,毕节,230.63,10,28,10
201910281050,857,毕节,189.36,10,28,10
201910281055,857,毕节,286.07,10,28,10
201910281100,857,毕节,335.71,10,28,11
201911140800,857,毕节,131.03,11,14,08
201911140805,857,毕节,300.19,11,14,08
201911140810,857,毕节,210.87,11,14,08
201911140815,857,毕节,243.59,11,14,08
201911140820,857,毕节,130.22,11,14,08
201911140825,857,毕节,271.93,11,14,08
201911140830,857,毕节,228.21,11,14,08
201911140835,857,毕节,221.72,11,14,08
201911140840,857,毕节,156.71,11,14,08
201911140845,857,毕节,300.74,11,14,08
201911140850,857,毕节,220.49,11,14,08
201911140855,857,毕节,386.34,11,14,08
201911140900,857,毕节,373.82,11,14,09
201911140905,857,毕节,213.82,11,14,09
201911140910,857,毕节,256.26,11,14,09
201911140915,857,毕节,187.66,11,14,09
201911140920,857,毕节,220.45,11,14,09
201911140925,857,毕节,307.35,11,14,09
201911140930,857,毕节,272.43,11,14,09
201911140935,857,毕节,229.34,11,14,09
201911140940,857,毕节,251.50,11,14,09
201911140945,857,毕节,181.58,11,14,09
201911140950,857,毕节,163.86,11,14,09
201911140955,857,毕节,189.21,11,14,09
201911141000,857,毕节,174.93,11,14,10
201911141005,857,毕节,271.81,11,14,10
201911141010,857,毕节,403.56,11,14,10
201911141015,857,毕节,291.84,11,14,10
201911141020,857,毕节,251.45,11,14,10
201911141025,857,毕节,207.42,11,14,10
201911141030,857,毕节,322.03,11,14,10
201911141035,857,毕节,298.61,11,14,10
201911141040,857,毕节,240.13,11,14,10
201911141045,857,毕节,222.47,11,14,10
201911141050,857,毕节,353.21,11,14,10
201911141055,857,毕节,235.46,11,14,10
201911141100,857,毕节,344.63,11,14,11
201911141105,857,毕节,293.39,11,14,11
201911141110,857,毕节,239.19,11,14,11
201911141115,857,毕节,339.84,11,14,11
201911141120,857,毕节,256.89,11,14,11
201911141125,857,毕节,291.09,11,14,11
201911141130,857,毕节,275.27,11,14,11
201911141135,857,毕节,222.98,11,14,11
201911141140,857,毕节,244.45,11,14,11
201911141145,857,毕节,237.05,11,14,11
201911141150,857,毕节,216.04,11,14,11
201911141155,857,毕节,218.89,11,14,11
201911141200,857,毕节,231.49,11,14,12
201911141205,857,毕节,215.46,11,14,12
201911141210,857,毕节,174.28,11,14,12
201911141215,857,毕节,356.40,11,14,12
201911141220,857,毕节,348.82,11,14,12
201911141225,857,毕节,201.56,11,14,12
201911141230,857,毕节,221.77,11,14,12
201911141235,857,毕节,209.91,11,14,12
201911141240,857,毕节,213.58,11,14,12
201911141245,857,毕节,316.43,11,14,12
201911141250,857,毕节,262.02,11,14,12
201911141255,857,毕节,238.66,11,14,12
201911141300,857,毕节,564.99,11,14,13
201911141305,857,毕节,296.84,11,14,13
201911141310,857,毕节,363.36,11,14,13
201911141315,857,毕节,222.23,11,14,13
201911141320,857,毕节,237.09,11,14,13
201911141325,857,毕节,236.43,11,14,13
201911141330,857,毕节,226.85,11,14,13
201911141335,857,毕节,192.20,11,14,13
201911141340,857,毕节,339.49,11,14,13
201911141345,857,毕节,299.03,11,14,13
201911141350,857,毕节,244.36,11,14,13
201911141355,857,毕节,295.25,11,14,13
201911141400,857,毕节,382.39,11,14,14
201911141405,857,毕节,256.68,11,14,14
201911141410,857,毕节,138.34,11,14,14
201911141415,857,毕节,230.50,11,14,14
201911141420,857,毕节,204.00,11,14,14
201911141425,857,毕节,322.51,11,14,14
201911141430,857,毕节,323.45,11,14,14
201911141435,857,毕节,239.64,11,14,14
201911141440,857,毕节,255.88,11,14,14
201911141445,857,毕节,215.58,11,14,14
201911141450,857,毕节,320.90,11,14,14
201911141455,857,毕节,213.39,11,14,14
201911141500,857,毕节,307.97,11,14,15
201911141505,857,毕节,343.79,11,14,15
201911141510,857,毕节,231.97,11,14,15
201911141515,857,毕节,141.99,11,14,15
201911141520,857,毕节,155.00,11,14,15
201911141525,857,毕节,325.07,11,14,15
201911141530,857,毕节,247.06,11,14,15
201911141535,857,毕节,302.82,11,14,15
201911141540,857,毕节,202.43,11,14,15
201911141545,857,毕节,218.56,11,14,15
201911141550,857,毕节,316.36,11,14,15
201911141555,857,毕节,202.76,11,14,15
201911141600,857,毕节,376.59,11,14,16
201911141605,857,毕节,340.53,11,14,16
201911141610,857,毕节,684.14,11,14,16
201911141615,857,毕节,306.96,11,14,16
201911141620,857,毕节,301.87,11,14,16
201911141625,857,毕节,265.52,11,14,16
201911141630,857,毕节,231.82,11,14,16
201911141635,857,毕节,443.20,11,14,16
201911141640,857,毕节,297.74,11,14,16
201911141645,857,毕节,260.85,11,14,16
201911141650,857,毕节,241.15,11,14,16
201911141655,857,毕节,264.84,11,14,16
201911141700,857,毕节,330.43,11,14,17
201911141705,857,毕节,218.16,11,14,17
201911141710,857,毕节,262.77,11,14,17
201911141715,857,毕节,263.77,11,14,17
201911141720,857,毕节,260.90,11,14,17
201911141725,857,毕节,509.39,11,14,17
201911141730,857,毕节,426.08,11,14,17
201911141735,857,毕节,372.66,11,14,17
201911141740,857,毕节,363.71,11,14,17
201911141745,857,毕节,427.69,11,14,17
201911141750,857,毕节,278.68,11,14,17
201911141755,857,毕节,300.04,11,14,17
201911141800,857,毕节,198.49,11,14,18
201911141805,857,毕节,214.91,11,14,18
201911141810,857,毕节,212.47,11,14,18
201911141815,857,毕节,226.08,11,14,18
201911141820,857,毕节,344.89,11,14,18
201911141825,857,毕节,211.36,11,14,18
201911141830,857,毕节,206.13,11,14,18
201911141835,857,毕节,207.88,11,14,18
201911141840,857,毕节,334.85,11,14,18
201911141845,857,毕节,383.70,11,14,18
201911141850,857,毕节,358.52,11,14,18
201911141855,857,毕节,288.75,11,14,18
201911141900,857,毕节,223.39,11,14,19
201911141905,857,毕节,467.46,11,14,19
201911141910,857,毕节,286.93,11,14,19
201911141915,857,毕节,257.61,11,14,19
201911141920,857,毕节,204.12,11,14,19
201911141925,857,毕节,199.15,11,14,19
201911141930,857,毕节,237.05,11,14,19
201911141935,857,毕节,212.75,11,14,19
201911141940,857,毕节,283.91,11,14,19
201911141945,857,毕节,173.44,11,14,19
201911141950,857,毕节,315.47,11,14,19
201911141955,857,毕节,322.98,11,14,19
201911142000,857,毕节,364.89,11,14,20
201911142005,857,毕节,301.56,11,14,20
201911142010,857,毕节,232.84,11,14,20
201911142015,857,毕节,268.29,11,14,20
201911142020,857,毕节,301.21,11,14,20
201911142025,857,毕节,439.67,11,14,20
201911142030,857,毕节,340.10,11,14,20
201911142035,857,毕节,222.14,11,14,20
201911142040,857,毕节,227.28,11,14,20
201911142045,857,毕节,331.93,11,14,20
201911142050,857,毕节,270.82,11,14,20
201911142055,857,毕节,191.37,11,14,20
201911142100,857,毕节,492.30,11,14,21
201911142105,857,毕节,284.74,11,14,21
201911142110,857,毕节,224.17,11,14,21
201911142115,857,毕节,300.66,11,14,21
201911142120,857,毕节,202.81,11,14,21
201911142125,857,毕节,264.56,11,14,21
201911142130,857,毕节,221.81,11,14,21
201911142135,857,毕节,284.19,11,14,21
201911142140,857,毕节,323.72,11,14,21
201911142145,857,毕节,239.35,11,14,21
201911142150,857,毕节,286.66,11,14,21
201911142155,857,毕节,300.69,11,14,21
201911142200,857,毕节,319.77,11,14,22
201911142205,857,毕节,260.24,11,14,22
201911142210,857,毕节,394.00,11,14,22
201911142215,857,毕节,236.16,11,14,22
201911142220,857,毕节,176.23,11,14,22
201911142225,857,毕节,165.44,11,14,22
201911142230,857,毕节,229.96,11,14,22
201911142235,857,毕节,169.63,11,14,22
201911142240,857,毕节,170.81,11,14,22
201911142245,857,毕节,228.97,11,14,22
201911142250,857,毕节,176.94,11,14,22
201911142255,857,毕节,157.22,11,14,22
201911142300,857,毕节,159.24,11,14,23
201911142305,857,毕节,148.40,11,14,23
201911142310,857,毕节,157.39,11,14,23
201911142315,857,毕节,130.72,11,14,23
201911142320,857,毕节,168.53,11,14,23
201911142325,857,毕节,128.86,11,14,23
201911142330,857,毕节,359.69,11,14,23
201911142335,857,毕节,169.26,11,14,23
201911142340,857,毕节,191.34,11,14,23
201911142345,857,毕节,160.38,11,14,23
201911142350,857,毕节,116.76,11,14,23
201911142355,857,毕节,93.16,11,14,23
201911150800,857,毕节,279.02,11,15,08
201911150805,857,毕节,269.30,11,15,08
201911150810,857,毕节,178.15,11,15,08
201911150815,857,毕节,388.27,11,15,08
201911150820,857,毕节,135.72,11,15,08
201911150825,857,毕节,168.20,11,15,08
201911150830,857,毕节,254.94,11,15,08
201911150835,857,毕节,189.42,11,15,08
201911150840,857,毕节,200.22,11,15,08
201911150845,857,毕节,205.12,11,15,08
201911150850,857,毕节,252.88,11,15,08
201911150855,857,毕节,169.36,11,15,08
201911150900,857,毕节,161.76,11,15,09
201911150905,857,毕节,217.27,11,15,09
201911150910,857,毕节,224.35,11,15,09
201911150915,857,毕节,267.69,11,15,09
201911150920,857,毕节,180.60,11,15,09
201911150925,857,毕节,207.07,11,15,09
201911150930,857,毕节,320.74,11,15,09
201911150935,857,毕节,264.27,11,15,09
201911150940,857,毕节,350.62,11,15,09
201911150945,857,毕节,243.37,11,15,09
201911150950,857,毕节,250.52,11,15,09
201911150955,857,毕节,359.77,11,15,09
201911151000,857,毕节,194.69,11,15,10
201911151005,857,毕节,375.79,11,15,10
201911151010,857,毕节,149.00,11,15,10
201911151015,857,毕节,161.88,11,15,10
201911151020,857,毕节,270.42,11,15,10
201911151025,857,毕节,257.31,11,15,10
201911151030,857,毕节,347.88,11,15,10
201911151035,857,毕节,228.83,11,15,10
201911151040,857,毕节,305.14,11,15,10
201911151045,857,毕节,344.07,11,15,10
201911151050,857,毕节,238.19,11,15,10
201911151055,857,毕节,244.55,11,15,10
201911151100,857,毕节,415.35,11,15,11
201911151105,857,毕节,427.84,11,15,11
201911151110,857,毕节,344.15,11,15,11
201911151115,857,毕节,530.77,11,15,11
201911151120,857,毕节,296.71,11,15,11
201911151125,857,毕节,351.72,11,15,11
201911151130,857,毕节,455.08,11,15,11
