日期,编码,地区,业务类型,流量
201911141140,857,毕节,彩信,20.40
201911141145,857,毕节,彩信,15.86
201911141150,857,毕节,彩信,15.12
201911141155,857,毕节,彩信,14.61
201911141200,857,毕节,彩信,43.84
201911141205,857,毕节,彩信,70.40
201911141210,857,毕节,彩信,64.80
201911141215,857,毕节,彩信,78.45
201911141220,857,毕节,彩信,52.48
201911141225,857,毕节,彩信,28.76
201911141230,857,毕节,彩信,209.07
201911141235,857,毕节,彩信,178.03
201911141240,857,毕节,彩信,249.09
201911141245,857,毕节,彩信,201.66
201911141250,857,毕节,彩信,192.52
201911141255,857,毕节,彩信,28.02
201911141300,857,毕节,彩信,8.51
201911141305,857,毕节,彩信,11.83
201911141310,857,毕节,彩信,6.69
201911141315,857,毕节,彩信,5.67
201911141320,857,毕节,彩信,4.70
201911141325,857,毕节,彩信,3.37
201911141330,857,毕节,彩信,4.40
201911141335,857,毕节,彩信,8.33
201911141340,857,毕节,彩信,3.73
201911141345,857,毕节,彩信,6.03
201911141350,857,毕节,彩信,4.73
201911141355,857,毕节,彩信,7.10
201911141400,857,毕节,彩信,9.11
201911141405,857,毕节,彩信,9.06
201911141410,857,毕节,彩信,17.52
201911141415,857,毕节,彩信,9.81
201911141420,857,毕节,彩信,6.09
201911141425,857,毕节,彩信,6.95
201911141430,857,毕节,彩信,21.39
201911141435,857,毕节,彩信,29.95
201911141440,857,毕节,彩信,11.23
201911141445,857,毕节,彩信,9.05
201911141450,857,毕节,彩信,10.08
201911141455,857,毕节,彩信,8.96
201911141500,857,毕节,彩信,18.16
201911141505,857,毕节,彩信,15.27
201911141510,857,毕节,彩信,10.64
201911141515,857,毕节,彩信,10.33
201911141520,857,毕节,彩信,7.67
201911141525,857,毕节,彩信,14.40
201911141530,857,毕节,彩信,17.54
201911141535,857,毕节,彩信,10.65
201911141540,857,毕节,彩信,11.97
201911141545,857,毕节,彩信,13.81
201911141550,857,毕节,彩信,11.99
201911141555,857,毕节,彩信,9.97
201911141600,857,毕节,彩信,12.48
201911141605,857,毕节,彩信,14.99
201911141610,857,毕节,彩信,10.22
201911141615,857,毕节,彩信,12.40
201911141620,857,毕节,彩信,11.96
201911141625,857,毕节,彩信,10.35
201911141630,857,毕节,彩信,15.10
201911141635,857,毕节,彩信,9.89
201911141640,857,毕节,彩信,16.69
201911141645,857,毕节,彩信,13.33
201911141650,857,毕节,彩信,12.04
201911141655,857,毕节,彩信,9.63
201911141700,857,毕节,彩信,27.44
201911141705,857,毕节,彩信,14.36
201911141710,857,毕节,彩信,12.06
201911141715,857,毕节,彩信,17.37
201911141720,857,毕节,彩信,16.34
201911141725,857,毕节,彩信,31.04
201911141730,857,毕节,彩信,25.71
201911141735,857,毕节,彩信,15.77
201911141740,857,毕节,彩信,14.68
201911141745,857,毕节,彩信,16.73
201911141750,857,毕节,彩信,91.18
201911141755,857,毕节,彩信,95.42
201911141800,857,毕节,彩信,123.83
201911141805,857,毕节,彩信,85.22
201911141810,857,毕节,彩信,122.24
201911141815,857,毕节,彩信,86.31
201911141820,857,毕节,彩信,90.51
201911141825,857,毕节,彩信,135.69
201911141830,857,毕节,彩信,14.71
201911141835,857,毕节,彩信,14.04
201911141840,857,毕节,彩信,11.07
201911141845,857,毕节,彩信,7.07
201911141850,857,毕节,彩信,7.60
201911141855,857,毕节,彩信,10.11
201911141900,857,毕节,彩信,44.17
201911141905,857,毕节,彩信,18.93
201911141910,857,毕节,彩信,15.09
201911141915,857,毕节,彩信,33.69
201911141920,857,毕节,彩信,25.47
201911141925,857,毕节,彩信,41.78
201911141930,857,毕节,彩信,46.35
201911141935,857,毕节,彩信,48.43
201911141940,857,毕节,彩信,30.77
201911141945,857,毕节,彩信,37.16
201911141950,857,毕节,彩信,18.61
201911141955,857,毕节,彩信,11.17
201911142000,857,毕节,彩信,13.95
201911142005,857,毕节,彩信,13.18
201911142010,857,毕节,彩信,10.09
201911142015,857,毕节,彩信,12.80
201911142020,857,毕节,彩信,11.45
201911142025,857,毕节,彩信,10.39
201911142030,857,毕节,彩信,10.24
201911142035,857,毕节,彩信,14.44
201911142040,857,毕节,彩信,20.89
201911142045,857,毕节,彩信,10.53
201911142050,857,毕节,彩信,10.34
201911142055,857,毕节,彩信,9.97
201911142100,857,毕节,彩信,8.14
201911142105,857,毕节,彩信,14.31
201911142110,857,毕节,彩信,9.44
201911142115,857,毕节,彩信,7.20
201911142120,857,毕节,彩信,8.03
201911142125,857,毕节,彩信,10.07
201911142130,857,毕节,彩信,7.77
201911142135,857,毕节,彩信,7.50
201911142140,857,毕节,彩信,8.85
201911142145,857,毕节,彩信,8.09
201911142150,857,毕节,彩信,8.62
201911142155,857,毕节,彩信,6.83
201911142200,857,毕节,彩信,8.09
201911142205,857,毕节,彩信,7.09
201911142210,857,毕节,彩信,5.43
201911142215,857,毕节,彩信,5.60
201911142220,857,毕节,彩信,4.57
201911142225,857,毕节,彩信,3.18
201911142230,857,毕节,彩信,2.97
201911142235,857,毕节,彩信,3.00
201911142240,857,毕节,彩信,2.86
201911142245,857,毕节,彩信,0.81
201911142250,857,毕节,彩信,1.36
201911142255,857,毕节,彩信,1.77
201911142300,857,毕节,彩信,2.68
201911142305,857,毕节,彩信,2.98
201911142310,857,毕节,彩信,2.17
201911142315,857,毕节,彩信,2.91
201911142320,857,毕节,彩信,2.34
201911142325,857,毕节,彩信,2.07
201911142330,857,毕节,彩信,1.64
201911142335,857,毕节,彩信,2.01
201911142340,857,毕节,彩信,2.21
201911142345,857,毕节,彩信,1.83
201911142350,857,毕节,彩信,1.57
201911142355,857,毕节,彩信,0.86
201911150800,857,毕节,彩信,8.65
201911150805,857,毕节,彩信,10.75
201911150810,857,毕节,彩信,58.33
201911150815,857,毕节,彩信,67.92
201911150820,857,毕节,彩信,85.14
201911150825,857,毕节,彩信,53.67
201911150830,857,毕节,彩信,59.94
201911150835,857,毕节,彩信,60.88
201911150840,857,毕节,彩信,69.13
201911150845,857,毕节,彩信,96.06
201911150850,857,毕节,彩信,9.64
201911150855,857,毕节,彩信,8.47
201911150900,857,毕节,彩信,21.44
201911150905,857,毕节,彩信,10.35
201911150910,857,毕节,彩信,10.43
201911150915,857,毕节,彩信,8.22
201911150920,857,毕节,彩信,9.06
201911150925,857,毕节,彩信,9.18
201911150930,857,毕节,彩信,7.07
201911150935,857,毕节,彩信,7.61
201911150940,857,毕节,彩信,6.89
201911150945,857,毕节,彩信,7.38
201911150950,857,毕节,彩信,9.48
201911150955,857,毕节,彩信,6.52
201911151000,857,毕节,彩信,23.45
201911151005,857,毕节,彩信,30.52
201911151010,857,毕节,彩信,17.07
201911151015,857,毕节,彩信,16.98
201911151020,857,毕节,彩信,18.10
201911151025,857,毕节,彩信,11.63
201911151030,857,毕节,彩信,29.61
201911151035,857,毕节,彩信,25.05
201911151040,857,毕节,彩信,16.62
201911151045,857,毕节,彩信,11.24
201911151050,857,毕节,彩信,12.43
201911151055,857,毕节,彩信,13.38
201911151100,857,毕节,彩信,35.34
201911151105,857,毕节,彩信,14.92
201911151110,857,毕节,彩信,14.86
201911151115,857,毕节,彩信,21.77
201911151120,857,毕节,彩信,15.24
201911151125,857,毕节,彩信,13.30
201911151130,857,毕节,彩信,15.63
