日期,编码,地区,业务类型,流量
201910272225,857,毕节,P2P业务,4421.34
201910272230,857,毕节,P2P业务,3559.21
201910272235,857,毕节,P2P业务,4401.52
201910272240,857,毕节,P2P业务,4295.89
201910272245,857,毕节,P2P业务,4348.42
201910272250,857,毕节,P2P业务,3525.66
201910272255,857,毕节,P2P业务,3931.86
201910272300,857,毕节,P2P业务,3522.75
201910272305,857,毕节,P2P业务,3412.50
201910272310,857,毕节,P2P业务,3555.60
201910272315,857,毕节,P2P业务,3175.58
201910272320,857,毕节,P2P业务,4504.35
201910272325,857,毕节,P2P业务,3462.54
201910272330,857,毕节,P2P业务,3999.82
201910272335,857,毕节,P2P业务,4373.21
201910272340,857,毕节,P2P业务,3408.69
201910272345,857,毕节,P2P业务,3566.19
201910272350,857,毕节,P2P业务,2754.05
201910272355,857,毕节,P2P业务,2992.96
201910280800,857,毕节,P2P业务,1003.27
201910280805,857,毕节,P2P业务,989.85
201910280810,857,毕节,P2P业务,813.59
201910280815,857,毕节,P2P业务,700.37
201910280820,857,毕节,P2P业务,918.93
201910280825,857,毕节,P2P业务,914.84
201910280830,857,毕节,P2P业务,1122.91
201910280835,857,毕节,P2P业务,1703.70
201910280840,857,毕节,P2P业务,1717.66
201910280845,857,毕节,P2P业务,1578.34
201910280850,857,毕节,P2P业务,1187.78
201910280855,857,毕节,P2P业务,1197.49
201910280900,857,毕节,P2P业务,1176.81
201910280905,857,毕节,P2P业务,1611.07
201910280910,857,毕节,P2P业务,1632.08
201910280915,857,毕节,P2P业务,1669.11
201910280920,857,毕节,P2P业务,1391.59
201910280925,857,毕节,P2P业务,1561.02
201910280930,857,毕节,P2P业务,1234.13
201910280935,857,毕节,P2P业务,1542.37
201910280940,857,毕节,P2P业务,1734.22
201910280945,857,毕节,P2P业务,1506.86
201910280950,857,毕节,P2P业务,1323.66
201910280955,857,毕节,P2P业务,1387.08
201910281000,857,毕节,P2P业务,1224.53
201910281005,857,毕节,P2P业务,1303.50
201910281010,857,毕节,P2P业务,1535.87
201910281015,857,毕节,P2P业务,1770.36
201910281020,857,毕节,P2P业务,1338.19
201910281025,857,毕节,P2P业务,1275.24
201910281030,857,毕节,P2P业务,2020.12
201910281035,857,毕节,P2P业务,1494.30
201910281040,857,毕节,P2P业务,1636.29
201910281045,857,毕节,P2P业务,1508.73
201910281050,857,毕节,P2P业务,1268.54
201910281055,857,毕节,P2P业务,1230.14
201910281100,857,毕节,P2P业务,1326.07
201911140800,857,毕节,P2P业务,2124.81
201911140805,857,毕节,P2P业务,2199.50
201911140810,857,毕节,P2P业务,2683.26
201911140815,857,毕节,P2P业务,2057.66
201911140820,857,毕节,P2P业务,1856.95
201911140825,857,毕节,P2P业务,2483.89
201911140830,857,毕节,P2P业务,2242.53
201911140835,857,毕节,P2P业务,2409.93
201911140840,857,毕节,P2P业务,1984.32
201911140845,857,毕节,P2P业务,2336.76
201911140850,857,毕节,P2P业务,2524.44
201911140855,857,毕节,P2P业务,2265.11
201911140900,857,毕节,P2P业务,2772.64
201911140905,857,毕节,P2P业务,2992.85
201911140910,857,毕节,P2P业务,2690.24
201911140915,857,毕节,P2P业务,2160.54
201911140920,857,毕节,P2P业务,2097.67
201911140925,857,毕节,P2P业务,2897.50
201911140930,857,毕节,P2P业务,2376.79
201911140935,857,毕节,P2P业务,2162.10
201911140940,857,毕节,P2P业务,2889.85
201911140945,857,毕节,P2P业务,3419.12
201911140950,857,毕节,P2P业务,3701.30
201911140955,857,毕节,P2P业务,3573.27
201911141000,857,毕节,P2P业务,2850.26
201911141005,857,毕节,P2P业务,3190.51
201911141010,857,毕节,P2P业务,4517.54
201911141015,857,毕节,P2P业务,3490.69
201911141020,857,毕节,P2P业务,2531.39
201911141025,857,毕节,P2P业务,3195.52
201911141030,857,毕节,P2P业务,2958.62
201911141035,857,毕节,P2P业务,3017.53
201911141040,857,毕节,P2P业务,2968.18
201911141045,857,毕节,P2P业务,3075.06
201911141050,857,毕节,P2P业务,3337.01
201911141055,857,毕节,P2P业务,3079.01
201911141100,857,毕节,P2P业务,3524.39
201911141105,857,毕节,P2P业务,3188.32
201911141110,857,毕节,P2P业务,2893.93
201911141115,857,毕节,P2P业务,2582.66
201911141120,857,毕节,P2P业务,3467.95
201911141125,857,毕节,P2P业务,2657.01
201911141130,857,毕节,P2P业务,3935.34
201911141135,857,毕节,P2P业务,3453.78
201911141140,857,毕节,P2P业务,3827.71
201911141145,857,毕节,P2P业务,3039.33
201911141150,857,毕节,P2P业务,2804.67
201911141155,857,毕节,P2P业务,3723.83
201911141200,857,毕节,P2P业务,2177.79
201911141205,857,毕节,P2P业务,3419.92
201911141210,857,毕节,P2P业务,2511.22
201911141215,857,毕节,P2P业务,3067.72
201911141220,857,毕节,P2P业务,2658.74
201911141225,857,毕节,P2P业务,2246.16
201911141230,857,毕节,P2P业务,2930.67
201911141235,857,毕节,P2P业务,2860.27
201911141240,857,毕节,P2P业务,3297.43
201911141245,857,毕节,P2P业务,2900.47
201911141250,857,毕节,P2P业务,2998.14
201911141255,857,毕节,P2P业务,3004.98
201911141300,857,毕节,P2P业务,2718.54
201911141305,857,毕节,P2P业务,3299.60
201911141310,857,毕节,P2P业务,2641.97
201911141315,857,毕节,P2P业务,2918.18
201911141320,857,毕节,P2P业务,2916.68
201911141325,857,毕节,P2P业务,4510.40
201911141330,857,毕节,P2P业务,3342.24
201911141335,857,毕节,P2P业务,5454.75
201911141340,857,毕节,P2P业务,4605.00
201911141345,857,毕节,P2P业务,3841.71
201911141350,857,毕节,P2P业务,4026.25
201911141355,857,毕节,P2P业务,3537.70
201911141400,857,毕节,P2P业务,3947.90
201911141405,857,毕节,P2P业务,2954.87
201911141410,857,毕节,P2P业务,3836.23
201911141415,857,毕节,P2P业务,3850.67
201911141420,857,毕节,P2P业务,3270.48
201911141425,857,毕节,P2P业务,3246.06
201911141430,857,毕节,P2P业务,2160.52
201911141435,857,毕节,P2P业务,3564.81
201911141440,857,毕节,P2P业务,2735.82
201911141445,857,毕节,P2P业务,3052.76
201911141450,857,毕节,P2P业务,4579.12
201911141455,857,毕节,P2P业务,3939.96
201911141500,857,毕节,P2P业务,3696.41
201911141505,857,毕节,P2P业务,3331.29
201911141510,857,毕节,P2P业务,4485.36
201911141515,857,毕节,P2P业务,3874.44
201911141520,857,毕节,P2P业务,2497.65
201911141525,857,毕节,P2P业务,3249.66
201911141530,857,毕节,P2P业务,3235.92
201911141535,857,毕节,P2P业务,2418.77
201911141540,857,毕节,P2P业务,3470.39
201911141545,857,毕节,P2P业务,2662.39
201911141550,857,毕节,P2P业务,3172.36
201911141555,857,毕节,P2P业务,2598.29
201911141600,857,毕节,P2P业务,3499.80
201911141605,857,毕节,P2P业务,3644.22
201911141610,857,毕节,P2P业务,2757.15
201911141615,857,毕节,P2P业务,2612.36
201911141620,857,毕节,P2P业务,3348.19
201911141625,857,毕节,P2P业务,3268.01
201911141630,857,毕节,P2P业务,5015.28
201911141635,857,毕节,P2P业务,2984.45
201911141640,857,毕节,P2P业务,3707.38
201911141645,857,毕节,P2P业务,3147.37
201911141650,857,毕节,P2P业务,3409.90
201911141655,857,毕节,P2P业务,3588.11
201911141700,857,毕节,P2P业务,4582.49
201911141705,857,毕节,P2P业务,3450.12
201911141710,857,毕节,P2P业务,2949.60
201911141715,857,毕节,P2P业务,2974.52
201911141720,857,毕节,P2P业务,3576.45
201911141725,857,毕节,P2P业务,2911.25
201911141730,857,毕节,P2P业务,4708.76
201911141735,857,毕节,P2P业务,4031.34
201911141740,857,毕节,P2P业务,3669.28
201911141745,857,毕节,P2P业务,3457.17
201911141750,857,毕节,P2P业务,3538.22
201911141755,857,毕节,P2P业务,4169.49
201911141800,857,毕节,P2P业务,3169.46
201911141805,857,毕节,P2P业务,4551.79
201911141810,857,毕节,P2P业务,3479.57
201911141815,857,毕节,P2P业务,4432.36
201911141820,857,毕节,P2P业务,3831.56
201911141825,857,毕节,P2P业务,3206.87
201911141830,857,毕节,P2P业务,4703.92
201911141835,857,毕节,P2P业务,3366.66
201911141840,857,毕节,P2P业务,4527.37
201911141845,857,毕节,P2P业务,3310.05
201911141850,857,毕节,P2P业务,4208.79
201911141855,857,毕节,P2P业务,5047.76
201911141900,857,毕节,P2P业务,4261.51
201911141905,857,毕节,P2P业务,4767.73
201911141910,857,毕节,P2P业务,4976.56
201911141915,857,毕节,P2P业务,5802.46
201911141920,857,毕节,P2P业务,5013.29
201911141925,857,毕节,P2P业务,7002.42
201911141930,857,毕节,P2P业务,5286.34
201911141935,857,毕节,P2P业务,6504.00
201911141940,857,毕节,P2P业务,5901.90
201911141945,857,毕节,P2P业务,5626.61
201911141950,857,毕节,P2P业务,5057.85
201911141955,857,毕节,P2P业务,5112.63
201911142000,857,毕节,P2P业务,5887.83
201911142005,857,毕节,P2P业务,5016.01
201911142010,857,毕节,P2P业务,5605.20
201911142015,857,毕节,P2P业务,5401.91
201911142020,857,毕节,P2P业务,5067.65
201911142025,857,毕节,P2P业务,5800.21
201911142030,857,毕节,P2P业务,6107.14
201911142035,857,毕节,P2P业务,6452.87
201911142040,857,毕节,P2P业务,5656.40
201911142045,857,毕节,P2P业务,6553.60
201911142050,857,毕节,P2P业务,5242.48
201911142055,857,毕节,P2P业务,7491.57
201911142100,857,毕节,P2P业务,6212.03
201911142105,857,毕节,P2P业务,5801.38
201911142110,857,毕节,P2P业务,5538.66
201911142115,857,毕节,P2P业务,7507.57
201911142120,857,毕节,P2P业务,7729.96
201911142125,857,毕节,P2P业务,7425.45
201911142130,857,毕节,P2P业务,7056.64
201911142135,857,毕节,P2P业务,7588.53
201911142140,857,毕节,P2P业务,6287.52
201911142145,857,毕节,P2P业务,7083.97
201911142150,857,毕节,P2P业务,8818.26
201911142155,857,毕节,P2P业务,10587.28
201911142200,857,毕节,P2P业务,9812.39
201911142205,857,毕节,P2P业务,11390.01
201911142210,857,毕节,P2P业务,11798.02
201911142215,857,毕节,P2P业务,14429.29
201911142220,857,毕节,P2P业务,11993.51
201911142225,857,毕节,P2P业务,12797.28
201911142230,857,毕节,P2P业务,12693.11
201911142235,857,毕节,P2P业务,14178.40
201911142240,857,毕节,P2P业务,10960.36
201911142245,857,毕节,P2P业务,14066.17
201911142250,857,毕节,P2P业务,13207.57
201911142255,857,毕节,P2P业务,9853.60
201911142300,857,毕节,P2P业务,10991.76
201911142305,857,毕节,P2P业务,11905.76
201911142310,857,毕节,P2P业务,12180.60
201911142315,857,毕节,P2P业务,13192.20
201911142320,857,毕节,P2P业务,13347.51
201911142325,857,毕节,P2P业务,14437.53
201911142330,857,毕节,P2P业务,14943.59
201911142335,857,毕节,P2P业务,11876.67
201911142340,857,毕节,P2P业务,11835.31
201911142345,857,毕节,P2P业务,12155.62
201911142350,857,毕节,P2P业务,16702.54
201911142355,857,毕节,P2P业务,7354.07
201911150800,857,毕节,P2P业务,2911.42
201911150805,857,毕节,P2P业务,1668.27
201911150810,857,毕节,P2P业务,2856.75
201911150815,857,毕节,P2P业务,1737.09
201911150820,857,毕节,P2P业务,1852.37
201911150825,857,毕节,P2P业务,2845.23
201911150830,857,毕节,P2P业务,3445.84
201911150835,857,毕节,P2P业务,2118.26
201911150840,857,毕节,P2P业务,2614.60
201911150845,857,毕节,P2P业务,2045.02
201911150850,857,毕节,P2P业务,3017.44
201911150855,857,毕节,P2P业务,2199.39
201911150900,857,毕节,P2P业务,2796.47
201911150905,857,毕节,P2P业务,2782.33
201911150910,857,毕节,P2P业务,2671.70
201911150915,857,毕节,P2P业务,2594.90
201911150920,857,毕节,P2P业务,2709.06
201911150925,857,毕节,P2P业务,3043.74
201911150930,857,毕节,P2P业务,2656.61
201911150935,857,毕节,P2P业务,3465.03
201911150940,857,毕节,P2P业务,2278.09
201911150945,857,毕节,P2P业务,3084.68
201911150950,857,毕节,P2P业务,3483.37
201911150955,857,毕节,P2P业务,3146.29
201911151000,857,毕节,P2P业务,2975.31
201911151005,857,毕节,P2P业务,2971.17
201911151010,857,毕节,P2P业务,3556.25
201911151015,857,毕节,P2P业务,3510.44
201911151020,857,毕节,P2P业务,3762.16
201911151025,857,毕节,P2P业务,3399.88
201911151030,857,毕节,P2P业务,3450.05
201911151035,857,毕节,P2P业务,3188.18
201911151040,857,毕节,P2P业务,3608.17
201911151045,857,毕节,P2P业务,3012.89
201911151050,857,毕节,P2P业务,3551.03
201911151055,857,毕节,P2P业务,3057.17
201911151100,857,毕节,P2P业务,3343.90
201911151105,857,毕节,P2P业务,3354.52
201911151110,857,毕节,P2P业务,3635.50
201911151115,857,毕节,P2P业务,3288.54
201911151120,857,毕节,P2P业务,3190.54
201911151125,857,毕节,P2P业务,2773.99
201911151130,857,毕节,P2P业务,3269.46
