日期,编码,地区,业务类型,流量
201911140835,857,毕节,音乐,19770.33
201911140840,857,毕节,音乐,21948.83
201911140845,857,毕节,音乐,19589.21
201911140850,857,毕节,音乐,19105.98
201911140855,857,毕节,音乐,18795.45
201911140900,857,毕节,音乐,21667.97
201911140905,857,毕节,音乐,21630.28
201911140910,857,毕节,音乐,18408.44
201911140915,857,毕节,音乐,19892.46
201911140920,857,毕节,音乐,20986.92
201911140925,857,毕节,音乐,22817.89
201911140930,857,毕节,音乐,21179.67
201911140935,857,毕节,音乐,20682.36
201911140940,857,毕节,音乐,21150.71
201911140945,857,毕节,音乐,21602.44
201911140950,857,毕节,音乐,21350.90
201911140955,857,毕节,音乐,21862.83
201911141000,857,毕节,音乐,24002.16
201911141005,857,毕节,音乐,21346.66
201911141010,857,毕节,音乐,21742.38
201911141015,857,毕节,音乐,23879.32
201911141020,857,毕节,音乐,22808.21
201911141025,857,毕节,音乐,22661.76
201911141030,857,毕节,音乐,21496.26
201911141035,857,毕节,音乐,23802.43
201911141040,857,毕节,音乐,24069.34
201911141045,857,毕节,音乐,26191.59
201911141050,857,毕节,音乐,24423.01
201911141055,857,毕节,音乐,24101.18
201911141100,857,毕节,音乐,23808.13
201911141105,857,毕节,音乐,24603.99
201911141110,857,毕节,音乐,23274.55
201911141115,857,毕节,音乐,25057.04
201911141120,857,毕节,音乐,24855.46
201911141125,857,毕节,音乐,25311.25
201911141130,857,毕节,音乐,25263.35
201911141135,857,毕节,音乐,24274.54
201911141140,857,毕节,音乐,27408.52
201911141145,857,毕节,音乐,27298.92
201911141150,857,毕节,音乐,25827.76
201911141155,857,毕节,音乐,25194.06
201911141200,857,毕节,音乐,23538.08
201911141205,857,毕节,音乐,25863.08
201911141210,857,毕节,音乐,25634.31
201911141215,857,毕节,音乐,29226.97
201911141220,857,毕节,音乐,31969.03
201911141225,857,毕节,音乐,31674.13
201911141230,857,毕节,音乐,33177.43
201911141235,857,毕节,音乐,33482.86
201911141240,857,毕节,音乐,34786.93
201911141245,857,毕节,音乐,38180.49
201911141250,857,毕节,音乐,37742.80
201911141255,857,毕节,音乐,38363.17
201911141300,857,毕节,音乐,39757.04
201911141305,857,毕节,音乐,39048.11
201911141310,857,毕节,音乐,39588.99
201911141315,857,毕节,音乐,37795.73
201911141320,857,毕节,音乐,40292.85
201911141325,857,毕节,音乐,39932.19
201911141330,857,毕节,音乐,40915.80
201911141335,857,毕节,音乐,38076.28
201911141340,857,毕节,音乐,38442.70
201911141345,857,毕节,音乐,36032.16
201911141350,857,毕节,音乐,32129.61
201911141355,857,毕节,音乐,33576.63
201911141400,857,毕节,音乐,33092.30
201911141405,857,毕节,音乐,31015.92
201911141410,857,毕节,音乐,30985.61
201911141415,857,毕节,音乐,31403.92
201911141420,857,毕节,音乐,29821.85
201911141425,857,毕节,音乐,30700.38
201911141430,857,毕节,音乐,31012.14
201911141435,857,毕节,音乐,29134.13
201911141440,857,毕节,音乐,28280.85
201911141445,857,毕节,音乐,29148.81
201911141450,857,毕节,音乐,27345.26
201911141455,857,毕节,音乐,28111.74
201911141500,857,毕节,音乐,27894.74
201911141505,857,毕节,音乐,28818.92
201911141510,857,毕节,音乐,29053.73
201911141515,857,毕节,音乐,31253.58
201911141520,857,毕节,音乐,30356.22
201911141525,857,毕节,音乐,29292.90
201911141530,857,毕节,音乐,28111.93
201911141535,857,毕节,音乐,26739.50
201911141540,857,毕节,音乐,28744.53
201911141545,857,毕节,音乐,28717.20
201911141550,857,毕节,音乐,27343.34
201911141555,857,毕节,音乐,26418.27
201911141600,857,毕节,音乐,25718.12
201911141605,857,毕节,音乐,26733.83
201911141610,857,毕节,音乐,28109.47
201911141615,857,毕节,音乐,28246.50
201911141620,857,毕节,音乐,30050.28
201911141625,857,毕节,音乐,31232.22
201911141630,857,毕节,音乐,28035.73
201911141635,857,毕节,音乐,27909.44
201911141640,857,毕节,音乐,28159.36
201911141645,857,毕节,音乐,27599.52
201911141650,857,毕节,音乐,28790.39
201911141655,857,毕节,音乐,28763.13
201911141700,857,毕节,音乐,29420.25
201911141705,857,毕节,音乐,29828.00
201911141710,857,毕节,音乐,28712.24
201911141715,857,毕节,音乐,28255.10
201911141720,857,毕节,音乐,32267.81
201911141725,857,毕节,音乐,31854.69
201911141730,857,毕节,音乐,30745.50
201911141735,857,毕节,音乐,29281.75
201911141740,857,毕节,音乐,30749.34
201911141745,857,毕节,音乐,30936.44
201911141750,857,毕节,音乐,32578.09
201911141755,857,毕节,音乐,31934.92
201911141800,857,毕节,音乐,30957.66
201911141805,857,毕节,音乐,31986.72
201911141810,857,毕节,音乐,33317.77
201911141815,857,毕节,音乐,36615.74
201911141820,857,毕节,音乐,35771.59
201911141825,857,毕节,音乐,38397.99
201911141830,857,毕节,音乐,37700.08
201911141835,857,毕节,音乐,39157.96
201911141840,857,毕节,音乐,39626.24
201911141845,857,毕节,音乐,39890.03
201911141850,857,毕节,音乐,41573.50
201911141855,857,毕节,音乐,42430.35
201911141900,857,毕节,音乐,45134.91
201911141905,857,毕节,音乐,48214.21
201911141910,857,毕节,音乐,45352.97
201911141915,857,毕节,音乐,49717.38
201911141920,857,毕节,音乐,53220.93
201911141925,857,毕节,音乐,54650.83
201911141930,857,毕节,音乐,59395.29
201911141935,857,毕节,音乐,55137.84
201911141940,857,毕节,音乐,60825.68
201911141945,857,毕节,音乐,60196.65
201911141950,857,毕节,音乐,61259.60
201911141955,857,毕节,音乐,64656.92
201911142000,857,毕节,音乐,66120.00
201911142005,857,毕节,音乐,67960.40
201911142010,857,毕节,音乐,67652.74
201911142015,857,毕节,音乐,67205.33
201911142020,857,毕节,音乐,71716.95
201911142025,857,毕节,音乐,70000.96
201911142030,857,毕节,音乐,73022.34
201911142035,857,毕节,音乐,72698.45
201911142040,857,毕节,音乐,72229.72
201911142045,857,毕节,音乐,74906.09
201911142050,857,毕节,音乐,73693.45
201911142055,857,毕节,音乐,73477.02
201911142100,857,毕节,音乐,78082.17
201911142105,857,毕节,音乐,78214.20
201911142110,857,毕节,音乐,81611.55
201911142115,857,毕节,音乐,85853.75
201911142120,857,毕节,音乐,85171.47
201911142125,857,毕节,音乐,84498.22
201911142130,857,毕节,音乐,83916.30
201911142135,857,毕节,音乐,85550.61
201911142140,857,毕节,音乐,83746.64
201911142145,857,毕节,音乐,82558.21
201911142150,857,毕节,音乐,81843.39
201911142155,857,毕节,音乐,82578.26
201911142200,857,毕节,音乐,85476.50
201911142205,857,毕节,音乐,87277.16
201911142210,857,毕节,音乐,84182.65
201911142215,857,毕节,音乐,80377.56
201911142220,857,毕节,音乐,77627.54
201911142225,857,毕节,音乐,83225.83
201911142230,857,毕节,音乐,82503.67
201911142235,857,毕节,音乐,77264.21
201911142240,857,毕节,音乐,71260.18
201911142245,857,毕节,音乐,69694.87
201911142250,857,毕节,音乐,69769.08
201911142255,857,毕节,音乐,73608.02
201911142300,857,毕节,音乐,72955.78
201911142305,857,毕节,音乐,71171.90
201911142310,857,毕节,音乐,66100.34
201911142315,857,毕节,音乐,61047.12
201911142320,857,毕节,音乐,63054.44
201911142325,857,毕节,音乐,60656.14
201911142330,857,毕节,音乐,56195.03
201911142335,857,毕节,音乐,62015.85
201911142340,857,毕节,音乐,54140.02
201911142345,857,毕节,音乐,46113.12
201911142350,857,毕节,音乐,44084.83
201911142355,857,毕节,音乐,43950.94
201911150800,857,毕节,音乐,18972.89
201911150805,857,毕节,音乐,20548.56
201911150810,857,毕节,音乐,19037.02
201911150815,857,毕节,音乐,19615.40
201911150820,857,毕节,音乐,23264.94
201911150825,857,毕节,音乐,19595.55
201911150830,857,毕节,音乐,20304.91
201911150835,857,毕节,音乐,20394.40
201911150840,857,毕节,音乐,21244.18
201911150845,857,毕节,音乐,20008.17
201911150850,857,毕节,音乐,19765.08
201911150855,857,毕节,音乐,19296.06
201911150900,857,毕节,音乐,21034.82
201911150905,857,毕节,音乐,20330.20
201911150910,857,毕节,音乐,20624.69
201911150915,857,毕节,音乐,21381.06
201911150920,857,毕节,音乐,21938.38
201911150925,857,毕节,音乐,21172.05
201911150930,857,毕节,音乐,21328.60
201911150935,857,毕节,音乐,21109.90
201911150940,857,毕节,音乐,21019.34
201911150945,857,毕节,音乐,21781.46
201911150950,857,毕节,音乐,23628.70
201911150955,857,毕节,音乐,24297.57
201911151000,857,毕节,音乐,22378.51
201911151005,857,毕节,音乐,24355.44
201911151010,857,毕节,音乐,23958.79
201911151015,857,毕节,音乐,24134.88
201911151020,857,毕节,音乐,21370.87
201911151025,857,毕节,音乐,23188.75
201911151030,857,毕节,音乐,22508.73
201911151035,857,毕节,音乐,24331.97
201911151040,857,毕节,音乐,23445.01
201911151045,857,毕节,音乐,23845.47
201911151050,857,毕节,音乐,24517.31
201911151055,857,毕节,音乐,23404.10
201911151100,857,毕节,音乐,24336.17
201911151105,857,毕节,音乐,24091.53
201911151110,857,毕节,音乐,25100.65
201911151115,857,毕节,音乐,25600.31
201911151120,857,毕节,音乐,25723.91
201911151125,857,毕节,音乐,26410.19
201911151130,857,毕节,音乐,25353.78
