日期,编码,地区,业务类型,流量
201911141140,853,安顺,微博,5301.25
201911141145,853,安顺,微博,5620.39
201911141150,853,安顺,微博,5762.34
201911141155,853,安顺,微博,4937.00
201911141200,853,安顺,微博,4789.22
201911141205,853,安顺,微博,4865.21
201911141210,853,安顺,微博,5407.08
201911141215,853,安顺,微博,5931.64
201911141220,853,安顺,微博,5788.92
201911141225,853,安顺,微博,6559.32
201911141230,853,安顺,微博,6760.30
201911141235,853,安顺,微博,7312.67
201911141240,853,安顺,微博,7141.06
201911141245,853,安顺,微博,7037.78
201911141250,853,安顺,微博,6712.76
201911141255,853,安顺,微博,7099.35
201911141300,853,安顺,微博,7294.42
201911141305,853,安顺,微博,6944.45
201911141310,853,安顺,微博,6038.48
201911141315,853,安顺,微博,5721.55
201911141320,853,安顺,微博,5400.16
201911141325,853,安顺,微博,5144.98
201911141330,853,安顺,微博,5171.59
201911141335,853,安顺,微博,5205.43
201911141340,853,安顺,微博,5256.59
201911141345,853,安顺,微博,4629.92
201911141350,853,安顺,微博,4754.87
201911141355,853,安顺,微博,4648.74
201911141400,853,安顺,微博,4889.54
201911141405,853,安顺,微博,4662.62
201911141410,853,安顺,微博,4650.34
201911141415,853,安顺,微博,4775.73
201911141420,853,安顺,微博,4669.07
201911141425,853,安顺,微博,4561.03
201911141430,853,安顺,微博,4830.12
201911141435,853,安顺,微博,4613.26
201911141440,853,安顺,微博,4612.80
201911141445,853,安顺,微博,4528.25
201911141450,853,安顺,微博,4762.96
201911141455,853,安顺,微博,4532.00
201911141500,853,安顺,微博,4531.51
201911141505,853,安顺,微博,4606.80
201911141510,853,安顺,微博,4443.84
201911141515,853,安顺,微博,5140.49
201911141520,853,安顺,微博,4845.38
201911141525,853,安顺,微博,5252.01
201911141530,853,安顺,微博,5801.89
201911141535,853,安顺,微博,5250.32
201911141540,853,安顺,微博,5429.41
201911141545,853,安顺,微博,5269.62
201911141550,853,安顺,微博,5424.49
201911141555,853,安顺,微博,5417.20
201911141600,853,安顺,微博,5050.25
201911141605,853,安顺,微博,5564.11
201911141610,853,安顺,微博,5083.74
201911141615,853,安顺,微博,5116.57
201911141620,853,安顺,微博,5204.35
201911141625,853,安顺,微博,5205.58
201911141630,853,安顺,微博,5307.75
201911141635,853,安顺,微博,5407.49
201911141640,853,安顺,微博,5444.36
201911141645,853,安顺,微博,5251.52
201911141650,853,安顺,微博,5343.90
201911141655,853,安顺,微博,4871.38
201911141700,853,安顺,微博,5427.17
201911141705,853,安顺,微博,5423.60
201911141710,853,安顺,微博,5274.95
201911141715,853,安顺,微博,5874.17
201911141720,853,安顺,微博,5459.36
201911141725,853,安顺,微博,5682.37
201911141730,853,安顺,微博,5637.32
201911141735,853,安顺,微博,5692.11
201911141740,853,安顺,微博,5764.12
201911141745,853,安顺,微博,5529.66
201911141750,853,安顺,微博,5244.18
201911141755,853,安顺,微博,5210.27
201911141800,853,安顺,微博,5436.84
201911141805,853,安顺,微博,5384.85
201911141810,853,安顺,微博,5165.56
201911141815,853,安顺,微博,5244.31
201911141820,853,安顺,微博,5238.68
201911141825,853,安顺,微博,5703.19
201911141830,853,安顺,微博,6044.14
201911141835,853,安顺,微博,6165.83
201911141840,853,安顺,微博,6516.42
201911141845,853,安顺,微博,7052.99
201911141850,853,安顺,微博,6984.41
201911141855,853,安顺,微博,6731.97
201911141900,853,安顺,微博,5841.17
201911141905,853,安顺,微博,6201.09
201911141910,853,安顺,微博,5813.00
201911141915,853,安顺,微博,5622.02
201911141920,853,安顺,微博,6394.22
201911141925,853,安顺,微博,6799.24
201911141930,853,安顺,微博,5681.65
201911141935,853,安顺,微博,6089.20
201911141940,853,安顺,微博,6300.93
201911141945,853,安顺,微博,6001.67
201911141950,853,安顺,微博,6314.62
201911141955,853,安顺,微博,6662.77
201911142000,853,安顺,微博,7068.01
201911142005,853,安顺,微博,7227.19
201911142010,853,安顺,微博,7162.51
201911142015,853,安顺,微博,7497.77
201911142020,853,安顺,微博,6738.69
201911142025,853,安顺,微博,7161.57
201911142030,853,安顺,微博,8178.60
201911142035,853,安顺,微博,6951.18
201911142040,853,安顺,微博,7457.44
201911142045,853,安顺,微博,7264.11
201911142050,853,安顺,微博,7372.76
201911142055,853,安顺,微博,6811.29
201911142100,853,安顺,微博,6866.95
201911142105,853,安顺,微博,7061.79
201911142110,853,安顺,微博,7028.31
201911142115,853,安顺,微博,7324.60
201911142120,853,安顺,微博,7296.57
201911142125,853,安顺,微博,7440.96
201911142130,853,安顺,微博,6654.38
201911142135,853,安顺,微博,6713.21
201911142140,853,安顺,微博,6943.93
201911142145,853,安顺,微博,6823.65
201911142150,853,安顺,微博,7630.49
201911142155,853,安顺,微博,6974.36
201911142200,853,安顺,微博,7251.76
201911142205,853,安顺,微博,7468.38
201911142210,853,安顺,微博,7010.95
201911142215,853,安顺,微博,8003.46
201911142220,853,安顺,微博,7986.93
201911142225,853,安顺,微博,7980.98
201911142230,853,安顺,微博,8310.81
201911142235,853,安顺,微博,7788.72
201911142240,853,安顺,微博,8888.04
201911142245,853,安顺,微博,8162.95
201911142250,853,安顺,微博,8168.85
201911142255,853,安顺,微博,8696.36
201911142300,853,安顺,微博,8280.68
201911142305,853,安顺,微博,8491.24
201911142310,853,安顺,微博,9137.57
201911142315,853,安顺,微博,8855.25
201911142320,853,安顺,微博,8454.22
201911142325,853,安顺,微博,8258.99
201911142330,853,安顺,微博,7546.17
201911142335,853,安顺,微博,7948.83
201911142340,853,安顺,微博,7391.89
201911142345,853,安顺,微博,7075.13
201911142350,853,安顺,微博,6694.50
201911142355,853,安顺,微博,7569.58
201911150800,853,安顺,微博,4137.75
201911150805,853,安顺,微博,4759.27
201911150810,853,安顺,微博,4653.41
201911150815,853,安顺,微博,4953.52
201911150820,853,安顺,微博,5784.87
201911150825,853,安顺,微博,4797.76
201911150830,853,安顺,微博,5115.81
201911150835,853,安顺,微博,5178.45
201911150840,853,安顺,微博,4946.85
201911150845,853,安顺,微博,5724.22
201911150850,853,安顺,微博,5384.34
201911150855,853,安顺,微博,5053.00
201911150900,853,安顺,微博,5185.88
201911150905,853,安顺,微博,4943.06
201911150910,853,安顺,微博,5186.93
201911150915,853,安顺,微博,4981.97
201911150920,853,安顺,微博,5069.86
201911150925,853,安顺,微博,5651.83
201911150930,853,安顺,微博,5459.92
201911150935,853,安顺,微博,5206.66
201911150940,853,安顺,微博,5687.82
201911150945,853,安顺,微博,5340.07
201911150950,853,安顺,微博,5423.94
201911150955,853,安顺,微博,5383.50
201911151000,853,安顺,微博,5320.13
201911151005,853,安顺,微博,5308.53
201911151010,853,安顺,微博,5288.52
201911151015,853,安顺,微博,5242.46
201911151020,853,安顺,微博,5055.84
201911151025,853,安顺,微博,5342.18
201911151030,853,安顺,微博,5294.28
201911151035,853,安顺,微博,5219.03
201911151040,853,安顺,微博,5016.40
201911151045,853,安顺,微博,5786.80
201911151050,853,安顺,微博,5634.07
201911151055,853,安顺,微博,5509.29
201911151100,853,安顺,微博,5408.94
201911151105,853,安顺,微博,5640.99
201911151110,853,安顺,微博,5569.21
201911151115,853,安顺,微博,5815.33
201911151120,853,安顺,微博,5474.44
201911151125,853,安顺,微博,5880.95
201911151130,853,安顺,微博,6031.31
