201910272010,853,安顺,P2P业务,2964.47
201910272015,853,安顺,P2P业务,2806.24
201910272020,853,安顺,P2P业务,3005.19
201910272025,853,安顺,P2P业务,2007.82
201910272030,853,安顺,P2P业务,1848.90
201910272035,853,安顺,P2P业务,2127.18
201910272040,853,安顺,P2P业务,2612.70
201910272045,853,安顺,P2P业务,2980.69
201910272050,853,安顺,P2P业务,2760.63
201910272055,853,安顺,P2P业务,3854.48
201910272100,853,安顺,P2P业务,3093.67
201910272105,853,安顺,P2P业务,3158.54
201910272110,853,安顺,P2P业务,3733.84
201910272115,853,安顺,P2P业务,4423.11
201910272120,853,安顺,P2P业务,4216.86
201910272125,853,安顺,P2P业务,4388.38
201910272130,853,安顺,P2P业务,2534.94
201910272135,853,安顺,P2P业务,2378.32
201910272140,853,安顺,P2P业务,2144.36
201910272145,853,安顺,P2P业务,2196.84
201910272150,853,安顺,P2P业务,2503.74
201910272155,853,安顺,P2P业务,2384.33
201910272200,853,安顺,P2P业务,2181.73
201910272205,853,安顺,P2P业务,2521.97
201910272210,853,安顺,P2P业务,2553.83
201910272215,853,安顺,P2P业务,2353.56
201910272220,853,安顺,P2P业务,3148.16
201910272225,853,安顺,P2P业务,2308.01
201910272230,853,安顺,P2P业务,2225.49
201910272235,853,安顺,P2P业务,2204.28
201910272240,853,安顺,P2P业务,2172.31
201910272245,853,安顺,P2P业务,2449.75
201910272250,853,安顺,P2P业务,2173.15
201910272255,853,安顺,P2P业务,2010.32
201910272300,853,安顺,P2P业务,1876.55
201910272305,853,安顺,P2P业务,2027.51
201910272310,853,安顺,P2P业务,2119.60
201910272315,853,安顺,P2P业务,2230.84
201910272320,853,安顺,P2P业务,2024.04
201910272325,853,安顺,P2P业务,1801.23
201910272330,853,安顺,P2P业务,2088.69
201910272335,853,安顺,P2P业务,1910.53
201910272340,853,安顺,P2P业务,1887.96
201910272345,853,安顺,P2P业务,2229.45
201910272350,853,安顺,P2P业务,2497.48
201910272355,853,安顺,P2P业务,1923.02
201910280000,853,安顺,P2P业务,1138.41
201910280005,853,安顺,P2P业务,1232.44
201910280010,853,安顺,P2P业务,1120.92
201910280015,853,安顺,P2P业务,1045.11
201910280020,853,安顺,P2P业务,1222.39
201910280025,853,安顺,P2P业务,1179.76
201910280030,853,安顺,P2P业务,1940.21
201910280035,853,安顺,P2P业务,2444.17
201910280040,853,安顺,P2P业务,2225.50
201910280045,853,安顺,P2P业务,2646.90
201910280050,853,安顺,P2P业务,2908.66
201910280055,853,安顺,P2P业务,2903.36
201910280100,853,安顺,P2P业务,3256.35
201910280105,853,安顺,P2P业务,3047.19
201910280110,853,安顺,P2P业务,3676.67
201910280115,853,安顺,P2P业务,2789.91
201910280120,853,安顺,P2P业务,1685.89
201910280125,853,安顺,P2P业务,1248.44
201910280130,853,安顺,P2P业务,1416.84
201910280135,853,安顺,P2P业务,1960.58
201910280140,853,安顺,P2P业务,2663.23
201910280145,853,安顺,P2P业务,2216.72
201910280150,853,安顺,P2P业务,2186.04
201910280155,853,安顺,P2P业务,1966.52
201910280200,853,安顺,P2P业务,2488.26
201910280205,853,安顺,P2P业务,2304.58
201910280210,853,安顺,P2P业务,2633.02
201910280215,853,安顺,P2P业务,2511.98
201910280220,853,安顺,P2P业务,3080.74
201910280225,853,安顺,P2P业务,1150.97
201910280230,853,安顺,P2P业务,1467.15
201910280235,853,安顺,P2P业务,1455.57
201910280240,853,安顺,P2P业务,1653.47
201910280245,853,安顺,P2P业务,1148.78
201910280250,853,安顺,P2P业务,897.04
201910280255,853,安顺,P2P业务,523.35
201910280300,853,安顺,P2P业务,476.52
201910280305,853,安顺,P2P业务,684.44
201910280310,853,安顺,P2P业务,525.69
201910280315,853,安顺,P2P业务,625.37
201910280320,853,安顺,P2P业务,914.79
201910280325,853,安顺,P2P业务,466.49
201910280330,853,安顺,P2P业务,573.04
201910280335,853,安顺,P2P业务,442.18
201910280340,853,安顺,P2P业务,766.37
201910280345,853,安顺,P2P业务,374.25
201910280350,853,安顺,P2P业务,641.65
201910280355,853,安顺,P2P业务,278.89
201910280400,853,安顺,P2P业务,603.05
201910280405,853,安顺,P2P业务,356.15
201910280410,853,安顺,P2P业务,790.25
201910280415,853,安顺,P2P业务,436.89
201910280420,853,安顺,P2P业务,608.34
201910280425,853,安顺,P2P业务,325.87
201910280430,853,安顺,P2P业务,454.49
201910280435,853,安顺,P2P业务,260.00
201910280440,853,安顺,P2P业务,356.72
201910280445,853,安顺,P2P业务,272.35
201910280450,853,安顺,P2P业务,311.47
201910280455,853,安顺,P2P业务,307.25
201910280500,853,安顺,P2P业务,222.64
201910280505,853,安顺,P2P业务,276.21
201910280510,853,安顺,P2P业务,194.61
201910280515,853,安顺,P2P业务,321.90
201910280520,853,安顺,P2P业务,181.56
201910280525,853,安顺,P2P业务,236.68
201910280530,853,安顺,P2P业务,135.00
201910280535,853,安顺,P2P业务,191.83
201910280540,853,安顺,P2P业务,296.99
201910280545,853,安顺,P2P业务,202.33
201910280550,853,安顺,P2P业务,323.79
201910280555,853,安顺,P2P业务,218.86
201910280600,853,安顺,P2P业务,263.97
201910280605,853,安顺,P2P业务,291.09
201910280610,853,安顺,P2P业务,184.39
201910280615,853,安顺,P2P业务,198.95
201910280620,853,安顺,P2P业务,225.53
201910280625,853,安顺,P2P业务,212.49
201910280630,853,安顺,P2P业务,331.80
201910280635,853,安顺,P2P业务,185.23
201910280640,853,安顺,P2P业务,380.05
201910280645,853,安顺,P2P业务,284.22
201910280650,853,安顺,P2P业务,338.14
201910280655,853,安顺,P2P业务,278.44
201910280700,853,安顺,P2P业务,203.85
201910280705,853,安顺,P2P业务,667.14
201910280710,853,安顺,P2P业务,322.24
201910280715,853,安顺,P2P业务,279.44
201910280720,853,安顺,P2P业务,432.93
201910280725,853,安顺,P2P业务,502.84
201910280730,853,安顺,P2P业务,466.66
201910280735,853,安顺,P2P业务,298.29
201910280740,853,安顺,P2P业务,530.03
201910280745,853,安顺,P2P业务,530.73
201910280750,853,安顺,P2P业务,532.08
201910280755,853,安顺,P2P业务,552.55
201910280800,853,安顺,P2P业务,822.31
201910280805,853,安顺,P2P业务,471.88
201910280810,853,安顺,P2P业务,588.19
201910280815,853,安顺,P2P业务,923.71
201910280820,853,安顺,P2P业务,1373.24
201910280825,853,安顺,P2P业务,1000.60
201910280830,853,安顺,P2P业务,1587.04
201910280835,853,安顺,P2P业务,691.42
201910280840,853,安顺,P2P业务,764.80
201910280845,853,安顺,P2P业务,860.90
201910280850,853,安顺,P2P业务,1122.14
201910280855,853,安顺,P2P业务,738.61
201910280900,853,安顺,P2P业务,527.27
201910280905,853,安顺,P2P业务,1192.84
201910280910,853,安顺,P2P业务,529.11
201910280915,853,安顺,P2P业务,710.58
201910280920,853,安顺,P2P业务,880.60
201910280925,853,安顺,P2P业务,954.07
201910280930,853,安顺,P2P业务,754.72
201910280935,853,安顺,P2P业务,702.96
201910280940,853,安顺,P2P业务,718.87
201910280945,853,安顺,P2P业务,862.90
201910280950,853,安顺,P2P业务,599.24
201910280955,853,安顺,P2P业务,906.95
201910281000,853,安顺,P2P业务,801.72
201910281005,853,安顺,P2P业务,962.78
201910281010,853,安顺,P2P业务,1006.05
201910281015,853,安顺,P2P业务,899.86
201910281020,853,安顺,P2P业务,758.42
201910281025,853,安顺,P2P业务,737.64
201910281030,853,安顺,P2P业务,541.78
201910281035,853,安顺,P2P业务,760.56
201910281040,853,安顺,P2P业务,736.10
201910281045,853,安顺,P2P业务,1028.73
201910281050,853,安顺,P2P业务,690.77
201910281055,853,安顺,P2P业务,948.32
201910281100,853,安顺,P2P业务,809.28
201911140000,853,安顺,P2P业务,2999.45
201911140005,853,安顺,P2P业务,2823.46
201911140010,853,安顺,P2P业务,1667.69
201911140015,853,安顺,P2P业务,2910.67
201911140020,853,安顺,P2P业务,1799.42
201911140025,853,安顺,P2P业务,2681.09
201911140030,853,安顺,P2P业务,1373.74
201911140035,853,安顺,P2P业务,1890.86
201911140040,853,安顺,P2P业务,1597.70
201911140045,853,安顺,P2P业务,1949.03
201911140050,853,安顺,P2P业务,1507.81
201911140055,853,安顺,P2P业务,1680.39
201911140100,853,安顺,P2P业务,2419.57
201911140105,853,安顺,P2P业务,1560.38
201911140110,853,安顺,P2P业务,1180.72
201911140115,853,安顺,P2P业务,1747.61
201911140120,853,安顺,P2P业务,1837.16
201911140125,853,安顺,P2P业务,2215.93
201911140130,853,安顺,P2P业务,1039.01
201911140135,853,安顺,P2P业务,1024.70
201911140140,853,安顺,P2P业务,2031.82
201911140145,853,安顺,P2P业务,1385.26
201911140150,853,安顺,P2P业务,2268.44
201911140155,853,安顺,P2P业务,1277.26
201911140200,853,安顺,P2P业务,2002.21
201911140205,853,安顺,P2P业务,1272.19
201911140210,853,安顺,P2P业务,1732.43
201911140215,853,安顺,P2P业务,1233.40
201911140220,853,安顺,P2P业务,1160.81
201911140225,853,安顺,P2P业务,673.93
201911140230,853,安顺,P2P业务,852.77
201911140235,853,安顺,P2P业务,856.99
201911140240,853,安顺,P2P业务,1097.78
201911140245,853,安顺,P2P业务,976.98
201911140250,853,安顺,P2P业务,743.90
201911140255,853,安顺,P2P业务,856.90
201911140300,853,安顺,P2P业务,832.86
201911140305,853,安顺,P2P业务,916.61
201911140310,853,安顺,P2P业务,1091.22
201911140315,853,安顺,P2P业务,888.05
201911140320,853,安顺,P2P业务,641.51
201911140325,853,安顺,P2P业务,543.47
201911140330,853,安顺,P2P业务,398.40
201911140335,853,安顺,P2P业务,700.85
201911140340,853,安顺,P2P业务,541.10
201911140345,853,安顺,P2P业务,579.50
201911140350,853,安顺,P2P业务,356.53
201911140355,853,安顺,P2P业务,590.87
201911140400,853,安顺,P2P业务,412.54
201911140405,853,安顺,P2P业务,539.37
201911140410,853,安顺,P2P业务,532.10
201911140415,853,安顺,P2P业务,580.16
201911140420,853,安顺,P2P业务,1234.28
201911140425,853,安顺,P2P业务,416.47
201911140430,853,安顺,P2P业务,527.49
201911140435,853,安顺,P2P业务,599.58
201911140440,853,安顺,P2P业务,542.48
201911140445,853,安顺,P2P业务,298.25
201911140450,853,安顺,P2P业务,265.85
201911140455,853,安顺,P2P业务,588.75
201911140500,853,安顺,P2P业务,295.68
201911140505,853,安顺,P2P业务,591.32
201911140510,853,安顺,P2P业务,444.99
201911140515,853,安顺,P2P业务,508.84
201911140520,853,安顺,P2P业务,268.21
201911140525,853,安顺,P2P业务,362.46
201911140530,853,安顺,P2P业务,243.91
201911140535,853,安顺,P2P业务,463.55
201911140540,853,安顺,P2P业务,499.92
201911140545,853,安顺,P2P业务,386.18
201911140550,853,安顺,P2P业务,385.79
201911140555,853,安顺,P2P业务,320.64
201911140600,853,安顺,P2P业务,410.09
201911140605,853,安顺,P2P业务,496.35
201911140610,853,安顺,P2P业务,263.75
201911140615,853,安顺,P2P业务,317.45
201911140620,853,安顺,P2P业务,590.39
201911140625,853,安顺,P2P业务,423.21
201911140630,853,安顺,P2P业务,686.18
201911140635,853,安顺,P2P业务,773.32
201911140640,853,安顺,P2P业务,672.89
201911140645,853,安顺,P2P业务,604.40
201911140650,853,安顺,P2P业务,503.22
201911140655,853,安顺,P2P业务,505.92
201911140700,853,安顺,P2P业务,585.81
201911140705,853,安顺,P2P业务,709.68
201911140710,853,安顺,P2P业务,803.15
201911140715,853,安顺,P2P业务,676.64
201911140720,853,安顺,P2P业务,1194.56
201911140725,853,安顺,P2P业务,444.44
201911140730,853,安顺,P2P业务,549.41
201911140735,853,安顺,P2P业务,1328.03
201911140740,853,安顺,P2P业务,873.74
201911140745,853,安顺,P2P业务,809.27
201911140750,853,安顺,P2P业务,886.80
201911140755,853,安顺,P2P业务,1095.41
201911140800,853,安顺,P2P业务,918.51
201911140805,853,安顺,P2P业务,1025.06
201911140810,853,安顺,P2P业务,1182.99
201911140815,853,安顺,P2P业务,842.15
201911140820,853,安顺,P2P业务,1518.87
201911140825,853,安顺,P2P业务,1254.80
201911140830,853,安顺,P2P业务,1078.76
201911140835,853,安顺,P2P业务,1193.26
201911140840,853,安顺,P2P业务,1146.19
201911140845,853,安顺,P2P业务,1143.09
201911140850,853,安顺,P2P业务,989.35
201911140855,853,安顺,P2P业务,1197.64
201911140900,853,安顺,P2P业务,1077.66
201911140905,853,安顺,P2P业务,1583.00
201911140910,853,安顺,P2P业务,1278.54
201911140915,853,安顺,P2P业务,1537.75
201911140920,853,安顺,P2P业务,2184.00
201911140925,853,安顺,P2P业务,1314.65
201911140930,853,安顺,P2P业务,740.38
201911140935,853,安顺,P2P业务,1564.80
201911140940,853,安顺,P2P业务,2000.35
201911140945,853,安顺,P2P业务,1320.46
201911140950,853,安顺,P2P业务,1874.90
201911140955,853,安顺,P2P业务,1491.63
201911141000,853,安顺,P2P业务,1696.50
201911141005,853,安顺,P2P业务,1196.28
201911141010,853,安顺,P2P业务,1782.80
201911141015,853,安顺,P2P业务,1393.50
201911141020,853,安顺,P2P业务,1239.43
201911141025,853,安顺,P2P业务,1106.92
201911141030,853,安顺,P2P业务,1316.30
201911141035,853,安顺,P2P业务,1259.96
201911141040,853,安顺,P2P业务,1396.25
201911141045,853,安顺,P2P业务,1518.13
201911141050,853,安顺,P2P业务,1039.61
201911141055,853,安顺,P2P业务,2004.54
201911141100,853,安顺,P2P业务,1578.45
201911141105,853,安顺,P2P业务,2060.15
201911141110,853,安顺,P2P业务,1734.99
201911141115,853,安顺,P2P业务,1857.82
201911141120,853,安顺,P2P业务,1649.59
201911141125,853,安顺,P2P业务,1063.92
201911141130,853,安顺,P2P业务,1202.27
201911141135,853,安顺,P2P业务,1255.97
201911141140,853,安顺,P2P业务,2373.61
201911141145,853,安顺,P2P业务,1706.73
201911141150,853,安顺,P2P业务,2328.22
201911141155,853,安顺,P2P业务,2269.21
201911141200,853,安顺,P2P业务,3215.70
201911141205,853,安顺,P2P业务,1402.54
201911141210,853,安顺,P2P业务,1902.57
201911141215,853,安顺,P2P业务,1726.56
201911141220,853,安顺,P2P业务,1334.81
201911141225,853,安顺,P2P业务,1609.89
201911141230,853,安顺,P2P业务,1696.69
201911141235,853,安顺,P2P业务,1796.94
201911141240,853,安顺,P2P业务,1748.97
201911141245,853,安顺,P2P业务,1403.47
201911141250,853,安顺,P2P业务,1323.56
201911141255,853,安顺,P2P业务,1467.81
201911141300,853,安顺,P2P业务,2623.51
201911141305,853,安顺,P2P业务,1542.71
201911141310,853,安顺,P2P业务,1450.17
201911141315,853,安顺,P2P业务,1418.67
201911141320,853,安顺,P2P业务,2041.09
201911141325,853,安顺,P2P业务,1431.97
201911141330,853,安顺,P2P业务,2548.96
201911141335,853,安顺,P2P业务,1773.84
201911141340,853,安顺,P2P业务,2962.72
201911141345,853,安顺,P2P业务,1545.63
201911141350,853,安顺,P2P业务,2554.18
201911141355,853,安顺,P2P业务,1962.17
201911141400,853,安顺,P2P业务,1880.49
201911141405,853,安顺,P2P业务,1067.37
201911141410,853,安顺,P2P业务,2074.51
201911141415,853,安顺,P2P业务,1693.75
201911141420,853,安顺,P2P业务,1507.00
201911141425,853,安顺,P2P业务,2285.56
201911141430,853,安顺,P2P业务,1932.11
201911141435,853,安顺,P2P业务,1958.08
201911141440,853,安顺,P2P业务,1871.97
201911141445,853,安顺,P2P业务,1332.22
201911141450,853,安顺,P2P业务,1794.72
201911141455,853,安顺,P2P业务,1859.06
201911141500,853,安顺,P2P业务,1793.89
201911141505,853,安顺,P2P业务,1337.49
201911141510,853,安顺,P2P业务,1707.28
201911141515,853,安顺,P2P业务,1200.75
201911141520,853,安顺,P2P业务,1427.40
201911141525,853,安顺,P2P业务,1982.94
201911141530,853,安顺,P2P业务,1564.61
201911141535,853,安顺,P2P业务,1484.69
201911141540,853,安顺,P2P业务,1417.87
201911141545,853,安顺,P2P业务,1586.16
201911141550,853,安顺,P2P业务,1100.03
201911141555,853,安顺,P2P业务,1509.75
201911141600,853,安顺,P2P业务,1522.89
201911141605,853,安顺,P2P业务,1272.26
201911141610,853,安顺,P2P业务,1628.47
201911141615,853,安顺,P2P业务,1280.95
201911141620,853,安顺,P2P业务,1005.53
201911141625,853,安顺,P2P业务,1022.15
201911141630,853,安顺,P2P业务,1080.15
201911141635,853,安顺,P2P业务,1042.48
201911141640,853,安顺,P2P业务,1355.84
201911141645,853,安顺,P2P业务,1132.39
201911141650,853,安顺,P2P业务,1388.28
201911141655,853,安顺,P2P业务,1163.52
201911141700,853,安顺,P2P业务,1089.47
201911141705,853,安顺,P2P业务,1972.68
201911141710,853,安顺,P2P业务,1160.32
201911141715,853,安顺,P2P业务,1749.08
201911141720,853,安顺,P2P业务,1485.20
201911141725,853,安顺,P2P业务,1536.41
201911141730,853,安顺,P2P业务,1511.52
201911141735,853,安顺,P2P业务,1389.77
201911141740,853,安顺,P2P业务,1196.29
201911141745,853,安顺,P2P业务,1070.74
201911141750,853,安顺,P2P业务,930.00
201911141755,853,安顺,P2P业务,1030.97
201911141800,853,安顺,P2P业务,783.54
201911141805,853,安顺,P2P业务,1093.80
201911141810,853,安顺,P2P业务,1122.95
201911141815,853,安顺,P2P业务,1206.83
201911141820,853,安顺,P2P业务,1513.45
201911141825,853,安顺,P2P业务,1274.91
201911141830,853,安顺,P2P业务,1286.91
201911141835,853,安顺,P2P业务,1647.65
201911141840,853,安顺,P2P业务,1775.58
201911141845,853,安顺,P2P业务,1004.15
201911141850,853,安顺,P2P业务,1716.24
