201910271730,853,安顺,视频直播,55713.18
201910271735,853,安顺,视频直播,50801.75
201910271740,853,安顺,视频直播,53418.33
201910271745,853,安顺,视频直播,53236.08
201910271750,853,安顺,视频直播,52678.79
201910271755,853,安顺,视频直播,52572.39
201910271800,853,安顺,视频直播,52326.49
201910271805,853,安顺,视频直播,51034.84
201910271810,853,安顺,视频直播,51288.07
201910271815,853,安顺,视频直播,51047.79
201910271820,853,安顺,视频直播,51684.28
201910271825,853,安顺,视频直播,53898.60
201910271830,853,安顺,视频直播,51398.13
201910271835,853,安顺,视频直播,53250.55
201910271840,853,安顺,视频直播,56735.65
201910271845,853,安顺,视频直播,58923.79
201910271850,853,安顺,视频直播,59690.21
201910271855,853,安顺,视频直播,59747.53
201910271900,853,安顺,视频直播,64356.57
201910271905,853,安顺,视频直播,64313.46
201910271910,853,安顺,视频直播,66033.39
201910271915,853,安顺,视频直播,69583.96
201910271920,853,安顺,视频直播,67545.15
201910271925,853,安顺,视频直播,72347.89
201910271930,853,安顺,视频直播,73638.74
201910271935,853,安顺,视频直播,73984.12
201910271940,853,安顺,视频直播,75158.47
201910271945,853,安顺,视频直播,78429.21
201910271950,853,安顺,视频直播,79232.65
201910271955,853,安顺,视频直播,80230.11
201910272000,853,安顺,视频直播,78652.95
201910272005,853,安顺,视频直播,84567.05
201910272010,853,安顺,视频直播,82543.09
201910272015,853,安顺,视频直播,81070.53
201910272020,853,安顺,视频直播,82415.60
201910272025,853,安顺,视频直播,83949.24
201910272030,853,安顺,视频直播,84292.72
201910272035,853,安顺,视频直播,85161.62
201910272040,853,安顺,视频直播,84835.29
201910272045,853,安顺,视频直播,85861.20
201910272050,853,安顺,视频直播,87109.95
201910272055,853,安顺,视频直播,86359.41
201910272100,853,安顺,视频直播,87595.04
201910272105,853,安顺,视频直播,86542.74
201910272110,853,安顺,视频直播,84631.82
201910272115,853,安顺,视频直播,86765.54
201910272120,853,安顺,视频直播,85907.20
201910272125,853,安顺,视频直播,86222.17
201910272130,853,安顺,视频直播,84115.86
201910272135,853,安顺,视频直播,83531.70
201910272140,853,安顺,视频直播,80705.20
201910272145,853,安顺,视频直播,88751.28
201910272150,853,安顺,视频直播,83445.56
201910272155,853,安顺,视频直播,82193.16
201910272200,853,安顺,视频直播,81314.69
201910272205,853,安顺,视频直播,82236.01
201910272210,853,安顺,视频直播,79029.93
201910272215,853,安顺,视频直播,79948.49
201910272220,853,安顺,视频直播,78382.91
201910272225,853,安顺,视频直播,78244.91
201910272230,853,安顺,视频直播,79427.77
201910272235,853,安顺,视频直播,73426.25
201910272240,853,安顺,视频直播,80439.06
201910272245,853,安顺,视频直播,73212.26
201910272250,853,安顺,视频直播,69221.53
201910272255,853,安顺,视频直播,69459.41
201910272300,853,安顺,视频直播,68565.03
201910272305,853,安顺,视频直播,67013.29
201910272310,853,安顺,视频直播,62157.73
201910272315,853,安顺,视频直播,59909.72
201910272320,853,安顺,视频直播,60266.22
201910272325,853,安顺,视频直播,59228.83
201910272330,853,安顺,视频直播,56376.78
201910272335,853,安顺,视频直播,56790.19
201910272340,853,安顺,视频直播,54895.59
201910272345,853,安顺,视频直播,52452.20
201910272350,853,安顺,视频直播,51624.36
201910272355,853,安顺,视频直播,51544.30
201910280000,853,安顺,视频直播,48691.74
201910280005,853,安顺,视频直播,46473.57
201910280010,853,安顺,视频直播,46786.25
201910280015,853,安顺,视频直播,46075.53
201910280020,853,安顺,视频直播,45458.37
201910280025,853,安顺,视频直播,43515.61
201910280030,853,安顺,视频直播,40149.13
201910280035,853,安顺,视频直播,38807.68
201910280040,853,安顺,视频直播,37464.28
201910280045,853,安顺,视频直播,36656.36
201910280050,853,安顺,视频直播,36155.10
201910280055,853,安顺,视频直播,34359.19
201910280100,853,安顺,视频直播,32037.81
201910280105,853,安顺,视频直播,29928.03
201910280110,853,安顺,视频直播,29123.36
201910280115,853,安顺,视频直播,29363.83
201910280120,853,安顺,视频直播,27398.12
201910280125,853,安顺,视频直播,27839.02
201910280130,853,安顺,视频直播,26520.54
201910280135,853,安顺,视频直播,24735.37
201910280140,853,安顺,视频直播,24116.53
201910280145,853,安顺,视频直播,23720.67
201910280150,853,安顺,视频直播,22071.53
201910280155,853,安顺,视频直播,20758.84
201910280200,853,安顺,视频直播,20039.48
201910280205,853,安顺,视频直播,19632.41
201910280210,853,安顺,视频直播,20050.77
201910280215,853,安顺,视频直播,18285.64
201910280220,853,安顺,视频直播,17199.15
201910280225,853,安顺,视频直播,17324.48
201910280230,853,安顺,视频直播,17623.11
201910280235,853,安顺,视频直播,17172.54
201910280240,853,安顺,视频直播,16086.35
201910280245,853,安顺,视频直播,15824.47
201910280250,853,安顺,视频直播,16574.13
201910280255,853,安顺,视频直播,15003.17
201910280300,853,安顺,视频直播,14718.66
201910280305,853,安顺,视频直播,14525.01
201910280310,853,安顺,视频直播,14587.22
201910280315,853,安顺,视频直播,13335.98
201910280320,853,安顺,视频直播,13793.88
201910280325,853,安顺,视频直播,12574.32
201910280330,853,安顺,视频直播,12889.06
201910280335,853,安顺,视频直播,10871.75
201910280340,853,安顺,视频直播,12313.38
201910280345,853,安顺,视频直播,11532.64
201910280350,853,安顺,视频直播,11489.37
201910280355,853,安顺,视频直播,10319.49
201910280400,853,安顺,视频直播,10319.67
201910280405,853,安顺,视频直播,10144.23
201910280410,853,安顺,视频直播,9773.23
201910280415,853,安顺,视频直播,9720.74
201910280420,853,安顺,视频直播,9434.64
201910280425,853,安顺,视频直播,9398.56
201910280430,853,安顺,视频直播,8807.11
201910280435,853,安顺,视频直播,9130.70
201910280440,853,安顺,视频直播,8968.07
201910280445,853,安顺,视频直播,8490.23
201910280450,853,安顺,视频直播,9111.08
201910280455,853,安顺,视频直播,8562.42
201910280500,853,安顺,视频直播,9219.04
201910280505,853,安顺,视频直播,8492.54
201910280510,853,安顺,视频直播,9123.01
201910280515,853,安顺,视频直播,9279.66
201910280520,853,安顺,视频直播,9920.85
201910280525,853,安顺,视频直播,8837.54
201910280530,853,安顺,视频直播,9437.82
201910280535,853,安顺,视频直播,8836.28
201910280540,853,安顺,视频直播,9182.33
201910280545,853,安顺,视频直播,8925.89
201910280550,853,安顺,视频直播,9251.02
201910280555,853,安顺,视频直播,9913.14
201910280600,853,安顺,视频直播,10344.95
201910280605,853,安顺,视频直播,10576.33
201910280610,853,安顺,视频直播,11709.14
201910280615,853,安顺,视频直播,10768.67
201910280620,853,安顺,视频直播,11389.31
201910280625,853,安顺,视频直播,12640.12
201910280630,853,安顺,视频直播,13683.77
201910280635,853,安顺,视频直播,13478.77
201910280640,853,安顺,视频直播,14335.48
201910280645,853,安顺,视频直播,16531.68
201910280650,853,安顺,视频直播,17011.30
201910280655,853,安顺,视频直播,17594.22
201910280700,853,安顺,视频直播,18728.84
201910280705,853,安顺,视频直播,18388.79
201910280710,853,安顺,视频直播,19316.60
201910280715,853,安顺,视频直播,21127.66
201910280720,853,安顺,视频直播,20585.93
201910280725,853,安顺,视频直播,21687.33
201910280730,853,安顺,视频直播,22102.06
201910280735,853,安顺,视频直播,23279.64
201910280740,853,安顺,视频直播,24219.26
201910280745,853,安顺,视频直播,23253.61
201910280750,853,安顺,视频直播,25368.83
201910280755,853,安顺,视频直播,25137.92
201910280800,853,安顺,视频直播,24704.38
201910280805,853,安顺,视频直播,25595.70
201910280810,853,安顺,视频直播,25625.96
201910280815,853,安顺,视频直播,27565.60
201910280820,853,安顺,视频直播,27923.82
201910280825,853,安顺,视频直播,28998.18
201910280830,853,安顺,视频直播,30490.48
201910280835,853,安顺,视频直播,29273.88
201910280840,853,安顺,视频直播,29709.10
201910280845,853,安顺,视频直播,30389.51
201910280850,853,安顺,视频直播,29789.64
201910280855,853,安顺,视频直播,30121.07
201910280900,853,安顺,视频直播,30349.58
201910280905,853,安顺,视频直播,30778.05
201910280910,853,安顺,视频直播,29378.35
201910280915,853,安顺,视频直播,29184.03
201910280920,853,安顺,视频直播,29690.43
201910280925,853,安顺,视频直播,11310.78
201910280930,853,安顺,视频直播,32297.46
201910280935,853,安顺,视频直播,32676.54
201910280940,853,安顺,视频直播,31968.54
201910280945,853,安顺,视频直播,32671.83
201910280950,853,安顺,视频直播,33103.98
201910280955,853,安顺,视频直播,33870.35
201910281000,853,安顺,视频直播,33025.78
201910281005,853,安顺,视频直播,33127.68
201910281010,853,安顺,视频直播,32030.69
201910281015,853,安顺,视频直播,34231.58
201910281020,853,安顺,视频直播,34146.86
201910281025,853,安顺,视频直播,34559.00
201910281030,853,安顺,视频直播,35516.94
201910281035,853,安顺,视频直播,35559.84
201910281040,853,安顺,视频直播,35287.28
201910281045,853,安顺,视频直播,37269.13
201910281050,853,安顺,视频直播,35881.23
201910281055,853,安顺,视频直播,35616.55
201910281100,853,安顺,视频直播,38172.03
201911140000,853,安顺,视频直播,50526.22
201911140005,853,安顺,视频直播,47845.27
201911140010,853,安顺,视频直播,45569.49
201911140015,853,安顺,视频直播,44000.76
201911140020,853,安顺,视频直播,43849.16
201911140025,853,安顺,视频直播,42776.17
201911140030,853,安顺,视频直播,40366.90
201911140035,853,安顺,视频直播,39918.44
201911140040,853,安顺,视频直播,39186.34
201911140045,853,安顺,视频直播,36790.30
201911140050,853,安顺,视频直播,36632.45
201911140055,853,安顺,视频直播,34547.14
201911140100,853,安顺,视频直播,32478.32
201911140105,853,安顺,视频直播,32954.47
201911140110,853,安顺,视频直播,31590.62
201911140115,853,安顺,视频直播,31567.52
201911140120,853,安顺,视频直播,29705.47
201911140125,853,安顺,视频直播,28561.06
201911140130,853,安顺,视频直播,27356.85
201911140135,853,安顺,视频直播,26561.81
201911140140,853,安顺,视频直播,24179.14
201911140145,853,安顺,视频直播,23339.35
201911140150,853,安顺,视频直播,22443.85
201911140155,853,安顺,视频直播,21738.33
201911140200,853,安顺,视频直播,21639.91
201911140205,853,安顺,视频直播,20551.42
201911140210,853,安顺,视频直播,20410.90
201911140215,853,安顺,视频直播,19438.18
201911140220,853,安顺,视频直播,18919.28
201911140225,853,安顺,视频直播,16961.91
201911140230,853,安顺,视频直播,15513.59
201911140235,853,安顺,视频直播,16053.39
201911140240,853,安顺,视频直播,16201.37
201911140245,853,安顺,视频直播,15822.47
201911140250,853,安顺,视频直播,14716.95
201911140255,853,安顺,视频直播,14893.23
201911140300,853,安顺,视频直播,14119.53
201911140305,853,安顺,视频直播,12634.18
201911140310,853,安顺,视频直播,12322.89
201911140315,853,安顺,视频直播,13343.07
201911140320,853,安顺,视频直播,12411.50
201911140325,853,安顺,视频直播,11687.08
201911140330,853,安顺,视频直播,12327.74
201911140335,853,安顺,视频直播,10799.99
201911140340,853,安顺,视频直播,12152.24
201911140345,853,安顺,视频直播,11206.96
201911140350,853,安顺,视频直播,10545.54
201911140355,853,安顺,视频直播,10709.22
201911140400,853,安顺,视频直播,12363.63
201911140405,853,安顺,视频直播,10869.77
201911140410,853,安顺,视频直播,10437.29
201911140415,853,安顺,视频直播,10597.81
201911140420,853,安顺,视频直播,10283.81
201911140425,853,安顺,视频直播,9748.52
201911140430,853,安顺,视频直播,9467.18
201911140435,853,安顺,视频直播,9432.82
201911140440,853,安顺,视频直播,10008.31
201911140445,853,安顺,视频直播,9401.74
201911140450,853,安顺,视频直播,9292.28
201911140455,853,安顺,视频直播,9545.36
201911140500,853,安顺,视频直播,9479.23
201911140505,853,安顺,视频直播,10420.36
201911140510,853,安顺,视频直播,9613.88
201911140515,853,安顺,视频直播,9506.40
201911140520,853,安顺,视频直播,9733.81
201911140525,853,安顺,视频直播,10467.74
201911140530,853,安顺,视频直播,10597.37
201911140535,853,安顺,视频直播,10388.38
201911140540,853,安顺,视频直播,10550.58
201911140545,853,安顺,视频直播,10498.00
201911140550,853,安顺,视频直播,11714.12
201911140555,853,安顺,视频直播,12527.97
201911140600,853,安顺,视频直播,13774.98
201911140605,853,安顺,视频直播,13582.16
201911140610,853,安顺,视频直播,14518.37
201911140615,853,安顺,视频直播,14678.52
201911140620,853,安顺,视频直播,15678.48
201911140625,853,安顺,视频直播,16295.40
201911140630,853,安顺,视频直播,18352.23
201911140635,853,安顺,视频直播,18668.43
201911140640,853,安顺,视频直播,20238.64
201911140645,853,安顺,视频直播,21515.50
201911140650,853,安顺,视频直播,21663.45
201911140655,853,安顺,视频直播,22467.51
201911140700,853,安顺,视频直播,24081.11
201911140705,853,安顺,视频直播,23918.55
201911140710,853,安顺,视频直播,25104.03
201911140715,853,安顺,视频直播,26000.02
201911140720,853,安顺,视频直播,25485.27
201911140725,853,安顺,视频直播,25353.76
201911140730,853,安顺,视频直播,25872.16
201911140735,853,安顺,视频直播,27716.71
201911140740,853,安顺,视频直播,29978.95
201911140745,853,安顺,视频直播,29111.02
201911140750,853,安顺,视频直播,27100.85
201911140755,853,安顺,视频直播,27759.43
201911140800,853,安顺,视频直播,28941.05
201911140805,853,安顺,视频直播,28900.86
201911140810,853,安顺,视频直播,31293.76
201911140815,853,安顺,视频直播,29670.46
201911140820,853,安顺,视频直播,30296.45
201911140825,853,安顺,视频直播,31251.74
201911140830,853,安顺,视频直播,31026.44
201911140835,853,安顺,视频直播,32520.82
201911140840,853,安顺,视频直播,32879.98
201911140845,853,安顺,视频直播,34608.97
201911140850,853,安顺,视频直播,31894.63
201911140855,853,安顺,视频直播,32880.09
201911140900,853,安顺,视频直播,32360.48
201911140905,853,安顺,视频直播,31717.49
201911140910,853,安顺,视频直播,31550.71
201911140915,853,安顺,视频直播,33416.14
201911140920,853,安顺,视频直播,33562.66
201911140925,853,安顺,视频直播,34072.40
201911140930,853,安顺,视频直播,33232.46
201911140935,853,安顺,视频直播,34374.81
201911140940,853,安顺,视频直播,33538.89
201911140945,853,安顺,视频直播,34082.34
201911140950,853,安顺,视频直播,33668.94
201911140955,853,安顺,视频直播,34333.59
201911141000,853,安顺,视频直播,33760.27
201911141005,853,安顺,视频直播,34675.41
201911141010,853,安顺,视频直播,35353.37
201911141015,853,安顺,视频直播,36868.87
201911141020,853,安顺,视频直播,35436.35
201911141025,853,安顺,视频直播,37257.79
201911141030,853,安顺,视频直播,36871.73
201911141035,853,安顺,视频直播,37575.58
201911141040,853,安顺,视频直播,37741.55
201911141045,853,安顺,视频直播,37442.57
201911141050,853,安顺,视频直播,39918.59
201911141055,853,安顺,视频直播,39012.13
201911141100,853,安顺,视频直播,40229.72
201911141105,853,安顺,视频直播,38365.01
201911141110,853,安顺,视频直播,38476.63
201911141115,853,安顺,视频直播,38431.40
201911141120,853,安顺,视频直播,36904.45
201911141125,853,安顺,视频直播,38849.07
201911141130,853,安顺,视频直播,38717.55
201911141135,853,安顺,视频直播,40850.49
201911141140,853,安顺,视频直播,40977.02
201911141145,853,安顺,视频直播,42899.36
201911141150,853,安顺,视频直播,41848.59
201911141155,853,安顺,视频直播,42678.31
201911141200,853,安顺,视频直播,38955.23
201911141205,853,安顺,视频直播,40187.00
201911141210,853,安顺,视频直播,42171.88
201911141215,853,安顺,视频直播,42856.07
201911141220,853,安顺,视频直播,44918.06
201911141225,853,安顺,视频直播,47763.33
201911141230,853,安顺,视频直播,49196.24
201911141235,853,安顺,视频直播,51194.85
201911141240,853,安顺,视频直播,53052.39
201911141245,853,安顺,视频直播,52609.89
201911141250,853,安顺,视频直播,54949.83
201911141255,853,安顺,视频直播,52723.52
201911141300,853,安顺,视频直播,52389.01
201911141305,853,安顺,视频直播,51558.92
201911141310,853,安顺,视频直播,50650.01
201911141315,853,安顺,视频直播,50337.92
201911141320,853,安顺,视频直播,51606.56
201911141325,853,安顺,视频直播,48645.53
201911141330,853,安顺,视频直播,46863.49
201911141335,853,安顺,视频直播,46170.05
201911141340,853,安顺,视频直播,45743.60
201911141345,853,安顺,视频直播,44909.11
201911141350,853,安顺,视频直播,44723.08
201911141355,853,安顺,视频直播,42651.70
201911141400,853,安顺,视频直播,44296.30
201911141405,853,安顺,视频直播,41530.17
201911141410,853,安顺,视频直播,44133.75
201911141415,853,安顺,视频直播,43049.82
201911141420,853,安顺,视频直播,42637.95
201911141425,853,安顺,视频直播,45187.09
201911141430,853,安顺,视频直播,42887.60
201911141435,853,安顺,视频直播,42542.32
201911141440,853,安顺,视频直播,46902.13
201911141445,853,安顺,视频直播,43370.29
201911141450,853,安顺,视频直播,45055.35
201911141455,853,安顺,视频直播,44891.33
201911141500,853,安顺,视频直播,47028.41
201911141505,853,安顺,视频直播,42816.21
201911141510,853,安顺,视频直播,45260.70
201911141515,853,安顺,视频直播,46246.32
201911141520,853,安顺,视频直播,45358.92
201911141525,853,安顺,视频直播,44607.64
201911141530,853,安顺,视频直播,43155.70
201911141535,853,安顺,视频直播,44872.86
201911141540,853,安顺,视频直播,48704.21
201911141545,853,安顺,视频直播,45938.53
201911141550,853,安顺,视频直播,45850.09
201911141555,853,安顺,视频直播,46685.49
201911141600,853,安顺,视频直播,46567.23
201911141605,853,安顺,视频直播,45714.31
201911141610,853,安顺,视频直播,46347.21
201911141615,853,安顺,视频直播,48388.68
201911141620,853,安顺,视频直播,46411.05
201911141625,853,安顺,视频直播,45116.13
201911141630,853,安顺,视频直播,46060.45
201911141635,853,安顺,视频直播,45642.23
201911141640,853,安顺,视频直播,47701.63
201911141645,853,安顺,视频直播,46629.72
201911141650,853,安顺,视频直播,51783.29
201911141655,853,安顺,视频直播,48189.83
201911141700,853,安顺,视频直播,48949.58
201911141705,853,安顺,视频直播,49760.78
201911141710,853,安顺,视频直播,51319.74
201911141715,853,安顺,视频直播,50591.22
201911141720,853,安顺,视频直播,52856.68
201911141725,853,安顺,视频直播,52844.18
201911141730,853,安顺,视频直播,51136.51
201911141735,853,安顺,视频直播,51642.75
201911141740,853,安顺,视频直播,51592.32
201911141745,853,安顺,视频直播,52487.97
201911141750,853,安顺,视频直播,51583.25
201911141755,853,安顺,视频直播,50644.10
201911141800,853,安顺,视频直播,51636.63
201911141805,853,安顺,视频直播,53187.33
201911141810,853,安顺,视频直播,51313.41
201911141815,853,安顺,视频直播,51549.63
201911141820,853,安顺,视频直播,52033.54
201911141825,853,安顺,视频直播,51308.28
201911141830,853,安顺,视频直播,54463.08
201911141835,853,安顺,视频直播,56469.18
201911141840,853,安顺,视频直播,57681.27
201911141845,853,安顺,视频直播,58861.69
201911141850,853,安顺,视频直播,59596.19
201911141855,853,安顺,视频直播,58446.49
201911141900,853,安顺,视频直播,65670.36
201911141905,853,安顺,视频直播,68301.43
201911141910,853,安顺,视频直播,71335.70
201911141915,853,安顺,视频直播,72034.67
201911141920,853,安顺,视频直播,76567.18
201911141925,853,安顺,视频直播,75285.00
201911141930,853,安顺,视频直播,75264.59
201911141935,853,安顺,视频直播,79729.49
201911141940,853,安顺,视频直播,81467.10
201911141945,853,安顺,视频直播,83008.66
201911141950,853,安顺,视频直播,80872.17
201911141955,853,安顺,视频直播,83456.76
201911142000,853,安顺,视频直播,85265.13
201911142005,853,安顺,视频直播,87288.46
201911142010,853,安顺,视频直播,86427.79
201911142015,853,安顺,视频直播,90939.17
201911142020,853,安顺,视频直播,89963.50
201911142025,853,安顺,视频直播,94864.70
