201910271455,853,安顺,财经,16.26
201910271500,853,安顺,财经,48.03
201910271505,853,安顺,财经,20.04
201910271510,853,安顺,财经,10.54
201910271515,853,安顺,财经,13.87
201910271520,853,安顺,财经,24.86
201910271525,853,安顺,财经,10.27
201910271530,853,安顺,财经,26.51
201910271535,853,安顺,财经,29.68
201910271540,853,安顺,财经,16.24
201910271545,853,安顺,财经,105.23
201910271550,853,安顺,财经,20.14
201910271555,853,安顺,财经,24.41
201910271600,853,安顺,财经,31.52
201910271605,853,安顺,财经,11.22
201910271610,853,安顺,财经,25.69
201910271615,853,安顺,财经,13.54
201910271620,853,安顺,财经,208.24
201910271625,853,安顺,财经,45.22
201910271630,853,安顺,财经,303.24
201910271635,853,安顺,财经,92.87
201910271640,853,安顺,财经,41.85
201910271645,853,安顺,财经,21.88
201910271650,853,安顺,财经,26.47
201910271655,853,安顺,财经,27.90
201910271700,853,安顺,财经,8.22
201910271705,853,安顺,财经,27.86
201910271710,853,安顺,财经,10.02
201910271715,853,安顺,财经,6.68
201910271720,853,安顺,财经,29.73
201910271725,853,安顺,财经,32.52
201910271730,853,安顺,财经,16.28
201910271735,853,安顺,财经,22.44
201910271740,853,安顺,财经,28.21
201910271745,853,安顺,财经,88.49
201910271750,853,安顺,财经,67.01
201910271755,853,安顺,财经,90.01
201910271800,853,安顺,财经,23.81
201910271805,853,安顺,财经,94.63
201910271810,853,安顺,财经,28.54
201910271815,853,安顺,财经,140.33
201910271820,853,安顺,财经,121.01
201910271825,853,安顺,财经,16.21
201910271830,853,安顺,财经,22.19
201910271835,853,安顺,财经,23.75
201910271840,853,安顺,财经,32.58
201910271845,853,安顺,财经,13.95
201910271850,853,安顺,财经,45.71
201910271855,853,安顺,财经,28.07
201910271900,853,安顺,财经,12.85
201910271905,853,安顺,财经,16.21
201910271910,853,安顺,财经,11.86
201910271915,853,安顺,财经,25.06
201910271920,853,安顺,财经,35.51
201910271925,853,安顺,财经,37.45
201910271930,853,安顺,财经,69.77
201910271935,853,安顺,财经,58.35
201910271940,853,安顺,财经,32.04
201910271945,853,安顺,财经,88.65
201910271950,853,安顺,财经,70.81
201910271955,853,安顺,财经,47.65
201910272000,853,安顺,财经,25.51
201910272005,853,安顺,财经,99.59
201910272010,853,安顺,财经,24.63
201910272015,853,安顺,财经,268.10
201910272020,853,安顺,财经,54.05
201910272025,853,安顺,财经,271.33
201910272030,853,安顺,财经,13.85
201910272035,853,安顺,财经,97.81
201910272040,853,安顺,财经,26.24
201910272045,853,安顺,财经,9.41
201910272050,853,安顺,财经,17.97
201910272055,853,安顺,财经,26.24
201910272100,853,安顺,财经,57.73
201910272105,853,安顺,财经,29.54
201910272110,853,安顺,财经,21.89
201910272115,853,安顺,财经,14.00
201910272120,853,安顺,财经,367.85
201910272125,853,安顺,财经,46.06
201910272130,853,安顺,财经,24.41
201910272135,853,安顺,财经,10.38
201910272140,853,安顺,财经,24.11
201910272145,853,安顺,财经,20.34
201910272150,853,安顺,财经,14.52
201910272155,853,安顺,财经,22.32
201910272200,853,安顺,财经,28.49
201910272205,853,安顺,财经,19.51
201910272210,853,安顺,财经,49.78
201910272215,853,安顺,财经,29.39
201910272220,853,安顺,财经,103.85
201910272225,853,安顺,财经,51.41
201910272230,853,安顺,财经,13.15
201910272235,853,安顺,财经,22.15
201910272240,853,安顺,财经,21.71
201910272245,853,安顺,财经,10.75
201910272250,853,安顺,财经,13.69
201910272255,853,安顺,财经,22.26
201910272300,853,安顺,财经,87.05
201910272305,853,安顺,财经,58.35
201910272310,853,安顺,财经,15.28
201910272315,853,安顺,财经,25.86
201910272320,853,安顺,财经,42.01
201910272325,853,安顺,财经,47.99
201910272330,853,安顺,财经,16.71
201910272335,853,安顺,财经,12.31
201910272340,853,安顺,财经,10.92
201910272345,853,安顺,财经,4.03
201910272350,853,安顺,财经,37.51
201910272355,853,安顺,财经,4.88
201910280000,853,安顺,财经,6.26
201910280005,853,安顺,财经,78.33
201910280010,853,安顺,财经,4.87
201910280015,853,安顺,财经,76.04
201910280020,853,安顺,财经,52.44
201910280025,853,安顺,财经,9.03
201910280030,853,安顺,财经,10.66
201910280035,853,安顺,财经,7.37
201910280040,853,安顺,财经,4.18
201910280045,853,安顺,财经,21.01
201910280050,853,安顺,财经,8.50
201910280055,853,安顺,财经,31.86
201910280100,853,安顺,财经,4.39
201910280105,853,安顺,财经,18.35
201910280110,853,安顺,财经,5.71
201910280115,853,安顺,财经,25.30
201910280120,853,安顺,财经,9.28
201910280125,853,安顺,财经,15.54
201910280130,853,安顺,财经,2.27
201910280135,853,安顺,财经,6.91
201910280140,853,安顺,财经,1.54
201910280145,853,安顺,财经,18.65
201910280150,853,安顺,财经,3.70
201910280155,853,安顺,财经,0.92
201910280200,853,安顺,财经,11.24
201910280205,853,安顺,财经,2.20
201910280210,853,安顺,财经,19.01
201910280215,853,安顺,财经,4.79
201910280220,853,安顺,财经,4.19
201910280225,853,安顺,财经,2.04
201910280230,853,安顺,财经,3.12
201910280235,853,安顺,财经,4.27
201910280240,853,安顺,财经,2.69
201910280245,853,安顺,财经,1.16
201910280250,853,安顺,财经,2.06
201910280255,853,安顺,财经,1.54
201910280300,853,安顺,财经,3.13
201910280305,853,安顺,财经,5.53
201910280310,853,安顺,财经,1.03
201910280315,853,安顺,财经,2.79
201910280320,853,安顺,财经,1.14
201910280325,853,安顺,财经,8.87
201910280330,853,安顺,财经,1.29
201910280335,853,安顺,财经,3.79
201910280340,853,安顺,财经,8.20
201910280345,853,安顺,财经,2.52
201910280350,853,安顺,财经,2.33
201910280355,853,安顺,财经,2.59
201910280400,853,安顺,财经,0.97
201910280405,853,安顺,财经,1.44
201910280410,853,安顺,财经,11.40
201910280415,853,安顺,财经,1.95
201910280420,853,安顺,财经,0.66
201910280425,853,安顺,财经,0.72
201910280430,853,安顺,财经,1.75
201910280435,853,安顺,财经,0.47
201910280440,853,安顺,财经,1.08
201910280445,853,安顺,财经,12.04
201910280450,853,安顺,财经,1.51
201910280455,853,安顺,财经,0.16
201910280500,853,安顺,财经,1.32
201910280505,853,安顺,财经,9.31
201910280510,853,安顺,财经,0.74
201910280515,853,安顺,财经,1.31
201910280520,853,安顺,财经,3.81
201910280525,853,安顺,财经,1.77
201910280530,853,安顺,财经,0.99
201910280535,853,安顺,财经,1.04
201910280540,853,安顺,财经,7.71
201910280545,853,安顺,财经,0.40
201910280550,853,安顺,财经,4.52
201910280555,853,安顺,财经,18.37
201910280600,853,安顺,财经,1.11
201910280605,853,安顺,财经,0.99
201910280610,853,安顺,财经,3.84
201910280615,853,安顺,财经,0.57
201910280620,853,安顺,财经,2.54
201910280625,853,安顺,财经,2.38
201910280630,853,安顺,财经,0.65
201910280635,853,安顺,财经,2.24
201910280640,853,安顺,财经,2.65
201910280645,853,安顺,财经,1.73
201910280650,853,安顺,财经,10.21
201910280655,853,安顺,财经,5.06
201910280700,853,安顺,财经,6.49
201910280705,853,安顺,财经,13.24
201910280710,853,安顺,财经,8.50
201910280715,853,安顺,财经,7.59
201910280720,853,安顺,财经,21.47
201910280725,853,安顺,财经,5.74
201910280730,853,安顺,财经,44.60
201910280735,853,安顺,财经,19.40
201910280740,853,安顺,财经,42.66
201910280745,853,安顺,财经,12.46
201910280750,853,安顺,财经,114.92
201910280755,853,安顺,财经,37.52
201910280800,853,安顺,财经,59.06
201910280805,853,安顺,财经,57.04
201910280810,853,安顺,财经,36.40
201910280815,853,安顺,财经,53.13
201910280820,853,安顺,财经,23.64
201910280825,853,安顺,财经,23.34
201910280830,853,安顺,财经,32.44
201910280835,853,安顺,财经,40.13
201910280840,853,安顺,财经,38.94
201910280845,853,安顺,财经,36.19
201910280850,853,安顺,财经,90.28
201910280855,853,安顺,财经,24.45
201910280900,853,安顺,财经,35.80
201910280905,853,安顺,财经,55.64
201910280910,853,安顺,财经,86.00
201910280915,853,安顺,财经,161.91
201910280920,853,安顺,财经,176.72
201910280925,853,安顺,财经,243.97
201910280930,853,安顺,财经,296.55
201910280935,853,安顺,财经,300.92
201910280940,853,安顺,财经,267.12
201910280945,853,安顺,财经,292.31
201910280950,853,安顺,财经,246.27
201910280955,853,安顺,财经,239.11
201910281000,853,安顺,财经,212.24
201910281005,853,安顺,财经,211.35
201910281010,853,安顺,财经,217.85
201910281015,853,安顺,财经,199.43
201910281020,853,安顺,财经,156.86
201910281025,853,安顺,财经,182.95
201910281030,853,安顺,财经,166.18
201910281035,853,安顺,财经,172.50
201910281040,853,安顺,财经,178.35
201910281045,853,安顺,财经,197.28
201910281050,853,安顺,财经,185.61
201910281055,853,安顺,财经,215.07
201910281100,853,安顺,财经,190.34
201911140000,853,安顺,财经,264.78
201911140005,853,安顺,财经,119.50
201911140010,853,安顺,财经,95.33
201911140015,853,安顺,财经,88.47
201911140020,853,安顺,财经,34.73
201911140025,853,安顺,财经,1266.96
201911140030,853,安顺,财经,47.80
201911140035,853,安顺,财经,97.15
201911140040,853,安顺,财经,43.62
201911140045,853,安顺,财经,174.84
201911140050,853,安顺,财经,81.85
201911140055,853,安顺,财经,28.45
201911140100,853,安顺,财经,9.82
201911140105,853,安顺,财经,24.70
201911140110,853,安顺,财经,47.57
201911140115,853,安顺,财经,43.51
201911140120,853,安顺,财经,179.49
201911140125,853,安顺,财经,5.65
201911140130,853,安顺,财经,171.82
201911140135,853,安顺,财经,12.61
201911140140,853,安顺,财经,153.77
201911140145,853,安顺,财经,25.84
201911140150,853,安顺,财经,25.62
201911140155,853,安顺,财经,21.99
201911140200,853,安顺,财经,9.13
201911140205,853,安顺,财经,16.39
201911140210,853,安顺,财经,12.72
201911140215,853,安顺,财经,13.53
201911140220,853,安顺,财经,2.66
201911140225,853,安顺,财经,7.10
201911140230,853,安顺,财经,1.53
201911140235,853,安顺,财经,103.67
201911140240,853,安顺,财经,10.35
201911140245,853,安顺,财经,64.69
201911140250,853,安顺,财经,132.87
201911140255,853,安顺,财经,1.21
201911140300,853,安顺,财经,271.11
201911140305,853,安顺,财经,1.17
201911140310,853,安顺,财经,64.89
201911140315,853,安顺,财经,36.30
201911140320,853,安顺,财经,112.73
201911140325,853,安顺,财经,1.75
201911140330,853,安顺,财经,8.64
201911140335,853,安顺,财经,2.88
201911140340,853,安顺,财经,60.62
201911140345,853,安顺,财经,1.41
201911140350,853,安顺,财经,0.76
201911140355,853,安顺,财经,1.80
201911140400,853,安顺,财经,3.12
201911140405,853,安顺,财经,69.97
201911140410,853,安顺,财经,1.11
201911140415,853,安顺,财经,67.57
201911140420,853,安顺,财经,71.98
201911140425,853,安顺,财经,1.23
201911140430,853,安顺,财经,0.97
201911140435,853,安顺,财经,1.19
201911140440,853,安顺,财经,0.39
201911140445,853,安顺,财经,1.04
201911140450,853,安顺,财经,3.69
201911140455,853,安顺,财经,2.87
201911140500,853,安顺,财经,2.92
201911140505,853,安顺,财经,9.63
201911140510,853,安顺,财经,1.20
201911140515,853,安顺,财经,2.87
201911140520,853,安顺,财经,0.35
201911140525,853,安顺,财经,14.05
201911140530,853,安顺,财经,10.13
201911140535,853,安顺,财经,16.34
201911140540,853,安顺,财经,4.46
201911140545,853,安顺,财经,25.49
201911140550,853,安顺,财经,6.51
201911140555,853,安顺,财经,16.41
201911140600,853,安顺,财经,2.50
201911140605,853,安顺,财经,84.06
201911140610,853,安顺,财经,6.39
201911140615,853,安顺,财经,12.75
201911140620,853,安顺,财经,4.62
201911140625,853,安顺,财经,16.44
201911140630,853,安顺,财经,9.13
201911140635,853,安顺,财经,6.65
201911140640,853,安顺,财经,67.43
201911140645,853,安顺,财经,16.02
201911140650,853,安顺,财经,75.41
201911140655,853,安顺,财经,11.09
201911140700,853,安顺,财经,542.94
201911140705,853,安顺,财经,97.66
201911140710,853,安顺,财经,102.26
201911140715,853,安顺,财经,42.32
201911140720,853,安顺,财经,27.54
201911140725,853,安顺,财经,38.42
201911140730,853,安顺,财经,72.18
201911140735,853,安顺,财经,93.16
201911140740,853,安顺,财经,75.15
201911140745,853,安顺,财经,26.12
201911140750,853,安顺,财经,123.41
201911140755,853,安顺,财经,99.71
201911140800,853,安顺,财经,24.80
201911140805,853,安顺,财经,223.10
201911140810,853,安顺,财经,30.52
201911140815,853,安顺,财经,32.77
201911140820,853,安顺,财经,103.73
201911140825,853,安顺,财经,93.90
201911140830,853,安顺,财经,27.40
201911140835,853,安顺,财经,43.69
201911140840,853,安顺,财经,144.44
201911140845,853,安顺,财经,86.93
201911140850,853,安顺,财经,69.13
201911140855,853,安顺,财经,95.69
201911140900,853,安顺,财经,166.09
201911140905,853,安顺,财经,187.07
201911140910,853,安顺,财经,82.50
201911140915,853,安顺,财经,214.25
201911140920,853,安顺,财经,264.86
201911140925,853,安顺,财经,337.16
201911140930,853,安顺,财经,261.93
201911140935,853,安顺,财经,369.40
201911140940,853,安顺,财经,304.03
201911140945,853,安顺,财经,294.04
201911140950,853,安顺,财经,341.93
201911140955,853,安顺,财经,255.30
201911141000,853,安顺,财经,233.70
201911141005,853,安顺,财经,260.61
201911141010,853,安顺,财经,387.71
201911141015,853,安顺,财经,276.70
201911141020,853,安顺,财经,456.23
201911141025,853,安顺,财经,268.30
201911141030,853,安顺,财经,211.89
201911141035,853,安顺,财经,267.44
201911141040,853,安顺,财经,178.56
201911141045,853,安顺,财经,250.16
201911141050,853,安顺,财经,218.26
201911141055,853,安顺,财经,417.49
201911141100,853,安顺,财经,401.91
201911141105,853,安顺,财经,419.22
201911141110,853,安顺,财经,267.31
201911141115,853,安顺,财经,133.33
201911141120,853,安顺,财经,314.46
201911141125,853,安顺,财经,183.70
201911141130,853,安顺,财经,193.06
201911141135,853,安顺,财经,182.32
201911141140,853,安顺,财经,299.08
201911141145,853,安顺,财经,78.28
201911141150,853,安顺,财经,131.72
201911141155,853,安顺,财经,128.04
201911141200,853,安顺,财经,212.64
201911141205,853,安顺,财经,96.15
201911141210,853,安顺,财经,95.81
201911141215,853,安顺,财经,129.14
201911141220,853,安顺,财经,51.66
201911141225,853,安顺,财经,92.01
201911141230,853,安顺,财经,81.29
201911141235,853,安顺,财经,200.87
201911141240,853,安顺,财经,71.06
201911141245,853,安顺,财经,104.57
201911141250,853,安顺,财经,179.49
201911141255,853,安顺,财经,134.25
201911141300,853,安顺,财经,122.66
201911141305,853,安顺,财经,138.53
201911141310,853,安顺,财经,154.14
201911141315,853,安顺,财经,240.11
201911141320,853,安顺,财经,131.96
201911141325,853,安顺,财经,346.66
201911141330,853,安顺,财经,227.68
201911141335,853,安顺,财经,179.49
201911141340,853,安顺,财经,308.26
201911141345,853,安顺,财经,222.85
201911141350,853,安顺,财经,366.20
201911141355,853,安顺,财经,238.62
201911141400,853,安顺,财经,248.69
201911141405,853,安顺,财经,434.21
201911141410,853,安顺,财经,290.02
201911141415,853,安顺,财经,241.13
201911141420,853,安顺,财经,196.73
201911141425,853,安顺,财经,393.92
201911141430,853,安顺,财经,178.24
201911141435,853,安顺,财经,317.38
201911141440,853,安顺,财经,616.43
201911141445,853,安顺,财经,229.04
201911141450,853,安顺,财经,165.37
201911141455,853,安顺,财经,217.68
201911141500,853,安顺,财经,160.53
201911141505,853,安顺,财经,256.36
201911141510,853,安顺,财经,149.13
201911141515,853,安顺,财经,201.86
201911141520,853,安顺,财经,127.98
201911141525,853,安顺,财经,688.85
201911141530,853,安顺,财经,154.17
201911141535,853,安顺,财经,128.14
201911141540,853,安顺,财经,132.16
201911141545,853,安顺,财经,206.81
201911141550,853,安顺,财经,304.95
201911141555,853,安顺,财经,262.90
201911141600,853,安顺,财经,45.37
201911141605,853,安顺,财经,171.18
201911141610,853,安顺,财经,105.49
201911141615,853,安顺,财经,159.86
201911141620,853,安顺,财经,43.17
201911141625,853,安顺,财经,252.44
201911141630,853,安顺,财经,125.37
201911141635,853,安顺,财经,358.77
201911141640,853,安顺,财经,48.91
201911141645,853,安顺,财经,186.63
201911141650,853,安顺,财经,171.28
201911141655,853,安顺,财经,196.31
201911141700,853,安顺,财经,184.02
201911141705,853,安顺,财经,113.39
201911141710,853,安顺,财经,210.25
201911141715,853,安顺,财经,239.23
201911141720,853,安顺,财经,74.52
201911141725,853,安顺,财经,167.37
201911141730,853,安顺,财经,358.71
201911141735,853,安顺,财经,173.27
201911141740,853,安顺,财经,36.68
201911141745,853,安顺,财经,134.06
201911141750,853,安顺,财经,122.76
201911141755,853,安顺,财经,163.23
201911141800,853,安顺,财经,105.57
201911141805,853,安顺,财经,304.30
201911141810,853,安顺,财经,133.78
201911141815,853,安顺,财经,382.02
201911141820,853,安顺,财经,213.28
201911141825,853,安顺,财经,124.09
201911141830,853,安顺,财经,218.11
201911141835,853,安顺,财经,276.74
201911141840,853,安顺,财经,125.76
201911141845,853,安顺,财经,227.99
201911141850,853,安顺,财经,264.85
201911141855,853,安顺,财经,147.18
201911141900,853,安顺,财经,209.02
201911141905,853,安顺,财经,34.53
201911141910,853,安顺,财经,502.09
201911141915,853,安顺,财经,102.36
201911141920,853,安顺,财经,74.53
201911141925,853,安顺,财经,276.17
201911141930,853,安顺,财经,166.94
201911141935,853,安顺,财经,108.44
201911141940,853,安顺,财经,133.62
201911141945,853,安顺,财经,217.73
201911141950,853,安顺,财经,209.52
201911141955,853,安顺,财经,96.70
201911142000,853,安顺,财经,206.40
201911142005,853,安顺,财经,288.27
201911142010,853,安顺,财经,107.41
201911142015,853,安顺,财经,205.53
201911142020,853,安顺,财经,236.72
201911142025,853,安顺,财经,543.71
201911142030,853,安顺,财经,135.94
201911142035,853,安顺,财经,502.17
201911142040,853,安顺,财经,163.71
201911142045,853,安顺,财经,198.69
201911142050,853,安顺,财经,195.05
201911142055,853,安顺,财经,316.86
201911142100,853,安顺,财经,80.89
201911142105,853,安顺,财经,220.86
201911142110,853,安顺,财经,143.74
201911142115,853,安顺,财经,191.10
201911142120,853,安顺,财经,320.57
201911142125,853,安顺,财经,133.86
201911142130,853,安顺,财经,280.37
201911142135,853,安顺,财经,119.05
201911142140,853,安顺,财经,144.88
201911142145,853,安顺,财经,342.83
201911142150,853,安顺,财经,97.56
201911142155,853,安顺,财经,152.65
201911142200,853,安顺,财经,103.57
201911142205,853,安顺,财经,231.59
201911142210,853,安顺,财经,55.71
201911142215,853,安顺,财经,190.50
201911142220,853,安顺,财经,417.51
201911142225,853,安顺,财经,303.72
201911142230,853,安顺,财经,378.99
201911142235,853,安顺,财经,144.98
201911142240,853,安顺,财经,189.61
201911142245,853,安顺,财经,53.04
201911142250,853,安顺,财经,189.00
201911142255,853,安顺,财经,221.20
201911142300,853,安顺,财经,27.68
201911142305,853,安顺,财经,142.74
201911142310,853,安顺,财经,241.24
201911142315,853,安顺,财经,353.32
201911142320,853,安顺,财经,229.05
201911142325,853,安顺,财经,139.25
201911142330,853,安顺,财经,110.41
201911142335,853,安顺,财经,116.52
201911142340,853,安顺,财经,104.74
201911142345,853,安顺,财经,126.46
201911142350,853,安顺,财经,120.73
201911142355,853,安顺,财经,340.62
201911150000,853,安顺,财经,74.30
201911150005,853,安顺,财经,495.00
201911150010,853,安顺,财经,110.71
201911150015,853,安顺,财经,114.39
201911150020,853,安顺,财经,156.74
201911150025,853,安顺,财经,34.32
201911150030,853,安顺,财经,160.66
201911150035,853,安顺,财经,32.06
201911150040,853,安顺,财经,6.31
201911150045,853,安顺,财经,126.01
201911150050,853,安顺,财经,53.94
201911150055,853,安顺,财经,103.76
201911150100,853,安顺,财经,28.38
201911150105,853,安顺,财经,127.36
201911150110,853,安顺,财经,34.02
201911150115,853,安顺,财经,66.72
201911150120,853,安顺,财经,75.64
201911150125,853,安顺,财经,10.47
201911150130,853,安顺,财经,26.97
201911150135,853,安顺,财经,79.14
201911150140,853,安顺,财经,95.57
201911150145,853,安顺,财经,87.16
201911150150,853,安顺,财经,45.16
201911150155,853,安顺,财经,99.94
201911150200,853,安顺,财经,3.29
201911150205,853,安顺,财经,35.10
201911150210,853,安顺,财经,41.46
201911150215,853,安顺,财经,82.31
201911150220,853,安顺,财经,8.42
201911150225,853,安顺,财经,41.42
201911150230,853,安顺,财经,5.22
201911150235,853,安顺,财经,52.10
201911150240,853,安顺,财经,10.28
201911150245,853,安顺,财经,68.44
201911150250,853,安顺,财经,16.22
201911150255,853,安顺,财经,38.09
201911150300,853,安顺,财经,23.53
201911150305,853,安顺,财经,131.84
201911150310,853,安顺,财经,31.28
201911150315,853,安顺,财经,44.85
201911150320,853,安顺,财经,9.74
201911150325,853,安顺,财经,69.40
201911150330,853,安顺,财经,18.56
201911150335,853,安顺,财经,29.51
201911150340,853,安顺,财经,4.99
201911150345,853,安顺,财经,37.54
201911150350,853,安顺,财经,0.42
201911150355,853,安顺,财经,37.08
201911150400,853,安顺,财经,9.28
201911150405,853,安顺,财经,48.27
201911150410,853,安顺,财经,101.38
201911150415,853,安顺,财经,2.91
201911150420,853,安顺,财经,100.82
201911150425,853,安顺,财经,3.54
201911150430,853,安顺,财经,103.07
201911150435,853,安顺,财经,33.66
201911150440,853,安顺,财经,3.12
201911150445,853,安顺,财经,306.98
201911150450,853,安顺,财经,220.54
201911150455,853,安顺,财经,19.13
201911150500,853,安顺,财经,2.48
201911150505,853,安顺,财经,2.38
201911150510,853,安顺,财经,2.32
201911150515,853,安顺,财经,22.43
201911150520,853,安顺,财经,27.95
201911150525,853,安顺,财经,9.30
201911150530,853,安顺,财经,49.02
201911150535,853,安顺,财经,2.84
201911150540,853,安顺,财经,92.96
