日期,编码,地区,流量,月份,天,小时
201908041825,856,铜仁,221112.77,08,04,18
201908042210,856,铜仁,318750.86,08,04,22
201908042340,856,铜仁,223488.51,08,04,23
201908042345,856,铜仁,220860.01,08,04,23
201908050915,856,铜仁,173147.33,08,05,09
201908051450,856,铜仁,230659.90,08,05,14
201908051455,856,铜仁,224614.69,08,05,14
201908051550,856,铜仁,230578.22,08,05,15
201908051625,856,铜仁,224239.86,08,05,16
201908051915,856,铜仁,218175.33,08,05,19
201908052015,856,铜仁,262561.44,08,05,20
201908052145,856,铜仁,316077.34,08,05,21
201908052220,856,铜仁,307508.08,08,05,22
201908060945,856,铜仁,174602.83,08,06,09
201908061150,856,铜仁,239821.85,08,06,11
201908061420,856,铜仁,234818.05,08,06,14
201908061615,856,铜仁,227486.80,08,06,16
201908061850,856,铜仁,212559.76,08,06,18
201908062050,856,铜仁,284347.05,08,06,20
201908062345,856,铜仁,218182.41,08,06,23
201908071100,856,铜仁,235004.92,08,07,11
201908071505,856,铜仁,230101.27,08,07,15
201908071645,856,铜仁,227700.22,08,07,16
201908072130,856,铜仁,310233.26,08,07,21
201908081430,856,铜仁,221820.54,08,08,14
201908081725,856,铜仁,200749.97,08,08,17
201908081755,856,铜仁,188556.30,08,08,17
201908081800,856,铜仁,193666.95,08,08,18
201908081815,856,铜仁,192578.10,08,08,18
201908082040,856,铜仁,275752.16,08,08,20
201908091340,856,铜仁,253421.19,08,09,13
201910270900,856,铜仁,169734.89,10,27,09
201910270905,856,铜仁,176427.93,10,27,09
201910270910,856,铜仁,174200.69,10,27,09
201910270915,856,铜仁,180615.75,10,27,09
201910270920,856,铜仁,175968.22,10,27,09
201910270925,856,铜仁,172356.19,10,27,09
201910270930,856,铜仁,177607.36,10,27,09
201910270935,856,铜仁,178463.94,10,27,09
201910270940,856,铜仁,183660.85,10,27,09
201910270945,856,铜仁,183941.65,10,27,09
201910270950,856,铜仁,184939.73,10,27,09
201910270955,856,铜仁,185651.91,10,27,09
201910271000,856,铜仁,188832.60,10,27,10
201910271005,856,铜仁,190374.33,10,27,10
201910271010,856,铜仁,183552.19,10,27,10
201910271015,856,铜仁,181685.02,10,27,10
201910271020,856,铜仁,179664.06,10,27,10
201910271025,856,铜仁,187820.96,10,27,10
201910271030,856,铜仁,189870.23,10,27,10
201910271035,856,铜仁,185277.24,10,27,10
201910271040,856,铜仁,190536.62,10,27,10
201910271045,856,铜仁,187662.54,10,27,10
201910271050,856,铜仁,190488.83,10,27,10
201910271055,856,铜仁,189449.15,10,27,10
201910271100,856,铜仁,187243.94,10,27,11
201910271105,856,铜仁,192459.51,10,27,11
201910271110,856,铜仁,190707.93,10,27,11
201910271115,856,铜仁,194582.54,10,27,11
201910271120,856,铜仁,198520.03,10,27,11
201910271125,856,铜仁,192345.45,10,27,11
201910271130,856,铜仁,197372.94,10,27,11
201910271135,856,铜仁,195722.22,10,27,11
201910271140,856,铜仁,201921.68,10,27,11
201910271145,856,铜仁,200870.20,10,27,11
201910271150,856,铜仁,204072.50,10,27,11
201910271155,856,铜仁,212160.30,10,27,11
201910271200,856,铜仁,221921.02,10,27,12
201910271205,856,铜仁,217816.50,10,27,12
201910271210,856,铜仁,218596.07,10,27,12
201910271215,856,铜仁,223250.15,10,27,12
201910271220,856,铜仁,228050.61,10,27,12
201910271225,856,铜仁,226408.15,10,27,12
201910271230,856,铜仁,226411.09,10,27,12
201910271235,856,铜仁,229538.14,10,27,12
201910271240,856,铜仁,222121.28,10,27,12
201910271245,856,铜仁,220315.31,10,27,12
201910271250,856,铜仁,227005.64,10,27,12
201910271255,856,铜仁,219651.73,10,27,12
201910271300,856,铜仁,228129.02,10,27,13
201910271305,856,铜仁,221121.27,10,27,13
201910271310,856,铜仁,224354.86,10,27,13
201910271315,856,铜仁,224029.77,10,27,13
201910271320,856,铜仁,222319.11,10,27,13
201910271325,856,铜仁,222372.25,10,27,13
201910271330,856,铜仁,214901.81,10,27,13
201910271335,856,铜仁,215926.96,10,27,13
201910271340,856,铜仁,219437.88,10,27,13
201910271345,856,铜仁,213336.25,10,27,13
201910271350,856,铜仁,215726.79,10,27,13
201910271355,856,铜仁,211049.70,10,27,13
201910271400,856,铜仁,211688.80,10,27,14
201910271405,856,铜仁,208160.74,10,27,14
201910271410,856,铜仁,203484.56,10,27,14
201910271415,856,铜仁,213168.75,10,27,14
201910271420,856,铜仁,203123.38,10,27,14
201910271425,856,铜仁,200535.17,10,27,14
201910271430,856,铜仁,206968.12,10,27,14
201910271435,856,铜仁,200547.89,10,27,14
201910271440,856,铜仁,210213.94,10,27,14
201910271445,856,铜仁,200726.23,10,27,14
201910271450,856,铜仁,197377.37,10,27,14
201910271455,856,铜仁,206807.11,10,27,14
201910271500,856,铜仁,214629.83,10,27,15
201910271505,856,铜仁,205368.06,10,27,15
201910271510,856,铜仁,207148.63,10,27,15
201910271515,856,铜仁,206691.84,10,27,15
201910271520,856,铜仁,198724.79,10,27,15
201910271525,856,铜仁,208674.68,10,27,15
201910271530,856,铜仁,198936.34,10,27,15
201910271535,856,铜仁,194815.89,10,27,15
201910271540,856,铜仁,202669.02,10,27,15
201910271545,856,铜仁,198555.32,10,27,15
201910271550,856,铜仁,198717.38,10,27,15
201910271555,856,铜仁,195523.85,10,27,15
201910271600,856,铜仁,204277.97,10,27,16
201910271605,856,铜仁,194786.51,10,27,16
201910271610,856,铜仁,204848.23,10,27,16
201910271615,856,铜仁,194431.45,10,27,16
201910271620,856,铜仁,195695.14,10,27,16
201910271625,856,铜仁,196749.69,10,27,16
201910271630,856,铜仁,197702.37,10,27,16
201910271635,856,铜仁,194668.24,10,27,16
201910271640,856,铜仁,193220.35,10,27,16
201910271645,856,铜仁,202341.48,10,27,16
201910271650,856,铜仁,198366.27,10,27,16
201910271655,856,铜仁,191628.31,10,27,16
201910271700,856,铜仁,192457.06,10,27,17
201910271705,856,铜仁,195256.06,10,27,17
201910271710,856,铜仁,186483.32,10,27,17
201910271715,856,铜仁,190283.48,10,27,17
201910271720,856,铜仁,188178.21,10,27,17
201910271725,856,铜仁,192398.03,10,27,17
201910271730,856,铜仁,180633.18,10,27,17
201910271735,856,铜仁,169238.16,10,27,17
201910271740,856,铜仁,186157.97,10,27,17
201910271745,856,铜仁,182874.48,10,27,17
201910271750,856,铜仁,176395.86,10,27,17
201910271755,856,铜仁,185960.37,10,27,17
201910271800,856,铜仁,185458.91,10,27,18
201910271805,856,铜仁,182886.95,10,27,18
201910271810,856,铜仁,186422.44,10,27,18
201910271815,856,铜仁,188721.65,10,27,18
201910271820,856,铜仁,196264.58,10,27,18
201910271825,856,铜仁,190705.76,10,27,18
201910271830,856,铜仁,193270.37,10,27,18
201910271835,856,铜仁,203662.26,10,27,18
201910271840,856,铜仁,207288.31,10,27,18
201910271845,856,铜仁,214154.52,10,27,18
201910271850,856,铜仁,218069.88,10,27,18
201910271855,856,铜仁,225332.45,10,27,18
201910271900,856,铜仁,217364.86,10,27,19
201910271905,856,铜仁,228745.06,10,27,19
201910271910,856,铜仁,233538.62,10,27,19
201910271915,856,铜仁,235592.33,10,27,19
201910271920,856,铜仁,239849.48,10,27,19
201910271925,856,铜仁,253579.38,10,27,19
201910271930,856,铜仁,252847.13,10,27,19
201910271935,856,铜仁,244244.66,10,27,19
201910271940,856,铜仁,251725.39,10,27,19
201910271945,856,铜仁,261893.11,10,27,19
201910271950,856,铜仁,251900.83,10,27,19
201910271955,856,铜仁,254987.17,10,27,19
201910272000,856,铜仁,264824.50,10,27,20
201910272005,856,铜仁,257362.29,10,27,20
201910272010,856,铜仁,254246.16,10,27,20
201910272015,856,铜仁,255176.72,10,27,20
201910272020,856,铜仁,272019.31,10,27,20
201910272025,856,铜仁,266160.36,10,27,20
201910272030,856,铜仁,270574.67,10,27,20
201910272035,856,铜仁,271752.56,10,27,20
201910272040,856,铜仁,275370.10,10,27,20
201910272045,856,铜仁,268879.59,10,27,20
201910272050,856,铜仁,269296.45,10,27,20
201910272055,856,铜仁,264609.64,10,27,20
201910272100,856,铜仁,267817.72,10,27,21
201910272105,856,铜仁,265461.70,10,27,21
201910272110,856,铜仁,273961.91,10,27,21
201910272115,856,铜仁,262715.78,10,27,21
201910272120,856,铜仁,268460.66,10,27,21
201910272125,856,铜仁,260372.53,10,27,21
201910272130,856,铜仁,262813.26,10,27,21
201910272135,856,铜仁,259484.43,10,27,21
201910272140,856,铜仁,255691.49,10,27,21
201910272145,856,铜仁,260481.05,10,27,21
201910272150,856,铜仁,256849.56,10,27,21
201910272155,856,铜仁,250468.46,10,27,21
201910272200,856,铜仁,251456.81,10,27,22
201910272205,856,铜仁,248210.60,10,27,22
201910272210,856,铜仁,247082.39,10,27,22
201910272215,856,铜仁,248116.70,10,27,22
201910272220,856,铜仁,248255.09,10,27,22
201910272225,856,铜仁,235470.42,10,27,22
201910272230,856,铜仁,239693.58,10,27,22
201910272235,856,铜仁,232678.23,10,27,22
201910272240,856,铜仁,234216.31,10,27,22
201910272245,856,铜仁,230198.24,10,27,22
201910272250,856,铜仁,229829.44,10,27,22
201910272255,856,铜仁,233353.93,10,27,22
201910272300,856,铜仁,222991.36,10,27,23
201910272305,856,铜仁,220119.36,10,27,23
201910272310,856,铜仁,217896.76,10,27,23
201910272315,856,铜仁,213145.98,10,27,23
201910272320,856,铜仁,203887.58,10,27,23
201910272325,856,铜仁,198971.58,10,27,23
201910272330,856,铜仁,198719.48,10,27,23
201910272335,856,铜仁,195365.25,10,27,23
201910272340,856,铜仁,193819.71,10,27,23
201910272345,856,铜仁,188410.70,10,27,23
201910272350,856,铜仁,180636.47,10,27,23
201910272355,856,铜仁,176419.53,10,27,23
201910280900,856,铜仁,106746.14,10,28,09
201910280905,856,铜仁,106836.71,10,28,09
201910280910,856,铜仁,107717.23,10,28,09
201910280915,856,铜仁,111355.39,10,28,09
201910280920,856,铜仁,116101.06,10,28,09
201910280925,856,铜仁,110974.40,10,28,09
201910280930,856,铜仁,113555.19,10,28,09
201910280935,856,铜仁,114148.02,10,28,09
201910280940,856,铜仁,109864.36,10,28,09
201910280945,856,铜仁,114928.65,10,28,09
201910280950,856,铜仁,117090.57,10,28,09
201910280955,856,铜仁,116073.16,10,28,09
201910281000,856,铜仁,115514.59,10,28,10
201910281005,856,铜仁,116099.06,10,28,10
201910281010,856,铜仁,119754.23,10,28,10
201910281015,856,铜仁,119974.89,10,28,10
201910281020,856,铜仁,119833.71,10,28,10
201910281025,856,铜仁,118707.34,10,28,10
201910281030,856,铜仁,119422.97,10,28,10
201910281035,856,铜仁,122450.20,10,28,10
201910281040,856,铜仁,123611.84,10,28,10
201910281045,856,铜仁,123657.45,10,28,10
201910281050,856,铜仁,125966.13,10,28,10
201910281055,856,铜仁,128595.91,10,28,10
201910281100,856,铜仁,125016.96,10,28,11
201911140900,856,铜仁,129004.52,11,14,09
201911140905,856,铜仁,128185.51,11,14,09
201911140910,856,铜仁,127239.93,11,14,09
201911140915,856,铜仁,124875.19,11,14,09
201911140920,856,铜仁,126530.20,11,14,09
201911140925,856,铜仁,126137.32,11,14,09
201911140930,856,铜仁,127647.81,11,14,09
201911140935,856,铜仁,130320.72,11,14,09
201911140940,856,铜仁,132454.46,11,14,09
201911140945,856,铜仁,135441.53,11,14,09
201911140950,856,铜仁,135357.71,11,14,09
201911140955,856,铜仁,135211.05,11,14,09
201911141000,856,铜仁,135422.29,11,14,10
201911141005,856,铜仁,137245.96,11,14,10
201911141010,856,铜仁,141617.67,11,14,10
201911141015,856,铜仁,144217.31,11,14,10
201911141020,856,铜仁,132256.27,11,14,10
201911141025,856,铜仁,142063.39,11,14,10
201911141030,856,铜仁,137190.34,11,14,10
201911141035,856,铜仁,136262.19,11,14,10
201911141040,856,铜仁,144325.81,11,14,10
201911141045,856,铜仁,140809.65,11,14,10
201911141050,856,铜仁,139668.23,11,14,10
201911141055,856,铜仁,142328.70,11,14,10
201911141100,856,铜仁,146411.69,11,14,11
201911141105,856,铜仁,145105.40,11,14,11
201911141110,856,铜仁,148369.03,11,14,11
201911141115,856,铜仁,153881.66,11,14,11
201911141120,856,铜仁,154579.38,11,14,11
201911141125,856,铜仁,154499.39,11,14,11
201911141130,856,铜仁,158333.98,11,14,11
201911141135,856,铜仁,160818.92,11,14,11
201911141140,856,铜仁,155986.03,11,14,11
201911141145,856,铜仁,164755.88,11,14,11
201911141150,856,铜仁,168344.07,11,14,11
201911141155,856,铜仁,168463.45,11,14,11
201911141200,856,铜仁,170128.21,11,14,12
201911141205,856,铜仁,186405.94,11,14,12
201911141210,856,铜仁,185366.89,11,14,12
201911141215,856,铜仁,193566.02,11,14,12
201911141220,856,铜仁,197616.90,11,14,12
201911141225,856,铜仁,200759.22,11,14,12
201911141230,856,铜仁,211762.64,11,14,12
201911141235,856,铜仁,214251.06,11,14,12
201911141240,856,铜仁,216775.51,11,14,12
201911141245,856,铜仁,209562.54,11,14,12
201911141250,856,铜仁,211011.11,11,14,12
201911141255,856,铜仁,214968.93,11,14,12
201911141300,856,铜仁,212289.48,11,14,13
201911141305,856,铜仁,210011.55,11,14,13
201911141310,856,铜仁,201349.03,11,14,13
201911141315,856,铜仁,196474.02,11,14,13
201911141320,856,铜仁,198989.83,11,14,13
201911141325,856,铜仁,192031.47,11,14,13
201911141330,856,铜仁,184845.62,11,14,13
201911141335,856,铜仁,183445.04,11,14,13
201911141340,856,铜仁,175921.37,11,14,13
201911141345,856,铜仁,173666.17,11,14,13
201911141350,856,铜仁,170412.93,11,14,13
201911141355,856,铜仁,166080.30,11,14,13
201911141400,856,铜仁,162555.91,11,14,14
201911141405,856,铜仁,159272.19,11,14,14
201911141410,856,铜仁,157851.90,11,14,14
201911141415,856,铜仁,150208.63,11,14,14
201911141420,856,铜仁,150136.17,11,14,14
201911141425,856,铜仁,151487.46,11,14,14
201911141430,856,铜仁,140661.35,11,14,14
201911141435,856,铜仁,147751.19,11,14,14
201911141440,856,铜仁,145629.23,11,14,14
201911141445,856,铜仁,155036.24,11,14,14
201911141450,856,铜仁,149694.74,11,14,14
201911141455,856,铜仁,146261.52,11,14,14
201911141500,856,铜仁,156709.12,11,14,15
201911141505,856,铜仁,154284.57,11,14,15
201911141510,856,铜仁,147441.87,11,14,15
201911141515,856,铜仁,157492.88,11,14,15
201911141520,856,铜仁,151351.33,11,14,15
201911141525,856,铜仁,150612.72,11,14,15
201911141530,856,铜仁,154108.93,11,14,15
201911141535,856,铜仁,152090.34,11,14,15
201911141540,856,铜仁,155030.10,11,14,15
201911141545,856,铜仁,151960.84,11,14,15
201911141550,856,铜仁,157044.16,11,14,15
201911141555,856,铜仁,164109.49,11,14,15
201911141600,856,铜仁,156025.45,11,14,16
201911141605,856,铜仁,153083.40,11,14,16
201911141610,856,铜仁,150134.32,11,14,16
201911141615,856,铜仁,149722.69,11,14,16
201911141620,856,铜仁,154050.27,11,14,16
201911141625,856,铜仁,155503.59,11,14,16
201911141630,856,铜仁,155262.78,11,14,16
201911141635,856,铜仁,157926.64,11,14,16
201911141640,856,铜仁,158672.15,11,14,16
201911141645,856,铜仁,154885.56,11,14,16
201911141650,856,铜仁,161620.50,11,14,16
201911141655,856,铜仁,157064.97,11,14,16
201911141700,856,铜仁,163285.69,11,14,17
201911141705,856,铜仁,165908.52,11,14,17
201911141710,856,铜仁,159096.05,11,14,17
201911141715,856,铜仁,163953.49,11,14,17
201911141720,856,铜仁,171683.48,11,14,17
201911141725,856,铜仁,167822.43,11,14,17
201911141730,856,铜仁,166342.51,11,14,17
201911141735,856,铜仁,163662.38,11,14,17
201911141740,856,铜仁,172403.93,11,14,17
201911141745,856,铜仁,171885.02,11,14,17
201911141750,856,铜仁,174436.61,11,14,17
201911141755,856,铜仁,176680.47,11,14,17
201911141800,856,铜仁,177602.24,11,14,18
201911141805,856,铜仁,178639.13,11,14,18
201911141810,856,铜仁,174066.62,11,14,18
201911141815,856,铜仁,187190.21,11,14,18
201911141820,856,铜仁,187800.52,11,14,18
201911141825,856,铜仁,195902.81,11,14,18
201911141830,856,铜仁,197593.60,11,14,18
201911141835,856,铜仁,207897.60,11,14,18
201911141840,856,铜仁,204513.90,11,14,18
201911141845,856,铜仁,218750.75,11,14,18
201911141850,856,铜仁,228239.88,11,14,18
201911141855,856,铜仁,221429.46,11,14,18
201911141900,856,铜仁,237325.34,11,14,19
201911141905,856,铜仁,228252.46,11,14,19
201911141910,856,铜仁,236746.42,11,14,19
201911141915,856,铜仁,240218.17,11,14,19
201911141920,856,铜仁,246336.45,11,14,19
201911141925,856,铜仁,253351.62,11,14,19
201911141930,856,铜仁,254340.26,11,14,19
201911141935,856,铜仁,263453.74,11,14,19
201911141940,856,铜仁,263949.91,11,14,19
201911141945,856,铜仁,263207.99,11,14,19
201911141950,856,铜仁,274071.53,11,14,19
201911141955,856,铜仁,265622.59,11,14,19
201911142000,856,铜仁,275473.73,11,14,20
201911142005,856,铜仁,270788.30,11,14,20
201911142010,856,铜仁,282743.07,11,14,20
201911142015,856,铜仁,277685.86,11,14,20
201911142020,856,铜仁,287308.23,11,14,20
201911142025,856,铜仁,278840.63,11,14,20
201911142030,856,铜仁,291533.87,11,14,20
201911142035,856,铜仁,292632.35,11,14,20
201911142040,856,铜仁,292013.14,11,14,20
201911142045,856,铜仁,291266.25,11,14,20
201911142050,856,铜仁,295952.24,11,14,20
201911142055,856,铜仁,290634.62,11,14,20
201911142100,856,铜仁,290460.81,11,14,21
201911142105,856,铜仁,293396.84,11,14,21
201911142110,856,铜仁,295683.85,11,14,21
201911142115,856,铜仁,298093.25,11,14,21
201911142120,856,铜仁,301256.32,11,14,21
201911142125,856,铜仁,292166.73,11,14,21
201911142130,856,铜仁,290984.47,11,14,21
201911142135,856,铜仁,287264.62,11,14,21
201911142140,856,铜仁,287124.18,11,14,21
201911142145,856,铜仁,284591.80,11,14,21
201911142150,856,铜仁,284993.56,11,14,21
201911142155,856,铜仁,286708.61,11,14,21
201911142200,856,铜仁,277209.57,11,14,22
201911142205,856,铜仁,283359.45,11,14,22
201911142210,856,铜仁,278972.61,11,14,22
201911142215,856,铜仁,271770.76,11,14,22
201911142220,856,铜仁,273659.09,11,14,22
201911142225,856,铜仁,275350.09,11,14,22
201911142230,856,铜仁,268483.78,11,14,22
201911142235,856,铜仁,261726.20,11,14,22
201911142240,856,铜仁,258459.07,11,14,22
201911142245,856,铜仁,250549.55,11,14,22
201911142250,856,铜仁,255823.96,11,14,22
201911142255,856,铜仁,247857.81,11,14,22
201911142300,856,铜仁,238595.71,11,14,23
201911142305,856,铜仁,237497.66,11,14,23
201911142310,856,铜仁,232354.83,11,14,23
201911142315,856,铜仁,224248.00,11,14,23
201911142320,856,铜仁,222745.50,11,14,23
201911142325,856,铜仁,210151.33,11,14,23
201911142330,856,铜仁,209049.91,11,14,23
201911142335,856,铜仁,197378.91,11,14,23
201911142340,856,铜仁,195569.46,11,14,23
201911142345,856,铜仁,187603.17,11,14,23
201911142350,856,铜仁,180894.77,11,14,23
201911142355,856,铜仁,173707.30,11,14,23
201911150900,856,铜仁,125368.71,11,15,09
201911150905,856,铜仁,127210.97,11,15,09
201911150910,856,铜仁,128247.90,11,15,09
201911150915,856,铜仁,124950.97,11,15,09
201911150920,856,铜仁,133780.25,11,15,09
201911150925,856,铜仁,134847.93,11,15,09
201911150930,856,铜仁,137215.13,11,15,09
201911150935,856,铜仁,139916.13,11,15,09
201911150940,856,铜仁,140103.91,11,15,09
201911150945,856,铜仁,143427.79,11,15,09
201911150950,856,铜仁,147713.48,11,15,09
201911150955,856,铜仁,145901.20,11,15,09
201911151000,856,铜仁,147219.98,11,15,10
201911151005,856,铜仁,153037.36,11,15,10
201911151010,856,铜仁,146963.46,11,15,10
201911151015,856,铜仁,151930.58,11,15,10
201911151020,856,铜仁,156485.76,11,15,10
201911151025,856,铜仁,153997.86,11,15,10
201911151030,856,铜仁,152219.05,11,15,10
201911151035,856,铜仁,155648.13,11,15,10
201911151040,856,铜仁,155367.96,11,15,10
201911151045,856,铜仁,157801.11,11,15,10
201911151050,856,铜仁,156880.15,11,15,10
201911151055,856,铜仁,154432.46,11,15,10
201911151100,856,铜仁,151434.83,11,15,11
201911151105,856,铜仁,156214.78,11,15,11
201911151110,856,铜仁,158570.36,11,15,11
201911151115,856,铜仁,157372.55,11,15,11
201911151120,856,铜仁,158601.84,11,15,11
201911151125,856,铜仁,164391.05,11,15,11
201911151130,856,铜仁,158243.42,11,15,11
