日期,编码,地区,流量,月份,天,小时
201908041825,856,铜仁,97746.77,08,04,18
201908042210,856,铜仁,130739.96,08,04,22
201908042340,856,铜仁,89182.49,08,04,23
201908042345,856,铜仁,83263.41,08,04,23
201908050915,856,铜仁,73424.94,08,05,09
201908051450,856,铜仁,95400.58,08,05,14
201908051455,856,铜仁,92096.70,08,05,14
201908051550,856,铜仁,94464.59,08,05,15
201908051625,856,铜仁,97121.26,08,05,16
201908051915,856,铜仁,103896.18,08,05,19
201908052015,856,铜仁,113463.56,08,05,20
201908052145,856,铜仁,131236.22,08,05,21
201908052220,856,铜仁,119172.24,08,05,22
201908060945,856,铜仁,76873.79,08,06,09
201908061150,856,铜仁,101182.63,08,06,11
201908061420,856,铜仁,93399.04,08,06,14
201908061615,856,铜仁,92945.96,08,06,16
201908061850,856,铜仁,98883.36,08,06,18
201908062050,856,铜仁,124654.53,08,06,20
201908062345,856,铜仁,93466.96,08,06,23
201908071100,856,铜仁,84652.33,08,07,11
201908071505,856,铜仁,89575.67,08,07,15
201908071645,856,铜仁,93723.67,08,07,16
201908072130,856,铜仁,136799.80,08,07,21
201908081430,856,铜仁,88196.03,08,08,14
201908081725,856,铜仁,87383.11,08,08,17
201908081755,856,铜仁,87171.09,08,08,17
201908081800,856,铜仁,89322.66,08,08,18
201908081815,856,铜仁,93020.33,08,08,18
201908082040,856,铜仁,128189.35,08,08,20
201908091340,856,铜仁,102230.25,08,09,13
201910270900,856,铜仁,95213.06,10,27,09
201910270905,856,铜仁,89694.47,10,27,09
201910270910,856,铜仁,96728.12,10,27,09
201910270915,856,铜仁,92847.11,10,27,09
201910270920,856,铜仁,95320.30,10,27,09
201910270925,856,铜仁,94276.73,10,27,09
201910270930,856,铜仁,96226.10,10,27,09
201910270935,856,铜仁,93670.50,10,27,09
201910270940,856,铜仁,96803.12,10,27,09
201910270945,856,铜仁,95651.80,10,27,09
201910270950,856,铜仁,96924.71,10,27,09
201910270955,856,铜仁,103531.52,10,27,09
201910271000,856,铜仁,98720.42,10,27,10
201910271005,856,铜仁,97184.77,10,27,10
201910271010,856,铜仁,96011.09,10,27,10
201910271015,856,铜仁,101725.99,10,27,10
201910271020,856,铜仁,101990.07,10,27,10
201910271025,856,铜仁,102527.50,10,27,10
201910271030,856,铜仁,105643.87,10,27,10
201910271035,856,铜仁,106703.46,10,27,10
201910271040,856,铜仁,104128.00,10,27,10
201910271045,856,铜仁,104144.01,10,27,10
201910271050,856,铜仁,106374.74,10,27,10
201910271055,856,铜仁,103177.65,10,27,10
201910271100,856,铜仁,98939.39,10,27,11
201910271105,856,铜仁,103340.96,10,27,11
201910271110,856,铜仁,99192.16,10,27,11
201910271115,856,铜仁,101644.25,10,27,11
201910271120,856,铜仁,103969.85,10,27,11
201910271125,856,铜仁,103879.21,10,27,11
201910271130,856,铜仁,111997.96,10,27,11
201910271135,856,铜仁,111133.41,10,27,11
201910271140,856,铜仁,114105.53,10,27,11
201910271145,856,铜仁,112185.00,10,27,11
201910271150,856,铜仁,115710.74,10,27,11
201910271155,856,铜仁,116518.75,10,27,11
201910271200,856,铜仁,113478.90,10,27,12
201910271205,856,铜仁,118154.08,10,27,12
201910271210,856,铜仁,116415.97,10,27,12
201910271215,856,铜仁,126788.31,10,27,12
201910271220,856,铜仁,119142.36,10,27,12
201910271225,856,铜仁,125418.60,10,27,12
201910271230,856,铜仁,123811.58,10,27,12
201910271235,856,铜仁,118386.47,10,27,12
201910271240,856,铜仁,120074.00,10,27,12
201910271245,856,铜仁,117597.95,10,27,12
201910271250,856,铜仁,121368.09,10,27,12
201910271255,856,铜仁,111757.43,10,27,12
201910271300,856,铜仁,116823.13,10,27,13
201910271305,856,铜仁,119915.77,10,27,13
201910271310,856,铜仁,114833.20,10,27,13
201910271315,856,铜仁,117897.35,10,27,13
201910271320,856,铜仁,105281.37,10,27,13
201910271325,856,铜仁,109654.35,10,27,13
201910271330,856,铜仁,108319.32,10,27,13
201910271335,856,铜仁,107317.10,10,27,13
201910271340,856,铜仁,108520.48,10,27,13
201910271345,856,铜仁,108840.22,10,27,13
201910271350,856,铜仁,110606.30,10,27,13
201910271355,856,铜仁,108887.55,10,27,13
201910271400,856,铜仁,110487.81,10,27,14
201910271405,856,铜仁,107594.94,10,27,14
201910271410,856,铜仁,107119.55,10,27,14
201910271415,856,铜仁,112522.41,10,27,14
201910271420,856,铜仁,109231.50,10,27,14
201910271425,856,铜仁,110977.92,10,27,14
201910271430,856,铜仁,112199.20,10,27,14
201910271435,856,铜仁,111754.81,10,27,14
201910271440,856,铜仁,108807.54,10,27,14
201910271445,856,铜仁,109823.84,10,27,14
201910271450,856,铜仁,111257.29,10,27,14
201910271455,856,铜仁,109213.42,10,27,14
201910271500,856,铜仁,112561.33,10,27,15
201910271505,856,铜仁,110806.32,10,27,15
201910271510,856,铜仁,112723.32,10,27,15
201910271515,856,铜仁,110504.90,10,27,15
201910271520,856,铜仁,106659.50,10,27,15
201910271525,856,铜仁,110398.67,10,27,15
201910271530,856,铜仁,111355.65,10,27,15
201910271535,856,铜仁,112465.53,10,27,15
201910271540,856,铜仁,109521.20,10,27,15
201910271545,856,铜仁,111165.48,10,27,15
201910271550,856,铜仁,112130.59,10,27,15
201910271555,856,铜仁,113169.07,10,27,15
201910271600,856,铜仁,108631.30,10,27,16
201910271605,856,铜仁,108575.39,10,27,16
201910271610,856,铜仁,107437.29,10,27,16
201910271615,856,铜仁,108163.64,10,27,16
201910271620,856,铜仁,108598.07,10,27,16
201910271625,856,铜仁,105074.41,10,27,16
201910271630,856,铜仁,106434.66,10,27,16
201910271635,856,铜仁,107313.92,10,27,16
201910271640,856,铜仁,104190.81,10,27,16
201910271645,856,铜仁,106352.02,10,27,16
201910271650,856,铜仁,103042.23,10,27,16
201910271655,856,铜仁,105812.16,10,27,16
201910271700,856,铜仁,107774.03,10,27,17
201910271705,856,铜仁,105771.88,10,27,17
201910271710,856,铜仁,107628.21,10,27,17
201910271715,856,铜仁,104571.02,10,27,17
201910271720,856,铜仁,110872.92,10,27,17
201910271725,856,铜仁,106753.29,10,27,17
201910271730,856,铜仁,108538.96,10,27,17
201910271735,856,铜仁,104051.93,10,27,17
201910271740,856,铜仁,106191.50,10,27,17
201910271745,856,铜仁,106981.24,10,27,17
201910271750,856,铜仁,104693.59,10,27,17
201910271755,856,铜仁,106456.93,10,27,17
201910271800,856,铜仁,105886.55,10,27,18
201910271805,856,铜仁,105220.03,10,27,18
201910271810,856,铜仁,105143.37,10,27,18
201910271815,856,铜仁,110272.49,10,27,18
201910271820,856,铜仁,111624.35,10,27,18
201910271825,856,铜仁,109018.91,10,27,18
201910271830,856,铜仁,116671.20,10,27,18
201910271835,856,铜仁,119740.32,10,27,18
201910271840,856,铜仁,123898.47,10,27,18
201910271845,856,铜仁,125995.96,10,27,18
201910271850,856,铜仁,125962.86,10,27,18
201910271855,856,铜仁,122258.20,10,27,18
201910271900,856,铜仁,125166.67,10,27,19
201910271905,856,铜仁,123628.58,10,27,19
201910271910,856,铜仁,121033.42,10,27,19
201910271915,856,铜仁,121106.98,10,27,19
201910271920,856,铜仁,121827.91,10,27,19
201910271925,856,铜仁,130677.05,10,27,19
201910271930,856,铜仁,135923.04,10,27,19
201910271935,856,铜仁,137927.60,10,27,19
201910271940,856,铜仁,138701.22,10,27,19
201910271945,856,铜仁,136914.37,10,27,19
201910271950,856,铜仁,136954.47,10,27,19
201910271955,856,铜仁,143585.75,10,27,19
201910272000,856,铜仁,141467.14,10,27,20
201910272005,856,铜仁,143580.99,10,27,20
201910272010,856,铜仁,141341.86,10,27,20
201910272015,856,铜仁,140891.79,10,27,20
201910272020,856,铜仁,144904.61,10,27,20
201910272025,856,铜仁,137990.10,10,27,20
201910272030,856,铜仁,140000.09,10,27,20
201910272035,856,铜仁,140756.41,10,27,20
201910272040,856,铜仁,142379.09,10,27,20
201910272045,856,铜仁,138072.46,10,27,20
201910272050,856,铜仁,143058.87,10,27,20
201910272055,856,铜仁,140822.63,10,27,20
201910272100,856,铜仁,136256.84,10,27,21
201910272105,856,铜仁,143093.89,10,27,21
201910272110,856,铜仁,136603.39,10,27,21
201910272115,856,铜仁,138701.09,10,27,21
201910272120,856,铜仁,139443.55,10,27,21
201910272125,856,铜仁,135992.18,10,27,21
201910272130,856,铜仁,140822.29,10,27,21
201910272135,856,铜仁,132443.24,10,27,21
201910272140,856,铜仁,138092.63,10,27,21
201910272145,856,铜仁,137489.46,10,27,21
201910272150,856,铜仁,137243.32,10,27,21
201910272155,856,铜仁,131607.49,10,27,21
201910272200,856,铜仁,128989.30,10,27,22
201910272205,856,铜仁,125177.48,10,27,22
201910272210,856,铜仁,125750.17,10,27,22
201910272215,856,铜仁,129081.95,10,27,22
201910272220,856,铜仁,127432.50,10,27,22
201910272225,856,铜仁,121105.67,10,27,22
201910272230,856,铜仁,123579.48,10,27,22
201910272235,856,铜仁,118506.64,10,27,22
201910272240,856,铜仁,117291.49,10,27,22
201910272245,856,铜仁,117099.48,10,27,22
201910272250,856,铜仁,116810.16,10,27,22
201910272255,856,铜仁,112699.30,10,27,22
201910272300,856,铜仁,107878.04,10,27,23
201910272305,856,铜仁,108284.61,10,27,23
201910272310,856,铜仁,107621.16,10,27,23
201910272315,856,铜仁,106095.50,10,27,23
201910272320,856,铜仁,102282.80,10,27,23
201910272325,856,铜仁,102022.05,10,27,23
201910272330,856,铜仁,97770.88,10,27,23
201910272335,856,铜仁,93855.03,10,27,23
201910272340,856,铜仁,94093.32,10,27,23
201910272345,856,铜仁,91675.64,10,27,23
201910272350,856,铜仁,87745.59,10,27,23
201910272355,856,铜仁,84428.80,10,27,23
201910280900,856,铜仁,56657.44,10,28,09
201910280905,856,铜仁,61278.30,10,28,09
201910280910,856,铜仁,58707.88,10,28,09
201910280915,856,铜仁,58290.00,10,28,09
201910280920,856,铜仁,56583.90,10,28,09
201910280925,856,铜仁,58902.19,10,28,09
201910280930,856,铜仁,58229.30,10,28,09
201910280935,856,铜仁,58870.70,10,28,09
201910280940,856,铜仁,58566.45,10,28,09
201910280945,856,铜仁,59479.28,10,28,09
201910280950,856,铜仁,57412.12,10,28,09
201910280955,856,铜仁,58513.90,10,28,09
201910281000,856,铜仁,62219.88,10,28,10
201910281005,856,铜仁,57293.20,10,28,10
201910281010,856,铜仁,61084.01,10,28,10
201910281015,856,铜仁,62368.83,10,28,10
201910281020,856,铜仁,63795.67,10,28,10
201910281025,856,铜仁,63777.22,10,28,10
201910281030,856,铜仁,65418.25,10,28,10
201910281035,856,铜仁,61358.36,10,28,10
201910281040,856,铜仁,62911.40,10,28,10
201910281045,856,铜仁,62292.31,10,28,10
201910281050,856,铜仁,61845.17,10,28,10
201910281055,856,铜仁,63934.35,10,28,10
201910281100,856,铜仁,66610.66,10,28,11
201911140900,856,铜仁,67496.55,11,14,09
201911140905,856,铜仁,69098.71,11,14,09
201911140910,856,铜仁,65170.81,11,14,09
201911140915,856,铜仁,66214.11,11,14,09
201911140920,856,铜仁,66598.90,11,14,09
201911140925,856,铜仁,72952.62,11,14,09
201911140930,856,铜仁,69695.27,11,14,09
201911140935,856,铜仁,69818.10,11,14,09
201911140940,856,铜仁,68754.70,11,14,09
201911140945,856,铜仁,70407.30,11,14,09
201911140950,856,铜仁,68225.77,11,14,09
201911140955,856,铜仁,70074.83,11,14,09
201911141000,856,铜仁,65344.64,11,14,10
201911141005,856,铜仁,67050.86,11,14,10
201911141010,856,铜仁,69328.38,11,14,10
201911141015,856,铜仁,72546.75,11,14,10
201911141020,856,铜仁,75183.76,11,14,10
201911141025,856,铜仁,74362.10,11,14,10
201911141030,856,铜仁,73170.34,11,14,10
201911141035,856,铜仁,73318.60,11,14,10
201911141040,856,铜仁,72928.11,11,14,10
201911141045,856,铜仁,74377.11,11,14,10
201911141050,856,铜仁,72284.57,11,14,10
201911141055,856,铜仁,75822.72,11,14,10
201911141100,856,铜仁,76904.53,11,14,11
201911141105,856,铜仁,78914.57,11,14,11
201911141110,856,铜仁,76405.09,11,14,11
201911141115,856,铜仁,75530.59,11,14,11
201911141120,856,铜仁,73985.80,11,14,11
201911141125,856,铜仁,75397.98,11,14,11
201911141130,856,铜仁,73770.73,11,14,11
201911141135,856,铜仁,75173.37,11,14,11
201911141140,856,铜仁,77322.91,11,14,11
201911141145,856,铜仁,76766.04,11,14,11
201911141150,856,铜仁,79171.65,11,14,11
201911141155,856,铜仁,83237.75,11,14,11
201911141200,856,铜仁,84957.68,11,14,12
201911141205,856,铜仁,87046.11,11,14,12
201911141210,856,铜仁,85661.90,11,14,12
201911141215,856,铜仁,90368.92,11,14,12
201911141220,856,铜仁,91358.29,11,14,12
201911141225,856,铜仁,95933.00,11,14,12
201911141230,856,铜仁,101181.76,11,14,12
201911141235,856,铜仁,101351.04,11,14,12
201911141240,856,铜仁,103499.60,11,14,12
201911141245,856,铜仁,101981.44,11,14,12
201911141250,856,铜仁,101653.96,11,14,12
201911141255,856,铜仁,99081.19,11,14,12
201911141300,856,铜仁,97054.76,11,14,13
201911141305,856,铜仁,94144.59,11,14,13
201911141310,856,铜仁,92748.54,11,14,13
201911141315,856,铜仁,92824.53,11,14,13
201911141320,856,铜仁,90466.50,11,14,13
201911141325,856,铜仁,93093.15,11,14,13
201911141330,856,铜仁,90175.64,11,14,13
201911141335,856,铜仁,86296.58,11,14,13
201911141340,856,铜仁,82519.95,11,14,13
201911141345,856,铜仁,85722.42,11,14,13
201911141350,856,铜仁,85315.77,11,14,13
201911141355,856,铜仁,83451.01,11,14,13
201911141400,856,铜仁,83619.39,11,14,14
201911141405,856,铜仁,81448.38,11,14,14
201911141410,856,铜仁,80986.73,11,14,14
201911141415,856,铜仁,81972.86,11,14,14
201911141420,856,铜仁,83749.35,11,14,14
201911141425,856,铜仁,81123.72,11,14,14
201911141430,856,铜仁,79588.62,11,14,14
201911141435,856,铜仁,81219.40,11,14,14
201911141440,856,铜仁,82708.97,11,14,14
201911141445,856,铜仁,83694.75,11,14,14
201911141450,856,铜仁,83624.33,11,14,14
201911141455,856,铜仁,80126.32,11,14,14
201911141500,856,铜仁,84940.00,11,14,15
201911141505,856,铜仁,83074.95,11,14,15
201911141510,856,铜仁,82919.81,11,14,15
201911141515,856,铜仁,84987.42,11,14,15
201911141520,856,铜仁,82881.16,11,14,15
201911141525,856,铜仁,83235.40,11,14,15
201911141530,856,铜仁,80891.16,11,14,15
201911141535,856,铜仁,83464.69,11,14,15
201911141540,856,铜仁,84605.98,11,14,15
201911141545,856,铜仁,80428.86,11,14,15
201911141550,856,铜仁,83227.65,11,14,15
201911141555,856,铜仁,84048.59,11,14,15
201911141600,856,铜仁,83146.50,11,14,16
201911141605,856,铜仁,82649.64,11,14,16
201911141610,856,铜仁,79643.21,11,14,16
201911141615,856,铜仁,84617.77,11,14,16
201911141620,856,铜仁,85354.47,11,14,16
201911141625,856,铜仁,83285.20,11,14,16
201911141630,856,铜仁,79902.17,11,14,16
201911141635,856,铜仁,77818.91,11,14,16
201911141640,856,铜仁,79600.79,11,14,16
201911141645,856,铜仁,77857.81,11,14,16
201911141650,856,铜仁,83507.85,11,14,16
201911141655,856,铜仁,79636.82,11,14,16
201911141700,856,铜仁,83268.33,11,14,17
201911141705,856,铜仁,81937.09,11,14,17
201911141710,856,铜仁,82753.02,11,14,17
201911141715,856,铜仁,82615.97,11,14,17
201911141720,856,铜仁,84280.24,11,14,17
201911141725,856,铜仁,80824.28,11,14,17
201911141730,856,铜仁,83796.05,11,14,17
201911141735,856,铜仁,87300.26,11,14,17
201911141740,856,铜仁,87171.99,11,14,17
201911141745,856,铜仁,83542.99,11,14,17
201911141750,856,铜仁,91680.50,11,14,17
201911141755,856,铜仁,93686.00,11,14,17
201911141800,856,铜仁,95584.73,11,14,18
201911141805,856,铜仁,94212.11,11,14,18
201911141810,856,铜仁,99491.88,11,14,18
201911141815,856,铜仁,94585.24,11,14,18
201911141820,856,铜仁,101107.90,11,14,18
201911141825,856,铜仁,103193.47,11,14,18
201911141830,856,铜仁,105853.00,11,14,18
201911141835,856,铜仁,105038.06,11,14,18
201911141840,856,铜仁,103723.17,11,14,18
201911141845,856,铜仁,105783.30,11,14,18
201911141850,856,铜仁,107571.97,11,14,18
201911141855,856,铜仁,106974.46,11,14,18
201911141900,856,铜仁,113171.66,11,14,19
201911141905,856,铜仁,112500.36,11,14,19
201911141910,856,铜仁,116885.17,11,14,19
201911141915,856,铜仁,114912.72,11,14,19
201911141920,856,铜仁,118208.88,11,14,19
201911141925,856,铜仁,125106.70,11,14,19
201911141930,856,铜仁,125150.51,11,14,19
201911141935,856,铜仁,128851.44,11,14,19
201911141940,856,铜仁,126206.09,11,14,19
201911141945,856,铜仁,131256.17,11,14,19
201911141950,856,铜仁,124932.32,11,14,19
201911141955,856,铜仁,133683.85,11,14,19
201911142000,856,铜仁,128788.55,11,14,20
201911142005,856,铜仁,134501.68,11,14,20
201911142010,856,铜仁,133473.02,11,14,20
201911142015,856,铜仁,136964.35,11,14,20
201911142020,856,铜仁,136872.10,11,14,20
201911142025,856,铜仁,136643.92,11,14,20
201911142030,856,铜仁,136338.15,11,14,20
201911142035,856,铜仁,136906.01,11,14,20
201911142040,856,铜仁,143575.14,11,14,20
201911142045,856,铜仁,137491.15,11,14,20
201911142050,856,铜仁,137518.61,11,14,20
201911142055,856,铜仁,140715.98,11,14,20
201911142100,856,铜仁,140318.00,11,14,21
201911142105,856,铜仁,139945.89,11,14,21
201911142110,856,铜仁,138589.62,11,14,21
201911142115,856,铜仁,134901.25,11,14,21
201911142120,856,铜仁,137496.86,11,14,21
201911142125,856,铜仁,139862.55,11,14,21
201911142130,856,铜仁,134890.19,11,14,21
201911142135,856,铜仁,128413.37,11,14,21
201911142140,856,铜仁,122925.93,11,14,21
201911142145,856,铜仁,123459.94,11,14,21
201911142150,856,铜仁,124670.62,11,14,21
201911142155,856,铜仁,130328.23,11,14,21
201911142200,856,铜仁,123526.10,11,14,22
201911142205,856,铜仁,123165.92,11,14,22
201911142210,856,铜仁,125677.02,11,14,22
201911142215,856,铜仁,122198.06,11,14,22
201911142220,856,铜仁,125357.33,11,14,22
201911142225,856,铜仁,119210.90,11,14,22
201911142230,856,铜仁,121606.38,11,14,22
201911142235,856,铜仁,120842.07,11,14,22
201911142240,856,铜仁,116581.72,11,14,22
201911142245,856,铜仁,111423.60,11,14,22
201911142250,856,铜仁,113274.93,11,14,22
201911142255,856,铜仁,112927.82,11,14,22
201911142300,856,铜仁,108493.01,11,14,23
201911142305,856,铜仁,111849.18,11,14,23
201911142310,856,铜仁,101669.93,11,14,23
201911142315,856,铜仁,99789.28,11,14,23
201911142320,856,铜仁,98614.68,11,14,23
201911142325,856,铜仁,95810.87,11,14,23
201911142330,856,铜仁,93173.29,11,14,23
201911142335,856,铜仁,90057.11,11,14,23
201911142340,856,铜仁,89379.05,11,14,23
201911142345,856,铜仁,85131.10,11,14,23
201911142350,856,铜仁,82609.57,11,14,23
201911142355,856,铜仁,82248.03,11,14,23
201911150900,856,铜仁,66065.47,11,15,09
201911150905,856,铜仁,66754.05,11,15,09
201911150910,856,铜仁,66816.27,11,15,09
201911150915,856,铜仁,70169.36,11,15,09
201911150920,856,铜仁,74565.90,11,15,09
201911150925,856,铜仁,65839.34,11,15,09
201911150930,856,铜仁,63832.87,11,15,09
201911150935,856,铜仁,69761.45,11,15,09
201911150940,856,铜仁,66266.26,11,15,09
201911150945,856,铜仁,71785.10,11,15,09
201911150950,856,铜仁,67535.61,11,15,09
201911150955,856,铜仁,67652.69,11,15,09
201911151000,856,铜仁,66290.21,11,15,10
201911151005,856,铜仁,67853.59,11,15,10
201911151010,856,铜仁,69807.42,11,15,10
201911151015,856,铜仁,71873.38,11,15,10
201911151020,856,铜仁,75571.91,11,15,10
201911151025,856,铜仁,78762.79,11,15,10
201911151030,856,铜仁,74936.58,11,15,10
201911151035,856,铜仁,77153.69,11,15,10
201911151040,856,铜仁,76472.26,11,15,10
201911151045,856,铜仁,72660.72,11,15,10
201911151050,856,铜仁,76138.58,11,15,10
201911151055,856,铜仁,71048.37,11,15,10
201911151100,856,铜仁,74529.92,11,15,11
201911151105,856,铜仁,75465.57,11,15,11
201911151110,856,铜仁,77678.41,11,15,11
201911151115,856,铜仁,74275.48,11,15,11
201911151120,856,铜仁,73213.05,11,15,11
201911151125,856,铜仁,76357.86,11,15,11
201911151130,856,铜仁,70922.16,11,15,11
