日期,编码,地区,流量,月份,天,小时
201908041825,856,铜仁,225775.14,08,04,18
201908042210,856,铜仁,321709.02,08,04,22
201908042340,856,铜仁,227748.00,08,04,23
201908042345,856,铜仁,226369.89,08,04,23
201908050915,856,铜仁,173044.51,08,05,09
201908051450,856,铜仁,218556.00,08,05,14
201908051455,856,铜仁,219997.98,08,05,14
201908051550,856,铜仁,230246.81,08,05,15
201908051625,856,铜仁,220841.37,08,05,16
201908051915,856,铜仁,242010.27,08,05,19
201908052015,856,铜仁,286900.87,08,05,20
201908052145,856,铜仁,324999.63,08,05,21
201908052220,856,铜仁,297245.10,08,05,22
201908060945,856,铜仁,176470.40,08,06,09
201908061150,856,铜仁,231449.08,08,06,11
201908061420,856,铜仁,224256.62,08,06,14
201908061615,856,铜仁,219380.72,08,06,16
201908061850,856,铜仁,218255.22,08,06,18
201908062050,856,铜仁,306328.33,08,06,20
201908062345,856,铜仁,223523.58,08,06,23
201908071100,856,铜仁,203095.25,08,07,11
201908071505,856,铜仁,235702.42,08,07,15
201908071645,856,铜仁,242823.84,08,07,16
201908072130,856,铜仁,313710.69,08,07,21
201908081430,856,铜仁,224489.20,08,08,14
201908081725,856,铜仁,210768.69,08,08,17
201908081755,856,铜仁,208786.66,08,08,17
201908081800,856,铜仁,211089.92,08,08,18
201908081815,856,铜仁,209971.53,08,08,18
201908082040,856,铜仁,276403.56,08,08,20
201908091340,856,铜仁,254648.61,08,09,13
201910270900,856,铜仁,169998.95,10,27,09
201910270905,856,铜仁,169780.69,10,27,09
201910270910,856,铜仁,167010.21,10,27,09
201910270915,856,铜仁,168589.76,10,27,09
201910270920,856,铜仁,177149.12,10,27,09
201910270925,856,铜仁,173767.79,10,27,09
201910270930,856,铜仁,180758.49,10,27,09
201910270935,856,铜仁,184337.72,10,27,09
201910270940,856,铜仁,182088.59,10,27,09
201910270945,856,铜仁,188173.96,10,27,09
201910270950,856,铜仁,191521.75,10,27,09
201910270955,856,铜仁,190022.44,10,27,09
201910271000,856,铜仁,193783.39,10,27,10
201910271005,856,铜仁,196912.54,10,27,10
201910271010,856,铜仁,192770.66,10,27,10
201910271015,856,铜仁,197306.86,10,27,10
201910271020,856,铜仁,201247.68,10,27,10
201910271025,856,铜仁,197626.63,10,27,10
201910271030,856,铜仁,201437.28,10,27,10
201910271035,856,铜仁,201344.58,10,27,10
201910271040,856,铜仁,206526.01,10,27,10
201910271045,856,铜仁,202744.25,10,27,10
201910271050,856,铜仁,202702.45,10,27,10
201910271055,856,铜仁,200357.24,10,27,10
201910271100,856,铜仁,203573.85,10,27,11
201910271105,856,铜仁,204908.88,10,27,11
201910271110,856,铜仁,204165.53,10,27,11
201910271115,856,铜仁,210592.51,10,27,11
201910271120,856,铜仁,202543.18,10,27,11
201910271125,856,铜仁,207185.58,10,27,11
201910271130,856,铜仁,202651.01,10,27,11
201910271135,856,铜仁,205145.68,10,27,11
201910271140,856,铜仁,209409.11,10,27,11
201910271145,856,铜仁,214120.26,10,27,11
201910271150,856,铜仁,217574.05,10,27,11
201910271155,856,铜仁,225257.93,10,27,11
201910271200,856,铜仁,221546.80,10,27,12
201910271205,856,铜仁,226171.21,10,27,12
201910271210,856,铜仁,222492.87,10,27,12
201910271215,856,铜仁,226710.68,10,27,12
201910271220,856,铜仁,223528.43,10,27,12
201910271225,856,铜仁,224473.37,10,27,12
201910271230,856,铜仁,238393.68,10,27,12
201910271235,856,铜仁,235420.74,10,27,12
201910271240,856,铜仁,236628.39,10,27,12
201910271245,856,铜仁,230475.10,10,27,12
201910271250,856,铜仁,224608.85,10,27,12
201910271255,856,铜仁,218348.61,10,27,12
201910271300,856,铜仁,226751.38,10,27,13
201910271305,856,铜仁,227561.68,10,27,13
201910271310,856,铜仁,223219.01,10,27,13
201910271315,856,铜仁,227574.12,10,27,13
201910271320,856,铜仁,219341.13,10,27,13
201910271325,856,铜仁,222484.72,10,27,13
201910271330,856,铜仁,220238.48,10,27,13
201910271335,856,铜仁,216079.86,10,27,13
201910271340,856,铜仁,215553.97,10,27,13
201910271345,856,铜仁,219876.61,10,27,13
201910271350,856,铜仁,217891.63,10,27,13
201910271355,856,铜仁,210394.02,10,27,13
201910271400,856,铜仁,212390.41,10,27,14
201910271405,856,铜仁,210867.82,10,27,14
201910271410,856,铜仁,202744.32,10,27,14
201910271415,856,铜仁,209699.95,10,27,14
201910271420,856,铜仁,199516.95,10,27,14
201910271425,856,铜仁,205145.13,10,27,14
201910271430,856,铜仁,205462.00,10,27,14
201910271435,856,铜仁,207543.06,10,27,14
201910271440,856,铜仁,197377.03,10,27,14
201910271445,856,铜仁,203888.56,10,27,14
201910271450,856,铜仁,202202.18,10,27,14
201910271455,856,铜仁,200863.49,10,27,14
201910271500,856,铜仁,209556.49,10,27,15
201910271505,856,铜仁,207490.85,10,27,15
201910271510,856,铜仁,205323.51,10,27,15
201910271515,856,铜仁,206339.32,10,27,15
201910271520,856,铜仁,207052.64,10,27,15
201910271525,856,铜仁,208948.14,10,27,15
201910271530,856,铜仁,205825.27,10,27,15
201910271535,856,铜仁,200206.53,10,27,15
201910271540,856,铜仁,201563.26,10,27,15
201910271545,856,铜仁,199827.69,10,27,15
201910271550,856,铜仁,200120.15,10,27,15
201910271555,856,铜仁,200752.56,10,27,15
201910271600,856,铜仁,200950.62,10,27,16
201910271605,856,铜仁,199427.77,10,27,16
201910271610,856,铜仁,199821.62,10,27,16
201910271615,856,铜仁,196994.48,10,27,16
201910271620,856,铜仁,199553.13,10,27,16
201910271625,856,铜仁,202130.77,10,27,16
201910271630,856,铜仁,205134.58,10,27,16
201910271635,856,铜仁,201674.02,10,27,16
201910271640,856,铜仁,194071.40,10,27,16
201910271645,856,铜仁,207917.00,10,27,16
201910271650,856,铜仁,204333.67,10,27,16
201910271655,856,铜仁,203901.55,10,27,16
201910271700,856,铜仁,201360.10,10,27,17
201910271705,856,铜仁,193325.62,10,27,17
201910271710,856,铜仁,199167.56,10,27,17
201910271715,856,铜仁,195563.11,10,27,17
201910271720,856,铜仁,196872.63,10,27,17
201910271725,856,铜仁,187159.96,10,27,17
201910271730,856,铜仁,189242.00,10,27,17
201910271735,856,铜仁,175838.34,10,27,17
201910271740,856,铜仁,183942.75,10,27,17
201910271745,856,铜仁,184829.83,10,27,17
201910271750,856,铜仁,189079.53,10,27,17
201910271755,856,铜仁,189595.80,10,27,17
201910271800,856,铜仁,185787.01,10,27,18
201910271805,856,铜仁,191061.58,10,27,18
201910271810,856,铜仁,192635.71,10,27,18
201910271815,856,铜仁,187656.58,10,27,18
201910271820,856,铜仁,202616.00,10,27,18
201910271825,856,铜仁,200545.11,10,27,18
201910271830,856,铜仁,208751.31,10,27,18
201910271835,856,铜仁,217377.97,10,27,18
201910271840,856,铜仁,214486.81,10,27,18
201910271845,856,铜仁,230943.93,10,27,18
201910271850,856,铜仁,233963.40,10,27,18
201910271855,856,铜仁,238524.23,10,27,18
201910271900,856,铜仁,239403.74,10,27,19
201910271905,856,铜仁,247826.57,10,27,19
201910271910,856,铜仁,250990.74,10,27,19
201910271915,856,铜仁,252993.40,10,27,19
201910271920,856,铜仁,257276.98,10,27,19
201910271925,856,铜仁,258148.59,10,27,19
201910271930,856,铜仁,260566.68,10,27,19
201910271935,856,铜仁,254688.09,10,27,19
201910271940,856,铜仁,270033.47,10,27,19
201910271945,856,铜仁,278885.79,10,27,19
201910271950,856,铜仁,276340.36,10,27,19
201910271955,856,铜仁,275539.20,10,27,19
201910272000,856,铜仁,269983.76,10,27,20
201910272005,856,铜仁,277214.45,10,27,20
201910272010,856,铜仁,277365.71,10,27,20
201910272015,856,铜仁,274397.57,10,27,20
201910272020,856,铜仁,285425.81,10,27,20
201910272025,856,铜仁,283783.00,10,27,20
201910272030,856,铜仁,295002.53,10,27,20
201910272035,856,铜仁,295008.01,10,27,20
201910272040,856,铜仁,284595.54,10,27,20
201910272045,856,铜仁,284449.86,10,27,20
201910272050,856,铜仁,288267.42,10,27,20
201910272055,856,铜仁,291223.84,10,27,20
201910272100,856,铜仁,285364.23,10,27,21
201910272105,856,铜仁,281321.90,10,27,21
201910272110,856,铜仁,282139.06,10,27,21
201910272115,856,铜仁,289771.12,10,27,21
201910272120,856,铜仁,293315.30,10,27,21
201910272125,856,铜仁,285023.50,10,27,21
201910272130,856,铜仁,281849.33,10,27,21
201910272135,856,铜仁,271438.57,10,27,21
201910272140,856,铜仁,266511.84,10,27,21
201910272145,856,铜仁,264972.88,10,27,21
201910272150,856,铜仁,269606.72,10,27,21
201910272155,856,铜仁,270379.00,10,27,21
201910272200,856,铜仁,265779.16,10,27,22
201910272205,856,铜仁,265784.11,10,27,22
201910272210,856,铜仁,255895.74,10,27,22
201910272215,856,铜仁,259451.44,10,27,22
201910272220,856,铜仁,257427.38,10,27,22
201910272225,856,铜仁,261146.11,10,27,22
201910272230,856,铜仁,252158.11,10,27,22
201910272235,856,铜仁,248251.99,10,27,22
201910272240,856,铜仁,242823.01,10,27,22
201910272245,856,铜仁,232859.30,10,27,22
201910272250,856,铜仁,230023.10,10,27,22
201910272255,856,铜仁,216811.41,10,27,22
201910272300,856,铜仁,218394.97,10,27,23
201910272305,856,铜仁,209807.17,10,27,23
201910272310,856,铜仁,212221.10,10,27,23
201910272315,856,铜仁,203897.88,10,27,23
201910272320,856,铜仁,204317.70,10,27,23
201910272325,856,铜仁,198449.87,10,27,23
201910272330,856,铜仁,194696.29,10,27,23
201910272335,856,铜仁,189032.02,10,27,23
201910272340,856,铜仁,185305.06,10,27,23
201910272345,856,铜仁,175323.71,10,27,23
201910272350,856,铜仁,169526.57,10,27,23
201910272355,856,铜仁,162699.03,10,27,23
201910280900,856,铜仁,114242.54,10,28,09
201910280905,856,铜仁,113464.36,10,28,09
201910280910,856,铜仁,118805.59,10,28,09
201910280915,856,铜仁,118158.92,10,28,09
201910280920,856,铜仁,122618.36,10,28,09
201910280925,856,铜仁,86217.06,10,28,09
201910280930,856,铜仁,119078.17,10,28,09
201910280935,856,铜仁,127635.86,10,28,09
201910280940,856,铜仁,122178.56,10,28,09
201910280945,856,铜仁,121845.59,10,28,09
201910280950,856,铜仁,119943.89,10,28,09
201910280955,856,铜仁,121287.09,10,28,09
201910281000,856,铜仁,126658.16,10,28,10
201910281005,856,铜仁,130226.52,10,28,10
201910281010,856,铜仁,131628.85,10,28,10
201910281015,856,铜仁,135459.71,10,28,10
201910281020,856,铜仁,129144.04,10,28,10
201910281025,856,铜仁,135404.49,10,28,10
201910281030,856,铜仁,131439.69,10,28,10
201910281035,856,铜仁,137427.18,10,28,10
201910281040,856,铜仁,133897.85,10,28,10
201910281045,856,铜仁,136729.57,10,28,10
201910281050,856,铜仁,137299.59,10,28,10
201910281055,856,铜仁,138571.08,10,28,10
201910281100,856,铜仁,137411.88,10,28,11
201911140900,856,铜仁,111994.51,11,14,09
201911140905,856,铜仁,107888.50,11,14,09
201911140910,856,铜仁,113327.57,11,14,09
201911140915,856,铜仁,116295.68,11,14,09
201911140920,856,铜仁,112860.42,11,14,09
201911140925,856,铜仁,113877.16,11,14,09
201911140930,856,铜仁,114513.64,11,14,09
201911140935,856,铜仁,116601.77,11,14,09
201911140940,856,铜仁,119480.11,11,14,09
201911140945,856,铜仁,118722.44,11,14,09
201911140950,856,铜仁,122736.43,11,14,09
201911140955,856,铜仁,123184.54,11,14,09
201911141000,856,铜仁,122303.22,11,14,10
201911141005,856,铜仁,137232.34,11,14,10
201911141010,856,铜仁,140968.30,11,14,10
201911141015,856,铜仁,143140.34,11,14,10
201911141020,856,铜仁,143586.71,11,14,10
201911141025,856,铜仁,139231.97,11,14,10
201911141030,856,铜仁,141299.13,11,14,10
201911141035,856,铜仁,138850.13,11,14,10
201911141040,856,铜仁,149804.16,11,14,10
201911141045,856,铜仁,141231.54,11,14,10
201911141050,856,铜仁,146005.84,11,14,10
201911141055,856,铜仁,148963.55,11,14,10
201911141100,856,铜仁,154673.01,11,14,11
201911141105,856,铜仁,148013.77,11,14,11
201911141110,856,铜仁,155556.97,11,14,11
201911141115,856,铜仁,161153.10,11,14,11
201911141120,856,铜仁,159090.18,11,14,11
201911141125,856,铜仁,162984.07,11,14,11
201911141130,856,铜仁,159451.67,11,14,11
201911141135,856,铜仁,161660.38,11,14,11
201911141140,856,铜仁,161202.06,11,14,11
201911141145,856,铜仁,159732.06,11,14,11
201911141150,856,铜仁,163698.21,11,14,11
201911141155,856,铜仁,158401.15,11,14,11
201911141200,856,铜仁,162255.43,11,14,12
201911141205,856,铜仁,170900.92,11,14,12
201911141210,856,铜仁,178134.49,11,14,12
201911141215,856,铜仁,181312.75,11,14,12
201911141220,856,铜仁,189789.87,11,14,12
201911141225,856,铜仁,198303.79,11,14,12
201911141230,856,铜仁,199606.38,11,14,12
201911141235,856,铜仁,212087.71,11,14,12
201911141240,856,铜仁,215517.56,11,14,12
201911141245,856,铜仁,212140.06,11,14,12
201911141250,856,铜仁,208440.00,11,14,12
201911141255,856,铜仁,209254.99,11,14,12
201911141300,856,铜仁,204143.88,11,14,13
201911141305,856,铜仁,205030.75,11,14,13
201911141310,856,铜仁,200298.69,11,14,13
201911141315,856,铜仁,193518.06,11,14,13
201911141320,856,铜仁,184306.90,11,14,13
201911141325,856,铜仁,187962.51,11,14,13
201911141330,856,铜仁,179475.81,11,14,13
201911141335,856,铜仁,182063.75,11,14,13
201911141340,856,铜仁,173936.80,11,14,13
201911141345,856,铜仁,175864.80,11,14,13
201911141350,856,铜仁,169474.20,11,14,13
201911141355,856,铜仁,170106.86,11,14,13
201911141400,856,铜仁,163562.78,11,14,14
201911141405,856,铜仁,162692.55,11,14,14
201911141410,856,铜仁,160369.46,11,14,14
201911141415,856,铜仁,160096.42,11,14,14
201911141420,856,铜仁,159984.66,11,14,14
201911141425,856,铜仁,162616.38,11,14,14
201911141430,856,铜仁,156931.61,11,14,14
201911141435,856,铜仁,161789.55,11,14,14
201911141440,856,铜仁,157357.24,11,14,14
201911141445,856,铜仁,160562.26,11,14,14
201911141450,856,铜仁,155609.56,11,14,14
201911141455,856,铜仁,154113.34,11,14,14
201911141500,856,铜仁,160937.66,11,14,15
201911141505,856,铜仁,158514.58,11,14,15
201911141510,856,铜仁,158479.07,11,14,15
201911141515,856,铜仁,160815.65,11,14,15
201911141520,856,铜仁,160521.89,11,14,15
201911141525,856,铜仁,163382.60,11,14,15
201911141530,856,铜仁,156442.17,11,14,15
201911141535,856,铜仁,161993.69,11,14,15
201911141540,856,铜仁,166561.19,11,14,15
201911141545,856,铜仁,160691.28,11,14,15
201911141550,856,铜仁,159019.38,11,14,15
201911141555,856,铜仁,162987.85,11,14,15
201911141600,856,铜仁,161016.60,11,14,16
201911141605,856,铜仁,162331.96,11,14,16
201911141610,856,铜仁,160197.42,11,14,16
201911141615,856,铜仁,167704.91,11,14,16
201911141620,856,铜仁,161566.83,11,14,16
201911141625,856,铜仁,161355.56,11,14,16
201911141630,856,铜仁,163278.53,11,14,16
201911141635,856,铜仁,161878.66,11,14,16
201911141640,856,铜仁,159230.47,11,14,16
201911141645,856,铜仁,162077.25,11,14,16
201911141650,856,铜仁,166547.38,11,14,16
201911141655,856,铜仁,165272.39,11,14,16
201911141700,856,铜仁,164186.25,11,14,17
201911141705,856,铜仁,165685.52,11,14,17
201911141710,856,铜仁,165471.37,11,14,17
201911141715,856,铜仁,165020.68,11,14,17
201911141720,856,铜仁,164027.43,11,14,17
201911141725,856,铜仁,168059.07,11,14,17
201911141730,856,铜仁,166435.67,11,14,17
201911141735,856,铜仁,162537.21,11,14,17
201911141740,856,铜仁,161400.55,11,14,17
201911141745,856,铜仁,166989.20,11,14,17
201911141750,856,铜仁,163708.27,11,14,17
201911141755,856,铜仁,169958.07,11,14,17
201911141800,856,铜仁,178312.82,11,14,18
201911141805,856,铜仁,177120.18,11,14,18
201911141810,856,铜仁,174165.21,11,14,18
201911141815,856,铜仁,181346.56,11,14,18
201911141820,856,铜仁,186606.47,11,14,18
201911141825,856,铜仁,191832.13,11,14,18
201911141830,856,铜仁,198001.84,11,14,18
201911141835,856,铜仁,209285.62,11,14,18
201911141840,856,铜仁,216852.41,11,14,18
201911141845,856,铜仁,219688.66,11,14,18
201911141850,856,铜仁,235600.12,11,14,18
201911141855,856,铜仁,233670.56,11,14,18
201911141900,856,铜仁,236904.55,11,14,19
201911141905,856,铜仁,246504.01,11,14,19
201911141910,856,铜仁,246542.14,11,14,19
201911141915,856,铜仁,249988.17,11,14,19
201911141920,856,铜仁,256442.93,11,14,19
201911141925,856,铜仁,268208.26,11,14,19
201911141930,856,铜仁,260468.46,11,14,19
201911141935,856,铜仁,276002.16,11,14,19
201911141940,856,铜仁,272965.79,11,14,19
201911141945,856,铜仁,276784.02,11,14,19
201911141950,856,铜仁,274989.50,11,14,19
201911141955,856,铜仁,284995.76,11,14,19
201911142000,856,铜仁,283734.21,11,14,20
201911142005,856,铜仁,292089.11,11,14,20
201911142010,856,铜仁,292242.53,11,14,20
201911142015,856,铜仁,294993.02,11,14,20
201911142020,856,铜仁,299087.75,11,14,20
201911142025,856,铜仁,297431.54,11,14,20
201911142030,856,铜仁,306720.86,11,14,20
201911142035,856,铜仁,302619.26,11,14,20
201911142040,856,铜仁,300167.29,11,14,20
201911142045,856,铜仁,302923.98,11,14,20
201911142050,856,铜仁,304513.75,11,14,20
201911142055,856,铜仁,299597.55,11,14,20
201911142100,856,铜仁,301431.58,11,14,21
201911142105,856,铜仁,295719.69,11,14,21
201911142110,856,铜仁,296664.27,11,14,21
201911142115,856,铜仁,298996.32,11,14,21
201911142120,856,铜仁,296994.27,11,14,21
201911142125,856,铜仁,300090.71,11,14,21
201911142130,856,铜仁,294420.42,11,14,21
201911142135,856,铜仁,293666.07,11,14,21
201911142140,856,铜仁,286582.89,11,14,21
201911142145,856,铜仁,293668.80,11,14,21
201911142150,856,铜仁,281484.51,11,14,21
201911142155,856,铜仁,287434.02,11,14,21
201911142200,856,铜仁,283125.98,11,14,22
201911142205,856,铜仁,279967.11,11,14,22
201911142210,856,铜仁,271807.27,11,14,22
201911142215,856,铜仁,273847.11,11,14,22
201911142220,856,铜仁,265714.05,11,14,22
201911142225,856,铜仁,264563.49,11,14,22
201911142230,856,铜仁,259094.23,11,14,22
201911142235,856,铜仁,256513.18,11,14,22
201911142240,856,铜仁,255570.33,11,14,22
201911142245,856,铜仁,238589.06,11,14,22
201911142250,856,铜仁,238820.88,11,14,22
201911142255,856,铜仁,230404.59,11,14,22
201911142300,856,铜仁,218830.53,11,14,23
201911142305,856,铜仁,214958.10,11,14,23
201911142310,856,铜仁,215681.50,11,14,23
201911142315,856,铜仁,204318.31,11,14,23
201911142320,856,铜仁,206964.56,11,14,23
201911142325,856,铜仁,193786.90,11,14,23
201911142330,856,铜仁,183825.36,11,14,23
201911142335,856,铜仁,177908.40,11,14,23
201911142340,856,铜仁,172715.81,11,14,23
201911142345,856,铜仁,169527.78,11,14,23
201911142350,856,铜仁,162787.65,11,14,23
201911142355,856,铜仁,160842.23,11,14,23
201911150900,856,铜仁,129616.19,11,15,09
201911150905,856,铜仁,125529.12,11,15,09
201911150910,856,铜仁,130323.79,11,15,09
201911150915,856,铜仁,134052.35,11,15,09
201911150920,856,铜仁,136986.36,11,15,09
201911150925,856,铜仁,131834.32,11,15,09
201911150930,856,铜仁,137796.48,11,15,09
201911150935,856,铜仁,134735.87,11,15,09
201911150940,856,铜仁,129933.40,11,15,09
201911150945,856,铜仁,133839.39,11,15,09
201911150950,856,铜仁,142410.17,11,15,09
201911150955,856,铜仁,136059.61,11,15,09
201911151000,856,铜仁,143702.34,11,15,10
201911151005,856,铜仁,142335.71,11,15,10
201911151010,856,铜仁,138476.15,11,15,10
201911151015,856,铜仁,143357.80,11,15,10
201911151020,856,铜仁,144505.15,11,15,10
201911151025,856,铜仁,142258.83,11,15,10
201911151030,856,铜仁,144115.22,11,15,10
201911151035,856,铜仁,151576.49,11,15,10
201911151040,856,铜仁,153324.95,11,15,10
201911151045,856,铜仁,150703.24,11,15,10
201911151050,856,铜仁,154627.48,11,15,10
201911151055,856,铜仁,150547.30,11,15,10
201911151100,856,铜仁,155567.22,11,15,11
201911151105,856,铜仁,161870.08,11,15,11
201911151110,856,铜仁,156115.19,11,15,11
201911151115,856,铜仁,161684.86,11,15,11
201911151120,856,铜仁,156833.60,11,15,11
201911151125,856,铜仁,157186.73,11,15,11
201911151130,856,铜仁,160147.76,11,15,11
