201910270425,85,贵州,出行旅游,288.35
201910270430,85,贵州,出行旅游,344.68
201910270435,85,贵州,出行旅游,267.63
201910270440,85,贵州,出行旅游,397.83
201910270445,85,贵州,出行旅游,374.18
201910270450,85,贵州,出行旅游,355.82
201910270455,85,贵州,出行旅游,376.95
201910270500,85,贵州,出行旅游,437.44
201910270505,85,贵州,出行旅游,324.25
201910270510,85,贵州,出行旅游,471.09
201910270515,85,贵州,出行旅游,307.04
201910270520,85,贵州,出行旅游,353.20
201910270525,85,贵州,出行旅游,420.66
201910270530,85,贵州,出行旅游,434.28
201910270535,85,贵州,出行旅游,341.85
201910270540,85,贵州,出行旅游,365.19
201910270545,85,贵州,出行旅游,672.43
201910270550,85,贵州,出行旅游,417.28
201910270555,85,贵州,出行旅游,609.95
201910270600,85,贵州,出行旅游,747.24
201910270605,85,贵州,出行旅游,531.99
201910270610,85,贵州,出行旅游,659.12
201910270615,85,贵州,出行旅游,628.02
201910270620,85,贵州,出行旅游,686.85
201910270625,85,贵州,出行旅游,770.80
201910270630,85,贵州,出行旅游,887.58
201910270635,85,贵州,出行旅游,787.00
201910270640,85,贵州,出行旅游,1108.76
201910270645,85,贵州,出行旅游,851.21
201910270650,85,贵州,出行旅游,975.24
201910270655,85,贵州,出行旅游,938.53
201910270700,85,贵州,出行旅游,1470.18
201910270705,85,贵州,出行旅游,1379.22
201910270710,85,贵州,出行旅游,1604.63
201910270715,85,贵州,出行旅游,1685.02
201910270720,85,贵州,出行旅游,1800.12
201910270725,85,贵州,出行旅游,1768.87
201910270730,85,贵州,出行旅游,1841.90
201910270735,85,贵州,出行旅游,1575.65
201910270740,85,贵州,出行旅游,1724.72
201910270745,85,贵州,出行旅游,2193.01
201910270750,85,贵州,出行旅游,2084.78
201910270755,85,贵州,出行旅游,2391.82
201910270800,85,贵州,出行旅游,2214.20
201910270805,85,贵州,出行旅游,2530.68
201910270810,85,贵州,出行旅游,2224.75
201910270815,85,贵州,出行旅游,2213.25
201910270820,85,贵州,出行旅游,2408.57
201910270825,85,贵州,出行旅游,2712.04
201910270830,85,贵州,出行旅游,2176.64
201910270835,85,贵州,出行旅游,2378.52
201910270840,85,贵州,出行旅游,2980.80
201910270845,85,贵州,出行旅游,2714.07
201910270850,85,贵州,出行旅游,2897.90
201910270855,85,贵州,出行旅游,2650.64
201910270900,85,贵州,出行旅游,2853.89
201910270905,85,贵州,出行旅游,2911.03
201910270910,85,贵州,出行旅游,2691.73
201910270915,85,贵州,出行旅游,2296.12
201910270920,85,贵州,出行旅游,2867.09
201910270925,85,贵州,出行旅游,3056.21
201910270930,85,贵州,出行旅游,2673.80
201910270935,85,贵州,出行旅游,2850.44
201910270940,85,贵州,出行旅游,3378.26
201910270945,85,贵州,出行旅游,3292.20
201910270950,85,贵州,出行旅游,3417.01
201910270955,85,贵州,出行旅游,3317.94
201910271000,85,贵州,出行旅游,3161.45
201910271005,85,贵州,出行旅游,3675.63
201910271010,85,贵州,出行旅游,3414.93
201910271015,85,贵州,出行旅游,3476.47
201910271020,85,贵州,出行旅游,3211.32
201910271025,85,贵州,出行旅游,3475.63
201910271030,85,贵州,出行旅游,3196.63
201910271035,85,贵州,出行旅游,3316.63
201910271040,85,贵州,出行旅游,2993.18
201910271045,85,贵州,出行旅游,3725.31
201910271050,85,贵州,出行旅游,3671.23
201910271055,85,贵州,出行旅游,3808.05
201910271105,85,贵州,出行旅游,3943.26
201910271110,85,贵州,出行旅游,3567.27
201910271115,85,贵州,出行旅游,3718.77
201910271120,85,贵州,出行旅游,4135.64
201910271125,85,贵州,出行旅游,3890.26
201910271130,85,贵州,出行旅游,4287.45
201910271135,85,贵州,出行旅游,3863.74
201910271140,85,贵州,出行旅游,4158.25
201910271145,85,贵州,出行旅游,4141.95
201910271150,85,贵州,出行旅游,3900.00
201910271155,85,贵州,出行旅游,4027.49
201910271200,85,贵州,出行旅游,3959.10
201910271205,85,贵州,出行旅游,3574.16
201910271210,85,贵州,出行旅游,4058.36
201910271215,85,贵州,出行旅游,4221.14
201910271220,85,贵州,出行旅游,4282.58
201910271225,85,贵州,出行旅游,4108.15
201910271230,85,贵州,出行旅游,3958.11
201910271235,85,贵州,出行旅游,3823.68
201910271240,85,贵州,出行旅游,4113.85
201910271245,85,贵州,出行旅游,4110.51
201910271250,85,贵州,出行旅游,4860.44
201910271255,85,贵州,出行旅游,3976.85
201910271300,85,贵州,出行旅游,4140.01
201910271305,85,贵州,出行旅游,4096.31
201910271310,85,贵州,出行旅游,4181.24
201910271315,85,贵州,出行旅游,3916.69
201910271320,85,贵州,出行旅游,4443.37
201910271325,85,贵州,出行旅游,4101.28
201910271330,85,贵州,出行旅游,3937.46
201910271335,85,贵州,出行旅游,3646.69
201910271340,85,贵州,出行旅游,4082.68
201910271345,85,贵州,出行旅游,3849.87
201910271350,85,贵州,出行旅游,4073.62
201910271355,85,贵州,出行旅游,4004.91
201910271400,85,贵州,出行旅游,4129.10
201910271405,85,贵州,出行旅游,4559.60
201910271410,85,贵州,出行旅游,4300.64
201910271415,85,贵州,出行旅游,3881.18
201910271420,85,贵州,出行旅游,4311.54
201910271425,85,贵州,出行旅游,4043.18
201910271430,85,贵州,出行旅游,3595.95
201910271435,85,贵州,出行旅游,3998.27
201910271440,85,贵州,出行旅游,3640.81
201910271445,85,贵州,出行旅游,3572.25
201910271450,85,贵州,出行旅游,4251.78
201910271455,85,贵州,出行旅游,4249.08
201910271500,85,贵州,出行旅游,3527.88
201910271505,85,贵州,出行旅游,3776.54
201910271510,85,贵州,出行旅游,3866.05
201910271515,85,贵州,出行旅游,3830.30
201910271520,85,贵州,出行旅游,3954.78
201910271525,85,贵州,出行旅游,3619.42
201910271530,85,贵州,出行旅游,3747.15
201910271535,85,贵州,出行旅游,3411.16
201910271540,85,贵州,出行旅游,3796.17
201910271545,85,贵州,出行旅游,3757.43
201910271550,85,贵州,出行旅游,3681.80
201910271555,85,贵州,出行旅游,3671.00
201910271600,85,贵州,出行旅游,3499.06
201910271605,85,贵州,出行旅游,3420.44
201910271610,85,贵州,出行旅游,4075.46
201910271615,85,贵州,出行旅游,4226.54
201910271620,85,贵州,出行旅游,3841.79
201910271625,85,贵州,出行旅游,3971.26
201910271630,85,贵州,出行旅游,4139.78
201910271635,85,贵州,出行旅游,4012.94
201910271640,85,贵州,出行旅游,3593.41
201910271645,85,贵州,出行旅游,3913.58
201910271650,85,贵州,出行旅游,4046.22
201910271655,85,贵州,出行旅游,4445.48
201910271700,85,贵州,出行旅游,3709.60
201910271705,85,贵州,出行旅游,3907.50
201910271710,85,贵州,出行旅游,3959.44
201910271715,85,贵州,出行旅游,3938.71
201910271720,85,贵州,出行旅游,3992.93
201910271725,85,贵州,出行旅游,3809.01
201910271730,85,贵州,出行旅游,3533.26
201910271735,85,贵州,出行旅游,3279.97
201910271740,85,贵州,出行旅游,3522.73
201910271745,85,贵州,出行旅游,3472.43
201910271750,85,贵州,出行旅游,3693.33
201910271755,85,贵州,出行旅游,3516.98
201910271800,85,贵州,出行旅游,3317.87
201910271805,85,贵州,出行旅游,3871.83
201910271810,85,贵州,出行旅游,3475.66
201910271815,85,贵州,出行旅游,3610.86
201910271820,85,贵州,出行旅游,3225.46
201910271825,85,贵州,出行旅游,3964.30
201910271830,85,贵州,出行旅游,3351.65
201910271835,85,贵州,出行旅游,3313.29
201910271840,85,贵州,出行旅游,3817.80
201910271845,85,贵州,出行旅游,3949.21
201910271850,85,贵州,出行旅游,3366.06
201910271855,85,贵州,出行旅游,3860.66
201910271900,85,贵州,出行旅游,3670.09
201910271905,85,贵州,出行旅游,3193.93
201910271910,85,贵州,出行旅游,3473.42
201910271915,85,贵州,出行旅游,3516.29
201910271920,85,贵州,出行旅游,3623.84
201910271925,85,贵州,出行旅游,3779.80
201910271930,85,贵州,出行旅游,3714.36
201910271935,85,贵州,出行旅游,3411.40
201910271940,85,贵州,出行旅游,3279.60
201910271945,85,贵州,出行旅游,3311.18
201910271950,85,贵州,出行旅游,3507.28
201910271955,85,贵州,出行旅游,3643.80
201910272000,85,贵州,出行旅游,3182.40
201910272005,85,贵州,出行旅游,3191.10
201910272010,85,贵州,出行旅游,3333.71
201910272015,85,贵州,出行旅游,3499.50
201910272020,85,贵州,出行旅游,3173.66
201910272025,85,贵州,出行旅游,3175.49
201910272030,85,贵州,出行旅游,3731.85
201910272035,85,贵州,出行旅游,3436.31
201910272040,85,贵州,出行旅游,3767.31
201910272045,85,贵州,出行旅游,3144.22
201910272050,85,贵州,出行旅游,3170.21
201910272055,85,贵州,出行旅游,3156.97
201910272100,85,贵州,出行旅游,3350.82
201910272105,85,贵州,出行旅游,3330.61
201910272110,85,贵州,出行旅游,3243.47
201910272115,85,贵州,出行旅游,3372.36
201910272120,85,贵州,出行旅游,2929.34
201910272125,85,贵州,出行旅游,2996.18
201910272130,85,贵州,出行旅游,3372.20
201910272135,85,贵州,出行旅游,3189.34
201910272140,85,贵州,出行旅游,2945.69
201910272145,85,贵州,出行旅游,3000.98
201910272150,85,贵州,出行旅游,3309.96
201910272155,85,贵州,出行旅游,2985.59
201910272200,85,贵州,出行旅游,3056.97
201910272205,85,贵州,出行旅游,3211.83
201910272210,85,贵州,出行旅游,3065.12
201910272215,85,贵州,出行旅游,2950.77
201910272220,85,贵州,出行旅游,2615.10
201910272225,85,贵州,出行旅游,3378.13
201910272230,85,贵州,出行旅游,2738.78
201910272235,85,贵州,出行旅游,2717.38
201910272240,85,贵州,出行旅游,2668.48
201910272245,85,贵州,出行旅游,2840.60
201910272250,85,贵州,出行旅游,2805.02
201910272255,85,贵州,出行旅游,2561.84
201910272300,85,贵州,出行旅游,2201.23
201910272305,85,贵州,出行旅游,2467.11
201910272310,85,贵州,出行旅游,2757.12
201910272315,85,贵州,出行旅游,2486.51
201910272320,85,贵州,出行旅游,2564.02
201910272325,85,贵州,出行旅游,2513.67
201910272330,85,贵州,出行旅游,2237.17
201910272335,85,贵州,出行旅游,2308.53
201910272340,85,贵州,出行旅游,2182.67
201910272345,85,贵州,出行旅游,2152.89
201910272350,85,贵州,出行旅游,2120.13
201910272355,85,贵州,出行旅游,2153.81
201910280000,85,贵州,出行旅游,2166.68
201910280005,85,贵州,出行旅游,2385.29
201910280010,85,贵州,出行旅游,2052.80
201910280015,85,贵州,出行旅游,2093.54
201910280020,85,贵州,出行旅游,2329.71
201910280025,85,贵州,出行旅游,1856.19
201910280030,85,贵州,出行旅游,1889.13
201910280035,85,贵州,出行旅游,1788.71
201910280040,85,贵州,出行旅游,1398.60
201910280045,85,贵州,出行旅游,1418.89
201910280050,85,贵州,出行旅游,1135.24
201910280055,85,贵州,出行旅游,1300.17
201910280100,85,贵州,出行旅游,959.23
201910280105,85,贵州,出行旅游,1094.02
201910280110,85,贵州,出行旅游,1119.21
201910280115,85,贵州,出行旅游,914.91
201910280120,85,贵州,出行旅游,1053.27
201910280125,85,贵州,出行旅游,967.07
201910280130,85,贵州,出行旅游,750.39
201910280135,85,贵州,出行旅游,910.86
201910280140,85,贵州,出行旅游,827.04
201910280145,85,贵州,出行旅游,877.45
201910280150,85,贵州,出行旅游,609.77
201910280155,85,贵州,出行旅游,729.06
201910280200,85,贵州,出行旅游,714.66
201910280205,85,贵州,出行旅游,594.53
201910280210,85,贵州,出行旅游,673.74
201910280215,85,贵州,出行旅游,606.66
201910280220,85,贵州,出行旅游,522.41
201910280225,85,贵州,出行旅游,776.42
201910280230,85,贵州,出行旅游,1032.52
201910280235,85,贵州,出行旅游,583.54
201910280240,85,贵州,出行旅游,602.18
201910280245,85,贵州,出行旅游,457.12
201910280250,85,贵州,出行旅游,445.74
201910280255,85,贵州,出行旅游,637.53
201910280300,85,贵州,出行旅游,530.98
201910280305,85,贵州,出行旅游,419.65
201910280310,85,贵州,出行旅游,389.77
201910280315,85,贵州,出行旅游,449.55
201910280320,85,贵州,出行旅游,435.54
201910280325,85,贵州,出行旅游,665.85
201910280330,85,贵州,出行旅游,500.78
201910280335,85,贵州,出行旅游,527.03
201910280340,85,贵州,出行旅游,375.59
201910280345,85,贵州,出行旅游,426.45
201910280350,85,贵州,出行旅游,315.07
201910280355,85,贵州,出行旅游,444.75
201910280400,85,贵州,出行旅游,424.62
201910280405,85,贵州,出行旅游,361.52
201910280410,85,贵州,出行旅游,398.24
201910280415,85,贵州,出行旅游,425.88
201910280420,85,贵州,出行旅游,310.92
201910280425,85,贵州,出行旅游,288.47
201910280430,85,贵州,出行旅游,384.23
201910280435,85,贵州,出行旅游,506.33
201910280440,85,贵州,出行旅游,218.95
201910280445,85,贵州,出行旅游,329.81
201910280450,85,贵州,出行旅游,457.68
201910280455,85,贵州,出行旅游,327.78
201910280500,85,贵州,出行旅游,451.99
201910280505,85,贵州,出行旅游,244.12
201910280510,85,贵州,出行旅游,502.00
201910280515,85,贵州,出行旅游,330.83
201910280520,85,贵州,出行旅游,556.75
201910280525,85,贵州,出行旅游,476.90
201910280530,85,贵州,出行旅游,530.52
201910280535,85,贵州,出行旅游,617.29
201910280540,85,贵州,出行旅游,415.18
201910280545,85,贵州,出行旅游,652.87
201910280550,85,贵州,出行旅游,725.47
201910280555,85,贵州,出行旅游,525.19
201910280600,85,贵州,出行旅游,531.90
201910280605,85,贵州,出行旅游,796.49
201910280610,85,贵州,出行旅游,599.78
201910280615,85,贵州,出行旅游,617.13
201910280620,85,贵州,出行旅游,677.02
201910280625,85,贵州,出行旅游,727.63
201910280630,85,贵州,出行旅游,928.36
201910280635,85,贵州,出行旅游,854.52
201910280640,85,贵州,出行旅游,830.69
201910280645,85,贵州,出行旅游,897.68
201910280650,85,贵州,出行旅游,1185.33
201910280655,85,贵州,出行旅游,1150.42
201910280700,85,贵州,出行旅游,1488.62
201910280705,85,贵州,出行旅游,1291.32
201910280710,85,贵州,出行旅游,1494.91
201910280715,85,贵州,出行旅游,1721.24
201910280720,85,贵州,出行旅游,2143.66
201910280725,85,贵州,出行旅游,1683.04
201910280730,85,贵州,出行旅游,2251.24
201910280735,85,贵州,出行旅游,2102.53
201910280740,85,贵州,出行旅游,2116.79
201910280745,85,贵州,出行旅游,2194.75
201910280750,85,贵州,出行旅游,2629.72
201910280755,85,贵州,出行旅游,2233.63
201910280800,85,贵州,出行旅游,2295.79
201910280805,85,贵州,出行旅游,2800.35
201910280810,85,贵州,出行旅游,3102.06
201910280815,85,贵州,出行旅游,2964.09
201910280820,85,贵州,出行旅游,2744.41
201910280825,85,贵州,出行旅游,3217.35
201910280830,85,贵州,出行旅游,3160.55
201910280835,85,贵州,出行旅游,3129.04
201910280840,85,贵州,出行旅游,3064.47
201910280845,85,贵州,出行旅游,2938.20
201910280850,85,贵州,出行旅游,2975.37
201910280855,85,贵州,出行旅游,3566.88
201910280900,85,贵州,出行旅游,4164.15
201910280905,85,贵州,出行旅游,3782.37
201910280910,85,贵州,出行旅游,3655.73
201910280915,85,贵州,出行旅游,3916.75
201910280920,85,贵州,出行旅游,3599.86
201910280925,85,贵州,出行旅游,4112.65
201910280930,85,贵州,出行旅游,4021.89
201910280935,85,贵州,出行旅游,3495.65
201910280940,85,贵州,出行旅游,3990.75
201910280945,85,贵州,出行旅游,3768.59
201910280950,85,贵州,出行旅游,4152.42
201910280955,85,贵州,出行旅游,4287.75
201910281000,85,贵州,出行旅游,4153.99
201910281005,85,贵州,出行旅游,3905.34
201910281010,85,贵州,出行旅游,3872.74
201910281015,85,贵州,出行旅游,3832.41
201910281020,85,贵州,出行旅游,4274.24
201910281025,85,贵州,出行旅游,4116.48
201910281030,85,贵州,出行旅游,4078.80
201910281035,85,贵州,出行旅游,3952.23
201910281040,85,贵州,出行旅游,4228.19
201910281045,85,贵州,出行旅游,4026.99
201910281050,85,贵州,出行旅游,4442.68
201910281055,85,贵州,出行旅游,4424.42
201910281100,85,贵州,出行旅游,4416.10
201911140000,85,贵州,出行旅游,2244.68
201911140005,85,贵州,出行旅游,2289.87
201911140010,85,贵州,出行旅游,2124.17
201911140015,85,贵州,出行旅游,2046.10
201911140020,85,贵州,出行旅游,1999.27
201911140025,85,贵州,出行旅游,1674.17
201911140030,85,贵州,出行旅游,1775.65
201911140035,85,贵州,出行旅游,1665.90
201911140040,85,贵州,出行旅游,1422.24
201911140045,85,贵州,出行旅游,1336.40
201911140050,85,贵州,出行旅游,1470.57
201911140055,85,贵州,出行旅游,1191.18
201911140100,85,贵州,出行旅游,1273.96
201911140105,85,贵州,出行旅游,1068.28
201911140110,85,贵州,出行旅游,879.22
201911140115,85,贵州,出行旅游,1077.96
201911140120,85,贵州,出行旅游,801.39
201911140125,85,贵州,出行旅游,1305.04
201911140130,85,贵州,出行旅游,922.04
201911140135,85,贵州,出行旅游,935.80
201911140140,85,贵州,出行旅游,870.61
201911140145,85,贵州,出行旅游,876.32
201911140150,85,贵州,出行旅游,767.78
201911140155,85,贵州,出行旅游,787.01
201911140200,85,贵州,出行旅游,789.73
201911140205,85,贵州,出行旅游,589.78
201911140210,85,贵州,出行旅游,817.41
201911140215,85,贵州,出行旅游,691.44
201911140220,85,贵州,出行旅游,598.42
201911140225,85,贵州,出行旅游,550.19
201911140230,85,贵州,出行旅游,821.57
201911140235,85,贵州,出行旅游,640.24
201911140240,85,贵州,出行旅游,468.23
201911140245,85,贵州,出行旅游,659.75
201911140250,85,贵州,出行旅游,491.13
201911140255,85,贵州,出行旅游,401.16
201911140300,85,贵州,出行旅游,538.37
201911140305,85,贵州,出行旅游,345.80
201911140310,85,贵州,出行旅游,550.30
201911140315,85,贵州,出行旅游,399.75
201911140320,85,贵州,出行旅游,521.13
201911140325,85,贵州,出行旅游,407.46
201911140330,85,贵州,出行旅游,422.75
201911140335,85,贵州,出行旅游,418.54
201911140340,85,贵州,出行旅游,354.66
201911140345,85,贵州,出行旅游,287.44
201911140350,85,贵州,出行旅游,349.13
201911140355,85,贵州,出行旅游,408.80
201911140400,85,贵州,出行旅游,512.99
201911140405,85,贵州,出行旅游,436.91
201911140410,85,贵州,出行旅游,447.22
201911140415,85,贵州,出行旅游,486.54
201911140420,85,贵州,出行旅游,429.65
201911140425,85,贵州,出行旅游,448.61
201911140430,85,贵州,出行旅游,317.52
201911140435,85,贵州,出行旅游,514.23
201911140440,85,贵州,出行旅游,445.63
201911140445,85,贵州,出行旅游,392.67
201911140450,85,贵州,出行旅游,509.52
201911140455,85,贵州,出行旅游,499.76
201911140500,85,贵州,出行旅游,497.36
201911140505,85,贵州,出行旅游,492.53
201911140510,85,贵州,出行旅游,438.76
201911140515,85,贵州,出行旅游,402.43
201911140520,85,贵州,出行旅游,579.61
201911140525,85,贵州,出行旅游,373.62
201911140530,85,贵州,出行旅游,480.67
201911140535,85,贵州,出行旅游,490.49
201911140540,85,贵州,出行旅游,480.07
201911140545,85,贵州,出行旅游,490.84
201911140550,85,贵州,出行旅游,431.70
201911140555,85,贵州,出行旅游,619.54
201911140600,85,贵州,出行旅游,707.08
201911140605,85,贵州,出行旅游,716.47
201911140610,85,贵州,出行旅游,936.24
201911140615,85,贵州,出行旅游,792.18
201911140620,85,贵州,出行旅游,882.23
201911140625,85,贵州,出行旅游,972.30
201911140630,85,贵州,出行旅游,1051.08
201911140635,85,贵州,出行旅游,1009.38
201911140640,85,贵州,出行旅游,1138.35
201911140645,85,贵州,出行旅游,1150.87
201911140650,85,贵州,出行旅游,1243.00
201911140655,85,贵州,出行旅游,1253.16
201911140700,85,贵州,出行旅游,1490.10
201911140705,85,贵州,出行旅游,1594.43
201911140710,85,贵州,出行旅游,1924.74
201911140715,85,贵州,出行旅游,1669.40
201911140720,85,贵州,出行旅游,1730.07
201911140725,85,贵州,出行旅游,1858.34
201911140730,85,贵州,出行旅游,1814.15
201911140735,85,贵州,出行旅游,1939.70
201911140740,85,贵州,出行旅游,2088.40
201911140745,85,贵州,出行旅游,2411.45
201911140750,85,贵州,出行旅游,2281.46
201911140755,85,贵州,出行旅游,2662.08
201911140800,85,贵州,出行旅游,2781.33
201911140805,85,贵州,出行旅游,2695.26
201911140810,85,贵州,出行旅游,2773.39
201911140815,85,贵州,出行旅游,3155.90
201911140820,85,贵州,出行旅游,2701.49
201911140825,85,贵州,出行旅游,2922.45
201911140830,85,贵州,出行旅游,3454.50
201911140835,85,贵州,出行旅游,3137.58
201911140840,85,贵州,出行旅游,3306.47
201911140845,85,贵州,出行旅游,3783.48
201911140850,85,贵州,出行旅游,3412.69
201911140855,85,贵州,出行旅游,3998.76
201911140900,85,贵州,出行旅游,3835.19
201911140905,85,贵州,出行旅游,3735.50
201911140910,85,贵州,出行旅游,3599.94
201911140915,85,贵州,出行旅游,4031.47
201911140920,85,贵州,出行旅游,4003.52
201911140925,85,贵州,出行旅游,4405.12
201911140930,85,贵州,出行旅游,3856.05
201911140935,85,贵州,出行旅游,4457.67
201911140940,85,贵州,出行旅游,4117.30
201911140945,85,贵州,出行旅游,4246.40
201911140950,85,贵州,出行旅游,3778.58
201911140955,85,贵州,出行旅游,4240.07
201911141000,85,贵州,出行旅游,4117.15
201911141005,85,贵州,出行旅游,4612.96
201911141010,85,贵州,出行旅游,5199.19
201911141015,85,贵州,出行旅游,4502.69
201911141020,85,贵州,出行旅游,5072.82
201911141025,85,贵州,出行旅游,4470.26
201911141030,85,贵州,出行旅游,4622.08
201911141035,85,贵州,出行旅游,4607.30
201911141040,85,贵州,出行旅游,4241.34
201911141045,85,贵州,出行旅游,4588.14
201911141050,85,贵州,出行旅游,4667.32
201911141055,85,贵州,出行旅游,4779.31
201911141100,85,贵州,出行旅游,5373.23
201911141105,85,贵州,出行旅游,5164.62
201911141110,85,贵州,出行旅游,4793.13
201911141115,85,贵州,出行旅游,5043.31
201911141120,85,贵州,出行旅游,4162.41
201911141125,85,贵州,出行旅游,5033.72
201911141130,85,贵州,出行旅游,4629.19
201911141135,85,贵州,出行旅游,4721.39
201911141140,85,贵州,出行旅游,5018.14
201911141145,85,贵州,出行旅游,4585.73
201911141150,85,贵州,出行旅游,4676.82
201911141155,85,贵州,出行旅游,4440.22
201911141200,85,贵州,出行旅游,4539.14
201911141205,85,贵州,出行旅游,4913.79
201911141210,85,贵州,出行旅游,4449.72
201911141215,85,贵州,出行旅游,5240.77
201911141220,85,贵州,出行旅游,4567.44
201911141225,85,贵州,出行旅游,4513.21
201911141230,85,贵州,出行旅游,5362.09
201911141235,85,贵州,出行旅游,4933.38
201911141240,85,贵州,出行旅游,4691.43
201911141245,85,贵州,出行旅游,5049.06
201911141250,85,贵州,出行旅游,5275.46
201911141255,85,贵州,出行旅游,5350.77
201911141300,85,贵州,出行旅游,4872.02
201911141305,85,贵州,出行旅游,4359.23
201911141310,85,贵州,出行旅游,4379.16
201911141315,85,贵州,出行旅游,4359.01
201911141320,85,贵州,出行旅游,4334.14
201911141325,85,贵州,出行旅游,4089.89
201911141330,85,贵州,出行旅游,4449.88
201911141335,85,贵州,出行旅游,4350.88
201911141340,85,贵州,出行旅游,4615.35
201911141345,85,贵州,出行旅游,4585.92
201911141350,85,贵州,出行旅游,4246.61
201911141355,85,贵州,出行旅游,4217.04
201911141400,85,贵州,出行旅游,4943.25
201911141405,85,贵州,出行旅游,4835.61
201911141410,85,贵州,出行旅游,4153.59
201911141415,85,贵州,出行旅游,4406.39
201911141420,85,贵州,出行旅游,4770.11
201911141425,85,贵州,出行旅游,4233.68
201911141430,85,贵州,出行旅游,5214.13
201911141435,85,贵州,出行旅游,4527.79
201911141440,85,贵州,出行旅游,4464.31
201911141445,85,贵州,出行旅游,4191.45
201911141450,85,贵州,出行旅游,5028.96
201911141455,85,贵州,出行旅游,4680.89
201911141500,85,贵州,出行旅游,4873.00
201911141505,85,贵州,出行旅游,5059.67
201911141510,85,贵州,出行旅游,5033.58
201911141515,85,贵州,出行旅游,4697.90
201911141520,85,贵州,出行旅游,4531.24
201911141525,85,贵州,出行旅游,4824.67
201911141530,85,贵州,出行旅游,4744.06
201911141535,85,贵州,出行旅游,4861.41
201911141540,85,贵州,出行旅游,5236.63
201911141545,85,贵州,出行旅游,5065.94
201911141550,85,贵州,出行旅游,4859.11
201911141555,85,贵州,出行旅游,5168.18
201911141600,85,贵州,出行旅游,4868.41
201911141605,85,贵州,出行旅游,4785.62
201911141610,85,贵州,出行旅游,4765.27
201911141615,85,贵州,出行旅游,5089.63
201911141620,85,贵州,出行旅游,4480.57
201911141625,85,贵州,出行旅游,4609.23
201911141630,85,贵州,出行旅游,4795.41
201911141635,85,贵州,出行旅游,4674.46
201911141640,85,贵州,出行旅游,5082.78
201911141645,85,贵州,出行旅游,4308.56
201911141650,85,贵州,出行旅游,4540.67
201911141655,85,贵州,出行旅游,4624.71
201911141700,85,贵州,出行旅游,4829.57
201911141705,85,贵州,出行旅游,4620.91
201911141710,85,贵州,出行旅游,4723.06
201911141715,85,贵州,出行旅游,4564.17
201911141720,85,贵州,出行旅游,4739.78
201911141725,85,贵州,出行旅游,4818.82
201911141730,85,贵州,出行旅游,5371.96
201911141735,85,贵州,出行旅游,4613.24
201911141740,85,贵州,出行旅游,4951.96
201911141745,85,贵州,出行旅游,4631.11
201911141750,85,贵州,出行旅游,4856.91
201911141755,85,贵州,出行旅游,4519.17
201911141800,85,贵州,出行旅游,4302.34
201911141805,85,贵州,出行旅游,4759.60
201911141810,85,贵州,出行旅游,4879.67
201911141815,85,贵州,出行旅游,4068.75
201911141820,85,贵州,出行旅游,4768.87
201911141825,85,贵州,出行旅游,4571.73
201911141830,85,贵州,出行旅游,4496.71
201911141835,85,贵州,出行旅游,4644.82
