201910270545,85,贵州,彩信,0.33
201910270550,85,贵州,彩信,1.12
201910270555,85,贵州,彩信,1.62
201910270600,85,贵州,彩信,2.08
201910270605,85,贵州,彩信,1.19
201910270610,85,贵州,彩信,0.62
201910270615,85,贵州,彩信,1.15
201910270620,85,贵州,彩信,1.53
201910270625,85,贵州,彩信,2.51
201910270630,85,贵州,彩信,2.00
201910270635,85,贵州,彩信,3.24
201910270640,85,贵州,彩信,1.54
201910270645,85,贵州,彩信,3.26
201910270650,85,贵州,彩信,3.21
201910270655,85,贵州,彩信,2.80
201910270700,85,贵州,彩信,1.98
201910270705,85,贵州,彩信,5.84
201910270710,85,贵州,彩信,4.64
201910270715,85,贵州,彩信,8.70
201910270720,85,贵州,彩信,9.19
201910270725,85,贵州,彩信,7.37
201910270730,85,贵州,彩信,9.88
201910270735,85,贵州,彩信,9.64
201910270740,85,贵州,彩信,8.11
201910270745,85,贵州,彩信,7.64
201910270750,85,贵州,彩信,10.19
201910270755,85,贵州,彩信,9.49
201910270800,85,贵州,彩信,19.90
201910270805,85,贵州,彩信,15.11
201910270810,85,贵州,彩信,15.12
201910270815,85,贵州,彩信,10.43
201910270820,85,贵州,彩信,19.44
201910270825,85,贵州,彩信,13.33
201910270830,85,贵州,彩信,21.96
201910270835,85,贵州,彩信,22.75
201910270840,85,贵州,彩信,22.06
201910270845,85,贵州,彩信,20.59
201910270850,85,贵州,彩信,29.45
201910270855,85,贵州,彩信,29.53
201910270900,85,贵州,彩信,56.78
201910270905,85,贵州,彩信,44.29
201910270910,85,贵州,彩信,46.26
201910270915,85,贵州,彩信,54.19
201910270920,85,贵州,彩信,56.78
201910270925,85,贵州,彩信,125.44
201910270930,85,贵州,彩信,519.60
201910270935,85,贵州,彩信,637.43
201910270940,85,贵州,彩信,718.69
201910270945,85,贵州,彩信,648.44
201910270950,85,贵州,彩信,537.80
201910270955,85,贵州,彩信,602.56
201910271000,85,贵州,彩信,1481.64
201910271005,85,贵州,彩信,1328.98
201910271010,85,贵州,彩信,440.79
201910271015,85,贵州,彩信,112.52
201910271020,85,贵州,彩信,81.81
201910271025,85,贵州,彩信,88.91
201910271030,85,贵州,彩信,139.10
201910271035,85,贵州,彩信,86.11
201910271040,85,贵州,彩信,356.14
201910271045,85,贵州,彩信,459.06
201910271050,85,贵州,彩信,541.36
201910271055,85,贵州,彩信,894.91
201910271105,85,贵州,彩信,630.86
201910271110,85,贵州,彩信,585.45
201910271115,85,贵州,彩信,681.56
201910271120,85,贵州,彩信,638.80
201910271125,85,贵州,彩信,717.61
201910271130,85,贵州,彩信,304.35
201910271135,85,贵州,彩信,94.29
201910271140,85,贵州,彩信,131.16
201910271145,85,贵州,彩信,117.36
201910271150,85,贵州,彩信,117.30
201910271155,85,贵州,彩信,126.06
201910271200,85,贵州,彩信,233.21
201910271205,85,贵州,彩信,145.50
201910271210,85,贵州,彩信,91.18
201910271215,85,贵州,彩信,279.26
201910271220,85,贵州,彩信,249.07
201910271225,85,贵州,彩信,85.51
201910271230,85,贵州,彩信,99.90
201910271235,85,贵州,彩信,93.89
201910271240,85,贵州,彩信,106.06
201910271245,85,贵州,彩信,76.25
201910271250,85,贵州,彩信,55.50
201910271255,85,贵州,彩信,77.30
201910271300,85,贵州,彩信,89.18
201910271305,85,贵州,彩信,77.01
201910271310,85,贵州,彩信,43.66
201910271315,85,贵州,彩信,63.86
201910271320,85,贵州,彩信,57.37
201910271325,85,贵州,彩信,58.85
201910271330,85,贵州,彩信,51.87
201910271335,85,贵州,彩信,56.44
201910271340,85,贵州,彩信,46.60
201910271345,85,贵州,彩信,81.15
201910271350,85,贵州,彩信,55.63
201910271355,85,贵州,彩信,51.97
201910271400,85,贵州,彩信,61.33
201910271405,85,贵州,彩信,57.75
201910271410,85,贵州,彩信,57.08
201910271415,85,贵州,彩信,66.59
201910271420,85,贵州,彩信,72.22
201910271425,85,贵州,彩信,53.00
201910271430,85,贵州,彩信,132.47
201910271435,85,贵州,彩信,159.09
201910271440,85,贵州,彩信,60.41
201910271445,85,贵州,彩信,190.96
201910271450,85,贵州,彩信,113.66
201910271455,85,贵州,彩信,55.20
201910271500,85,贵州,彩信,58.25
201910271505,85,贵州,彩信,55.64
201910271510,85,贵州,彩信,51.72
201910271515,85,贵州,彩信,45.05
201910271520,85,贵州,彩信,46.31
201910271525,85,贵州,彩信,43.25
201910271530,85,贵州,彩信,34.86
201910271535,85,贵州,彩信,36.87
201910271540,85,贵州,彩信,35.52
201910271545,85,贵州,彩信,39.67
201910271550,85,贵州,彩信,33.07
201910271555,85,贵州,彩信,33.16
201910271600,85,贵州,彩信,170.13
201910271605,85,贵州,彩信,44.27
201910271610,85,贵州,彩信,32.33
201910271615,85,贵州,彩信,43.92
201910271620,85,贵州,彩信,41.15
201910271625,85,贵州,彩信,37.68
201910271630,85,贵州,彩信,30.63
201910271635,85,贵州,彩信,41.50
201910271640,85,贵州,彩信,35.00
201910271645,85,贵州,彩信,46.61
201910271650,85,贵州,彩信,40.61
201910271655,85,贵州,彩信,42.88
201910271700,85,贵州,彩信,115.20
201910271705,85,贵州,彩信,78.89
201910271710,85,贵州,彩信,37.08
201910271715,85,贵州,彩信,80.60
201910271720,85,贵州,彩信,73.84
201910271725,85,贵州,彩信,26.72
201910271730,85,贵州,彩信,78.43
201910271735,85,贵州,彩信,39.73
201910271740,85,贵州,彩信,264.65
201910271745,85,贵州,彩信,814.01
201910271750,85,贵州,彩信,1111.43
201910271755,85,贵州,彩信,1245.33
201910271800,85,贵州,彩信,1062.09
201910271805,85,贵州,彩信,964.50
201910271810,85,贵州,彩信,902.04
201910271815,85,贵州,彩信,951.48
201910271820,85,贵州,彩信,924.57
201910271825,85,贵州,彩信,399.64
201910271830,85,贵州,彩信,367.97
201910271835,85,贵州,彩信,233.29
201910271840,85,贵州,彩信,106.55
201910271845,85,贵州,彩信,79.92
201910271850,85,贵州,彩信,78.92
201910271855,85,贵州,彩信,87.89
201910271900,85,贵州,彩信,88.86
201910271905,85,贵州,彩信,100.80
201910271910,85,贵州,彩信,75.33
201910271915,85,贵州,彩信,87.71
201910271920,85,贵州,彩信,72.61
201910271925,85,贵州,彩信,87.36
201910271930,85,贵州,彩信,79.26
201910271935,85,贵州,彩信,68.11
201910271940,85,贵州,彩信,81.05
201910271945,85,贵州,彩信,40.01
201910271950,85,贵州,彩信,37.61
201910271955,85,贵州,彩信,32.09
201910272000,85,贵州,彩信,818.42
201910272005,85,贵州,彩信,649.69
201910272010,85,贵州,彩信,490.61
201910272015,85,贵州,彩信,50.31
201910272020,85,贵州,彩信,38.88
201910272025,85,贵州,彩信,35.97
201910272030,85,贵州,彩信,34.08
201910272035,85,贵州,彩信,32.18
201910272040,85,贵州,彩信,36.08
201910272045,85,贵州,彩信,41.17
201910272050,85,贵州,彩信,54.77
201910272055,85,贵州,彩信,27.07
201910272100,85,贵州,彩信,29.23
201910272105,85,贵州,彩信,39.03
201910272110,85,贵州,彩信,30.23
201910272115,85,贵州,彩信,68.63
201910272120,85,贵州,彩信,24.98
201910272125,85,贵州,彩信,181.07
201910272130,85,贵州,彩信,17.27
201910272135,85,贵州,彩信,195.82
201910272140,85,贵州,彩信,17.58
201910272145,85,贵州,彩信,121.98
201910272150,85,贵州,彩信,16.44
201910272155,85,贵州,彩信,204.78
201910272200,85,贵州,彩信,14.62
201910272205,85,贵州,彩信,165.22
201910272210,85,贵州,彩信,20.99
201910272215,85,贵州,彩信,253.32
201910272220,85,贵州,彩信,17.32
201910272225,85,贵州,彩信,194.48
201910272230,85,贵州,彩信,11.99
201910272235,85,贵州,彩信,13.47
201910272240,85,贵州,彩信,11.89
201910272245,85,贵州,彩信,17.45
201910272250,85,贵州,彩信,15.01
201910272255,85,贵州,彩信,14.15
201910272300,85,贵州,彩信,14.85
201910272305,85,贵州,彩信,13.73
201910272310,85,贵州,彩信,17.85
201910272315,85,贵州,彩信,10.74
201910272320,85,贵州,彩信,11.55
201910272325,85,贵州,彩信,11.89
201910272330,85,贵州,彩信,9.71
201910272335,85,贵州,彩信,13.29
201910272340,85,贵州,彩信,9.14
201910272345,85,贵州,彩信,11.42
201910272350,85,贵州,彩信,5.25
201910272355,85,贵州,彩信,8.00
201910280000,85,贵州,彩信,6.89
201910280005,85,贵州,彩信,8.11
201910280010,85,贵州,彩信,3.03
201910280015,85,贵州,彩信,4.49
201910280020,85,贵州,彩信,8.19
201910280025,85,贵州,彩信,7.02
201910280030,85,贵州,彩信,5.44
201910280035,85,贵州,彩信,4.80
201910280040,85,贵州,彩信,3.87
201910280045,85,贵州,彩信,4.38
201910280050,85,贵州,彩信,0.88
201910280055,85,贵州,彩信,3.78
201910280100,85,贵州,彩信,2.86
201910280105,85,贵州,彩信,2.70
201910280110,85,贵州,彩信,2.22
201910280115,85,贵州,彩信,3.62
201910280120,85,贵州,彩信,2.81
201910280125,85,贵州,彩信,3.82
201910280130,85,贵州,彩信,1.57
201910280135,85,贵州,彩信,1.99
201910280140,85,贵州,彩信,2.29
201910280145,85,贵州,彩信,1.49
201910280150,85,贵州,彩信,4.10
201910280155,85,贵州,彩信,2.24
201910280200,85,贵州,彩信,3.91
201910280205,85,贵州,彩信,2.00
201910280210,85,贵州,彩信,3.74
201910280215,85,贵州,彩信,2.43
201910280220,85,贵州,彩信,2.39
201910280225,85,贵州,彩信,1.86
201910280230,85,贵州,彩信,2.53
201910280235,85,贵州,彩信,1.38
201910280240,85,贵州,彩信,2.50
201910280245,85,贵州,彩信,2.09
201910280250,85,贵州,彩信,1.54
201910280255,85,贵州,彩信,1.67
201910280300,85,贵州,彩信,1.87
201910280305,85,贵州,彩信,3.53
201910280310,85,贵州,彩信,1.22
201910280315,85,贵州,彩信,1.16
201910280320,85,贵州,彩信,0.99
201910280325,85,贵州,彩信,1.40
201910280330,85,贵州,彩信,1.07
201910280335,85,贵州,彩信,0.89
201910280340,85,贵州,彩信,0.70
201910280345,85,贵州,彩信,0.88
201910280350,85,贵州,彩信,0.95
201910280355,85,贵州,彩信,0.91
201910280400,85,贵州,彩信,0.30
201910280405,85,贵州,彩信,0.32
201910280410,85,贵州,彩信,0.45
201910280415,85,贵州,彩信,0.70
201910280420,85,贵州,彩信,0.41
201910280425,85,贵州,彩信,0.48
201910280430,85,贵州,彩信,0.40
201910280435,85,贵州,彩信,1.07
201910280440,85,贵州,彩信,0.76
201910280445,85,贵州,彩信,2.17
201910280450,85,贵州,彩信,0.43
201910280455,85,贵州,彩信,0.41
201910280500,85,贵州,彩信,0.89
201910280505,85,贵州,彩信,0.25
201910280510,85,贵州,彩信,1.02
201910280515,85,贵州,彩信,0.36
201910280520,85,贵州,彩信,2.34
201910280525,85,贵州,彩信,0.75
201910280530,85,贵州,彩信,0.62
201910280535,85,贵州,彩信,1.09
201910280540,85,贵州,彩信,2.10
201910280545,85,贵州,彩信,1.72
201910280550,85,贵州,彩信,0.53
201910280555,85,贵州,彩信,0.76
201910280600,85,贵州,彩信,1.22
201910280605,85,贵州,彩信,0.80
201910280610,85,贵州,彩信,2.52
201910280615,85,贵州,彩信,3.09
201910280620,85,贵州,彩信,3.76
201910280625,85,贵州,彩信,1.28
201910280630,85,贵州,彩信,2.06
201910280635,85,贵州,彩信,4.72
201910280640,85,贵州,彩信,5.06
201910280645,85,贵州,彩信,4.81
201910280650,85,贵州,彩信,5.59
201910280655,85,贵州,彩信,5.20
201910280700,85,贵州,彩信,7.36
201910280705,85,贵州,彩信,6.10
201910280710,85,贵州,彩信,8.35
201910280715,85,贵州,彩信,5.34
201910280720,85,贵州,彩信,8.47
201910280725,85,贵州,彩信,15.34
201910280730,85,贵州,彩信,23.33
201910280735,85,贵州,彩信,16.53
201910280740,85,贵州,彩信,13.99
201910280745,85,贵州,彩信,17.69
201910280750,85,贵州,彩信,16.44
201910280755,85,贵州,彩信,13.75
201910280800,85,贵州,彩信,34.40
201910280805,85,贵州,彩信,117.25
201910280810,85,贵州,彩信,636.46
201910280815,85,贵州,彩信,677.84
201910280820,85,贵州,彩信,747.54
201910280825,85,贵州,彩信,682.75
201910280830,85,贵州,彩信,580.59
201910280835,85,贵州,彩信,662.54
201910280840,85,贵州,彩信,650.43
201910280845,85,贵州,彩信,655.14
201910280850,85,贵州,彩信,61.22
201910280855,85,贵州,彩信,53.42
201910280900,85,贵州,彩信,185.04
201910280905,85,贵州,彩信,71.69
201910280910,85,贵州,彩信,116.77
201910280915,85,贵州,彩信,113.19
201910280920,85,贵州,彩信,124.75
201910280925,85,贵州,彩信,108.09
201910280930,85,贵州,彩信,87.34
201910280935,85,贵州,彩信,113.32
201910280940,85,贵州,彩信,112.76
201910280945,85,贵州,彩信,97.70
201910280950,85,贵州,彩信,86.67
201910280955,85,贵州,彩信,79.99
201910281000,85,贵州,彩信,292.51
201910281005,85,贵州,彩信,194.00
201910281010,85,贵州,彩信,134.65
201910281015,85,贵州,彩信,191.24
201910281020,85,贵州,彩信,99.83
201910281025,85,贵州,彩信,98.63
201910281030,85,贵州,彩信,140.12
201910281035,85,贵州,彩信,205.82
201910281040,85,贵州,彩信,149.03
201910281045,85,贵州,彩信,122.99
201910281050,85,贵州,彩信,175.83
201910281055,85,贵州,彩信,309.73
201910281100,85,贵州,彩信,187.67
201911140000,85,贵州,彩信,10.42
201911140005,85,贵州,彩信,5.12
201911140010,85,贵州,彩信,4.32
201911140015,85,贵州,彩信,6.57
201911140020,85,贵州,彩信,7.56
201911140025,85,贵州,彩信,5.60
201911140030,85,贵州,彩信,3.92
201911140035,85,贵州,彩信,4.85
201911140040,85,贵州,彩信,6.34
201911140045,85,贵州,彩信,5.52
201911140050,85,贵州,彩信,4.75
201911140055,85,贵州,彩信,4.41
201911140100,85,贵州,彩信,4.30
201911140105,85,贵州,彩信,2.44
201911140110,85,贵州,彩信,4.00
201911140115,85,贵州,彩信,6.03
201911140120,85,贵州,彩信,3.51
201911140125,85,贵州,彩信,1.69
201911140130,85,贵州,彩信,2.00
201911140135,85,贵州,彩信,2.00
201911140140,85,贵州,彩信,4.46
201911140145,85,贵州,彩信,1.91
201911140150,85,贵州,彩信,1.87
201911140155,85,贵州,彩信,2.49
201911140200,85,贵州,彩信,3.26
201911140205,85,贵州,彩信,3.53
201911140210,85,贵州,彩信,1.90
201911140215,85,贵州,彩信,1.18
201911140220,85,贵州,彩信,2.09
201911140225,85,贵州,彩信,1.55
201911140230,85,贵州,彩信,3.61
201911140235,85,贵州,彩信,0.77
201911140240,85,贵州,彩信,2.01
201911140245,85,贵州,彩信,1.30
201911140250,85,贵州,彩信,1.18
201911140255,85,贵州,彩信,1.59
201911140300,85,贵州,彩信,0.74
201911140305,85,贵州,彩信,1.18
201911140310,85,贵州,彩信,1.33
201911140315,85,贵州,彩信,1.21
201911140320,85,贵州,彩信,0.71
201911140325,85,贵州,彩信,0.93
201911140330,85,贵州,彩信,1.46
201911140335,85,贵州,彩信,2.05
201911140340,85,贵州,彩信,0.65
201911140345,85,贵州,彩信,2.34
201911140350,85,贵州,彩信,0.75
201911140355,85,贵州,彩信,0.91
201911140400,85,贵州,彩信,1.25
201911140405,85,贵州,彩信,1.45
201911140410,85,贵州,彩信,0.93
201911140415,85,贵州,彩信,1.20
201911140420,85,贵州,彩信,0.46
201911140425,85,贵州,彩信,0.68
201911140430,85,贵州,彩信,0.56
201911140435,85,贵州,彩信,0.60
201911140440,85,贵州,彩信,2.22
201911140445,85,贵州,彩信,1.38
201911140450,85,贵州,彩信,0.87
201911140455,85,贵州,彩信,0.26
201911140500,85,贵州,彩信,1.48
201911140505,85,贵州,彩信,0.69
201911140510,85,贵州,彩信,0.67
201911140515,85,贵州,彩信,1.17
201911140520,85,贵州,彩信,0.99
201911140525,85,贵州,彩信,1.58
201911140530,85,贵州,彩信,0.94
201911140535,85,贵州,彩信,1.63
201911140540,85,贵州,彩信,0.99
201911140545,85,贵州,彩信,1.32
201911140550,85,贵州,彩信,1.33
201911140555,85,贵州,彩信,0.95
201911140600,85,贵州,彩信,2.92
201911140605,85,贵州,彩信,0.94
201911140610,85,贵州,彩信,1.83
201911140615,85,贵州,彩信,1.95
201911140620,85,贵州,彩信,1.93
201911140625,85,贵州,彩信,1.44
201911140630,85,贵州,彩信,1.05
201911140635,85,贵州,彩信,2.49
201911140640,85,贵州,彩信,4.76
201911140645,85,贵州,彩信,3.79
201911140650,85,贵州,彩信,4.46
201911140655,85,贵州,彩信,5.08
201911140700,85,贵州,彩信,6.50
201911140705,85,贵州,彩信,5.26
201911140710,85,贵州,彩信,7.55
201911140715,85,贵州,彩信,7.35
201911140720,85,贵州,彩信,9.92
201911140725,85,贵州,彩信,12.79
201911140730,85,贵州,彩信,23.67
201911140735,85,贵州,彩信,24.24
201911140740,85,贵州,彩信,20.78
201911140745,85,贵州,彩信,16.55
201911140750,85,贵州,彩信,20.19
201911140755,85,贵州,彩信,15.27
201911140800,85,贵州,彩信,56.30
201911140805,85,贵州,彩信,89.20
201911140810,85,贵州,彩信,470.86
201911140815,85,贵州,彩信,550.41
201911140820,85,贵州,彩信,575.53
201911140825,85,贵州,彩信,492.55
201911140830,85,贵州,彩信,439.72
201911140835,85,贵州,彩信,478.23
201911140840,85,贵州,彩信,512.34
201911140845,85,贵州,彩信,537.96
201911140850,85,贵州,彩信,65.97
201911140855,85,贵州,彩信,56.81
201911140900,85,贵州,彩信,132.52
201911140905,85,贵州,彩信,92.94
201911140910,85,贵州,彩信,86.29
201911140915,85,贵州,彩信,101.81
201911140920,85,贵州,彩信,181.17
201911140925,85,贵州,彩信,260.87
201911140930,85,贵州,彩信,286.89
201911140935,85,贵州,彩信,104.45
201911140940,85,贵州,彩信,76.24
201911140945,85,贵州,彩信,68.06
201911140950,85,贵州,彩信,72.80
201911140955,85,贵州,彩信,156.48
201911141000,85,贵州,彩信,247.62
201911141005,85,贵州,彩信,263.30
201911141010,85,贵州,彩信,199.81
201911141015,85,贵州,彩信,165.06
201911141020,85,贵州,彩信,160.53
201911141025,85,贵州,彩信,124.46
201911141030,85,贵州,彩信,168.89
201911141035,85,贵州,彩信,154.58
201911141040,85,贵州,彩信,167.47
201911141045,85,贵州,彩信,138.51
201911141050,85,贵州,彩信,236.00
201911141055,85,贵州,彩信,263.88
201911141100,85,贵州,彩信,517.14
201911141105,85,贵州,彩信,241.50
201911141110,85,贵州,彩信,241.58
201911141115,85,贵州,彩信,188.63
201911141120,85,贵州,彩信,169.34
201911141125,85,贵州,彩信,124.78
201911141130,85,贵州,彩信,161.88
201911141135,85,贵州,彩信,114.99
201911141140,85,贵州,彩信,111.03
201911141145,85,贵州,彩信,91.02
201911141150,85,贵州,彩信,87.03
201911141155,85,贵州,彩信,92.34
201911141200,85,贵州,彩信,273.96
201911141205,85,贵州,彩信,432.09
201911141210,85,贵州,彩信,392.10
201911141215,85,贵州,彩信,498.51
201911141220,85,贵州,彩信,353.39
201911141225,85,贵州,彩信,255.61
201911141230,85,贵州,彩信,1777.87
201911141235,85,贵州,彩信,1551.01
201911141240,85,贵州,彩信,1560.03
201911141245,85,贵州,彩信,1651.07
201911141250,85,贵州,彩信,1490.17
201911141255,85,贵州,彩信,148.82
201911141300,85,贵州,彩信,72.00
201911141305,85,贵州,彩信,70.07
201911141310,85,贵州,彩信,56.09
201911141315,85,贵州,彩信,41.09
201911141320,85,贵州,彩信,29.32
201911141325,85,贵州,彩信,35.39
201911141330,85,贵州,彩信,40.50
201911141335,85,贵州,彩信,39.74
201911141340,85,贵州,彩信,42.81
201911141345,85,贵州,彩信,34.95
201911141350,85,贵州,彩信,36.07
201911141355,85,贵州,彩信,36.01
201911141400,85,贵州,彩信,74.92
201911141405,85,贵州,彩信,59.73
201911141410,85,贵州,彩信,106.17
201911141415,85,贵州,彩信,64.63
201911141420,85,贵州,彩信,61.70
201911141425,85,贵州,彩信,56.79
201911141430,85,贵州,彩信,161.84
201911141435,85,贵州,彩信,200.95
201911141440,85,贵州,彩信,80.15
201911141445,85,贵州,彩信,91.19
201911141450,85,贵州,彩信,110.90
201911141455,85,贵州,彩信,105.21
201911141500,85,贵州,彩信,179.41
201911141505,85,贵州,彩信,141.55
201911141510,85,贵州,彩信,88.21
201911141515,85,贵州,彩信,89.96
201911141520,85,贵州,彩信,86.85
201911141525,85,贵州,彩信,128.84
201911141530,85,贵州,彩信,120.85
201911141535,85,贵州,彩信,94.59
201911141540,85,贵州,彩信,94.43
201911141545,85,贵州,彩信,98.86
201911141550,85,贵州,彩信,86.93
201911141555,85,贵州,彩信,91.31
201911141600,85,贵州,彩信,96.88
201911141605,85,贵州,彩信,110.82
201911141610,85,贵州,彩信,87.34
201911141615,85,贵州,彩信,220.20
201911141620,85,贵州,彩信,109.58
201911141625,85,贵州,彩信,88.57
201911141630,85,贵州,彩信,108.54
201911141635,85,贵州,彩信,102.18
201911141640,85,贵州,彩信,111.90
201911141645,85,贵州,彩信,92.90
201911141650,85,贵州,彩信,99.50
201911141655,85,贵州,彩信,95.06
201911141700,85,贵州,彩信,255.70
201911141705,85,贵州,彩信,106.99
201911141710,85,贵州,彩信,104.68
201911141715,85,贵州,彩信,130.12
201911141720,85,贵州,彩信,188.45
201911141725,85,贵州,彩信,148.05
201911141730,85,贵州,彩信,303.17
201911141735,85,贵州,彩信,330.03
201911141740,85,贵州,彩信,100.26
201911141745,85,贵州,彩信,154.16
201911141750,85,贵州,彩信,882.87
201911141755,85,贵州,彩信,877.72
201911141800,85,贵州,彩信,1048.55
201911141805,85,贵州,彩信,910.72
201911141810,85,贵州,彩信,751.55
201911141815,85,贵州,彩信,836.54
201911141820,85,贵州,彩信,820.78
201911141825,85,贵州,彩信,819.37
201911141830,85,贵州,彩信,107.27
201911141835,85,贵州,彩信,98.44
201911141840,85,贵州,彩信,74.70
201911141845,85,贵州,彩信,70.32
201911141850,85,贵州,彩信,70.78
201911141855,85,贵州,彩信,374.12
201911141900,85,贵州,彩信,527.89
201911141905,85,贵州,彩信,509.87
201911141910,85,贵州,彩信,508.99
201911141915,85,贵州,彩信,482.60
201911141920,85,贵州,彩信,484.14
201911141925,85,贵州,彩信,433.43
201911141930,85,贵州,彩信,373.38
201911141935,85,贵州,彩信,395.50
201911141940,85,贵州,彩信,388.64
201911141945,85,贵州,彩信,307.04
201911141950,85,贵州,彩信,179.68
201911141955,85,贵州,彩信,86.24
201911142000,85,贵州,彩信,92.40
201911142005,85,贵州,彩信,89.45
201911142010,85,贵州,彩信,79.50
201911142015,85,贵州,彩信,73.96
201911142020,85,贵州,彩信,80.76
201911142025,85,贵州,彩信,78.24
201911142030,85,贵州,彩信,78.61
201911142035,85,贵州,彩信,84.38
201911142040,85,贵州,彩信,104.89
201911142045,85,贵州,彩信,71.88
201911142050,85,贵州,彩信,84.91
201911142055,85,贵州,彩信,71.70
201911142100,85,贵州,彩信,73.50
201911142105,85,贵州,彩信,79.53
201911142110,85,贵州,彩信,69.22
201911142115,85,贵州,彩信,74.93
201911142120,85,贵州,彩信,70.35
201911142125,85,贵州,彩信,67.65
201911142130,85,贵州,彩信,66.55
201911142135,85,贵州,彩信,59.49
201911142140,85,贵州,彩信,62.50
201911142145,85,贵州,彩信,71.99
201911142150,85,贵州,彩信,61.04
201911142155,85,贵州,彩信,58.57
201911142200,85,贵州,彩信,55.11
201911142205,85,贵州,彩信,55.79
201911142210,85,贵州,彩信,40.08
201911142215,85,贵州,彩信,43.48
201911142220,85,贵州,彩信,31.63
201911142225,85,贵州,彩信,19.59
201911142230,85,贵州,彩信,14.91
201911142235,85,贵州,彩信,20.63
201911142240,85,贵州,彩信,16.91
201911142245,85,贵州,彩信,16.02
201911142250,85,贵州,彩信,15.30
201911142255,85,贵州,彩信,16.01
201911142300,85,贵州,彩信,16.97
201911142305,85,贵州,彩信,19.81
201911142310,85,贵州,彩信,17.89
201911142315,85,贵州,彩信,21.89
201911142320,85,贵州,彩信,13.88
201911142325,85,贵州,彩信,14.91
201911142330,85,贵州,彩信,14.71
201911142335,85,贵州,彩信,10.60
201911142340,85,贵州,彩信,8.54
201911142345,85,贵州,彩信,9.37
201911142350,85,贵州,彩信,10.79
201911142355,85,贵州,彩信,9.31
201911150000,85,贵州,彩信,9.81
201911150005,85,贵州,彩信,5.04
201911150010,85,贵州,彩信,4.73
201911150015,85,贵州,彩信,6.97
201911150020,85,贵州,彩信,7.37
201911150025,85,贵州,彩信,5.16
201911150030,85,贵州,彩信,5.35
201911150035,85,贵州,彩信,13.14
201911150040,85,贵州,彩信,6.90
201911150045,85,贵州,彩信,4.74
201911150050,85,贵州,彩信,5.39
201911150055,85,贵州,彩信,5.44
201911150100,85,贵州,彩信,5.34
201911150105,85,贵州,彩信,3.99
201911150110,85,贵州,彩信,3.40
201911150115,85,贵州,彩信,6.27
201911150120,85,贵州,彩信,5.24
201911150125,85,贵州,彩信,4.16
201911150130,85,贵州,彩信,2.30
201911150135,85,贵州,彩信,4.33
201911150140,85,贵州,彩信,4.21
201911150145,85,贵州,彩信,4.78
201911150150,85,贵州,彩信,5.97
201911150155,85,贵州,彩信,2.79
201911150200,85,贵州,彩信,4.92
201911150205,85,贵州,彩信,4.47
201911150210,85,贵州,彩信,3.56
201911150215,85,贵州,彩信,2.15
