201910271905,85,贵州,微博,89370.83
201910271910,85,贵州,微博,89711.77
201910271915,85,贵州,微博,93538.03
201910271920,85,贵州,微博,89673.06
201910271925,85,贵州,微博,89204.16
201910271930,85,贵州,微博,88527.10
201910271935,85,贵州,微博,82509.53
201910271940,85,贵州,微博,86402.46
201910271945,85,贵州,微博,90580.58
201910271950,85,贵州,微博,91532.29
201910271955,85,贵州,微博,89447.90
201910272000,85,贵州,微博,90340.52
201910272005,85,贵州,微博,93812.02
201910272010,85,贵州,微博,91408.40
201910272015,85,贵州,微博,89134.78
201910272020,85,贵州,微博,90365.07
201910272025,85,贵州,微博,91825.02
201910272030,85,贵州,微博,92673.41
201910272035,85,贵州,微博,95269.58
201910272040,85,贵州,微博,93852.48
201910272045,85,贵州,微博,95522.34
201910272050,85,贵州,微博,94661.91
201910272055,85,贵州,微博,92424.56
201910272100,85,贵州,微博,90998.18
201910272105,85,贵州,微博,91196.59
201910272110,85,贵州,微博,91437.45
201910272115,85,贵州,微博,92503.16
201910272120,85,贵州,微博,93839.76
201910272125,85,贵州,微博,92898.26
201910272130,85,贵州,微博,96554.14
201910272135,85,贵州,微博,97148.69
201910272140,85,贵州,微博,94862.31
201910272145,85,贵州,微博,97558.49
201910272150,85,贵州,微博,100405.15
201910272155,85,贵州,微博,98558.14
201910272200,85,贵州,微博,100208.83
201910272205,85,贵州,微博,101739.82
201910272210,85,贵州,微博,105300.40
201910272215,85,贵州,微博,106742.69
201910272220,85,贵州,微博,110968.63
201910272225,85,贵州,微博,114146.86
201910272230,85,贵州,微博,112266.52
201910272235,85,贵州,微博,112573.41
201910272240,85,贵州,微博,115151.97
201910272245,85,贵州,微博,115478.43
201910272250,85,贵州,微博,116795.86
201910272255,85,贵州,微博,120570.18
201910272300,85,贵州,微博,120796.38
201910272305,85,贵州,微博,123966.68
201910272310,85,贵州,微博,119762.06
201910272315,85,贵州,微博,124608.88
201910272320,85,贵州,微博,124099.70
201910272325,85,贵州,微博,122100.63
201910272330,85,贵州,微博,124141.43
201910272335,85,贵州,微博,126547.73
201910272340,85,贵州,微博,126597.49
201910272345,85,贵州,微博,123083.14
201910272350,85,贵州,微博,124574.99
201910272355,85,贵州,微博,123654.51
201910280000,85,贵州,微博,118941.26
201910280005,85,贵州,微博,118332.48
201910280010,85,贵州,微博,112085.23
201910280015,85,贵州,微博,106540.70
201910280020,85,贵州,微博,104453.46
201910280025,85,贵州,微博,99345.18
201910280030,85,贵州,微博,93872.58
201910280035,85,贵州,微博,90491.05
201910280040,85,贵州,微博,87031.10
201910280045,85,贵州,微博,82860.18
201910280050,85,贵州,微博,79055.56
201910280055,85,贵州,微博,70879.71
201910280100,85,贵州,微博,66844.40
201910280105,85,贵州,微博,59889.08
201910280110,85,贵州,微博,57135.86
201910280115,85,贵州,微博,54190.21
201910280120,85,贵州,微博,54068.84
201910280125,85,贵州,微博,50350.58
201910280130,85,贵州,微博,50715.61
201910280135,85,贵州,微博,45591.31
201910280140,85,贵州,微博,41883.96
201910280145,85,贵州,微博,40025.56
201910280150,85,贵州,微博,38345.65
201910280155,85,贵州,微博,37245.19
201910280200,85,贵州,微博,32007.12
201910280205,85,贵州,微博,30756.56
201910280210,85,贵州,微博,29004.68
201910280215,85,贵州,微博,28031.86
201910280220,85,贵州,微博,26699.08
201910280225,85,贵州,微博,26110.08
201910280230,85,贵州,微博,27451.60
201910280235,85,贵州,微博,24176.83
201910280240,85,贵州,微博,23273.02
201910280245,85,贵州,微博,21302.98
201910280250,85,贵州,微博,20840.84
201910280255,85,贵州,微博,20047.12
201910280300,85,贵州,微博,19463.82
201910280305,85,贵州,微博,18044.86
201910280310,85,贵州,微博,18043.84
201910280315,85,贵州,微博,16165.10
201910280320,85,贵州,微博,15032.68
201910280325,85,贵州,微博,15093.06
201910280330,85,贵州,微博,14498.57
201910280335,85,贵州,微博,12875.34
201910280340,85,贵州,微博,12753.68
201910280345,85,贵州,微博,12558.08
201910280350,85,贵州,微博,12844.92
201910280355,85,贵州,微博,11536.82
201910280400,85,贵州,微博,11357.77
201910280405,85,贵州,微博,10503.17
201910280410,85,贵州,微博,10422.42
201910280415,85,贵州,微博,10788.99
201910280420,85,贵州,微博,10309.33
201910280425,85,贵州,微博,11600.56
201910280430,85,贵州,微博,10081.67
201910280435,85,贵州,微博,10291.46
201910280440,85,贵州,微博,9563.93
201910280445,85,贵州,微博,9683.92
201910280450,85,贵州,微博,9291.57
201910280455,85,贵州,微博,9528.79
201910280500,85,贵州,微博,8998.39
201910280505,85,贵州,微博,8840.18
201910280510,85,贵州,微博,9156.81
201910280515,85,贵州,微博,8865.72
201910280520,85,贵州,微博,8755.54
201910280525,85,贵州,微博,8829.44
201910280530,85,贵州,微博,8356.38
201910280535,85,贵州,微博,8282.15
201910280540,85,贵州,微博,8558.26
201910280545,85,贵州,微博,9013.07
201910280550,85,贵州,微博,9204.29
201910280555,85,贵州,微博,10101.85
201910280600,85,贵州,微博,11328.25
201910280605,85,贵州,微博,11281.72
201910280610,85,贵州,微博,11849.53
201910280615,85,贵州,微博,12915.14
201910280620,85,贵州,微博,14279.69
201910280625,85,贵州,微博,15148.08
201910280630,85,贵州,微博,16902.42
201910280635,85,贵州,微博,18289.21
201910280640,85,贵州,微博,21141.02
201910280645,85,贵州,微博,23206.16
201910280650,85,贵州,微博,24474.56
201910280655,85,贵州,微博,25136.19
201910280700,85,贵州,微博,28684.73
201910280705,85,贵州,微博,32365.66
201910280710,85,贵州,微博,35017.31
201910280715,85,贵州,微博,36958.57
201910280720,85,贵州,微博,39615.95
201910280725,85,贵州,微博,41904.67
201910280730,85,贵州,微博,46577.61
201910280735,85,贵州,微博,48830.37
201910280740,85,贵州,微博,53272.40
201910280745,85,贵州,微博,54641.43
201910280750,85,贵州,微博,59353.58
201910280755,85,贵州,微博,64293.63
201910280800,85,贵州,微博,66930.55
201910280805,85,贵州,微博,68699.50
201910280810,85,贵州,微博,71509.17
201910280815,85,贵州,微博,74267.99
201910280820,85,贵州,微博,74570.02
201910280825,85,贵州,微博,74662.12
201910280830,85,贵州,微博,74260.11
201910280835,85,贵州,微博,74239.98
201910280840,85,贵州,微博,76055.05
201910280845,85,贵州,微博,77803.29
201910280850,85,贵州,微博,78048.81
201910280855,85,贵州,微博,79155.58
201910280900,85,贵州,微博,79550.79
201910280905,85,贵州,微博,78005.27
201910280910,85,贵州,微博,76807.77
201910280915,85,贵州,微博,78093.73
201910280920,85,贵州,微博,77256.46
201910280925,85,贵州,微博,76928.46
201910280930,85,贵州,微博,76558.06
201910280935,85,贵州,微博,76547.68
201910280940,85,贵州,微博,79713.18
201910280945,85,贵州,微博,79690.18
201910280950,85,贵州,微博,76795.65
201910280955,85,贵州,微博,78524.92
201910281000,85,贵州,微博,80953.93
201910281005,85,贵州,微博,82329.15
201910281010,85,贵州,微博,82431.39
201910281015,85,贵州,微博,81571.51
201910281020,85,贵州,微博,80605.19
201910281025,85,贵州,微博,81072.39
201910281030,85,贵州,微博,80142.85
201910281035,85,贵州,微博,80499.41
201910281040,85,贵州,微博,81632.03
201910281045,85,贵州,微博,81884.51
201910281050,85,贵州,微博,82988.93
201910281055,85,贵州,微博,83709.07
201910281100,85,贵州,微博,84549.16
201911140000,85,贵州,微博,142508.83
201911140005,85,贵州,微博,133749.80
201911140010,85,贵州,微博,127723.25
201911140015,85,贵州,微博,120301.47
201911140020,85,贵州,微博,113959.75
201911140025,85,贵州,微博,108475.02
201911140030,85,贵州,微博,99843.54
201911140035,85,贵州,微博,96222.83
201911140040,85,贵州,微博,93016.34
201911140045,85,贵州,微博,87804.20
201911140050,85,贵州,微博,81238.03
201911140055,85,贵州,微博,75873.78
201911140100,85,贵州,微博,73959.39
201911140105,85,贵州,微博,66652.26
201911140110,85,贵州,微博,62211.99
201911140115,85,贵州,微博,60250.41
201911140120,85,贵州,微博,55607.66
201911140125,85,贵州,微博,52503.95
201911140130,85,贵州,微博,48671.52
201911140135,85,贵州,微博,44694.31
201911140140,85,贵州,微博,41847.06
201911140145,85,贵州,微博,38775.24
201911140150,85,贵州,微博,37943.98
201911140155,85,贵州,微博,35938.83
201911140200,85,贵州,微博,34492.23
201911140205,85,贵州,微博,33961.20
201911140210,85,贵州,微博,31452.10
201911140215,85,贵州,微博,29342.35
201911140220,85,贵州,微博,27818.23
201911140225,85,贵州,微博,26146.41
201911140230,85,贵州,微博,23690.61
201911140235,85,贵州,微博,23923.48
201911140240,85,贵州,微博,21910.57
201911140245,85,贵州,微博,21528.23
201911140250,85,贵州,微博,20530.16
201911140255,85,贵州,微博,18729.38
201911140300,85,贵州,微博,18022.72
201911140305,85,贵州,微博,18177.07
201911140310,85,贵州,微博,16214.07
201911140315,85,贵州,微博,16592.71
201911140320,85,贵州,微博,15138.97
201911140325,85,贵州,微博,14964.49
201911140330,85,贵州,微博,14609.29
201911140335,85,贵州,微博,13795.63
201911140340,85,贵州,微博,12824.58
201911140345,85,贵州,微博,12680.32
201911140350,85,贵州,微博,11528.20
201911140355,85,贵州,微博,12077.56
201911140400,85,贵州,微博,11915.52
201911140405,85,贵州,微博,11968.17
201911140410,85,贵州,微博,12582.07
201911140415,85,贵州,微博,11663.55
201911140420,85,贵州,微博,11318.84
201911140425,85,贵州,微博,11005.84
201911140430,85,贵州,微博,10069.15
201911140435,85,贵州,微博,10296.25
201911140440,85,贵州,微博,10086.58
201911140445,85,贵州,微博,10057.12
201911140450,85,贵州,微博,9279.01
201911140455,85,贵州,微博,9790.75
201911140500,85,贵州,微博,10530.38
201911140505,85,贵州,微博,10136.21
201911140510,85,贵州,微博,10104.99
201911140515,85,贵州,微博,9583.15
201911140520,85,贵州,微博,9819.20
201911140525,85,贵州,微博,8997.14
201911140530,85,贵州,微博,10393.04
201911140535,85,贵州,微博,9811.95
201911140540,85,贵州,微博,10410.07
201911140545,85,贵州,微博,9865.98
201911140550,85,贵州,微博,11501.06
201911140555,85,贵州,微博,12081.32
201911140600,85,贵州,微博,14032.95
201911140605,85,贵州,微博,15258.64
201911140610,85,贵州,微博,18819.02
201911140615,85,贵州,微博,18482.49
201911140620,85,贵州,微博,20167.98
201911140625,85,贵州,微博,22542.19
201911140630,85,贵州,微博,26427.66
201911140635,85,贵州,微博,28136.34
201911140640,85,贵州,微博,30645.48
201911140645,85,贵州,微博,32948.41
201911140650,85,贵州,微博,35391.54
201911140655,85,贵州,微博,38628.92
201911140700,85,贵州,微博,44528.84
201911140705,85,贵州,微博,46566.93
201911140710,85,贵州,微博,51749.71
201911140715,85,贵州,微博,54769.33
201911140720,85,贵州,微博,57818.94
201911140725,85,贵州,微博,60824.59
201911140730,85,贵州,微博,66112.04
201911140735,85,贵州,微博,70372.20
201911140740,85,贵州,微博,72959.16
201911140745,85,贵州,微博,79265.84
201911140750,85,贵州,微博,81710.48
201911140755,85,贵州,微博,85617.89
201911140800,85,贵州,微博,90342.41
201911140805,85,贵州,微博,91755.04
201911140810,85,贵州,微博,93022.34
201911140815,85,贵州,微博,98127.68
201911140820,85,贵州,微博,97825.80
201911140825,85,贵州,微博,98682.12
201911140830,85,贵州,微博,99523.29
201911140835,85,贵州,微博,98480.84
201911140840,85,贵州,微博,98836.59
201911140845,85,贵州,微博,99341.65
201911140850,85,贵州,微博,104865.32
201911140855,85,贵州,微博,106922.78
201911140900,85,贵州,微博,104067.03
201911140905,85,贵州,微博,100498.52
201911140910,85,贵州,微博,100462.39
201911140915,85,贵州,微博,99909.71
201911140920,85,贵州,微博,97128.96
201911140925,85,贵州,微博,98248.51
201911140930,85,贵州,微博,95761.26
201911140935,85,贵州,微博,94892.04
201911140940,85,贵州,微博,95599.18
201911140945,85,贵州,微博,97589.80
201911140950,85,贵州,微博,95957.34
201911140955,85,贵州,微博,98485.74
201911141000,85,贵州,微博,100969.91
201911141005,85,贵州,微博,103663.51
201911141010,85,贵州,微博,104766.42
201911141015,85,贵州,微博,103528.79
201911141020,85,贵州,微博,103211.74
201911141025,85,贵州,微博,103012.17
201911141030,85,贵州,微博,101925.34
201911141035,85,贵州,微博,100707.70
201911141040,85,贵州,微博,104302.65
201911141045,85,贵州,微博,100155.78
201911141050,85,贵州,微博,99237.64
201911141055,85,贵州,微博,99824.46
201911141100,85,贵州,微博,104846.47
201911141105,85,贵州,微博,105507.67
201911141110,85,贵州,微博,105679.71
201911141115,85,贵州,微博,105870.09
201911141120,85,贵州,微博,103732.26
201911141125,85,贵州,微博,103347.96
201911141130,85,贵州,微博,102498.03
201911141135,85,贵州,微博,101522.80
201911141140,85,贵州,微博,101087.82
201911141145,85,贵州,微博,102232.83
201911141150,85,贵州,微博,99113.32
201911141155,85,贵州,微博,96245.58
201911141200,85,贵州,微博,93686.04
201911141205,85,贵州,微博,99177.40
201911141210,85,贵州,微博,97574.34
201911141215,85,贵州,微博,104348.67
201911141220,85,贵州,微博,112328.00
201911141225,85,贵州,微博,119056.97
201911141230,85,贵州,微博,121641.87
201911141235,85,贵州,微博,126848.71
201911141240,85,贵州,微博,128283.76
201911141245,85,贵州,微博,129923.12
201911141250,85,贵州,微博,131193.26
201911141255,85,贵州,微博,133214.37
201911141300,85,贵州,微博,130252.65
201911141305,85,贵州,微博,128276.22
201911141310,85,贵州,微博,123133.61
201911141315,85,贵州,微博,121675.04
201911141320,85,贵州,微博,115829.97
201911141325,85,贵州,微博,113193.37
201911141330,85,贵州,微博,107867.98
201911141335,85,贵州,微博,106414.72
201911141340,85,贵州,微博,104560.05
201911141345,85,贵州,微博,102545.10
201911141350,85,贵州,微博,102419.97
201911141355,85,贵州,微博,102883.41
201911141400,85,贵州,微博,100597.52
201911141405,85,贵州,微博,100880.70
201911141410,85,贵州,微博,101062.73
201911141415,85,贵州,微博,103170.76
201911141420,85,贵州,微博,102387.56
201911141425,85,贵州,微博,103396.95
201911141430,85,贵州,微博,98951.41
201911141435,85,贵州,微博,96904.65
201911141440,85,贵州,微博,96743.37
201911141445,85,贵州,微博,99077.41
201911141450,85,贵州,微博,100124.31
201911141455,85,贵州,微博,98897.63
201911141500,85,贵州,微博,98362.93
201911141505,85,贵州,微博,101964.10
201911141510,85,贵州,微博,101609.28
201911141515,85,贵州,微博,105452.57
201911141520,85,贵州,微博,104297.24
201911141525,85,贵州,微博,114309.31
201911141530,85,贵州,微博,115603.17
201911141535,85,贵州,微博,109637.71
201911141540,85,贵州,微博,105861.72
201911141545,85,贵州,微博,105776.79
201911141550,85,贵州,微博,106777.86
201911141555,85,贵州,微博,105126.66
201911141600,85,贵州,微博,103767.22
201911141605,85,贵州,微博,107253.50
201911141610,85,贵州,微博,109187.28
201911141615,85,贵州,微博,109459.69
201911141620,85,贵州,微博,108543.25
201911141625,85,贵州,微博,111011.05
201911141630,85,贵州,微博,108765.93
201911141635,85,贵州,微博,107608.76
201911141640,85,贵州,微博,108708.41
201911141645,85,贵州,微博,110447.39
201911141650,85,贵州,微博,111145.46
201911141655,85,贵州,微博,111588.08
201911141700,85,贵州,微博,112960.71
201911141705,85,贵州,微博,110796.32
201911141710,85,贵州,微博,113257.23
201911141715,85,贵州,微博,115514.64
201911141720,85,贵州,微博,117389.53
201911141725,85,贵州,微博,115027.95
201911141730,85,贵州,微博,114236.12
201911141735,85,贵州,微博,116379.70
201911141740,85,贵州,微博,118122.55
201911141745,85,贵州,微博,119124.49
201911141750,85,贵州,微博,120602.96
201911141755,85,贵州,微博,120141.77
201911141800,85,贵州,微博,121856.05
201911141805,85,贵州,微博,119814.14
201911141810,85,贵州,微博,119605.37
201911141815,85,贵州,微博,118588.27
201911141820,85,贵州,微博,118362.98
201911141825,85,贵州,微博,118632.95
201911141830,85,贵州,微博,122788.04
201911141835,85,贵州,微博,127790.81
201911141840,85,贵州,微博,125647.25
201911141845,85,贵州,微博,129162.57
201911141850,85,贵州,微博,131447.25
201911141855,85,贵州,微博,129726.76
201911141900,85,贵州,微博,125409.68
201911141905,85,贵州,微博,123257.18
201911141910,85,贵州,微博,121347.38
201911141915,85,贵州,微博,120549.41
201911141920,85,贵州,微博,118894.43
201911141925,85,贵州,微博,122269.18
201911141930,85,贵州,微博,120529.08
201911141935,85,贵州,微博,118984.31
201911141940,85,贵州,微博,117065.57
201911141945,85,贵州,微博,119229.19
201911141950,85,贵州,微博,119519.18
201911141955,85,贵州,微博,121386.89
201911142000,85,贵州,微博,121124.45
201911142005,85,贵州,微博,122810.34
201911142010,85,贵州,微博,123921.54
201911142015,85,贵州,微博,124963.37
201911142020,85,贵州,微博,124854.91
201911142025,85,贵州,微博,125510.82
201911142030,85,贵州,微博,124806.52
201911142035,85,贵州,微博,121954.70
201911142040,85,贵州,微博,123509.13
201911142045,85,贵州,微博,122475.71
201911142050,85,贵州,微博,124237.55
201911142055,85,贵州,微博,121158.42
201911142100,85,贵州,微博,125955.27
201911142105,85,贵州,微博,126538.40
201911142110,85,贵州,微博,124907.22
201911142115,85,贵州,微博,126782.93
201911142120,85,贵州,微博,127715.24
201911142125,85,贵州,微博,127924.58
201911142130,85,贵州,微博,128231.56
201911142135,85,贵州,微博,128743.74
201911142140,85,贵州,微博,128808.70
201911142145,85,贵州,微博,133659.61
201911142150,85,贵州,微博,135632.84
201911142155,85,贵州,微博,131835.14
201911142200,85,贵州,微博,135305.03
201911142205,85,贵州,微博,142794.92
201911142210,85,贵州,微博,156222.73
201911142215,85,贵州,微博,159617.08
201911142220,85,贵州,微博,157857.75
201911142225,85,贵州,微博,164182.12
201911142230,85,贵州,微博,169190.94
201911142235,85,贵州,微博,166846.54
201911142240,85,贵州,微博,171627.23
201911142245,85,贵州,微博,167091.62
201911142250,85,贵州,微博,176840.99
201911142255,85,贵州,微博,183497.04
201911142300,85,贵州,微博,179437.76
201911142305,85,贵州,微博,183992.37
201911142310,85,贵州,微博,183152.59
201911142315,85,贵州,微博,178609.52
201911142320,85,贵州,微博,178655.05
201911142325,85,贵州,微博,177800.56
201911142330,85,贵州,微博,177471.36
201911142335,85,贵州,微博,174170.27
201911142340,85,贵州,微博,171745.34
201911142345,85,贵州,微博,167150.53
201911142350,85,贵州,微博,166162.62
201911142355,85,贵州,微博,168575.40
201911150000,85,贵州,微博,161406.42
201911150005,85,贵州,微博,156512.19
201911150010,85,贵州,微博,147924.48
201911150015,85,贵州,微博,141580.68
201911150020,85,贵州,微博,134722.29
201911150025,85,贵州,微博,127802.60
201911150030,85,贵州,微博,118714.86
201911150035,85,贵州,微博,113384.14
201911150040,85,贵州,微博,107258.58
201911150045,85,贵州,微博,101079.34
201911150050,85,贵州,微博,93882.58
201911150055,85,贵州,微博,87175.96
201911150100,85,贵州,微博,84307.51
201911150105,85,贵州,微博,77057.03
201911150110,85,贵州,微博,71900.49
201911150115,85,贵州,微博,67847.81
201911150120,85,贵州,微博,64563.42
201911150125,85,贵州,微博,59963.40
201911150130,85,贵州,微博,56966.49
201911150135,85,贵州,微博,54146.64
201911150140,85,贵州,微博,49606.99
201911150145,85,贵州,微博,47620.31
201911150150,85,贵州,微博,43606.16
201911150155,85,贵州,微博,41774.66
201911150200,85,贵州,微博,42072.49
201911150205,85,贵州,微博,41346.53
201911150210,85,贵州,微博,36209.39
201911150215,85,贵州,微博,33775.48
