日期,编码,地区,业务类型,流量
201907282000,857,毕节,金海湖新区,119517.97
201907282005,857,毕节,金海湖新区,115407.85
201907282015,857,毕节,金海湖新区,115385.11
201907282025,857,毕节,金海湖新区,120961.89
201907282040,857,毕节,金海湖新区,134592.65
201907282110,857,毕节,金海湖新区,152262.42
201907282305,857,毕节,金海湖新区,148584.14
201907291255,857,毕节,金海湖新区,123094.62
201907291530,857,毕节,金海湖新区,114052.03
201907291540,857,毕节,金海湖新区,111137.80
201907291630,857,毕节,金海湖新区,110114.84
201907291710,857,毕节,金海湖新区,107118.25
201907291815,857,毕节,金海湖新区,105553.95
201907292000,857,毕节,金海湖新区,121164.79
201907292115,857,毕节,金海湖新区,165034.32
201907300910,857,毕节,金海湖新区,87293.55
201907301150,857,毕节,金海湖新区,109259.09
201907301640,857,毕节,金海湖新区,115725.29
201907301725,857,毕节,金海湖新区,112744.35
201907302000,857,毕节,金海湖新区,135202.76
201907302320,857,毕节,金海湖新区,103703.60
201907310920,857,毕节,金海湖新区,90283.35
201907311225,857,毕节,金海湖新区,126245.13
201907311315,857,毕节,金海湖新区,122293.30
201907311600,857,毕节,金海湖新区,118671.19
201907312110,857,毕节,金海湖新区,165601.24
201908011030,857,毕节,金海湖新区,109584.41
201908011245,857,毕节,金海湖新区,144052.46
201908011805,857,毕节,金海湖新区,129032.89
201908011825,857,毕节,金海湖新区,125912.32
201908011940,857,毕节,金海湖新区,136037.47
201908012015,857,毕节,金海湖新区,140574.01
201908012150,857,毕节,金海湖新区,181822.01
201908012205,857,毕节,金海湖新区,177666.55
201908012300,857,毕节,金海湖新区,155112.63
201908021100,857,毕节,金海湖新区,107599.55
201908021115,857,毕节,金海湖新区,112577.34
201908021140,857,毕节,金海湖新区,104864.14
201908021225,857,毕节,金海湖新区,128687.38
201908021230,857,毕节,金海湖新区,131041.75
201908021330,857,毕节,金海湖新区,125924.33
201908021610,857,毕节,金海湖新区,128811.78
201908021740,857,毕节,金海湖新区,117626.12
201908021900,857,毕节,金海湖新区,127317.30
201908021905,857,毕节,金海湖新区,119878.54
201908022050,857,毕节,金海湖新区,164042.34
201908022140,857,毕节,金海湖新区,179362.97
201908030840,857,毕节,金海湖新区,84773.46
201908031335,857,毕节,金海湖新区,132045.56
201908031720,857,毕节,金海湖新区,120940.84
201908032330,857,毕节,金海湖新区,135736.79
201908041305,857,毕节,金海湖新区,136341.12
201908041320,857,毕节,金海湖新区,136637.87
201908041430,857,毕节,金海湖新区,129315.32
201908041825,857,毕节,金海湖新区,134314.20
201908042210,857,毕节,金海湖新区,168024.83
201908042340,857,毕节,金海湖新区,114015.96
201908042345,857,毕节,金海湖新区,107715.11
201908050915,857,毕节,金海湖新区,84972.70
201908051450,857,毕节,金海湖新区,116235.49
201908051455,857,毕节,金海湖新区,115086.50
201908051550,857,毕节,金海湖新区,115715.33
201908051625,857,毕节,金海湖新区,111340.84
201908051915,857,毕节,金海湖新区,118946.06
201908052015,857,毕节,金海湖新区,135130.26
201908052145,857,毕节,金海湖新区,173205.76
201908052220,857,毕节,金海湖新区,164318.65
201908060810,857,毕节,金海湖新区,73808.27
201908060945,857,毕节,金海湖新区,90557.19
201908061150,857,毕节,金海湖新区,117145.59
201908061420,857,毕节,金海湖新区,117133.42
201908061615,857,毕节,金海湖新区,117435.11
201908061850,857,毕节,金海湖新区,114806.14
201908062050,857,毕节,金海湖新区,164878.83
201908062345,857,毕节,金海湖新区,116671.97
201908070830,857,毕节,金海湖新区,83719.29
201908071100,857,毕节,金海湖新区,110810.82
201908071505,857,毕节,金海湖新区,122037.49
201908071645,857,毕节,金海湖新区,119879.94
201908072130,857,毕节,金海湖新区,175362.29
201908081430,857,毕节,金海湖新区,121299.80
201908081725,857,毕节,金海湖新区,125869.44
201908081755,857,毕节,金海湖新区,115912.25
201908081800,857,毕节,金海湖新区,111837.47
201908081815,857,毕节,金海湖新区,118693.48
201908082040,857,毕节,金海湖新区,151423.27
201908090820,857,毕节,金海湖新区,91036.45
201908091340,857,毕节,金海湖新区,128142.22
201910270800,857,毕节,金海湖新区,81609.19
201910270805,857,毕节,金海湖新区,85310.01
201910270810,857,毕节,金海湖新区,87695.29
201910270815,857,毕节,金海湖新区,90690.74
201910270820,857,毕节,金海湖新区,89138.67
201910270825,857,毕节,金海湖新区,89855.79
201910270830,857,毕节,金海湖新区,91000.14
201910270835,857,毕节,金海湖新区,98015.96
201910270840,857,毕节,金海湖新区,97838.08
201910270845,857,毕节,金海湖新区,98912.24
201910270850,857,毕节,金海湖新区,95208.49
201910270855,857,毕节,金海湖新区,101061.37
201910270900,857,毕节,金海湖新区,99739.48
201910270905,857,毕节,金海湖新区,98944.77
201910270910,857,毕节,金海湖新区,102666.61
201910270915,857,毕节,金海湖新区,104640.75
201910270920,857,毕节,金海湖新区,102356.47
201910270925,857,毕节,金海湖新区,102984.11
201910270930,857,毕节,金海湖新区,109937.68
201910270935,857,毕节,金海湖新区,108912.50
201910270940,857,毕节,金海湖新区,112291.80
201910270945,857,毕节,金海湖新区,112621.07
201910270950,857,毕节,金海湖新区,113938.20
201910270955,857,毕节,金海湖新区,115998.80
201910271000,857,毕节,金海湖新区,114893.69
201910271005,857,毕节,金海湖新区,112363.96
201910271010,857,毕节,金海湖新区,113567.64
201910271015,857,毕节,金海湖新区,115360.77
201910271020,857,毕节,金海湖新区,115339.15
201910271025,857,毕节,金海湖新区,117394.67
201910271030,857,毕节,金海湖新区,125324.57
201910271035,857,毕节,金海湖新区,125930.21
201910271040,857,毕节,金海湖新区,126334.56
201910271045,857,毕节,金海湖新区,126833.35
201910271050,857,毕节,金海湖新区,130272.40
201910271055,857,毕节,金海湖新区,135932.44
201910271100,857,毕节,金海湖新区,125318.36
201910271105,857,毕节,金海湖新区,125852.91
201910271110,857,毕节,金海湖新区,128139.67
201910271115,857,毕节,金海湖新区,134114.84
201910271120,857,毕节,金海湖新区,127929.95
201910271125,857,毕节,金海湖新区,136217.03
201910271130,857,毕节,金海湖新区,134017.88
201910271135,857,毕节,金海湖新区,132413.62
201910271140,857,毕节,金海湖新区,139094.70
201910271145,857,毕节,金海湖新区,136074.59
201910271150,857,毕节,金海湖新区,133463.44
201910271155,857,毕节,金海湖新区,138243.03
201910271200,857,毕节,金海湖新区,132135.56
201910271205,857,毕节,金海湖新区,134731.29
201910271210,857,毕节,金海湖新区,130542.43
201910271215,857,毕节,金海湖新区,137914.39
201910271220,857,毕节,金海湖新区,143046.50
201910271225,857,毕节,金海湖新区,141234.48
201910271230,857,毕节,金海湖新区,146104.35
201910271235,857,毕节,金海湖新区,145293.18
201910271240,857,毕节,金海湖新区,149078.09
201910271245,857,毕节,金海湖新区,149135.82
201910271250,857,毕节,金海湖新区,146220.57
201910271255,857,毕节,金海湖新区,141820.36
201910271300,857,毕节,金海湖新区,146611.61
201910271305,857,毕节,金海湖新区,149098.32
201910271310,857,毕节,金海湖新区,142495.24
201910271315,857,毕节,金海湖新区,140921.66
201910271320,857,毕节,金海湖新区,135218.16
201910271325,857,毕节,金海湖新区,143130.39
201910271330,857,毕节,金海湖新区,137303.26
201910271335,857,毕节,金海湖新区,137709.51
201910271340,857,毕节,金海湖新区,141357.47
201910271345,857,毕节,金海湖新区,140907.59
201910271350,857,毕节,金海湖新区,138560.73
201910271355,857,毕节,金海湖新区,138846.70
201910271400,857,毕节,金海湖新区,134282.08
201910271405,857,毕节,金海湖新区,138207.37
201910271410,857,毕节,金海湖新区,134977.35
201910271415,857,毕节,金海湖新区,140720.35
201910271420,857,毕节,金海湖新区,145465.16
201910271425,857,毕节,金海湖新区,139149.15
201910271430,857,毕节,金海湖新区,140332.51
201910271435,857,毕节,金海湖新区,139878.37
201910271440,857,毕节,金海湖新区,135507.31
201910271445,857,毕节,金海湖新区,135911.13
201910271450,857,毕节,金海湖新区,139817.25
201910271455,857,毕节,金海湖新区,136788.29
201910271500,857,毕节,金海湖新区,136488.00
201910271505,857,毕节,金海湖新区,139206.12
201910271510,857,毕节,金海湖新区,133559.36
201910271515,857,毕节,金海湖新区,142281.64
201910271520,857,毕节,金海湖新区,138984.73
201910271525,857,毕节,金海湖新区,142878.10
201910271530,857,毕节,金海湖新区,141122.94
201910271535,857,毕节,金海湖新区,141374.07
201910271540,857,毕节,金海湖新区,134922.69
201910271545,857,毕节,金海湖新区,136967.68
201910271550,857,毕节,金海湖新区,131964.06
201910271555,857,毕节,金海湖新区,137652.83
201910271600,857,毕节,金海湖新区,140014.26
201910271605,857,毕节,金海湖新区,137432.51
201910271610,857,毕节,金海湖新区,139035.06
201910271615,857,毕节,金海湖新区,137407.88
201910271620,857,毕节,金海湖新区,136600.37
201910271625,857,毕节,金海湖新区,138035.95
201910271630,857,毕节,金海湖新区,137670.51
201910271635,857,毕节,金海湖新区,142436.76
201910271640,857,毕节,金海湖新区,130894.61
201910271645,857,毕节,金海湖新区,139734.78
201910271650,857,毕节,金海湖新区,141408.38
201910271655,857,毕节,金海湖新区,138301.88
201910271700,857,毕节,金海湖新区,138461.95
201910271705,857,毕节,金海湖新区,134968.05
201910271710,857,毕节,金海湖新区,138089.57
201910271715,857,毕节,金海湖新区,141238.81
201910271720,857,毕节,金海湖新区,139054.91
201910271725,857,毕节,金海湖新区,143135.49
201910271730,857,毕节,金海湖新区,138639.51
201910271735,857,毕节,金海湖新区,133282.14
201910271740,857,毕节,金海湖新区,137154.13
201910271745,857,毕节,金海湖新区,136708.67
201910271750,857,毕节,金海湖新区,137279.36
201910271755,857,毕节,金海湖新区,134069.01
201910271800,857,毕节,金海湖新区,137017.43
201910271805,857,毕节,金海湖新区,134466.37
201910271810,857,毕节,金海湖新区,130460.98
201910271815,857,毕节,金海湖新区,140737.13
201910271820,857,毕节,金海湖新区,137299.55
201910271825,857,毕节,金海湖新区,143754.37
201910271830,857,毕节,金海湖新区,141482.28
201910271835,857,毕节,金海湖新区,137264.96
201910271840,857,毕节,金海湖新区,138986.08
201910271845,857,毕节,金海湖新区,144926.25
201910271850,857,毕节,金海湖新区,144178.48
201910271855,857,毕节,金海湖新区,145795.86
201910271900,857,毕节,金海湖新区,152792.86
201910271905,857,毕节,金海湖新区,145836.19
201910271910,857,毕节,金海湖新区,149377.85
201910271915,857,毕节,金海湖新区,149630.96
201910271920,857,毕节,金海湖新区,147442.78
201910271925,857,毕节,金海湖新区,149111.78
201910271930,857,毕节,金海湖新区,159114.38
201910271935,857,毕节,金海湖新区,156552.45
201910271940,857,毕节,金海湖新区,163046.70
201910271945,857,毕节,金海湖新区,162375.71
201910271950,857,毕节,金海湖新区,166114.71
201910271955,857,毕节,金海湖新区,161488.35
201910272000,857,毕节,金海湖新区,166408.03
201910272005,857,毕节,金海湖新区,164666.45
201910272010,857,毕节,金海湖新区,168032.50
201910272015,857,毕节,金海湖新区,166659.76
201910272020,857,毕节,金海湖新区,170900.93
201910272025,857,毕节,金海湖新区,170327.46
201910272030,857,毕节,金海湖新区,176351.27
201910272035,857,毕节,金海湖新区,187351.18
201910272040,857,毕节,金海湖新区,176040.56
201910272045,857,毕节,金海湖新区,182246.47
201910272050,857,毕节,金海湖新区,179849.77
201910272055,857,毕节,金海湖新区,186464.04
201910272100,857,毕节,金海湖新区,176001.94
201910272105,857,毕节,金海湖新区,175118.05
201910272110,857,毕节,金海湖新区,176068.26
201910272115,857,毕节,金海湖新区,180038.28
201910272120,857,毕节,金海湖新区,186020.77
201910272125,857,毕节,金海湖新区,188759.13
201910272130,857,毕节,金海湖新区,193915.83
201910272135,857,毕节,金海湖新区,181914.91
201910272140,857,毕节,金海湖新区,182747.51
201910272145,857,毕节,金海湖新区,183966.92
201910272150,857,毕节,金海湖新区,188774.62
201910272155,857,毕节,金海湖新区,189410.28
201910272200,857,毕节,金海湖新区,187306.62
201910272205,857,毕节,金海湖新区,182187.72
201910272210,857,毕节,金海湖新区,180993.23
201910272215,857,毕节,金海湖新区,184608.92
201910272220,857,毕节,金海湖新区,189930.56
201910272225,857,毕节,金海湖新区,179996.88
201910272230,857,毕节,金海湖新区,182302.45
201910272235,857,毕节,金海湖新区,184492.32
201910272240,857,毕节,金海湖新区,184587.13
201910272245,857,毕节,金海湖新区,178874.98
201910272250,857,毕节,金海湖新区,168275.10
201910272255,857,毕节,金海湖新区,170077.62
201910272300,857,毕节,金海湖新区,165223.40
201910272305,857,毕节,金海湖新区,175192.00
201910272310,857,毕节,金海湖新区,169758.06
201910272315,857,毕节,金海湖新区,164431.58
201910272320,857,毕节,金海湖新区,159079.81
201910272325,857,毕节,金海湖新区,161235.86
201910272330,857,毕节,金海湖新区,160080.66
201910272335,857,毕节,金海湖新区,150651.43
201910272340,857,毕节,金海湖新区,147969.06
201910272345,857,毕节,金海湖新区,139012.63
201910272350,857,毕节,金海湖新区,142532.23
201910272355,857,毕节,金海湖新区,133057.58
201910280800,857,毕节,金海湖新区,82090.27
201910280805,857,毕节,金海湖新区,79100.88
201910280810,857,毕节,金海湖新区,80523.03
201910280815,857,毕节,金海湖新区,80535.53
201910280820,857,毕节,金海湖新区,84998.36
201910280825,857,毕节,金海湖新区,82571.27
201910280830,857,毕节,金海湖新区,79823.36
201910280835,857,毕节,金海湖新区,83527.17
201910280840,857,毕节,金海湖新区,84181.62
201910280845,857,毕节,金海湖新区,82159.42
201910280850,857,毕节,金海湖新区,82724.59
201910280855,857,毕节,金海湖新区,80384.37
201910280900,857,毕节,金海湖新区,81176.23
201910280905,857,毕节,金海湖新区,81455.06
201910280910,857,毕节,金海湖新区,86019.64
201910280915,857,毕节,金海湖新区,88000.15
201910280920,857,毕节,金海湖新区,89887.57
201910280925,857,毕节,金海湖新区,86788.15
201910280930,857,毕节,金海湖新区,85256.23
201910280935,857,毕节,金海湖新区,85584.01
201910280940,857,毕节,金海湖新区,88203.72
201910280945,857,毕节,金海湖新区,84967.93
201910280950,857,毕节,金海湖新区,88671.90
201910280955,857,毕节,金海湖新区,90512.03
201910281000,857,毕节,金海湖新区,90972.87
201910281005,857,毕节,金海湖新区,91335.57
201910281010,857,毕节,金海湖新区,87179.02
201910281015,857,毕节,金海湖新区,93821.55
201910281020,857,毕节,金海湖新区,97010.32
201910281025,857,毕节,金海湖新区,95516.70
201910281030,857,毕节,金海湖新区,95886.49
201910281035,857,毕节,金海湖新区,92924.15
201910281040,857,毕节,金海湖新区,97833.12
201910281045,857,毕节,金海湖新区,94927.73
201910281050,857,毕节,金海湖新区,97190.57
201910281055,857,毕节,金海湖新区,100072.66
201910281100,857,毕节,金海湖新区,98279.74
201911140800,857,毕节,金海湖新区,75322.97
201911140805,857,毕节,金海湖新区,73917.18
201911140810,857,毕节,金海湖新区,79063.05
201911140815,857,毕节,金海湖新区,80951.09
201911140820,857,毕节,金海湖新区,85675.03
201911140825,857,毕节,金海湖新区,85993.04
201911140830,857,毕节,金海湖新区,86799.95
201911140835,857,毕节,金海湖新区,83971.89
201911140840,857,毕节,金海湖新区,79933.48
201911140845,857,毕节,金海湖新区,81409.72
201911140850,857,毕节,金海湖新区,78200.50
201911140855,857,毕节,金海湖新区,82398.83
201911140900,857,毕节,金海湖新区,82674.43
201911140905,857,毕节,金海湖新区,79672.55
201911140910,857,毕节,金海湖新区,80874.92
201911140915,857,毕节,金海湖新区,86673.56
201911140920,857,毕节,金海湖新区,95727.40
201911140925,857,毕节,金海湖新区,86094.98
201911140930,857,毕节,金海湖新区,84317.41
201911140935,857,毕节,金海湖新区,83614.13
201911140940,857,毕节,金海湖新区,85269.40
201911140945,857,毕节,金海湖新区,86395.76
201911140950,857,毕节,金海湖新区,86062.91
201911140955,857,毕节,金海湖新区,85824.67
201911141000,857,毕节,金海湖新区,87298.89
201911141005,857,毕节,金海湖新区,93398.16
201911141010,857,毕节,金海湖新区,94338.53
201911141015,857,毕节,金海湖新区,96538.94
201911141020,857,毕节,金海湖新区,97341.46
201911141025,857,毕节,金海湖新区,96893.68
201911141030,857,毕节,金海湖新区,96348.72
201911141035,857,毕节,金海湖新区,92228.29
201911141040,857,毕节,金海湖新区,94715.15
201911141045,857,毕节,金海湖新区,96635.70
201911141050,857,毕节,金海湖新区,97235.53
201911141055,857,毕节,金海湖新区,95864.38
201911141100,857,毕节,金海湖新区,94968.05
201911141105,857,毕节,金海湖新区,96642.18
201911141110,857,毕节,金海湖新区,96035.48
201911141115,857,毕节,金海湖新区,100024.62
201911141120,857,毕节,金海湖新区,103294.27
201911141125,857,毕节,金海湖新区,99695.21
201911141130,857,毕节,金海湖新区,97669.33
201911141135,857,毕节,金海湖新区,101338.40
201911141140,857,毕节,金海湖新区,104016.40
201911141145,857,毕节,金海湖新区,104543.19
201911141150,857,毕节,金海湖新区,101867.16
201911141155,857,毕节,金海湖新区,106067.04
201911141200,857,毕节,金海湖新区,100288.13
201911141205,857,毕节,金海湖新区,102422.93
201911141210,857,毕节,金海湖新区,103427.39
201911141215,857,毕节,金海湖新区,108919.71
201911141220,857,毕节,金海湖新区,108860.04
201911141225,857,毕节,金海湖新区,116434.68
201911141230,857,毕节,金海湖新区,117347.91
201911141235,857,毕节,金海湖新区,126597.46
201911141240,857,毕节,金海湖新区,127566.16
201911141245,857,毕节,金海湖新区,133575.12
201911141250,857,毕节,金海湖新区,133198.27
201911141255,857,毕节,金海湖新区,140234.56
201911141300,857,毕节,金海湖新区,138039.44
201911141305,857,毕节,金海湖新区,132296.61
201911141310,857,毕节,金海湖新区,136552.98
201911141315,857,毕节,金海湖新区,131302.10
201911141320,857,毕节,金海湖新区,126266.42
201911141325,857,毕节,金海湖新区,128452.89
201911141330,857,毕节,金海湖新区,124496.24
201911141335,857,毕节,金海湖新区,123549.89
201911141340,857,毕节,金海湖新区,123587.00
201911141345,857,毕节,金海湖新区,119552.30
201911141350,857,毕节,金海湖新区,117951.66
201911141355,857,毕节,金海湖新区,119927.64
201911141400,857,毕节,金海湖新区,117180.07
201911141405,857,毕节,金海湖新区,111732.93
201911141410,857,毕节,金海湖新区,113390.68
201911141415,857,毕节,金海湖新区,113053.72
201911141420,857,毕节,金海湖新区,110136.32
201911141425,857,毕节,金海湖新区,109438.81
201911141430,857,毕节,金海湖新区,108594.93
201911141435,857,毕节,金海湖新区,102989.45
201911141440,857,毕节,金海湖新区,105021.29
201911141445,857,毕节,金海湖新区,107640.44
201911141450,857,毕节,金海湖新区,110392.56
201911141455,857,毕节,金海湖新区,107179.49
201911141500,857,毕节,金海湖新区,108422.97
201911141505,857,毕节,金海湖新区,114597.39
201911141510,857,毕节,金海湖新区,116731.10
201911141515,857,毕节,金海湖新区,117385.29
201911141520,857,毕节,金海湖新区,119781.60
201911141525,857,毕节,金海湖新区,113333.95
201911141530,857,毕节,金海湖新区,109353.46
201911141535,857,毕节,金海湖新区,107843.08
201911141540,857,毕节,金海湖新区,107997.88
201911141545,857,毕节,金海湖新区,113504.82
201911141550,857,毕节,金海湖新区,112101.28
201911141555,857,毕节,金海湖新区,118507.10
201911141600,857,毕节,金海湖新区,116639.65
201911141605,857,毕节,金海湖新区,118459.61
201911141610,857,毕节,金海湖新区,114737.22
201911141615,857,毕节,金海湖新区,121937.71
201911141620,857,毕节,金海湖新区,119668.81
201911141625,857,毕节,金海湖新区,118941.46
201911141630,857,毕节,金海湖新区,120100.05
201911141635,857,毕节,金海湖新区,120002.11
201911141640,857,毕节,金海湖新区,120584.06
201911141645,857,毕节,金海湖新区,122497.61
201911141650,857,毕节,金海湖新区,125015.41
201911141655,857,毕节,金海湖新区,123977.56
201911141700,857,毕节,金海湖新区,127118.23
201911141705,857,毕节,金海湖新区,125843.02
201911141710,857,毕节,金海湖新区,129776.91
201911141715,857,毕节,金海湖新区,124816.29
201911141720,857,毕节,金海湖新区,130028.65
201911141725,857,毕节,金海湖新区,129350.27
201911141730,857,毕节,金海湖新区,124116.54
201911141735,857,毕节,金海湖新区,130090.72
201911141740,857,毕节,金海湖新区,132938.16
201911141745,857,毕节,金海湖新区,130643.00
201911141750,857,毕节,金海湖新区,128167.06
201911141755,857,毕节,金海湖新区,131175.17
201911141800,857,毕节,金海湖新区,133689.18
201911141805,857,毕节,金海湖新区,132169.98
201911141810,857,毕节,金海湖新区,134337.62
201911141815,857,毕节,金海湖新区,135359.70
201911141820,857,毕节,金海湖新区,140162.38
201911141825,857,毕节,金海湖新区,138229.50
201911141830,857,毕节,金海湖新区,135435.07
201911141835,857,毕节,金海湖新区,147289.88
201911141840,857,毕节,金海湖新区,143906.68
201911141845,857,毕节,金海湖新区,143720.57
201911141850,857,毕节,金海湖新区,146427.35
201911141855,857,毕节,金海湖新区,153688.36
201911141900,857,毕节,金海湖新区,151519.02
201911141905,857,毕节,金海湖新区,154958.26
201911141910,857,毕节,金海湖新区,154417.91
201911141915,857,毕节,金海湖新区,157374.75
201911141920,857,毕节,金海湖新区,154376.23
201911141925,857,毕节,金海湖新区,161646.05
201911141930,857,毕节,金海湖新区,156022.58
201911141935,857,毕节,金海湖新区,159607.24
201911141940,857,毕节,金海湖新区,160127.35
201911141945,857,毕节,金海湖新区,163591.36
201911141950,857,毕节,金海湖新区,161892.42
201911141955,857,毕节,金海湖新区,165827.38
201911142000,857,毕节,金海湖新区,169522.24
201911142005,857,毕节,金海湖新区,164344.55
201911142010,857,毕节,金海湖新区,169804.80
201911142015,857,毕节,金海湖新区,176344.65
201911142020,857,毕节,金海湖新区,182645.55
201911142025,857,毕节,金海湖新区,177614.29
201911142030,857,毕节,金海湖新区,184793.59
201911142035,857,毕节,金海湖新区,185913.16
201911142040,857,毕节,金海湖新区,184113.07
201911142045,857,毕节,金海湖新区,184012.00
201911142050,857,毕节,金海湖新区,189983.61
201911142055,857,毕节,金海湖新区,184677.17
201911142100,857,毕节,金海湖新区,178949.15
201911142105,857,毕节,金海湖新区,182432.20
201911142110,857,毕节,金海湖新区,187539.92
201911142115,857,毕节,金海湖新区,191751.85
201911142120,857,毕节,金海湖新区,192327.28
201911142125,857,毕节,金海湖新区,189367.29
201911142130,857,毕节,金海湖新区,185609.79
201911142135,857,毕节,金海湖新区,188110.56
201911142140,857,毕节,金海湖新区,186784.78
201911142145,857,毕节,金海湖新区,189093.23
201911142150,857,毕节,金海湖新区,191952.06
201911142155,857,毕节,金海湖新区,191510.20
201911142200,857,毕节,金海湖新区,191590.69
201911142205,857,毕节,金海湖新区,187986.15
201911142210,857,毕节,金海湖新区,186485.96
201911142215,857,毕节,金海湖新区,185720.18
201911142220,857,毕节,金海湖新区,187692.36
201911142225,857,毕节,金海湖新区,185373.46
201911142230,857,毕节,金海湖新区,190204.50
201911142235,857,毕节,金海湖新区,185988.28
201911142240,857,毕节,金海湖新区,180639.07
201911142245,857,毕节,金海湖新区,180403.69
201911142250,857,毕节,金海湖新区,181769.94
201911142255,857,毕节,金海湖新区,180196.56
201911142300,857,毕节,金海湖新区,179341.35
201911142305,857,毕节,金海湖新区,180513.81
201911142310,857,毕节,金海湖新区,173416.78
201911142315,857,毕节,金海湖新区,167985.69
201911142320,857,毕节,金海湖新区,169542.75
201911142325,857,毕节,金海湖新区,161650.68
201911142330,857,毕节,金海湖新区,157595.00
201911142335,857,毕节,金海湖新区,150494.41
201911142340,857,毕节,金海湖新区,148480.05
201911142345,857,毕节,金海湖新区,141659.11
201911142350,857,毕节,金海湖新区,138465.53
201911142355,857,毕节,金海湖新区,132605.61
201911150800,857,毕节,金海湖新区,83727.42
201911150805,857,毕节,金海湖新区,89551.78
201911150810,857,毕节,金海湖新区,86793.39
201911150815,857,毕节,金海湖新区,88726.59
201911150820,857,毕节,金海湖新区,94760.93
201911150825,857,毕节,金海湖新区,96677.50
201911150830,857,毕节,金海湖新区,93862.16
201911150835,857,毕节,金海湖新区,92495.87
201911150840,857,毕节,金海湖新区,90184.81
201911150845,857,毕节,金海湖新区,90414.03
201911150850,857,毕节,金海湖新区,91314.53
201911150855,857,毕节,金海湖新区,92399.61
201911150900,857,毕节,金海湖新区,92748.01
201911150905,857,毕节,金海湖新区,87325.50
201911150910,857,毕节,金海湖新区,91114.28
201911150915,857,毕节,金海湖新区,92697.81
201911150920,857,毕节,金海湖新区,96893.83
201911150925,857,毕节,金海湖新区,93391.86
201911150930,857,毕节,金海湖新区,90899.14
201911150935,857,毕节,金海湖新区,90173.97
201911150940,857,毕节,金海湖新区,92270.35
201911150945,857,毕节,金海湖新区,91629.89
201911150950,857,毕节,金海湖新区,93579.42
201911150955,857,毕节,金海湖新区,91877.39
201911151000,857,毕节,金海湖新区,93952.39
201911151005,857,毕节,金海湖新区,97734.22
201911151010,857,毕节,金海湖新区,89454.46
201911151015,857,毕节,金海湖新区,90063.13
201911151020,857,毕节,金海湖新区,93159.81
201911151025,857,毕节,金海湖新区,99541.76
201911151030,857,毕节,金海湖新区,97961.71
201911151035,857,毕节,金海湖新区,98405.23
201911151040,857,毕节,金海湖新区,99830.89
201911151045,857,毕节,金海湖新区,98001.43
201911151050,857,毕节,金海湖新区,98389.20
201911151055,857,毕节,金海湖新区,102619.53
201911151100,857,毕节,金海湖新区,100351.84
201911151105,857,毕节,金海湖新区,102438.41
201911151110,857,毕节,金海湖新区,100184.95
201911151115,857,毕节,金海湖新区,102748.16
201911151120,857,毕节,金海湖新区,107572.72
201911151125,857,毕节,金海湖新区,106745.02
201911151130,857,毕节,金海湖新区,102461.22
