日期,编码,地区,业务类型,流量
201910272220,851,贵阳,即时通信,574894.53
201910272225,851,贵阳,即时通信,579406.48
201910272230,851,贵阳,即时通信,600838.13
201910272235,851,贵阳,即时通信,562436.89
201910272240,851,贵阳,即时通信,582472.56
201910272245,851,贵阳,即时通信,536778.83
201910272250,851,贵阳,即时通信,547213.40
201910272255,851,贵阳,即时通信,523734.40
201910272300,851,贵阳,即时通信,504048.47
201910272305,851,贵阳,即时通信,501044.08
201910272310,851,贵阳,即时通信,467364.82
201910272315,851,贵阳,即时通信,470562.53
201910272320,851,贵阳,即时通信,442099.80
201910272325,851,贵阳,即时通信,441395.51
201910272330,851,贵阳,即时通信,417690.28
201910272335,851,贵阳,即时通信,397158.84
201910272340,851,贵阳,即时通信,399076.19
201910272345,851,贵阳,即时通信,366591.60
201910272350,851,贵阳,即时通信,360242.39
201910272355,851,贵阳,即时通信,347458.95
201910280800,851,贵阳,即时通信,254769.75
201910280805,851,贵阳,即时通信,272094.77
201910280810,851,贵阳,即时通信,266346.77
201910280815,851,贵阳,即时通信,280557.03
201910280820,851,贵阳,即时通信,285719.32
201910280825,851,贵阳,即时通信,292051.05
201910280830,851,贵阳,即时通信,296034.43
201910280835,851,贵阳,即时通信,298577.29
201910280840,851,贵阳,即时通信,303373.61
201910280845,851,贵阳,即时通信,300521.55
201910280850,851,贵阳,即时通信,308232.54
201910280855,851,贵阳,即时通信,318092.92
201910280900,851,贵阳,即时通信,319219.11
201910280905,851,贵阳,即时通信,341370.67
201910280910,851,贵阳,即时通信,326816.38
201910280915,851,贵阳,即时通信,355917.79
201910280920,851,贵阳,即时通信,349446.07
201910280925,851,贵阳,即时通信,353272.52
201910280930,851,贵阳,即时通信,348000.85
201910280935,851,贵阳,即时通信,365653.62
201910280940,851,贵阳,即时通信,362909.63
201910280945,851,贵阳,即时通信,355752.24
201910280950,851,贵阳,即时通信,373911.49
201910280955,851,贵阳,即时通信,367929.84
201910281000,851,贵阳,即时通信,389747.20
201910281005,851,贵阳,即时通信,383006.37
201910281010,851,贵阳,即时通信,374235.49
201910281015,851,贵阳,即时通信,383143.89
201910281020,851,贵阳,即时通信,385404.90
201910281025,851,贵阳,即时通信,389402.95
201910281030,851,贵阳,即时通信,382442.35
201910281035,851,贵阳,即时通信,408760.46
201910281040,851,贵阳,即时通信,390261.15
201910281045,851,贵阳,即时通信,390511.52
201910281050,851,贵阳,即时通信,396897.59
201910281055,851,贵阳,即时通信,402704.85
201910281100,851,贵阳,即时通信,422504.17
201911140800,851,贵阳,即时通信,266315.25
201911140805,851,贵阳,即时通信,283144.09
201911140810,851,贵阳,即时通信,299469.05
201911140815,851,贵阳,即时通信,294875.80
201911140820,851,贵阳,即时通信,302593.46
201911140825,851,贵阳,即时通信,325823.11
201911140830,851,贵阳,即时通信,314569.24
201911140835,851,贵阳,即时通信,333433.54
201911140840,851,贵阳,即时通信,324157.99
201911140845,851,贵阳,即时通信,341821.05
201911140850,851,贵阳,即时通信,357655.33
201911140855,851,贵阳,即时通信,355845.81
201911140900,851,贵阳,即时通信,370948.02
201911140905,851,贵阳,即时通信,359410.97
201911140910,851,贵阳,即时通信,378679.15
201911140915,851,贵阳,即时通信,387466.59
201911140920,851,贵阳,即时通信,371536.26
201911140925,851,贵阳,即时通信,392627.20
201911140930,851,贵阳,即时通信,393293.20
201911140935,851,贵阳,即时通信,404340.32
201911140940,851,贵阳,即时通信,389682.92
201911140945,851,贵阳,即时通信,408855.99
201911140950,851,贵阳,即时通信,400635.57
201911140955,851,贵阳,即时通信,421465.12
201911141000,851,贵阳,即时通信,440370.95
201911141005,851,贵阳,即时通信,423155.01
201911141010,851,贵阳,即时通信,436350.60
201911141015,851,贵阳,即时通信,434356.40
201911141020,851,贵阳,即时通信,463460.91
201911141025,851,贵阳,即时通信,462967.39
201911141030,851,贵阳,即时通信,465574.45
201911141035,851,贵阳,即时通信,434830.90
201911141040,851,贵阳,即时通信,466552.29
201911141045,851,贵阳,即时通信,463488.83
201911141050,851,贵阳,即时通信,478402.50
201911141055,851,贵阳,即时通信,471696.74
201911141100,851,贵阳,即时通信,486127.20
201911141105,851,贵阳,即时通信,494365.98
201911141110,851,贵阳,即时通信,501855.72
201911141115,851,贵阳,即时通信,475003.45
201911141120,851,贵阳,即时通信,473878.24
201911141125,851,贵阳,即时通信,475532.76
201911141130,851,贵阳,即时通信,503683.44
201911141135,851,贵阳,即时通信,483570.45
201911141140,851,贵阳,即时通信,502610.85
201911141145,851,贵阳,即时通信,493159.63
201911141150,851,贵阳,即时通信,519412.43
201911141155,851,贵阳,即时通信,492810.87
201911141200,851,贵阳,即时通信,523229.69
201911141205,851,贵阳,即时通信,538726.30
201911141210,851,贵阳,即时通信,517734.56
201911141215,851,贵阳,即时通信,567583.49
201911141220,851,贵阳,即时通信,543870.61
201911141225,851,贵阳,即时通信,571881.77
201911141230,851,贵阳,即时通信,569092.17
201911141235,851,贵阳,即时通信,584673.50
201911141240,851,贵阳,即时通信,575478.50
201911141245,851,贵阳,即时通信,579195.70
201911141250,851,贵阳,即时通信,601034.52
201911141255,851,贵阳,即时通信,598803.90
201911141300,851,贵阳,即时通信,575564.86
201911141305,851,贵阳,即时通信,537863.52
201911141310,851,贵阳,即时通信,558389.54
201911141315,851,贵阳,即时通信,548291.48
201911141320,851,贵阳,即时通信,504144.52
201911141325,851,贵阳,即时通信,504366.49
201911141330,851,贵阳,即时通信,504113.29
201911141335,851,贵阳,即时通信,529954.35
201911141340,851,贵阳,即时通信,505389.57
201911141345,851,贵阳,即时通信,524886.56
201911141350,851,贵阳,即时通信,508838.61
201911141355,851,贵阳,即时通信,507399.48
201911141400,851,贵阳,即时通信,498407.85
201911141405,851,贵阳,即时通信,524692.94
201911141410,851,贵阳,即时通信,523858.34
201911141415,851,贵阳,即时通信,522949.30
201911141420,851,贵阳,即时通信,490260.03
201911141425,851,贵阳,即时通信,488875.55
201911141430,851,贵阳,即时通信,485510.79
201911141435,851,贵阳,即时通信,476121.58
201911141440,851,贵阳,即时通信,499097.74
201911141445,851,贵阳,即时通信,505364.43
201911141450,851,贵阳,即时通信,478987.18
201911141455,851,贵阳,即时通信,479850.04
201911141500,851,贵阳,即时通信,502788.21
201911141505,851,贵阳,即时通信,484561.06
201911141510,851,贵阳,即时通信,491554.40
201911141515,851,贵阳,即时通信,519037.86
201911141520,851,贵阳,即时通信,490719.81
201911141525,851,贵阳,即时通信,485793.37
201911141530,851,贵阳,即时通信,516211.59
201911141535,851,贵阳,即时通信,506475.54
201911141540,851,贵阳,即时通信,496316.82
201911141545,851,贵阳,即时通信,489087.60
201911141550,851,贵阳,即时通信,517062.81
201911141555,851,贵阳,即时通信,491776.40
201911141600,851,贵阳,即时通信,485734.75
201911141605,851,贵阳,即时通信,492950.42
201911141610,851,贵阳,即时通信,525136.22
201911141615,851,贵阳,即时通信,496952.49
201911141620,851,贵阳,即时通信,506400.58
201911141625,851,贵阳,即时通信,529514.50
201911141630,851,贵阳,即时通信,498167.53
201911141635,851,贵阳,即时通信,499368.63
201911141640,851,贵阳,即时通信,505299.77
201911141645,851,贵阳,即时通信,537815.64
201911141650,851,贵阳,即时通信,510331.26
201911141655,851,贵阳,即时通信,542138.12
201911141700,851,贵阳,即时通信,537868.47
201911141705,851,贵阳,即时通信,542228.30
201911141710,851,贵阳,即时通信,541230.18
201911141715,851,贵阳,即时通信,546944.67
201911141720,851,贵阳,即时通信,548031.95
201911141725,851,贵阳,即时通信,516713.82
201911141730,851,贵阳,即时通信,547665.55
201911141735,851,贵阳,即时通信,536697.68
201911141740,851,贵阳,即时通信,537757.87
201911141745,851,贵阳,即时通信,564065.23
201911141750,851,贵阳,即时通信,522198.84
201911141755,851,贵阳,即时通信,578396.66
201911141800,851,贵阳,即时通信,582329.35
201911141805,851,贵阳,即时通信,581397.63
201911141810,851,贵阳,即时通信,578797.40
201911141815,851,贵阳,即时通信,556997.95
201911141820,851,贵阳,即时通信,553311.69
201911141825,851,贵阳,即时通信,612943.29
201911141830,851,贵阳,即时通信,559893.69
201911141835,851,贵阳,即时通信,582616.15
201911141840,851,贵阳,即时通信,637788.15
201911141845,851,贵阳,即时通信,637214.78
201911141850,851,贵阳,即时通信,613226.52
201911141855,851,贵阳,即时通信,647952.88
201911141900,851,贵阳,即时通信,606156.48
201911141905,851,贵阳,即时通信,605916.72
201911141910,851,贵阳,即时通信,607740.48
201911141915,851,贵阳,即时通信,654749.16
201911141920,851,贵阳,即时通信,629458.31
201911141925,851,贵阳,即时通信,648162.54
201911141930,851,贵阳,即时通信,649680.22
201911141935,851,贵阳,即时通信,699574.50
201911141940,851,贵阳,即时通信,694071.04
201911141945,851,贵阳,即时通信,680732.26
201911141950,851,贵阳,即时通信,666942.20
201911141955,851,贵阳,即时通信,714767.56
201911142000,851,贵阳,即时通信,677848.21
201911142005,851,贵阳,即时通信,735974.91
201911142010,851,贵阳,即时通信,713996.56
201911142015,851,贵阳,即时通信,697401.22
201911142020,851,贵阳,即时通信,692020.88
201911142025,851,贵阳,即时通信,745266.37
201911142030,851,贵阳,即时通信,747584.50
201911142035,851,贵阳,即时通信,713339.72
201911142040,851,贵阳,即时通信,739599.96
201911142045,851,贵阳,即时通信,703019.19
201911142050,851,贵阳,即时通信,716932.98
201911142055,851,贵阳,即时通信,711798.52
201911142100,851,贵阳,即时通信,711616.68
201911142105,851,贵阳,即时通信,715275.26
201911142110,851,贵阳,即时通信,719650.09
201911142115,851,贵阳,即时通信,723249.49
201911142120,851,贵阳,即时通信,727086.19
201911142125,851,贵阳,即时通信,761727.38
201911142130,851,贵阳,即时通信,726309.44
201911142135,851,贵阳,即时通信,757020.92
201911142140,851,贵阳,即时通信,717917.45
201911142145,851,贵阳,即时通信,704749.48
201911142150,851,贵阳,即时通信,757300.83
201911142155,851,贵阳,即时通信,737603.20
201911142200,851,贵阳,即时通信,704395.08
201911142205,851,贵阳,即时通信,690527.17
201911142210,851,贵阳,即时通信,727016.79
201911142215,851,贵阳,即时通信,719665.82
201911142220,851,贵阳,即时通信,747435.26
201911142225,851,贵阳,即时通信,701852.50
201911142230,851,贵阳,即时通信,702144.38
201911142235,851,贵阳,即时通信,682259.94
201911142240,851,贵阳,即时通信,674847.01
201911142245,851,贵阳,即时通信,648165.57
201911142250,851,贵阳,即时通信,694629.07
201911142255,851,贵阳,即时通信,665072.79
201911142300,851,贵阳,即时通信,652607.98
201911142305,851,贵阳,即时通信,586434.43
201911142310,851,贵阳,即时通信,593374.35
201911142315,851,贵阳,即时通信,550746.37
201911142320,851,贵阳,即时通信,527215.89
201911142325,851,贵阳,即时通信,518920.22
201911142330,851,贵阳,即时通信,509681.23
201911142335,851,贵阳,即时通信,472358.49
201911142340,851,贵阳,即时通信,474597.69
201911142345,851,贵阳,即时通信,425068.93
201911142350,851,贵阳,即时通信,417569.49
201911142355,851,贵阳,即时通信,378740.33
201911150800,851,贵阳,即时通信,298157.74
201911150805,851,贵阳,即时通信,289478.26
201911150810,851,贵阳,即时通信,296975.37
201911150815,851,贵阳,即时通信,315096.20
201911150820,851,贵阳,即时通信,326166.58
201911150825,851,贵阳,即时通信,326078.55
201911150830,851,贵阳,即时通信,349176.37
201911150835,851,贵阳,即时通信,351331.99
201911150840,851,贵阳,即时通信,330986.44
201911150845,851,贵阳,即时通信,346129.34
201911150850,851,贵阳,即时通信,363529.77
201911150855,851,贵阳,即时通信,363960.23
201911150900,851,贵阳,即时通信,360105.95
201911150905,851,贵阳,即时通信,382392.17
201911150910,851,贵阳,即时通信,371863.93
201911150915,851,贵阳,即时通信,399958.02
201911150920,851,贵阳,即时通信,388180.60
201911150925,851,贵阳,即时通信,387699.65
201911150930,851,贵阳,即时通信,397248.47
201911150935,851,贵阳,即时通信,420347.07
201911150940,851,贵阳,即时通信,417044.81
201911150945,851,贵阳,即时通信,423526.92
201911150950,851,贵阳,即时通信,419171.13
201911150955,851,贵阳,即时通信,419772.29
201911151000,851,贵阳,即时通信,428572.15
201911151005,851,贵阳,即时通信,441026.38
201911151010,851,贵阳,即时通信,441886.26
201911151015,851,贵阳,即时通信,442004.51
201911151020,851,贵阳,即时通信,460858.79
201911151025,851,贵阳,即时通信,472731.39
201911151030,851,贵阳,即时通信,452276.63
201911151035,851,贵阳,即时通信,478395.98
201911151040,851,贵阳,即时通信,462568.54
201911151045,851,贵阳,即时通信,456101.95
201911151050,851,贵阳,即时通信,456105.60
201911151055,851,贵阳,即时通信,466126.75
201911151100,851,贵阳,即时通信,461461.05
201911151105,851,贵阳,即时通信,477439.20
201911151110,851,贵阳,即时通信,486815.59
201911151115,851,贵阳,即时通信,513672.98
201911151120,851,贵阳,即时通信,479231.99
201911151125,851,贵阳,即时通信,520462.63
201911151130,851,贵阳,即时通信,520269.74
