日期,编码,地区,业务类型,流量
201910272005,851,贵阳,浏览下载,162747.25
201910272010,851,贵阳,浏览下载,170435.27
201910272015,851,贵阳,浏览下载,173457.60
201910272020,851,贵阳,浏览下载,171373.13
201910272025,851,贵阳,浏览下载,171237.93
201910272030,851,贵阳,浏览下载,170698.86
201910272035,851,贵阳,浏览下载,170808.45
201910272040,851,贵阳,浏览下载,176685.55
201910272045,851,贵阳,浏览下载,173637.31
201910272050,851,贵阳,浏览下载,172052.42
201910272055,851,贵阳,浏览下载,169250.67
201910272100,851,贵阳,浏览下载,168070.81
201910272105,851,贵阳,浏览下载,167306.38
201910272110,851,贵阳,浏览下载,171737.13
201910272115,851,贵阳,浏览下载,168386.61
201910272120,851,贵阳,浏览下载,173591.50
201910272125,851,贵阳,浏览下载,170085.97
201910272130,851,贵阳,浏览下载,170153.73
201910272135,851,贵阳,浏览下载,168362.92
201910272140,851,贵阳,浏览下载,168191.78
201910272145,851,贵阳,浏览下载,164718.64
201910272150,851,贵阳,浏览下载,162772.79
201910272155,851,贵阳,浏览下载,165020.57
201910272200,851,贵阳,浏览下载,163170.30
201910272205,851,贵阳,浏览下载,161280.10
201910272210,851,贵阳,浏览下载,162208.38
201910272215,851,贵阳,浏览下载,158560.43
201910272220,851,贵阳,浏览下载,160599.95
201910272225,851,贵阳,浏览下载,157849.18
201910272230,851,贵阳,浏览下载,156142.14
201910272235,851,贵阳,浏览下载,155502.28
201910272240,851,贵阳,浏览下载,150310.33
201910272245,851,贵阳,浏览下载,147806.02
201910272250,851,贵阳,浏览下载,148425.80
201910272255,851,贵阳,浏览下载,145666.96
201910272300,851,贵阳,浏览下载,140379.00
201910272305,851,贵阳,浏览下载,140686.36
201910272310,851,贵阳,浏览下载,135452.90
201910272315,851,贵阳,浏览下载,129902.45
201910272320,851,贵阳,浏览下载,132659.08
201910272325,851,贵阳,浏览下载,126900.60
201910272330,851,贵阳,浏览下载,125134.84
201910272335,851,贵阳,浏览下载,123129.72
201910272340,851,贵阳,浏览下载,121131.89
201910272345,851,贵阳,浏览下载,117286.23
201910272350,851,贵阳,浏览下载,115679.28
201910272355,851,贵阳,浏览下载,108836.48
201910280800,851,贵阳,浏览下载,96373.71
201910280805,851,贵阳,浏览下载,99566.62
201910280810,851,贵阳,浏览下载,102914.05
201910280815,851,贵阳,浏览下载,101661.10
201910280820,851,贵阳,浏览下载,101089.57
201910280825,851,贵阳,浏览下载,105647.13
201910280830,851,贵阳,浏览下载,103462.55
201910280835,851,贵阳,浏览下载,105336.70
201910280840,851,贵阳,浏览下载,103985.82
201910280845,851,贵阳,浏览下载,107171.02
201910280850,851,贵阳,浏览下载,105760.92
201910280855,851,贵阳,浏览下载,108468.12
201910280900,851,贵阳,浏览下载,108032.26
201910280905,851,贵阳,浏览下载,106842.99
201910280910,851,贵阳,浏览下载,107823.77
201910280915,851,贵阳,浏览下载,106659.76
201910280920,851,贵阳,浏览下载,106416.95
201910280925,851,贵阳,浏览下载,107227.53
201910280930,851,贵阳,浏览下载,107412.63
201910280935,851,贵阳,浏览下载,109108.83
201910280940,851,贵阳,浏览下载,106937.84
201910280945,851,贵阳,浏览下载,104513.78
201910280950,851,贵阳,浏览下载,106515.79
201910280955,851,贵阳,浏览下载,111057.98
201910281000,851,贵阳,浏览下载,111416.61
201910281005,851,贵阳,浏览下载,110991.19
201910281010,851,贵阳,浏览下载,110585.39
201910281015,851,贵阳,浏览下载,108480.16
201910281020,851,贵阳,浏览下载,112737.55
201910281025,851,贵阳,浏览下载,113281.41
201910281030,851,贵阳,浏览下载,111206.77
201910281035,851,贵阳,浏览下载,110009.44
201910281040,851,贵阳,浏览下载,114764.13
201910281045,851,贵阳,浏览下载,113831.34
201910281050,851,贵阳,浏览下载,116557.71
201910281055,851,贵阳,浏览下载,115762.18
201910281100,851,贵阳,浏览下载,120017.19
201911140800,851,贵阳,浏览下载,94679.32
201911140805,851,贵阳,浏览下载,99098.99
201911140810,851,贵阳,浏览下载,106767.03
201911140815,851,贵阳,浏览下载,105520.45
201911140820,851,贵阳,浏览下载,113333.72
201911140825,851,贵阳,浏览下载,111897.51
201911140830,851,贵阳,浏览下载,109103.50
201911140835,851,贵阳,浏览下载,108993.61
201911140840,851,贵阳,浏览下载,108062.53
201911140845,851,贵阳,浏览下载,115119.65
201911140850,851,贵阳,浏览下载,111003.62
201911140855,851,贵阳,浏览下载,111376.70
201911140900,851,贵阳,浏览下载,110427.34
201911140905,851,贵阳,浏览下载,109423.40
201911140910,851,贵阳,浏览下载,109911.49
201911140915,851,贵阳,浏览下载,107599.58
201911140920,851,贵阳,浏览下载,109247.42
201911140925,851,贵阳,浏览下载,110393.82
201911140930,851,贵阳,浏览下载,106972.68
201911140935,851,贵阳,浏览下载,108765.64
201911140940,851,贵阳,浏览下载,104999.68
201911140945,851,贵阳,浏览下载,106716.73
201911140950,851,贵阳,浏览下载,108280.58
201911140955,851,贵阳,浏览下载,107662.13
201911141000,851,贵阳,浏览下载,107856.63
201911141005,851,贵阳,浏览下载,112800.71
201911141010,851,贵阳,浏览下载,108642.71
201911141015,851,贵阳,浏览下载,110272.59
201911141020,851,贵阳,浏览下载,109296.06
201911141025,851,贵阳,浏览下载,112400.17
201911141030,851,贵阳,浏览下载,112388.67
201911141035,851,贵阳,浏览下载,109144.37
201911141040,851,贵阳,浏览下载,114678.55
201911141045,851,贵阳,浏览下载,113295.61
201911141050,851,贵阳,浏览下载,115776.21
201911141055,851,贵阳,浏览下载,115259.10
201911141100,851,贵阳,浏览下载,114058.88
201911141105,851,贵阳,浏览下载,114480.99
201911141110,851,贵阳,浏览下载,114532.40
201911141115,851,贵阳,浏览下载,117214.02
201911141120,851,贵阳,浏览下载,120197.32
201911141125,851,贵阳,浏览下载,116562.12
201911141130,851,贵阳,浏览下载,118073.82
201911141135,851,贵阳,浏览下载,117857.02
201911141140,851,贵阳,浏览下载,115293.09
201911141145,851,贵阳,浏览下载,116541.67
201911141150,851,贵阳,浏览下载,117665.82
201911141155,851,贵阳,浏览下载,115470.09
201911141200,851,贵阳,浏览下载,116158.32
201911141205,851,贵阳,浏览下载,119682.88
201911141210,851,贵阳,浏览下载,121253.46
201911141215,851,贵阳,浏览下载,127288.83
201911141220,851,贵阳,浏览下载,130823.22
201911141225,851,贵阳,浏览下载,137418.58
201911141230,851,贵阳,浏览下载,140969.99
201911141235,851,贵阳,浏览下载,142991.45
201911141240,851,贵阳,浏览下载,144860.53
201911141245,851,贵阳,浏览下载,147995.43
201911141250,851,贵阳,浏览下载,145191.07
201911141255,851,贵阳,浏览下载,144757.85
201911141300,851,贵阳,浏览下载,140834.48
201911141305,851,贵阳,浏览下载,137767.57
201911141310,851,贵阳,浏览下载,139767.98
201911141315,851,贵阳,浏览下载,139009.02
201911141320,851,贵阳,浏览下载,140591.07
201911141325,851,贵阳,浏览下载,136905.83
201911141330,851,贵阳,浏览下载,133641.95
201911141335,851,贵阳,浏览下载,130840.62
201911141340,851,贵阳,浏览下载,124621.26
201911141345,851,贵阳,浏览下载,127911.25
201911141350,851,贵阳,浏览下载,123461.92
201911141355,851,贵阳,浏览下载,124119.22
201911141400,851,贵阳,浏览下载,125234.66
201911141405,851,贵阳,浏览下载,123458.62
201911141410,851,贵阳,浏览下载,125953.37
201911141415,851,贵阳,浏览下载,148658.87
201911141420,851,贵阳,浏览下载,150273.73
201911141425,851,贵阳,浏览下载,147739.67
201911141430,851,贵阳,浏览下载,148355.22
201911141435,851,贵阳,浏览下载,144729.59
201911141440,851,贵阳,浏览下载,143532.09
201911141445,851,贵阳,浏览下载,146611.63
201911141450,851,贵阳,浏览下载,142556.83
201911141455,851,贵阳,浏览下载,139480.74
201911141500,851,贵阳,浏览下载,138224.45
201911141505,851,贵阳,浏览下载,136242.82
201911141510,851,贵阳,浏览下载,139747.00
201911141515,851,贵阳,浏览下载,144591.67
201911141520,851,贵阳,浏览下载,136502.01
201911141525,851,贵阳,浏览下载,141419.00
201911141530,851,贵阳,浏览下载,138862.95
201911141535,851,贵阳,浏览下载,140550.60
201911141540,851,贵阳,浏览下载,158169.72
201911141545,851,贵阳,浏览下载,154325.43
201911141550,851,贵阳,浏览下载,150294.48
201911141555,851,贵阳,浏览下载,152694.39
201911141600,851,贵阳,浏览下载,157878.38
201911141605,851,贵阳,浏览下载,155890.52
201911141610,851,贵阳,浏览下载,154068.29
201911141615,851,贵阳,浏览下载,155001.65
201911141620,851,贵阳,浏览下载,156333.73
201911141625,851,贵阳,浏览下载,166898.94
201911141630,851,贵阳,浏览下载,167705.74
201911141635,851,贵阳,浏览下载,170995.26
201911141640,851,贵阳,浏览下载,167843.92
201911141645,851,贵阳,浏览下载,168466.92
201911141650,851,贵阳,浏览下载,165660.53
201911141655,851,贵阳,浏览下载,167480.55
201911141700,851,贵阳,浏览下载,165090.06
201911141705,851,贵阳,浏览下载,166051.36
201911141710,851,贵阳,浏览下载,161419.95
201911141715,851,贵阳,浏览下载,161644.26
201911141720,851,贵阳,浏览下载,157685.98
201911141725,851,贵阳,浏览下载,161046.87
201911141730,851,贵阳,浏览下载,159296.57
201911141735,851,贵阳,浏览下载,158092.47
201911141740,851,贵阳,浏览下载,160498.84
201911141745,851,贵阳,浏览下载,165229.97
201911141750,851,贵阳,浏览下载,164162.24
201911141755,851,贵阳,浏览下载,160557.33
201911141800,851,贵阳,浏览下载,160232.44
201911141805,851,贵阳,浏览下载,160728.40
201911141810,851,贵阳,浏览下载,156500.75
201911141815,851,贵阳,浏览下载,160083.18
201911141820,851,贵阳,浏览下载,161252.61
201911141825,851,贵阳,浏览下载,168403.80
201911141830,851,贵阳,浏览下载,164264.27
201911141835,851,贵阳,浏览下载,166210.77
201911141840,851,贵阳,浏览下载,168292.67
201911141845,851,贵阳,浏览下载,171680.01
201911141850,851,贵阳,浏览下载,170260.09
201911141855,851,贵阳,浏览下载,170526.65
201911141900,851,贵阳,浏览下载,169929.99
201911141905,851,贵阳,浏览下载,173056.69
201911141910,851,贵阳,浏览下载,171636.79
201911141915,851,贵阳,浏览下载,174098.99
201911141920,851,贵阳,浏览下载,168310.99
201911141925,851,贵阳,浏览下载,173225.47
201911141930,851,贵阳,浏览下载,173829.98
201911141935,851,贵阳,浏览下载,178504.54
201911141940,851,贵阳,浏览下载,173914.14
201911141945,851,贵阳,浏览下载,178068.73
201911141950,851,贵阳,浏览下载,177479.02
201911141955,851,贵阳,浏览下载,181978.06
201911142000,851,贵阳,浏览下载,181679.62
201911142005,851,贵阳,浏览下载,184486.21
201911142010,851,贵阳,浏览下载,185128.48
201911142015,851,贵阳,浏览下载,188669.81
201911142020,851,贵阳,浏览下载,189874.98
201911142025,851,贵阳,浏览下载,185049.82
201911142030,851,贵阳,浏览下载,191131.25
201911142035,851,贵阳,浏览下载,188458.52
201911142040,851,贵阳,浏览下载,183846.49
201911142045,851,贵阳,浏览下载,180969.00
201911142050,851,贵阳,浏览下载,188509.87
201911142055,851,贵阳,浏览下载,183312.94
201911142100,851,贵阳,浏览下载,187783.87
201911142105,851,贵阳,浏览下载,189357.59
201911142110,851,贵阳,浏览下载,192435.58
201911142115,851,贵阳,浏览下载,195608.26
201911142120,851,贵阳,浏览下载,192901.76
201911142125,851,贵阳,浏览下载,191833.95
201911142130,851,贵阳,浏览下载,193577.05
201911142135,851,贵阳,浏览下载,191936.49
201911142140,851,贵阳,浏览下载,191234.69
201911142145,851,贵阳,浏览下载,190003.31
201911142150,851,贵阳,浏览下载,189087.42
201911142155,851,贵阳,浏览下载,187402.99
201911142200,851,贵阳,浏览下载,183549.82
201911142205,851,贵阳,浏览下载,186455.87
201911142210,851,贵阳,浏览下载,190038.37
201911142215,851,贵阳,浏览下载,193481.41
201911142220,851,贵阳,浏览下载,192009.55
201911142225,851,贵阳,浏览下载,187508.88
201911142230,851,贵阳,浏览下载,188536.44
201911142235,851,贵阳,浏览下载,184823.37
201911142240,851,贵阳,浏览下载,182512.37
201911142245,851,贵阳,浏览下载,177573.71
201911142250,851,贵阳,浏览下载,172567.69
201911142255,851,贵阳,浏览下载,173707.16
201911142300,851,贵阳,浏览下载,172101.71
201911142305,851,贵阳,浏览下载,165584.98
201911142310,851,贵阳,浏览下载,165322.92
201911142315,851,贵阳,浏览下载,159340.58
201911142320,851,贵阳,浏览下载,159269.70
201911142325,851,贵阳,浏览下载,153726.35
201911142330,851,贵阳,浏览下载,152390.45
201911142335,851,贵阳,浏览下载,148193.57
201911142340,851,贵阳,浏览下载,147479.75
201911142345,851,贵阳,浏览下载,140883.53
201911142350,851,贵阳,浏览下载,134719.89
201911142355,851,贵阳,浏览下载,128356.53
201911150800,851,贵阳,浏览下载,115007.77
201911150805,851,贵阳,浏览下载,115174.21
201911150810,851,贵阳,浏览下载,116602.78
201911150815,851,贵阳,浏览下载,116824.07
201911150820,851,贵阳,浏览下载,117340.14
201911150825,851,贵阳,浏览下载,116663.58
201911150830,851,贵阳,浏览下载,118776.49
201911150835,851,贵阳,浏览下载,120828.09
201911150840,851,贵阳,浏览下载,117561.39
201911150845,851,贵阳,浏览下载,118057.37
201911150850,851,贵阳,浏览下载,120897.12
201911150855,851,贵阳,浏览下载,118502.01
201911150900,851,贵阳,浏览下载,116937.23
201911150905,851,贵阳,浏览下载,116137.57
201911150910,851,贵阳,浏览下载,115183.96
201911150915,851,贵阳,浏览下载,115451.69
201911150920,851,贵阳,浏览下载,115678.44
201911150925,851,贵阳,浏览下载,117089.66
201911150930,851,贵阳,浏览下载,119905.92
201911150935,851,贵阳,浏览下载,117381.32
201911150940,851,贵阳,浏览下载,122658.73
201911150945,851,贵阳,浏览下载,122052.91
201911150950,851,贵阳,浏览下载,121701.09
201911150955,851,贵阳,浏览下载,119027.34
201911151000,851,贵阳,浏览下载,127449.43
201911151005,851,贵阳,浏览下载,123757.69
201911151010,851,贵阳,浏览下载,123234.67
201911151015,851,贵阳,浏览下载,126885.56
201911151020,851,贵阳,浏览下载,130695.56
201911151025,851,贵阳,浏览下载,129508.31
201911151030,851,贵阳,浏览下载,125990.00
201911151035,851,贵阳,浏览下载,126037.11
201911151040,851,贵阳,浏览下载,122785.20
201911151045,851,贵阳,浏览下载,122887.23
201911151050,851,贵阳,浏览下载,127694.19
201911151055,851,贵阳,浏览下载,123618.49
201911151100,851,贵阳,浏览下载,125531.88
201911151105,851,贵阳,浏览下载,127833.30
201911151110,851,贵阳,浏览下载,130906.49
201911151115,851,贵阳,浏览下载,131072.49
201911151120,851,贵阳,浏览下载,132870.15
201911151125,851,贵阳,浏览下载,135263.82
201911151130,851,贵阳,浏览下载,133609.98
