日期,编码,地区,业务类型,流量
201911140835,851,贵阳,购物,112030.66
201911140840,851,贵阳,购物,112803.70
201911140845,851,贵阳,购物,117198.20
201911140850,851,贵阳,购物,111199.95
201911140855,851,贵阳,购物,114473.19
201911140900,851,贵阳,购物,121036.73
201911140905,851,贵阳,购物,118922.35
201911140910,851,贵阳,购物,120371.29
201911140915,851,贵阳,购物,122426.25
201911140920,851,贵阳,购物,120689.45
201911140925,851,贵阳,购物,128170.01
201911140930,851,贵阳,购物,120677.51
201911140935,851,贵阳,购物,119612.84
201911140940,851,贵阳,购物,122391.63
201911140945,851,贵阳,购物,125450.79
201911140950,851,贵阳,购物,125106.73
201911140955,851,贵阳,购物,129545.69
201911141000,851,贵阳,购物,131353.18
201911141005,851,贵阳,购物,138201.49
201911141010,851,贵阳,购物,136308.25
201911141015,851,贵阳,购物,133265.35
201911141020,851,贵阳,购物,135811.16
201911141025,851,贵阳,购物,141525.38
201911141030,851,贵阳,购物,139323.72
201911141035,851,贵阳,购物,134106.73
201911141040,851,贵阳,购物,142593.58
201911141045,851,贵阳,购物,141512.61
201911141050,851,贵阳,购物,141116.02
201911141055,851,贵阳,购物,140596.78
201911141100,851,贵阳,购物,146739.73
201911141105,851,贵阳,购物,144340.01
201911141110,851,贵阳,购物,147198.57
201911141115,851,贵阳,购物,150721.07
201911141120,851,贵阳,购物,143281.35
201911141125,851,贵阳,购物,147343.07
201911141130,851,贵阳,购物,146574.69
201911141135,851,贵阳,购物,141385.36
201911141140,851,贵阳,购物,140926.66
201911141145,851,贵阳,购物,138920.46
201911141150,851,贵阳,购物,136379.51
201911141155,851,贵阳,购物,139059.91
201911141200,851,贵阳,购物,131987.43
201911141205,851,贵阳,购物,130495.10
201911141210,851,贵阳,购物,132053.31
201911141215,851,贵阳,购物,131887.10
201911141220,851,贵阳,购物,137396.51
201911141225,851,贵阳,购物,141433.91
201911141230,851,贵阳,购物,140462.73
201911141235,851,贵阳,购物,145539.15
201911141240,851,贵阳,购物,142954.71
201911141245,851,贵阳,购物,147107.37
201911141250,851,贵阳,购物,145044.32
201911141255,851,贵阳,购物,144722.93
201911141300,851,贵阳,购物,139663.42
201911141305,851,贵阳,购物,140866.75
201911141310,851,贵阳,购物,134075.68
201911141315,851,贵阳,购物,135837.76
201911141320,851,贵阳,购物,133324.87
201911141325,851,贵阳,购物,134504.17
201911141330,851,贵阳,购物,130992.67
201911141335,851,贵阳,购物,131958.01
201911141340,851,贵阳,购物,130000.73
201911141345,851,贵阳,购物,130523.76
201911141350,851,贵阳,购物,130420.41
201911141355,851,贵阳,购物,133237.18
201911141400,851,贵阳,购物,133708.04
201911141405,851,贵阳,购物,135995.02
201911141410,851,贵阳,购物,135755.13
201911141415,851,贵阳,购物,138567.73
201911141420,851,贵阳,购物,133581.79
201911141425,851,贵阳,购物,135483.30
201911141430,851,贵阳,购物,135103.21
201911141435,851,贵阳,购物,133815.49
201911141440,851,贵阳,购物,134544.03
201911141445,851,贵阳,购物,133404.06
201911141450,851,贵阳,购物,132047.94
201911141455,851,贵阳,购物,135530.86
201911141500,851,贵阳,购物,134128.75
201911141505,851,贵阳,购物,131383.19
201911141510,851,贵阳,购物,131537.03
201911141515,851,贵阳,购物,133442.95
201911141520,851,贵阳,购物,132374.13
201911141525,851,贵阳,购物,139143.21
201911141530,851,贵阳,购物,131772.51
201911141535,851,贵阳,购物,130717.76
201911141540,851,贵阳,购物,134884.40
201911141545,851,贵阳,购物,137156.97
201911141550,851,贵阳,购物,134117.27
201911141555,851,贵阳,购物,133677.20
201911141600,851,贵阳,购物,136919.86
201911141605,851,贵阳,购物,133420.63
201911141610,851,贵阳,购物,133084.84
201911141615,851,贵阳,购物,135453.71
201911141620,851,贵阳,购物,135038.28
201911141625,851,贵阳,购物,137014.97
201911141630,851,贵阳,购物,132234.90
201911141635,851,贵阳,购物,133197.08
201911141640,851,贵阳,购物,133446.08
201911141645,851,贵阳,购物,135828.54
201911141650,851,贵阳,购物,133325.54
201911141655,851,贵阳,购物,131710.71
201911141700,851,贵阳,购物,131636.52
201911141705,851,贵阳,购物,132255.27
201911141710,851,贵阳,购物,137110.15
201911141715,851,贵阳,购物,134901.60
201911141720,851,贵阳,购物,132055.07
201911141725,851,贵阳,购物,129037.40
201911141730,851,贵阳,购物,131731.81
201911141735,851,贵阳,购物,130213.41
201911141740,851,贵阳,购物,133414.47
201911141745,851,贵阳,购物,130127.14
201911141750,851,贵阳,购物,129857.87
201911141755,851,贵阳,购物,132220.02
201911141800,851,贵阳,购物,133601.90
201911141805,851,贵阳,购物,134718.88
201911141810,851,贵阳,购物,130603.13
201911141815,851,贵阳,购物,129600.50
201911141820,851,贵阳,购物,127458.43
201911141825,851,贵阳,购物,128744.66
201911141830,851,贵阳,购物,124568.44
201911141835,851,贵阳,购物,132626.50
201911141840,851,贵阳,购物,123825.08
201911141845,851,贵阳,购物,125651.17
201911141850,851,贵阳,购物,127719.00
201911141855,851,贵阳,购物,125830.53
201911141900,851,贵阳,购物,128952.73
201911141905,851,贵阳,购物,130260.31
201911141910,851,贵阳,购物,126731.81
201911141915,851,贵阳,购物,129158.60
201911141920,851,贵阳,购物,132201.80
201911141925,851,贵阳,购物,133482.21
201911141930,851,贵阳,购物,132870.62
201911141935,851,贵阳,购物,134849.81
201911141940,851,贵阳,购物,134304.87
201911141945,851,贵阳,购物,135497.26
201911141950,851,贵阳,购物,137623.52
201911141955,851,贵阳,购物,140259.34
201911142000,851,贵阳,购物,144156.95
201911142005,851,贵阳,购物,142686.39
201911142010,851,贵阳,购物,142301.69
201911142015,851,贵阳,购物,143309.61
201911142020,851,贵阳,购物,148839.19
201911142025,851,贵阳,购物,147838.94
201911142030,851,贵阳,购物,149151.70
201911142035,851,贵阳,购物,144630.16
201911142040,851,贵阳,购物,149812.11
201911142045,851,贵阳,购物,148607.51
201911142050,851,贵阳,购物,147973.57
201911142055,851,贵阳,购物,148298.53
201911142100,851,贵阳,购物,144805.69
201911142105,851,贵阳,购物,143592.87
201911142110,851,贵阳,购物,150849.03
201911142115,851,贵阳,购物,143978.46
201911142120,851,贵阳,购物,152615.49
201911142125,851,贵阳,购物,140852.98
201911142130,851,贵阳,购物,145558.47
201911142135,851,贵阳,购物,144538.41
201911142140,851,贵阳,购物,143125.87
201911142145,851,贵阳,购物,146097.76
201911142150,851,贵阳,购物,143401.84
201911142155,851,贵阳,购物,147211.12
201911142200,851,贵阳,购物,140263.27
201911142205,851,贵阳,购物,142621.34
201911142210,851,贵阳,购物,143818.48
201911142215,851,贵阳,购物,142083.02
201911142220,851,贵阳,购物,142539.19
201911142225,851,贵阳,购物,137770.61
201911142230,851,贵阳,购物,139154.56
201911142235,851,贵阳,购物,132435.51
201911142240,851,贵阳,购物,135353.55
201911142245,851,贵阳,购物,133945.40
201911142250,851,贵阳,购物,136029.31
201911142255,851,贵阳,购物,134769.92
201911142300,851,贵阳,购物,136887.00
201911142305,851,贵阳,购物,126686.79
201911142310,851,贵阳,购物,128325.12
201911142315,851,贵阳,购物,127179.53
201911142320,851,贵阳,购物,126546.91
201911142325,851,贵阳,购物,119041.48
201911142330,851,贵阳,购物,116559.06
201911142335,851,贵阳,购物,113314.18
201911142340,851,贵阳,购物,112264.59
201911142345,851,贵阳,购物,108083.95
201911142350,851,贵阳,购物,108290.04
201911142355,851,贵阳,购物,104067.11
201911150800,851,贵阳,购物,89409.83
201911150805,851,贵阳,购物,96860.17
201911150810,851,贵阳,购物,101069.14
201911150815,851,贵阳,购物,104081.22
201911150820,851,贵阳,购物,106696.44
201911150825,851,贵阳,购物,105089.12
201911150830,851,贵阳,购物,106656.21
201911150835,851,贵阳,购物,107229.31
201911150840,851,贵阳,购物,105915.88
201911150845,851,贵阳,购物,107810.50
201911150850,851,贵阳,购物,109216.33
201911150855,851,贵阳,购物,110251.91
201911150900,851,贵阳,购物,112217.02
201911150905,851,贵阳,购物,116030.15
201911150910,851,贵阳,购物,118821.69
201911150915,851,贵阳,购物,122328.83
201911150920,851,贵阳,购物,120516.16
201911150925,851,贵阳,购物,119216.30
201911150930,851,贵阳,购物,118418.95
201911150935,851,贵阳,购物,124046.71
201911150940,851,贵阳,购物,122331.43
201911150945,851,贵阳,购物,123946.43
201911150950,851,贵阳,购物,124981.20
201911150955,851,贵阳,购物,128386.38
201911151000,851,贵阳,购物,132975.08
201911151005,851,贵阳,购物,136245.24
201911151010,851,贵阳,购物,138228.80
201911151015,851,贵阳,购物,139267.44
201911151020,851,贵阳,购物,134876.68
201911151025,851,贵阳,购物,137291.33
201911151030,851,贵阳,购物,138619.56
201911151035,851,贵阳,购物,135159.98
201911151040,851,贵阳,购物,133853.53
201911151045,851,贵阳,购物,131831.02
201911151050,851,贵阳,购物,134217.00
201911151055,851,贵阳,购物,139463.33
201911151100,851,贵阳,购物,138804.52
201911151105,851,贵阳,购物,139373.36
201911151110,851,贵阳,购物,140666.63
201911151115,851,贵阳,购物,144266.83
201911151120,851,贵阳,购物,142529.49
201911151125,851,贵阳,购物,145954.88
201911151130,851,贵阳,购物,138455.02
