日期,编码,地区,流量,月份,天,小时
201908081815,857,毕节,426670.34,08,08,18
201908082040,857,毕节,548821.75,08,08,20
201908091340,857,毕节,463834.18,08,09,13
201910270900,857,毕节,326058.41,10,27,09
201910270905,857,毕节,316134.87,10,27,09
201910270910,857,毕节,321446.68,10,27,09
201910270915,857,毕节,317480.47,10,27,09
201910270920,857,毕节,327428.15,10,27,09
201910270925,857,毕节,325467.86,10,27,09
201910270930,857,毕节,335812.87,10,27,09
201910270935,857,毕节,345923.62,10,27,09
201910270940,857,毕节,344826.57,10,27,09
201910270945,857,毕节,331788.77,10,27,09
201910270950,857,毕节,350284.33,10,27,09
201910270955,857,毕节,344437.33,10,27,09
201910271000,857,毕节,344157.38,10,27,10
201910271005,857,毕节,353060.12,10,27,10
201910271010,857,毕节,343177.90,10,27,10
201910271015,857,毕节,354938.44,10,27,10
201910271020,857,毕节,345774.57,10,27,10
201910271025,857,毕节,355295.06,10,27,10
201910271030,857,毕节,360656.15,10,27,10
201910271035,857,毕节,372334.67,10,27,10
201910271040,857,毕节,370510.62,10,27,10
201910271045,857,毕节,359687.92,10,27,10
201910271050,857,毕节,370197.15,10,27,10
201910271055,857,毕节,375775.36,10,27,10
201910271100,857,毕节,368660.70,10,27,11
201910271105,857,毕节,385427.93,10,27,11
201910271110,857,毕节,370952.50,10,27,11
201910271115,857,毕节,391605.80,10,27,11
201910271120,857,毕节,383459.70,10,27,11
201910271125,857,毕节,401164.52,10,27,11
201910271130,857,毕节,377063.63,10,27,11
201910271135,857,毕节,390959.84,10,27,11
201910271140,857,毕节,397076.98,10,27,11
201910271145,857,毕节,384365.18,10,27,11
201910271150,857,毕节,382145.91,10,27,11
201910271155,857,毕节,392435.13,10,27,11
201910271200,857,毕节,391154.94,10,27,12
201910271205,857,毕节,391659.87,10,27,12
201910271210,857,毕节,399633.69,10,27,12
201910271215,857,毕节,401192.48,10,27,12
201910271220,857,毕节,409673.10,10,27,12
201910271225,857,毕节,400838.22,10,27,12
201910271230,857,毕节,425468.95,10,27,12
201910271235,857,毕节,430324.46,10,27,12
201910271240,857,毕节,422739.88,10,27,12
201910271245,857,毕节,415036.02,10,27,12
201910271250,857,毕节,424619.85,10,27,12
201910271255,857,毕节,416948.78,10,27,12
201910271300,857,毕节,414520.97,10,27,13
201910271305,857,毕节,401050.52,10,27,13
201910271310,857,毕节,391959.90,10,27,13
201910271315,857,毕节,409432.17,10,27,13
201910271320,857,毕节,397335.79,10,27,13
201910271325,857,毕节,403487.34,10,27,13
201910271330,857,毕节,400215.66,10,27,13
201910271335,857,毕节,399102.24,10,27,13
201910271340,857,毕节,402793.15,10,27,13
201910271345,857,毕节,397289.12,10,27,13
201910271350,857,毕节,397850.68,10,27,13
201910271355,857,毕节,396013.26,10,27,13
201910271400,857,毕节,390386.44,10,27,14
201910271405,857,毕节,406135.03,10,27,14
201910271410,857,毕节,402507.82,10,27,14
201910271415,857,毕节,409203.67,10,27,14
201910271420,857,毕节,393687.43,10,27,14
201910271425,857,毕节,395688.65,10,27,14
201910271430,857,毕节,410957.54,10,27,14
201910271435,857,毕节,395363.55,10,27,14
201910271440,857,毕节,403420.71,10,27,14
201910271445,857,毕节,399913.72,10,27,14
201910271450,857,毕节,408860.69,10,27,14
201910271455,857,毕节,398776.43,10,27,14
201910271500,857,毕节,403020.66,10,27,15
201910271505,857,毕节,405392.41,10,27,15
201910271510,857,毕节,412535.08,10,27,15
201910271515,857,毕节,402985.58,10,27,15
201910271520,857,毕节,392821.29,10,27,15
201910271525,857,毕节,408183.37,10,27,15
201910271530,857,毕节,395182.62,10,27,15
201910271535,857,毕节,402781.01,10,27,15
201910271540,857,毕节,408322.33,10,27,15
201910271545,857,毕节,404776.98,10,27,15
201910271550,857,毕节,405007.44,10,27,15
201910271555,857,毕节,400719.82,10,27,15
201910271600,857,毕节,389937.35,10,27,16
201910271605,857,毕节,406127.59,10,27,16
201910271610,857,毕节,404363.01,10,27,16
201910271615,857,毕节,399860.02,10,27,16
201910271620,857,毕节,399174.80,10,27,16
201910271625,857,毕节,401113.05,10,27,16
201910271630,857,毕节,394184.97,10,27,16
201910271635,857,毕节,397357.82,10,27,16
201910271640,857,毕节,396246.06,10,27,16
201910271645,857,毕节,411135.52,10,27,16
201910271650,857,毕节,395368.36,10,27,16
201910271655,857,毕节,401883.96,10,27,16
201910271700,857,毕节,398815.65,10,27,17
201910271705,857,毕节,403406.75,10,27,17
201910271710,857,毕节,401727.85,10,27,17
201910271715,857,毕节,402164.44,10,27,17
201910271720,857,毕节,404618.91,10,27,17
201910271725,857,毕节,406512.00,10,27,17
201910271730,857,毕节,386809.87,10,27,17
201910271735,857,毕节,378110.38,10,27,17
201910271740,857,毕节,382503.48,10,27,17
201910271745,857,毕节,396304.27,10,27,17
201910271750,857,毕节,393803.84,10,27,17
201910271755,857,毕节,392622.51,10,27,17
201910271800,857,毕节,378136.35,10,27,18
201910271805,857,毕节,387160.09,10,27,18
201910271810,857,毕节,385577.55,10,27,18
201910271815,857,毕节,389021.50,10,27,18
201910271820,857,毕节,407745.28,10,27,18
201910271825,857,毕节,397669.75,10,27,18
201910271830,857,毕节,402124.97,10,27,18
201910271835,857,毕节,412380.84,10,27,18
201910271840,857,毕节,417869.55,10,27,18
201910271845,857,毕节,433823.97,10,27,18
201910271850,857,毕节,436403.25,10,27,18
201910271855,857,毕节,450018.84,10,27,18
201910271900,857,毕节,460185.64,10,27,19
201910271905,857,毕节,464171.20,10,27,19
201910271910,857,毕节,465006.95,10,27,19
201910271915,857,毕节,480556.26,10,27,19
201910271920,857,毕节,473000.13,10,27,19
201910271925,857,毕节,499650.10,10,27,19
201910271930,857,毕节,502507.34,10,27,19
201910271935,857,毕节,512577.92,10,27,19
201910271940,857,毕节,526887.20,10,27,19
201910271945,857,毕节,518656.88,10,27,19
201910271950,857,毕节,526773.44,10,27,19
201910271955,857,毕节,516822.34,10,27,19
201910272000,857,毕节,544574.55,10,27,20
201910272005,857,毕节,538762.03,10,27,20
201910272010,857,毕节,547749.08,10,27,20
201910272015,857,毕节,543074.66,10,27,20
201910272020,857,毕节,556440.26,10,27,20
201910272025,857,毕节,542073.20,10,27,20
201910272030,857,毕节,549060.43,10,27,20
201910272035,857,毕节,557749.83,10,27,20
201910272040,857,毕节,558958.73,10,27,20
201910272045,857,毕节,552800.48,10,27,20
201910272050,857,毕节,571422.71,10,27,20
201910272055,857,毕节,555446.54,10,27,20
201910272100,857,毕节,551149.72,10,27,21
201910272105,857,毕节,554691.00,10,27,21
201910272110,857,毕节,556831.54,10,27,21
201910272115,857,毕节,541079.80,10,27,21
201910272120,857,毕节,551042.51,10,27,21
201910272125,857,毕节,547892.93,10,27,21
201910272130,857,毕节,535088.50,10,27,21
201910272135,857,毕节,533530.75,10,27,21
201910272140,857,毕节,510698.97,10,27,21
201910272145,857,毕节,534246.10,10,27,21
201910272150,857,毕节,526425.49,10,27,21
201910272155,857,毕节,514473.64,10,27,21
201910272200,857,毕节,511589.76,10,27,22
201910272205,857,毕节,499457.90,10,27,22
201910272210,857,毕节,493969.20,10,27,22
201910272215,857,毕节,494829.98,10,27,22
201910272220,857,毕节,491350.08,10,27,22
201910272225,857,毕节,467807.69,10,27,22
201910272230,857,毕节,467271.76,10,27,22
201910272235,857,毕节,462616.59,10,27,22
201910272240,857,毕节,452562.47,10,27,22
201910272245,857,毕节,432243.28,10,27,22
201910272250,857,毕节,432009.21,10,27,22
201910272255,857,毕节,430231.79,10,27,22
201910272300,857,毕节,421665.02,10,27,23
201910272305,857,毕节,393148.60,10,27,23
201910272310,857,毕节,390644.67,10,27,23
201910272315,857,毕节,380696.38,10,27,23
201910272320,857,毕节,362274.02,10,27,23
201910272325,857,毕节,361791.37,10,27,23
201910272330,857,毕节,352673.49,10,27,23
201910272335,857,毕节,342331.60,10,27,23
201910272340,857,毕节,327032.81,10,27,23
201910272345,857,毕节,306285.02,10,27,23
201910272350,857,毕节,311011.87,10,27,23
201910272355,857,毕节,294774.47,10,27,23
201910280900,857,毕节,227184.80,10,28,09
201910280905,857,毕节,229344.29,10,28,09
201910280910,857,毕节,224123.82,10,28,09
201910280915,857,毕节,233883.39,10,28,09
201910280920,857,毕节,231007.02,10,28,09
201910280925,857,毕节,234881.19,10,28,09
201910280930,857,毕节,244676.96,10,28,09
201910280935,857,毕节,243451.47,10,28,09
201910280940,857,毕节,246742.69,10,28,09
201910280945,857,毕节,252652.04,10,28,09
201910280950,857,毕节,257569.45,10,28,09
201910280955,857,毕节,256211.72,10,28,09
201910281000,857,毕节,258271.80,10,28,10
201910281005,857,毕节,255352.84,10,28,10
201910281010,857,毕节,262100.11,10,28,10
201910281015,857,毕节,261032.03,10,28,10
201910281020,857,毕节,272242.07,10,28,10
201910281025,857,毕节,268870.24,10,28,10
201910281030,857,毕节,266802.07,10,28,10
201910281035,857,毕节,277710.93,10,28,10
201910281040,857,毕节,274672.86,10,28,10
201910281045,857,毕节,280404.87,10,28,10
201910281050,857,毕节,274922.58,10,28,10
201910281055,857,毕节,279220.93,10,28,10
201910281100,857,毕节,285102.67,10,28,11
201911140900,857,毕节,257258.24,11,14,09
201911140905,857,毕节,255983.13,11,14,09
201911140910,857,毕节,264470.14,11,14,09
201911140915,857,毕节,266704.78,11,14,09
201911140920,857,毕节,264498.28,11,14,09
201911140925,857,毕节,273296.59,11,14,09
201911140930,857,毕节,275751.77,11,14,09
201911140935,857,毕节,273814.65,11,14,09
201911140940,857,毕节,273483.35,11,14,09
201911140945,857,毕节,275229.21,11,14,09
201911140950,857,毕节,279116.94,11,14,09
201911140955,857,毕节,278771.03,11,14,09
201911141000,857,毕节,278759.02,11,14,10
201911141005,857,毕节,284601.72,11,14,10
201911141010,857,毕节,283709.01,11,14,10
201911141015,857,毕节,288824.64,11,14,10
201911141020,857,毕节,283525.23,11,14,10
201911141025,857,毕节,288130.25,11,14,10
201911141030,857,毕节,286658.43,11,14,10
201911141035,857,毕节,292640.76,11,14,10
201911141040,857,毕节,289723.56,11,14,10
201911141045,857,毕节,294114.60,11,14,10
201911141050,857,毕节,298375.84,11,14,10
201911141055,857,毕节,281680.97,11,14,10
201911141100,857,毕节,300229.02,11,14,11
201911141105,857,毕节,299185.09,11,14,11
201911141110,857,毕节,301614.20,11,14,11
201911141115,857,毕节,300237.66,11,14,11
201911141120,857,毕节,301176.71,11,14,11
201911141125,857,毕节,303966.40,11,14,11
201911141130,857,毕节,293563.17,11,14,11
201911141135,857,毕节,300597.56,11,14,11
201911141140,857,毕节,299943.53,11,14,11
201911141145,857,毕节,311759.23,11,14,11
201911141150,857,毕节,304353.89,11,14,11
201911141155,857,毕节,302713.58,11,14,11
201911141200,857,毕节,302329.00,11,14,12
201911141205,857,毕节,303392.12,11,14,12
201911141210,857,毕节,300617.10,11,14,12
201911141215,857,毕节,313278.43,11,14,12
201911141220,857,毕节,326548.98,11,14,12
201911141225,857,毕节,343189.28,11,14,12
201911141230,857,毕节,348445.89,11,14,12
201911141235,857,毕节,347432.88,11,14,12
201911141240,857,毕节,346045.73,11,14,12
201911141245,857,毕节,365793.87,11,14,12
201911141250,857,毕节,369450.47,11,14,12
201911141255,857,毕节,365621.42,11,14,12
201911141300,857,毕节,359055.00,11,14,13
201911141305,857,毕节,353713.81,11,14,13
201911141310,857,毕节,345051.16,11,14,13
201911141315,857,毕节,346240.82,11,14,13
201911141320,857,毕节,353041.57,11,14,13
201911141325,857,毕节,350901.55,11,14,13
201911141330,857,毕节,349704.40,11,14,13
201911141335,857,毕节,344502.31,11,14,13
201911141340,857,毕节,323689.52,11,14,13
201911141345,857,毕节,335582.60,11,14,13
201911141350,857,毕节,331701.65,11,14,13
201911141355,857,毕节,321673.38,11,14,13
201911141400,857,毕节,326574.11,11,14,14
201911141405,857,毕节,309487.75,11,14,14
201911141410,857,毕节,320410.75,11,14,14
201911141415,857,毕节,323350.12,11,14,14
201911141420,857,毕节,325799.30,11,14,14
201911141425,857,毕节,323540.92,11,14,14
201911141430,857,毕节,319040.99,11,14,14
201911141435,857,毕节,321581.68,11,14,14
201911141440,857,毕节,318494.59,11,14,14
201911141445,857,毕节,319181.58,11,14,14
201911141450,857,毕节,317816.89,11,14,14
201911141455,857,毕节,323045.48,11,14,14
201911141500,857,毕节,325254.48,11,14,15
201911141505,857,毕节,325320.62,11,14,15
201911141510,857,毕节,324783.52,11,14,15
201911141515,857,毕节,322865.30,11,14,15
201911141520,857,毕节,330482.92,11,14,15
201911141525,857,毕节,326541.41,11,14,15
201911141530,857,毕节,317661.21,11,14,15
201911141535,857,毕节,308091.40,11,14,15
201911141540,857,毕节,315459.81,11,14,15
201911141545,857,毕节,318098.64,11,14,15
201911141550,857,毕节,314121.14,11,14,15
201911141555,857,毕节,316848.42,11,14,15
201911141600,857,毕节,317300.01,11,14,16
201911141605,857,毕节,327763.33,11,14,16
201911141610,857,毕节,313716.11,11,14,16
201911141615,857,毕节,326089.37,11,14,16
201911141620,857,毕节,325038.33,11,14,16
201911141625,857,毕节,343367.66,11,14,16
201911141630,857,毕节,327128.51,11,14,16
201911141635,857,毕节,338131.29,11,14,16
201911141640,857,毕节,330854.19,11,14,16
201911141645,857,毕节,343984.26,11,14,16
201911141650,857,毕节,343481.95,11,14,16
201911141655,857,毕节,342686.23,11,14,16
201911141700,857,毕节,349500.78,11,14,17
201911141705,857,毕节,352030.06,11,14,17
201911141710,857,毕节,354980.29,11,14,17
201911141715,857,毕节,358288.11,11,14,17
201911141720,857,毕节,360630.66,11,14,17
201911141725,857,毕节,369671.63,11,14,17
201911141730,857,毕节,360434.91,11,14,17
201911141735,857,毕节,355630.28,11,14,17
201911141740,857,毕节,357832.88,11,14,17
201911141745,857,毕节,359311.00,11,14,17
201911141750,857,毕节,364113.70,11,14,17
201911141755,857,毕节,375594.36,11,14,17
201911141800,857,毕节,372382.15,11,14,18
201911141805,857,毕节,377330.44,11,14,18
201911141810,857,毕节,368461.19,11,14,18
201911141815,857,毕节,376697.00,11,14,18
201911141820,857,毕节,387146.83,11,14,18
201911141825,857,毕节,395265.59,11,14,18
201911141830,857,毕节,402499.66,11,14,18
201911141835,857,毕节,419304.66,11,14,18
201911141840,857,毕节,429247.21,11,14,18
201911141845,857,毕节,417905.02,11,14,18
201911141850,857,毕节,432802.65,11,14,18
201911141855,857,毕节,449325.15,11,14,18
201911141900,857,毕节,445140.04,11,14,19
201911141905,857,毕节,461060.96,11,14,19
201911141910,857,毕节,473000.37,11,14,19
201911141915,857,毕节,477753.98,11,14,19
201911141920,857,毕节,481239.92,11,14,19
201911141925,857,毕节,507464.14,11,14,19
201911141930,857,毕节,495722.42,11,14,19
201911141935,857,毕节,509481.92,11,14,19
201911141940,857,毕节,521450.02,11,14,19
201911141945,857,毕节,513350.52,11,14,19
201911141950,857,毕节,529728.04,11,14,19
201911141955,857,毕节,534910.60,11,14,19
201911142000,857,毕节,524969.11,11,14,20
201911142005,857,毕节,547643.37,11,14,20
201911142010,857,毕节,550112.65,11,14,20
201911142015,857,毕节,557601.15,11,14,20
201911142020,857,毕节,557411.77,11,14,20
201911142025,857,毕节,560879.20,11,14,20
201911142030,857,毕节,565735.86,11,14,20
201911142035,857,毕节,558866.02,11,14,20
201911142040,857,毕节,573483.30,11,14,20
201911142045,857,毕节,558054.75,11,14,20
201911142050,857,毕节,569903.28,11,14,20
201911142055,857,毕节,559172.23,11,14,20
201911142100,857,毕节,571065.73,11,14,21
201911142105,857,毕节,575165.55,11,14,21
201911142110,857,毕节,577607.29,11,14,21
201911142115,857,毕节,583630.82,11,14,21
201911142120,857,毕节,580536.96,11,14,21
201911142125,857,毕节,569248.39,11,14,21
201911142130,857,毕节,555498.58,11,14,21
201911142135,857,毕节,555323.68,11,14,21
201911142140,857,毕节,545887.59,11,14,21
201911142145,857,毕节,551317.01,11,14,21
201911142150,857,毕节,551581.43,11,14,21
201911142155,857,毕节,542774.37,11,14,21
201911142200,857,毕节,538967.85,11,14,22
201911142205,857,毕节,529636.20,11,14,22
201911142210,857,毕节,531220.16,11,14,22
201911142215,857,毕节,515813.54,11,14,22
201911142220,857,毕节,513924.41,11,14,22
201911142225,857,毕节,509144.57,11,14,22
201911142230,857,毕节,501288.86,11,14,22
201911142235,857,毕节,480900.00,11,14,22
201911142240,857,毕节,476741.17,11,14,22
201911142245,857,毕节,454917.17,11,14,22
201911142250,857,毕节,454554.04,11,14,22
201911142255,857,毕节,438362.21,11,14,22
201911142300,857,毕节,423337.92,11,14,23
201911142305,857,毕节,409249.37,11,14,23
201911142310,857,毕节,396471.19,11,14,23
201911142315,857,毕节,391148.04,11,14,23
201911142320,857,毕节,376427.61,11,14,23
201911142325,857,毕节,363447.19,11,14,23
201911142330,857,毕节,354739.15,11,14,23
201911142335,857,毕节,349708.57,11,14,23
201911142340,857,毕节,329764.66,11,14,23
201911142345,857,毕节,316574.46,11,14,23
201911142350,857,毕节,311885.37,11,14,23
201911142355,857,毕节,295486.88,11,14,23
201911150900,857,毕节,266345.39,11,15,09
201911150905,857,毕节,254394.29,11,15,09
201911150910,857,毕节,265003.12,11,15,09
201911150915,857,毕节,264231.02,11,15,09
201911150920,857,毕节,262187.12,11,15,09
201911150925,857,毕节,263543.38,11,15,09
201911150930,857,毕节,265896.32,11,15,09
201911150935,857,毕节,273812.84,11,15,09
201911150940,857,毕节,270933.28,11,15,09
201911150945,857,毕节,274138.03,11,15,09
201911150950,857,毕节,278626.51,11,15,09
201911150955,857,毕节,277383.22,11,15,09
201911151000,857,毕节,272622.86,11,15,10
201911151005,857,毕节,280927.45,11,15,10
201911151010,857,毕节,287861.28,11,15,10
201911151015,857,毕节,288289.21,11,15,10
201911151020,857,毕节,293172.07,11,15,10
201911151025,857,毕节,303020.50,11,15,10
201911151030,857,毕节,295938.51,11,15,10
201911151035,857,毕节,302229.19,11,15,10
201911151040,857,毕节,292599.02,11,15,10
201911151045,857,毕节,300719.33,11,15,10
201911151050,857,毕节,303934.94,11,15,10
201911151055,857,毕节,297254.78,11,15,10
201911151100,857,毕节,294425.10,11,15,11
201911151105,857,毕节,309860.95,11,15,11
201911151110,857,毕节,310398.00,11,15,11
201911151115,857,毕节,320725.18,11,15,11
201911151120,857,毕节,308207.96,11,15,11
201911151125,857,毕节,314432.74,11,15,11
201911151130,857,毕节,307884.35,11,15,11
