201910140720,859,兴义,1021.56
201910140725,859,兴义,1070.50
201910140730,859,兴义,1138.24
201910140735,859,兴义,1147.98
201910140740,859,兴义,1206.07
201910140745,859,兴义,1227.18
201910140750,859,兴义,1245.12
201910140755,859,兴义,1295.57
201910140800,859,兴义,1312.14
201910140805,859,兴义,1352.43
201910140810,859,兴义,1364.62
201910140815,859,兴义,1363.80
201910140820,859,兴义,1388.61
201910140825,859,兴义,1404.49
201910140830,859,兴义,1453.00
201910140835,859,兴义,1476.43
201910140840,859,兴义,1454.33
201910140845,859,兴义,1527.94
201910140850,859,兴义,1509.72
201910140855,859,兴义,1530.04
201910140900,859,兴义,1542.74
201910140905,859,兴义,1547.72
201910140910,859,兴义,1570.51
201910140915,859,兴义,1595.66
201910140920,859,兴义,1633.56
201910140925,859,兴义,1610.69
201910140930,859,兴义,1647.56
201910140935,859,兴义,1617.20
201910140940,859,兴义,1651.63
201910140945,859,兴义,1674.27
201910140950,859,兴义,1662.82
201910140955,859,兴义,1691.05
201910141000,859,兴义,1747.97
201910141005,859,兴义,1757.35
201910141010,859,兴义,1764.28
201910141015,859,兴义,1781.76
201910141020,859,兴义,1786.75
201910141025,859,兴义,1814.39
201910141030,859,兴义,1810.32
201910141035,859,兴义,1820.57
201910141040,859,兴义,1830.37
201910141045,859,兴义,1790.67
201910141050,859,兴义,1825.70
201910141055,859,兴义,1816.82
201910141100,859,兴义,1826.18
201910141105,859,兴义,1818.99
201910141110,859,兴义,1870.38
201910141115,859,兴义,1847.55
201910141120,859,兴义,1832.67
201910141125,859,兴义,1831.74
201910141130,859,兴义,1871.46
201910141135,859,兴义,1850.86
201910141140,859,兴义,1877.17
201910141145,859,兴义,1865.26
201910141150,859,兴义,1845.71
201910141155,859,兴义,1892.04
201910141200,859,兴义,1795.63
201910141205,859,兴义,1861.84
201910141210,859,兴义,1919.55
201910141215,859,兴义,1977.54
201910141220,859,兴义,2103.86
201910141225,859,兴义,2083.87
201910141230,859,兴义,2220.36
201910141235,859,兴义,2263.10
201910141240,859,兴义,2314.63
201910141245,859,兴义,2266.15
201910141250,859,兴义,2324.04
201910141255,859,兴义,2285.22
201910141300,859,兴义,2288.75
201910141305,859,兴义,2269.35
201910141310,859,兴义,2196.26
201910141315,859,兴义,2164.87
201910141320,859,兴义,2154.63
201910141325,859,兴义,2079.96
201910141330,859,兴义,2099.05
201910141335,859,兴义,2019.53
201910141340,859,兴义,2048.92
201910141345,859,兴义,1982.63
201910141350,859,兴义,2037.06
201910141355,859,兴义,1959.80
201910141400,859,兴义,1956.41
201910141405,859,兴义,1942.48
201910141410,859,兴义,1878.76
201910141415,859,兴义,1915.17
201910141420,859,兴义,1873.65
201910141425,859,兴义,1914.91
201910141430,859,兴义,1856.01
201910141435,859,兴义,1849.47
201910141440,859,兴义,1837.48
201910141445,859,兴义,1855.19
201910141450,859,兴义,1871.42
201910141455,859,兴义,1893.18
201910141500,859,兴义,1839.93
201910141505,859,兴义,1844.60
201910141510,859,兴义,1870.49
201910141515,859,兴义,1903.32
201910141520,859,兴义,1853.55
201910141525,859,兴义,1877.35
201910141530,859,兴义,1837.31
201910141535,859,兴义,1846.61
201910141540,859,兴义,1844.96
201910141545,859,兴义,1858.11
201910141550,859,兴义,1839.42
201910141555,859,兴义,1857.65
201910141600,859,兴义,1843.96
201910141605,859,兴义,1898.19
201910141610,859,兴义,1875.29
201910141615,859,兴义,1906.83
201910141620,859,兴义,1871.85
201910141625,859,兴义,1890.88
201910141630,859,兴义,1919.97
201910141635,859,兴义,1922.94
201910141640,859,兴义,1895.03
201910141645,859,兴义,1954.80
201910141650,859,兴义,1956.45
201910141655,859,兴义,1957.98
201910141700,859,兴义,1960.29
201910141705,859,兴义,1957.25
201910141710,859,兴义,1988.37
201910141715,859,兴义,1986.24
201910141720,859,兴义,1957.91
201910141725,859,兴义,1924.73
201910141730,859,兴义,1926.62
201910141735,859,兴义,1930.08
201910141740,859,兴义,1928.55
201910141745,859,兴义,1938.01
201910141750,859,兴义,1997.65
201910141755,859,兴义,1957.30
201910141800,859,兴义,1985.56
201910141805,859,兴义,1966.21
201910141810,859,兴义,2039.15
201910141815,859,兴义,2004.82
201910141820,859,兴义,2012.47
201910141825,859,兴义,2082.72
201910141830,859,兴义,2115.31
201910141835,859,兴义,2156.89
201910141840,859,兴义,2126.21
201910141845,859,兴义,2158.90
201910141850,859,兴义,2186.39
201910141855,859,兴义,2259.09
201910141900,859,兴义,2245.31
201910141905,859,兴义,2292.14
201910141910,859,兴义,2419.32
201910141915,859,兴义,2481.71
201910141920,859,兴义,2519.83
201910141925,859,兴义,2517.49
201910141930,859,兴义,2608.72
201910141935,859,兴义,2669.15
201910141940,859,兴义,2649.54
201910141945,859,兴义,2739.95
201910141950,859,兴义,2726.92
201910141955,859,兴义,2831.17
201910142000,859,兴义,2851.86
201910142005,859,兴义,2828.60
201910142010,859,兴义,2872.23
201910142015,859,兴义,2908.32
201910142020,859,兴义,2924.57
201910142025,859,兴义,2929.37
201910142030,859,兴义,2949.79
201910142035,859,兴义,2972.63
201910142040,859,兴义,3019.20
201910142045,859,兴义,2992.30
201910142050,859,兴义,2923.65
201910142055,859,兴义,2948.65
201910142100,859,兴义,2925.69
201910142105,859,兴义,2926.57
201910142110,859,兴义,2933.85
201910142115,859,兴义,2991.69
201910142120,859,兴义,2988.76
201910142125,859,兴义,2924.41
201910142130,859,兴义,2966.73
201910142135,859,兴义,2886.90
201910142140,859,兴义,2905.11
201910142145,859,兴义,2827.74
201910142150,859,兴义,2910.83
201910142155,859,兴义,2803.97
201910142200,859,兴义,2776.55
201910142205,859,兴义,2669.90
201910142210,859,兴义,2695.34
201910142215,859,兴义,2643.98
201910142220,859,兴义,2685.65
201910142225,859,兴义,2654.20
201910142230,859,兴义,2602.28
201910142235,859,兴义,2515.35
201910142240,859,兴义,2468.31
201910142245,859,兴义,2473.92
201910142250,859,兴义,2406.16
201910142255,859,兴义,2386.52
201910142300,859,兴义,2270.64
201910142305,859,兴义,2242.21
201910142310,859,兴义,2163.27
201910142315,859,兴义,2087.80
201910142320,859,兴义,2041.98
201910142325,859,兴义,2004.98
201910142330,859,兴义,1953.32
201910142335,859,兴义,1862.48
201910142340,859,兴义,1824.91
201910142345,859,兴义,1741.75
201910142350,859,兴义,1721.54
201910142355,859,兴义,1707.07
201910150000,859,兴义,1539.27
201910150005,859,兴义,1521.06
201910150010,859,兴义,1474.89
201910150015,859,兴义,1395.65
201910150020,859,兴义,1340.28
201910150025,859,兴义,1265.33
201910150030,859,兴义,1208.82
201910150035,859,兴义,1167.49
201910150040,859,兴义,1129.21
201910150045,859,兴义,1057.20
201910150050,859,兴义,1008.86
201910150055,859,兴义,950.72
201910150100,859,兴义,939.43
201910150105,859,兴义,890.19
201910150110,859,兴义,840.42
201910150115,859,兴义,816.52
201910150120,859,兴义,764.19
201910150125,859,兴义,729.85
201910150130,859,兴义,685.95
201910150135,859,兴义,665.33
201910150140,859,兴义,643.18
201910150145,859,兴义,607.64
201910150150,859,兴义,598.03
201910150155,859,兴义,577.25
201910150200,859,兴义,573.75
201910150205,859,兴义,521.93
201910150210,859,兴义,516.39
201910150215,859,兴义,478.25
201910150220,859,兴义,460.95
201910150225,859,兴义,448.25
201910150230,859,兴义,425.13
201910150235,859,兴义,428.55
201910150240,859,兴义,410.23
201910150245,859,兴义,403.82
201910150250,859,兴义,389.90
201910150255,859,兴义,377.50
201910150300,859,兴义,369.13
201910150305,859,兴义,356.04
201910150310,859,兴义,338.29
201910150315,859,兴义,322.45
201910150320,859,兴义,338.77
201910150325,859,兴义,323.75
201910150330,859,兴义,315.81
201910150335,859,兴义,290.56
201910150340,859,兴义,302.04
201910150345,859,兴义,282.46
201910150350,859,兴义,279.75
201910150355,859,兴义,262.43
201910150400,859,兴义,268.35
201910150405,859,兴义,265.05
201910150410,859,兴义,260.72
201910150415,859,兴义,250.01
201910150420,859,兴义,259.37
201910150425,859,兴义,236.20
201910150430,859,兴义,223.72
201910150435,859,兴义,232.06
201910150440,859,兴义,237.93
201910150445,859,兴义,231.39
201910150450,859,兴义,234.26
201910150455,859,兴义,226.31
201910150500,859,兴义,226.90
201910150505,859,兴义,221.96
201910150510,859,兴义,231.43
201910150515,859,兴义,221.52
201910150520,859,兴义,240.26
201910150525,859,兴义,228.45
201910150530,859,兴义,242.24
201910150535,859,兴义,241.69
201910150540,859,兴义,270.45
201910150545,859,兴义,263.08
201910150550,859,兴义,290.94
201910150555,859,兴义,303.22
201910150600,859,兴义,333.43
201910150605,859,兴义,341.99
201910150610,859,兴义,386.43
201910150615,859,兴义,349.21
201910150620,859,兴义,438.81
201910150625,859,兴义,450.44
201910150630,859,兴义,505.46
201910150635,859,兴义,531.46
201910150640,859,兴义,585.63
201910150645,859,兴义,618.08
201910150650,859,兴义,677.39
201910150655,859,兴义,727.52
201910150700,859,兴义,799.93
201910150705,859,兴义,859.32
201910150710,859,兴义,923.89
201910150715,859,兴义,961.24
201910150720,859,兴义,987.16
201910150725,859,兴义,1049.82
201910150730,859,兴义,1091.58
201910150735,859,兴义,1125.08
201910150740,859,兴义,1167.07
201910150745,859,兴义,1190.25
201910150750,859,兴义,1220.96
201910150755,859,兴义,1225.78
201910150800,859,兴义,1247.90
201910150805,859,兴义,1246.18
201910150810,859,兴义,1297.50
201910150815,859,兴义,1304.15
201910150820,859,兴义,1329.77
201910150825,859,兴义,1339.56
201910150830,859,兴义,1329.53
201910150835,859,兴义,1325.78
201910150840,859,兴义,1397.61
201910150845,859,兴义,1413.34
201910150850,859,兴义,1438.94
201910150855,859,兴义,1414.01
201910150900,859,兴义,1427.16
201910150905,859,兴义,1465.64
201910150910,859,兴义,1463.37
201910150915,859,兴义,1471.02
201910150920,859,兴义,1507.98
201910150925,859,兴义,1492.62
201910150930,859,兴义,1486.36
201910150935,859,兴义,1510.69
201910150940,859,兴义,1555.33
201910150945,859,兴义,1550.83
201910150950,859,兴义,1599.34
201910150955,859,兴义,1578.87
201910151000,859,兴义,1604.04
201910151005,859,兴义,1669.76
201910151010,859,兴义,1622.33
201910151015,859,兴义,1670.81
201910151020,859,兴义,1639.65
201910151025,859,兴义,1684.89
201910151030,859,兴义,1691.22
201910151035,859,兴义,1716.51
201910151040,859,兴义,1703.45
201910151045,859,兴义,1697.89
201910151050,859,兴义,1724.93
201910151055,859,兴义,1713.12
201910151100,859,兴义,1721.31
201910151105,859,兴义,1767.74
201910151110,859,兴义,1712.77
201910151115,859,兴义,1772.69
201910151120,859,兴义,1730.68
201910151125,859,兴义,1784.32
201910151130,859,兴义,1706.89
201910151135,859,兴义,1759.31
201910151140,859,兴义,1758.75
201910151145,859,兴义,1786.05
201910151150,859,兴义,1758.16
201910151155,859,兴义,1853.87
201910151200,859,兴义,1686.11
201910151205,859,兴义,1786.01
201910151210,859,兴义,1874.59
201910151215,859,兴义,1938.87
201910151220,859,兴义,1963.01
201910151225,859,兴义,2068.64
201910151230,859,兴义,2096.63
201910151235,859,兴义,2197.19
201910151240,859,兴义,2234.73
201910151245,859,兴义,2230.62
201910151250,859,兴义,2234.65
201910151255,859,兴义,2155.44
201910151300,859,兴义,2153.45
201910151305,859,兴义,2159.76
201910151310,859,兴义,2093.47
201910151315,859,兴义,2065.68
201910151320,859,兴义,2026.74
201910151325,859,兴义,2003.97
201910151330,859,兴义,1979.04
201910151335,859,兴义,1931.15
201910151340,859,兴义,1877.46
201910151345,859,兴义,1899.02
201910151350,859,兴义,1827.64
201910151355,859,兴义,1847.17
201910151400,859,兴义,1806.25
201910151405,859,兴义,1765.02
201910151410,859,兴义,1797.63
201910151415,859,兴义,1726.90
201910151420,859,兴义,1731.36
201910151425,859,兴义,1779.00
201910151430,859,兴义,1761.18
201910151435,859,兴义,1702.85
201910151440,859,兴义,1700.07
201910151445,859,兴义,1674.85
201910151450,859,兴义,1682.65
201910151455,859,兴义,1679.09
201910151500,859,兴义,1742.35
201910151505,859,兴义,1678.78
201910151510,859,兴义,1755.48
201910151515,859,兴义,1707.23
201910151520,859,兴义,1747.54
201910151525,859,兴义,1716.54
201910151530,859,兴义,1725.88
201910151535,859,兴义,1727.23
201910151540,859,兴义,1793.43
201910151545,859,兴义,1766.35
201910151550,859,兴义,1692.61
201910151555,859,兴义,1734.65
201910151600,859,兴义,1739.61
201910151605,859,兴义,1787.11
201910151610,859,兴义,1776.72
201910151615,859,兴义,1779.80
201910151620,859,兴义,1773.12
201910151625,859,兴义,1795.48
201910151630,859,兴义,1841.90
201910151635,859,兴义,1804.63
201910151640,859,兴义,1793.47
201910151645,859,兴义,1816.75
201910151650,859,兴义,1875.50
201910151655,859,兴义,1808.20
201910151700,859,兴义,1842.93
201910151705,859,兴义,1827.68
201910151710,859,兴义,1832.51
201910151715,859,兴义,1845.12
201910151720,859,兴义,1799.54
201910151725,859,兴义,1817.81
201910151730,859,兴义,1869.50
201910151735,859,兴义,1843.73
201910151740,859,兴义,1883.15
201910151745,859,兴义,1857.40
201910151750,859,兴义,1913.82
201910151755,859,兴义,1852.01
201910151800,859,兴义,1895.39
201910151805,859,兴义,1894.91
201910151810,859,兴义,1877.32
201910151815,859,兴义,1947.50
201910151820,859,兴义,1971.72
201910151825,859,兴义,1933.35
201910151830,859,兴义,2008.40
201910151835,859,兴义,1998.30
201910151840,859,兴义,2091.95
201910151845,859,兴义,2140.32
201910151850,859,兴义,2161.49
201910151855,859,兴义,2128.73
201910151900,859,兴义,2157.72
201910151905,859,兴义,2220.30
201910151910,859,兴义,2259.63
201910151915,859,兴义,2368.14
201910151920,859,兴义,2383.12
201910151925,859,兴义,2492.42
201910151930,859,兴义,2458.95
201910151935,859,兴义,2571.22
201910151940,859,兴义,2599.67
201910151945,859,兴义,2628.54
201910151950,859,兴义,2652.33
201910151955,859,兴义,2684.91
201910152000,859,兴义,2653.99
201910152005,859,兴义,2704.80
201910152010,859,兴义,2798.75
201910152015,859,兴义,2864.59
201910152020,859,兴义,2867.08
201910152025,859,兴义,2839.72
201910152030,859,兴义,2870.22
201910152035,859,兴义,2965.34
201910152040,859,兴义,2873.53
201910152045,859,兴义,2953.60
201910152050,859,兴义,2942.65
201910152055,859,兴义,2906.28
201910152100,859,兴义,2905.83
201910152105,859,兴义,2951.51
201910152110,859,兴义,2962.56
201910152115,859,兴义,2960.75
201910152120,859,兴义,2932.25
201910152125,859,兴义,2937.93
201910152130,859,兴义,2941.98
201910152135,859,兴义,2901.73
201910152140,859,兴义,2859.06
201910152145,859,兴义,2888.46
201910152150,859,兴义,2882.23
201910152155,859,兴义,2802.07
201910152200,859,兴义,2800.49
201910152205,859,兴义,2708.88
201910152210,859,兴义,2713.31
201910152215,859,兴义,2726.67
201910152220,859,兴义,2659.88
201910152225,859,兴义,2590.94
201910152230,859,兴义,2520.58
201910152235,859,兴义,2505.76
201910152240,859,兴义,2506.08
201910152245,859,兴义,2495.78
201910152250,859,兴义,2400.78
201910152255,859,兴义,2397.37
201910152300,859,兴义,2324.18
201910152305,859,兴义,2216.20
201910152310,859,兴义,2228.97
201910152315,859,兴义,2115.78
201910152320,859,兴义,2075.39
201910152325,859,兴义,2063.72
201910152330,859,兴义,1979.30
201910152335,859,兴义,1942.10
201910152340,859,兴义,1859.10
201910152345,859,兴义,1793.04
201910152350,859,兴义,1725.77
201910152355,859,兴义,1748.80
201910160000,859,兴义,1531.98
201910160005,859,兴义,1538.03
201910160010,859,兴义,1474.47
201910160015,859,兴义,1375.46
201910160020,859,兴义,1319.85
201910160025,859,兴义,1296.49
201910160030,859,兴义,1227.02
201910160035,859,兴义,1158.97
201910160040,859,兴义,1129.31
201910160045,859,兴义,1090.08
201910160050,859,兴义,1009.40
201910160055,859,兴义,948.59
201910160100,859,兴义,952.04
201910160105,859,兴义,896.25
201910160110,859,兴义,869.18
201910160115,859,兴义,821.19
201910160120,859,兴义,794.01
201910160125,859,兴义,767.13
201910160130,859,兴义,724.37
201910160135,859,兴义,677.28
201910160140,859,兴义,643.82
201910160145,859,兴义,642.84
201910160150,859,兴义,625.24
201910160155,859,兴义,582.14
201910160200,859,兴义,572.66
201910160205,859,兴义,549.55
201910160210,859,兴义,542.98
201910160215,859,兴义,513.07
201910160220,859,兴义,491.07
201910160225,859,兴义,456.67
201910160230,859,兴义,458.07
201910160235,859,兴义,417.16
201910160240,859,兴义,417.24
201910160245,859,兴义,416.37
201910160250,859,兴义,383.30
201910160255,859,兴义,368.85
201910160300,859,兴义,372.72
201910160305,859,兴义,340.72
201910160310,859,兴义,354.64
201910160315,859,兴义,343.16
201910160320,859,兴义,334.71
201910160325,859,兴义,309.88
201910160330,859,兴义,313.11
201910160335,859,兴义,287.53
201910160340,859,兴义,293.10
201910160345,859,兴义,273.82
201910160350,859,兴义,286.23
201910160355,859,兴义,286.18
201910160400,859,兴义,283.28
201910160405,859,兴义,271.84
201910160410,859,兴义,265.55
201910160415,859,兴义,254.37
201910160420,859,兴义,254.14
201910160425,859,兴义,254.37
201910160430,859,兴义,260.79
201910160435,859,兴义,248.55
201910160440,859,兴义,241.98
201910160445,859,兴义,232.81
201910160450,859,兴义,246.57
201910160455,859,兴义,230.02
201910160500,859,兴义,243.09
201910160505,859,兴义,242.20
201910160510,859,兴义,247.90
201910160515,859,兴义,246.13
201910160520,859,兴义,248.54
201910160525,859,兴义,253.13
201910160530,859,兴义,247.49
201910160535,859,兴义,261.42
201910160540,859,兴义,283.62
201910160545,859,兴义,275.38
201910160550,859,兴义,298.53
201910160555,859,兴义,312.37
201910160600,859,兴义,336.04
201910160605,859,兴义,362.30
201910160610,859,兴义,389.35
201910160615,859,兴义,409.99
201910160620,859,兴义,444.63
201910160625,859,兴义,473.11
201910160630,859,兴义,517.87
201910160635,859,兴义,569.27
201910160640,859,兴义,611.40
201910160645,859,兴义,651.23
201910160650,859,兴义,715.77
201910160655,859,兴义,763.08
201910160700,859,兴义,827.99
201910160705,859,兴义,895.10
201910160710,859,兴义,977.30
201910160715,859,兴义,1006.48
201910160720,859,兴义,1040.86
201910160725,859,兴义,1075.44
201910160730,859,兴义,1126.50
201910160735,859,兴义,1176.77
201910160740,859,兴义,1235.12
201910160745,859,兴义,1247.13
201910160750,859,兴义,1291.06
201910160755,859,兴义,1296.70
201910160800,859,兴义,1285.41
201910160805,859,兴义,1343.67
201910160810,859,兴义,1354.04
201910160815,859,兴义,1409.46
201910160820,859,兴义,1371.23
201910160825,859,兴义,1418.80
201910160830,859,兴义,1457.59
201910160835,859,兴义,1460.99
201910160840,859,兴义,1485.15
201910160845,859,兴义,1504.82
201910160850,859,兴义,1563.22
201910160855,859,兴义,1559.67
201910160900,859,兴义,1572.77
201910160905,859,兴义,1560.29
201910160910,859,兴义,1588.85
201910160915,859,兴义,1601.31
201910160920,859,兴义,1566.41
201910160925,859,兴义,1629.81
201910160930,859,兴义,1603.73
201910160935,859,兴义,1659.05
201910160940,859,兴义,1613.82
201910160945,859,兴义,1632.48
201910160950,859,兴义,1643.99
201910160955,859,兴义,1636.44
201910161000,859,兴义,1625.44
201910161005,859,兴义,1648.69
201910161010,859,兴义,1677.72
201910161015,859,兴义,1681.68
201910161020,859,兴义,1651.02
201910161025,859,兴义,1698.15
201910161030,859,兴义,1689.95
201910161035,859,兴义,1710.75
201910161040,859,兴义,1634.82
201910161045,859,兴义,1617.77
201910161050,859,兴义,1584.17
201910161055,859,兴义,1669.42
201910161100,859,兴义,1591.18
201910161105,859,兴义,1645.68
201910161110,859,兴义,1617.46
201910161115,859,兴义,1607.68
201910161120,859,兴义,1597.80
201910161125,859,兴义,1670.44
201910161130,859,兴义,1648.47
201910161135,859,兴义,1642.01
201910161140,859,兴义,1635.77
201910161145,859,兴义,1681.36
201910161150,859,兴义,1625.09
201910161155,859,兴义,1704.73
201910161200,859,兴义,1611.18
201910161205,859,兴义,1778.20
201910161210,859,兴义,1864.49
201910161215,859,兴义,1882.29
201910161220,859,兴义,2011.23
201910161225,859,兴义,1996.96
201910161230,859,兴义,2058.39
201910161235,859,兴义,2177.42
201910161240,859,兴义,2174.27
201910161245,859,兴义,2162.22
201910161250,859,兴义,2195.40
201910161255,859,兴义,2180.90
201910161300,859,兴义,2218.79
201910161305,859,兴义,2143.40
201910161310,859,兴义,2181.92
201910161315,859,兴义,2130.11
201910161320,859,兴义,2093.04
201910161325,859,兴义,2110.09
201910161330,859,兴义,2063.11
201910161335,859,兴义,1981.88
201910161340,859,兴义,1966.34
201910161345,859,兴义,1962.11
201910161350,859,兴义,1945.84
201910161355,859,兴义,1956.26
201910161400,859,兴义,1988.90
201910161405,859,兴义,1990.64
201910161410,859,兴义,1983.35
201910161415,859,兴义,1939.11
201910161420,859,兴义,2011.64
201910161425,859,兴义,1957.72
201910161430,859,兴义,1995.56
201910161435,859,兴义,1921.99
201910161440,859,兴义,1947.69
201910161445,859,兴义,1921.79
201910161450,859,兴义,1957.28
201910161455,859,兴义,1963.54
201910161500,859,兴义,1928.13
201910161505,859,兴义,1965.38
201910161510,859,兴义,1952.71
201910161515,859,兴义,1952.56
201910161520,859,兴义,1969.52
201910161525,859,兴义,1943.98
201910161530,859,兴义,2007.72
201910161535,859,兴义,1933.24
201910161540,859,兴义,1956.56
201910161545,859,兴义,2033.65
201910161550,859,兴义,2005.28
201910161555,859,兴义,1991.24
201910161600,859,兴义,2049.87
201910161605,859,兴义,2043.60
201910161610,859,兴义,1994.18
201910161615,859,兴义,2017.74
201910161620,859,兴义,2076.57
201910161625,859,兴义,1985.74
201910161630,859,兴义,2070.27
201910161635,859,兴义,2026.42
201910161640,859,兴义,2092.55
201910161645,859,兴义,2045.26
201910161650,859,兴义,2034.58
201910161655,859,兴义,2081.87
201910161700,859,兴义,2048.61
201910161705,859,兴义,2015.25
201910161710,859,兴义,2078.12
201910161715,859,兴义,2076.17
201910161720,859,兴义,2034.79
201910161725,859,兴义,2043.71
201910161730,859,兴义,2075.86
201910161735,859,兴义,2074.37
201910161740,859,兴义,2058.00
201910161745,859,兴义,2024.07
201910161750,859,兴义,2068.29
201910161755,859,兴义,2009.08
201910161800,859,兴义,1995.72
201910161805,859,兴义,2033.52
201910161810,859,兴义,2004.39
201910161815,859,兴义,2084.15
201910161820,859,兴义,2066.67
201910161825,859,兴义,2124.06
201910161830,859,兴义,2088.60
201910161835,859,兴义,2109.34
201910161840,859,兴义,2181.95
201910161845,859,兴义,2136.50
201910161850,859,兴义,2175.49
201910161855,859,兴义,2241.41
201910161900,859,兴义,2241.42
201910161905,859,兴义,2324.87
201910161910,859,兴义,2309.51
201910161915,859,兴义,2458.20
201910161920,859,兴义,2492.95
201910161925,859,兴义,2545.25
201910161930,859,兴义,2602.05
201910161935,859,兴义,2627.19
201910161940,859,兴义,2609.75
201910161945,859,兴义,2661.82
201910161950,859,兴义,2717.27
201910161955,859,兴义,2754.90
201910162000,859,兴义,2789.45
201910162005,859,兴义,2780.82
201910162010,859,兴义,2792.14
201910162015,859,兴义,2888.19
201910162020,859,兴义,2914.12
201910162025,859,兴义,2923.99
201910162030,859,兴义,2862.88
201910162035,859,兴义,2933.68
201910162040,859,兴义,2868.68
201910162045,859,兴义,2881.07
201910162050,859,兴义,2947.23
201910162055,859,兴义,2905.92
201910162100,859,兴义,2902.35
201910162105,859,兴义,2870.43
201910162110,859,兴义,2874.90
201910162115,859,兴义,2855.07
201910162120,859,兴义,2878.87
201910162125,859,兴义,2899.01
201910162130,859,兴义,2821.50
201910162135,859,兴义,2876.70
201910162140,859,兴义,2795.39
201910162145,859,兴义,2820.68
201910162150,859,兴义,2736.19
201910162155,859,兴义,2747.01
201910162200,859,兴义,2754.60
201910162205,859,兴义,2672.36
201910162210,859,兴义,2629.77
201910162215,859,兴义,2632.65
201910162220,859,兴义,2525.87
201910162225,859,兴义,2627.54
201910162230,859,兴义,2571.74
201910162235,859,兴义,2552.31
201910162240,859,兴义,2420.85
201910162245,859,兴义,2458.03
201910162250,859,兴义,2369.48
201910162255,859,兴义,2295.31
201910162300,859,兴义,2299.29
201910162305,859,兴义,2153.21
201910162310,859,兴义,2138.64
201910162315,859,兴义,2096.55
201910162320,859,兴义,2053.40
201910162325,859,兴义,1986.10
201910162330,859,兴义,1960.21
201910162335,859,兴义,1943.66
201910162340,859,兴义,1892.53
201910162345,859,兴义,1862.30
201910162350,859,兴义,1833.38
201910162355,859,兴义,1862.48
201910170000,859,兴义,1672.08
201910170005,859,兴义,1688.33
201910170010,859,兴义,1613.56
201910170015,859,兴义,1528.91
201910170020,859,兴义,1492.00
201910170025,859,兴义,1435.94
201910170030,859,兴义,1384.55
201910170035,859,兴义,1308.19
201910170040,859,兴义,1268.32
201910170045,859,兴义,1243.59
201910170050,859,兴义,1179.80
201910170055,859,兴义,1125.72
201910170100,859,兴义,1063.99
201910170105,859,兴义,1002.17
201910170110,859,兴义,992.27
201910170115,859,兴义,924.66
201910170120,859,兴义,890.80
201910170125,859,兴义,844.73
201910170130,859,兴义,799.81
201910170135,859,兴义,765.47
201910170140,859,兴义,731.13
201910170145,859,兴义,687.19
201910170150,859,兴义,681.10
201910170155,859,兴义,619.81
201910170200,859,兴义,611.13
201910170205,859,兴义,578.74
201910170210,859,兴义,567.65
201910170215,859,兴义,552.26
201910170220,859,兴义,517.62
201910170225,859,兴义,491.17
201910170230,859,兴义,474.30
201910170235,859,兴义,475.45
201910170240,859,兴义,460.84
201910170245,859,兴义,436.38
201910170250,859,兴义,424.58
201910170255,859,兴义,407.31
201910170300,859,兴义,395.74
201910170305,859,兴义,398.21
201910170310,859,兴义,388.50
201910170315,859,兴义,364.68
201910170320,859,兴义,365.92
201910170325,859,兴义,348.67
201910170330,859,兴义,343.35
201910170335,859,兴义,333.56
201910170340,859,兴义,323.47
201910170345,859,兴义,314.24
201910170350,859,兴义,307.34
201910170355,859,兴义,292.45
201910170400,859,兴义,298.12
201910170405,859,兴义,279.88
201910170410,859,兴义,290.69
201910170415,859,兴义,264.88
201910170420,859,兴义,260.53
201910170425,859,兴义,260.66
201910170430,859,兴义,257.35
201910170435,859,兴义,246.41
201910170440,859,兴义,253.17
201910170445,859,兴义,239.68
201910170450,859,兴义,238.67
201910170455,859,兴义,262.41
201910170500,859,兴义,237.59
201910170505,859,兴义,244.55
201910170510,859,兴义,262.00
201910170515,859,兴义,254.05
201910170520,859,兴义,268.16
201910170525,859,兴义,275.85
201910170530,859,兴义,278.20
201910170535,859,兴义,277.29
201910170540,859,兴义,287.96
201910170545,859,兴义,292.39
201910170550,859,兴义,325.12
201910170555,859,兴义,331.33
201910170600,859,兴义,350.98
201910170605,859,兴义,382.63
201910170610,859,兴义,407.56
201910170615,859,兴义,443.45
201910170620,859,兴义,471.44
201910170625,859,兴义,505.23
201910170630,859,兴义,555.74
201910170635,859,兴义,582.31
201910170640,859,兴义,641.24
201910170645,859,兴义,716.13
201910170650,859,兴义,773.41
201910170655,859,兴义,848.63
201910170700,859,兴义,907.74
201910170705,859,兴义,992.30
201910170710,859,兴义,1061.94
201910170715,859,兴义,1123.06
201910170720,859,兴义,1197.77
201910170725,859,兴义,1234.16
201910170730,859,兴义,1320.52
201910170735,859,兴义,1334.34
201910170740,859,兴义,1386.48
201910170745,859,兴义,1453.71
201910170750,859,兴义,1471.40
201910170755,859,兴义,1568.02
201910170800,859,兴义,1573.29
201910170805,859,兴义,1645.09
201910170810,859,兴义,1685.14
201910170815,859,兴义,1725.11
201910170820,859,兴义,1748.30
201910170825,859,兴义,1820.71
201910170830,859,兴义,1851.92
201910170835,859,兴义,1866.65
201910170840,859,兴义,1938.90
201910170845,859,兴义,1985.26
201910170850,859,兴义,1953.72
201910170855,859,兴义,2006.19
201910170900,859,兴义,2022.43
201910170905,859,兴义,2011.53
201910170910,859,兴义,2020.95
201910170915,859,兴义,2046.75
201910170920,859,兴义,2082.86
