201910140635,854,都匀,627.06
201910140640,854,都匀,706.42
201910140645,854,都匀,732.25
201910140650,854,都匀,803.04
201910140655,854,都匀,857.85
201910140700,854,都匀,929.80
201910140705,854,都匀,973.06
201910140710,854,都匀,1063.81
201910140715,854,都匀,1085.73
201910140720,854,都匀,1129.26
201910140725,854,都匀,1156.45
201910140730,854,都匀,1200.84
201910140735,854,都匀,1238.54
201910140740,854,都匀,1260.39
201910140745,854,都匀,1295.23
201910140750,854,都匀,1350.45
201910140755,854,都匀,1355.90
201910140800,854,都匀,1400.76
201910140805,854,都匀,1385.86
201910140810,854,都匀,1457.49
201910140815,854,都匀,1488.33
201910140820,854,都匀,1459.21
201910140825,854,都匀,1474.03
201910140830,854,都匀,1492.24
201910140835,854,都匀,1513.37
201910140840,854,都匀,1493.23
201910140845,854,都匀,1567.58
201910140850,854,都匀,1568.10
201910140855,854,都匀,1587.28
201910140900,854,都匀,1579.95
201910140905,854,都匀,1599.74
201910140910,854,都匀,1634.84
201910140915,854,都匀,1619.65
201910140920,854,都匀,1627.98
201910140925,854,都匀,1645.93
201910140930,854,都匀,1647.60
201910140935,854,都匀,1657.92
201910140940,854,都匀,1707.01
201910140945,854,都匀,1733.45
201910140950,854,都匀,1682.43
201910140955,854,都匀,1704.85
201910141000,854,都匀,1722.66
201910141005,854,都匀,1752.68
201910141010,854,都匀,1744.63
201910141015,854,都匀,1762.36
201910141020,854,都匀,1793.48
201910141025,854,都匀,1812.34
201910141030,854,都匀,1772.88
201910141035,854,都匀,1777.26
201910141040,854,都匀,1769.51
201910141045,854,都匀,1768.71
201910141050,854,都匀,1755.64
201910141055,854,都匀,1799.66
201910141100,854,都匀,1814.35
201910141105,854,都匀,1804.75
201910141110,854,都匀,1820.20
201910141115,854,都匀,1797.05
201910141120,854,都匀,1776.50
201910141125,854,都匀,1765.92
201910141130,854,都匀,1787.52
201910141135,854,都匀,1785.25
201910141140,854,都匀,1802.65
201910141145,854,都匀,1801.18
201910141150,854,都匀,1835.09
201910141155,854,都匀,1845.21
201910141200,854,都匀,1724.36
201910141205,854,都匀,1782.17
201910141210,854,都匀,1823.90
201910141215,854,都匀,1911.97
201910141220,854,都匀,1988.26
201910141225,854,都匀,2052.36
201910141230,854,都匀,2152.31
201910141235,854,都匀,2160.53
201910141240,854,都匀,2203.48
201910141245,854,都匀,2218.06
201910141250,854,都匀,2216.96
201910141255,854,都匀,2179.48
201910141300,854,都匀,2166.93
201910141305,854,都匀,2133.53
201910141310,854,都匀,2128.71
201910141315,854,都匀,2077.51
201910141320,854,都匀,2046.97
201910141325,854,都匀,1988.39
201910141330,854,都匀,2004.99
201910141335,854,都匀,1888.04
201910141340,854,都匀,1934.31
201910141345,854,都匀,1851.07
201910141350,854,都匀,1832.76
201910141355,854,都匀,1813.56
201910141400,854,都匀,1786.87
201910141405,854,都匀,1777.53
201910141410,854,都匀,1781.21
201910141415,854,都匀,1770.35
201910141420,854,都匀,1757.09
201910141425,854,都匀,1781.92
201910141430,854,都匀,1748.21
201910141435,854,都匀,1743.38
201910141440,854,都匀,1792.09
201910141445,854,都匀,1748.39
201910141450,854,都匀,1786.33
201910141455,854,都匀,1734.44
201910141500,854,都匀,1742.03
201910141505,854,都匀,1760.53
201910141510,854,都匀,1747.44
201910141515,854,都匀,1816.14
201910141520,854,都匀,1758.31
201910141525,854,都匀,1756.98
201910141530,854,都匀,1782.31
201910141535,854,都匀,1810.25
201910141540,854,都匀,1765.53
201910141545,854,都匀,1763.79
201910141550,854,都匀,1753.73
201910141555,854,都匀,1836.49
201910141600,854,都匀,1773.74
201910141605,854,都匀,1804.25
201910141610,854,都匀,1788.44
201910141615,854,都匀,1803.16
201910141620,854,都匀,1797.74
201910141625,854,都匀,1814.53
201910141630,854,都匀,1781.29
201910141635,854,都匀,1782.20
201910141640,854,都匀,1858.10
201910141645,854,都匀,1846.68
201910141650,854,都匀,1827.19
201910141655,854,都匀,1817.23
201910141700,854,都匀,1863.11
201910141705,854,都匀,1833.53
201910141710,854,都匀,1838.09
201910141715,854,都匀,1843.14
201910141720,854,都匀,1873.59
201910141725,854,都匀,1860.08
201910141730,854,都匀,1870.64
201910141735,854,都匀,1862.26
201910141740,854,都匀,1866.99
201910141745,854,都匀,1939.02
201910141750,854,都匀,1921.22
201910141755,854,都匀,1896.28
201910141800,854,都匀,1933.89
201910141805,854,都匀,1875.92
201910141810,854,都匀,1955.79
201910141815,854,都匀,1979.87
201910141820,854,都匀,1937.92
201910141825,854,都匀,1933.62
201910141830,854,都匀,2015.43
201910141835,854,都匀,2037.79
201910141840,854,都匀,2003.87
201910141845,854,都匀,2096.99
201910141850,854,都匀,2083.54
201910141855,854,都匀,2175.12
201910141900,854,都匀,2142.21
201910141905,854,都匀,2191.61
201910141910,854,都匀,2289.14
201910141915,854,都匀,2316.46
201910141920,854,都匀,2395.63
201910141925,854,都匀,2387.81
201910141930,854,都匀,2467.32
201910141935,854,都匀,2503.10
201910141940,854,都匀,2491.32
201910141945,854,都匀,2575.16
201910141950,854,都匀,2570.34
201910141955,854,都匀,2622.99
201910142000,854,都匀,2651.59
201910142005,854,都匀,2666.99
201910142010,854,都匀,2717.86
201910142015,854,都匀,2711.70
201910142020,854,都匀,2790.51
201910142025,854,都匀,2765.76
201910142030,854,都匀,2768.86
201910142035,854,都匀,2775.38
201910142040,854,都匀,2794.41
201910142045,854,都匀,2786.49
201910142050,854,都匀,2775.72
201910142055,854,都匀,2794.27
201910142100,854,都匀,2849.73
201910142105,854,都匀,2787.75
201910142110,854,都匀,2786.05
201910142115,854,都匀,2763.63
201910142120,854,都匀,2847.97
201910142125,854,都匀,2803.97
201910142130,854,都匀,2780.38
201910142135,854,都匀,2759.59
201910142140,854,都匀,2796.80
201910142145,854,都匀,2719.45
201910142150,854,都匀,2781.52
201910142155,854,都匀,2741.70
201910142200,854,都匀,2703.63
201910142205,854,都匀,2613.23
201910142210,854,都匀,2606.90
201910142215,854,都匀,2590.80
201910142220,854,都匀,2583.14
201910142225,854,都匀,2561.08
201910142230,854,都匀,2508.71
201910142235,854,都匀,2462.66
201910142240,854,都匀,2448.47
201910142245,854,都匀,2403.92
201910142250,854,都匀,2358.65
201910142255,854,都匀,2337.37
201910142300,854,都匀,2276.42
201910142305,854,都匀,2218.93
201910142310,854,都匀,2168.84
201910142315,854,都匀,2090.73
201910142320,854,都匀,2001.64
201910142325,854,都匀,1999.28
201910142330,854,都匀,1985.80
201910142335,854,都匀,1897.07
201910142340,854,都匀,1834.87
201910142345,854,都匀,1787.28
201910142350,854,都匀,1778.74
201910142355,854,都匀,1823.42
201910150000,854,都匀,1584.52
201910150005,854,都匀,1563.75
201910150010,854,都匀,1499.28
201910150015,854,都匀,1422.49
201910150020,854,都匀,1394.09
201910150025,854,都匀,1337.75
201910150030,854,都匀,1276.78
201910150035,854,都匀,1259.33
201910150040,854,都匀,1167.37
201910150045,854,都匀,1154.00
201910150050,854,都匀,1065.05
201910150055,854,都匀,1018.29
201910150100,854,都匀,998.31
201910150105,854,都匀,947.88
201910150110,854,都匀,910.76
201910150115,854,都匀,881.61
201910150120,854,都匀,826.93
201910150125,854,都匀,791.79
201910150130,854,都匀,767.13
201910150135,854,都匀,751.36
201910150140,854,都匀,703.70
201910150145,854,都匀,671.73
201910150150,854,都匀,658.50
201910150155,854,都匀,650.49
201910150200,854,都匀,638.16
201910150205,854,都匀,600.77
201910150210,854,都匀,590.28
201910150215,854,都匀,552.78
201910150220,854,都匀,537.78
201910150225,854,都匀,500.65
201910150230,854,都匀,503.04
201910150235,854,都匀,485.40
201910150240,854,都匀,462.97
201910150245,854,都匀,448.61
201910150250,854,都匀,463.42
201910150255,854,都匀,441.51
201910150300,854,都匀,428.76
201910150305,854,都匀,407.87
201910150310,854,都匀,401.11
201910150315,854,都匀,386.42
201910150320,854,都匀,380.59
201910150325,854,都匀,357.45
201910150330,854,都匀,360.48
201910150335,854,都匀,337.71
201910150340,854,都匀,343.47
201910150345,854,都匀,341.42
201910150350,854,都匀,310.42
201910150355,854,都匀,314.85
201910150400,854,都匀,311.41
201910150405,854,都匀,288.50
201910150410,854,都匀,295.32
201910150415,854,都匀,294.85
201910150420,854,都匀,287.78
201910150425,854,都匀,279.52
201910150430,854,都匀,262.01
201910150435,854,都匀,268.66
201910150440,854,都匀,261.55
201910150445,854,都匀,259.21
201910150450,854,都匀,251.14
201910150455,854,都匀,265.26
201910150500,854,都匀,258.02
201910150505,854,都匀,267.61
201910150510,854,都匀,256.65
201910150515,854,都匀,265.82
201910150520,854,都匀,263.21
201910150525,854,都匀,274.64
201910150530,854,都匀,283.17
201910150535,854,都匀,287.16
201910150540,854,都匀,306.32
201910150545,854,都匀,317.02
201910150550,854,都匀,322.42
201910150555,854,都匀,362.64
201910150600,854,都匀,371.98
201910150605,854,都匀,401.68
201910150610,854,都匀,430.56
201910150615,854,都匀,407.87
201910150620,854,都匀,484.71
201910150625,854,都匀,508.59
201910150630,854,都匀,548.26
201910150635,854,都匀,607.86
201910150640,854,都匀,638.65
201910150645,854,都匀,677.95
201910150650,854,都匀,752.61
201910150655,854,都匀,792.81
201910150700,854,都匀,846.55
201910150705,854,都匀,927.26
201910150710,854,都匀,955.37
201910150715,854,都匀,990.93
201910150720,854,都匀,1022.54
201910150725,854,都匀,1052.07
201910150730,854,都匀,1103.96
201910150735,854,都匀,1136.02
201910150740,854,都匀,1173.46
201910150745,854,都匀,1153.06
201910150750,854,都匀,1184.56
201910150755,854,都匀,1237.79
201910150800,854,都匀,1212.27
201910150805,854,都匀,1237.37
201910150810,854,都匀,1282.61
201910150815,854,都匀,1307.81
201910150820,854,都匀,1287.10
201910150825,854,都匀,1294.94
201910150830,854,都匀,1335.02
201910150835,854,都匀,1335.17
201910150840,854,都匀,1382.12
201910150845,854,都匀,1364.90
201910150850,854,都匀,1427.12
201910150855,854,都匀,1406.16
201910150900,854,都匀,1389.93
201910150905,854,都匀,1409.90
201910150910,854,都匀,1447.78
201910150915,854,都匀,1465.37
201910150920,854,都匀,1447.30
201910150925,854,都匀,1467.79
201910150930,854,都匀,1461.28
201910150935,854,都匀,1487.10
201910150940,854,都匀,1517.35
201910150945,854,都匀,1482.63
201910150950,854,都匀,1545.65
201910150955,854,都匀,1516.09
201910151000,854,都匀,1529.20
201910151005,854,都匀,1606.54
201910151010,854,都匀,1563.22
201910151015,854,都匀,1572.87
201910151020,854,都匀,1599.46
201910151025,854,都匀,1602.46
201910151030,854,都匀,1608.72
201910151035,854,都匀,1606.51
201910151040,854,都匀,1623.83
201910151045,854,都匀,1624.66
201910151050,854,都匀,1645.91
201910151055,854,都匀,1657.21
201910151100,854,都匀,1681.00
201910151105,854,都匀,1675.89
201910151110,854,都匀,1667.49
201910151115,854,都匀,1688.19
201910151120,854,都匀,1668.04
201910151125,854,都匀,1665.98
201910151130,854,都匀,1697.88
201910151135,854,都匀,1731.45
201910151140,854,都匀,1676.55
201910151145,854,都匀,1742.22
201910151150,854,都匀,1727.80
201910151155,854,都匀,1752.59
201910151200,854,都匀,1592.36
201910151205,854,都匀,1698.58
201910151210,854,都匀,1794.14
201910151215,854,都匀,1824.82
201910151220,854,都匀,1899.08
201910151225,854,都匀,1955.10
201910151230,854,都匀,2036.32
201910151235,854,都匀,2090.32
201910151240,854,都匀,2125.76
201910151245,854,都匀,2120.36
201910151250,854,都匀,2127.64
201910151255,854,都匀,2095.61
201910151300,854,都匀,2060.82
201910151305,854,都匀,2039.19
201910151310,854,都匀,2067.01
201910151315,854,都匀,1974.88
201910151320,854,都匀,1930.27
201910151325,854,都匀,1890.18
201910151330,854,都匀,1851.18
201910151335,854,都匀,1797.09
201910151340,854,都匀,1768.84
201910151345,854,都匀,1807.87
201910151350,854,都匀,1712.22
201910151355,854,都匀,1707.67
201910151400,854,都匀,1713.31
201910151405,854,都匀,1649.36
201910151410,854,都匀,1658.83
201910151415,854,都匀,1640.29
201910151420,854,都匀,1649.77
201910151425,854,都匀,1641.21
201910151430,854,都匀,1624.04
201910151435,854,都匀,1620.50
201910151440,854,都匀,1617.06
201910151445,854,都匀,1651.55
201910151450,854,都匀,1620.12
201910151455,854,都匀,1619.30
201910151500,854,都匀,1623.62
201910151505,854,都匀,1623.89
201910151510,854,都匀,1627.34
201910151515,854,都匀,1635.20
201910151520,854,都匀,1641.86
201910151525,854,都匀,1638.62
201910151530,854,都匀,1681.10
201910151535,854,都匀,1643.97
201910151540,854,都匀,1665.65
201910151545,854,都匀,1650.48
201910151550,854,都匀,1612.90
201910151555,854,都匀,1656.04
201910151600,854,都匀,1664.32
201910151605,854,都匀,1714.13
201910151610,854,都匀,1695.88
201910151615,854,都匀,1689.45
201910151620,854,都匀,1732.66
201910151625,854,都匀,1705.84
201910151630,854,都匀,1732.98
201910151635,854,都匀,1711.36
201910151640,854,都匀,1686.35
201910151645,854,都匀,1714.32
201910151650,854,都匀,1743.49
201910151655,854,都匀,1711.43
201910151700,854,都匀,1767.00
201910151705,854,都匀,1738.58
201910151710,854,都匀,1740.72
201910151715,854,都匀,1794.44
201910151720,854,都匀,1703.91
201910151725,854,都匀,1746.66
201910151730,854,都匀,1801.69
201910151735,854,都匀,1761.24
201910151740,854,都匀,1763.44
201910151745,854,都匀,1793.61
201910151750,854,都匀,1817.26
201910151755,854,都匀,1854.35
201910151800,854,都匀,1796.47
201910151805,854,都匀,1838.18
201910151810,854,都匀,1810.21
201910151815,854,都匀,1822.91
201910151820,854,都匀,1865.72
201910151825,854,都匀,1895.08
201910151830,854,都匀,1964.29
201910151835,854,都匀,1963.68
201910151840,854,都匀,2004.95
201910151845,854,都匀,2034.67
201910151850,854,都匀,2093.98
201910151855,854,都匀,2090.62
201910151900,854,都匀,2129.77
201910151905,854,都匀,2162.94
201910151910,854,都匀,2243.46
201910151915,854,都匀,2332.74
201910151920,854,都匀,2353.56
201910151925,854,都匀,2438.91
201910151930,854,都匀,2402.67
201910151935,854,都匀,2484.83
201910151940,854,都匀,2485.02
201910151945,854,都匀,2514.75
201910151950,854,都匀,2601.92
201910151955,854,都匀,2639.69
201910152000,854,都匀,2578.92
201910152005,854,都匀,2604.49
201910152010,854,都匀,2702.14
201910152015,854,都匀,2707.50
201910152020,854,都匀,2714.45
201910152025,854,都匀,2794.65
201910152030,854,都匀,2757.26
201910152035,854,都匀,2816.91
201910152040,854,都匀,2781.24
201910152045,854,都匀,2849.37
201910152050,854,都匀,2769.88
201910152055,854,都匀,2791.95
201910152100,854,都匀,2777.46
201910152105,854,都匀,2770.73
201910152110,854,都匀,2805.53
201910152115,854,都匀,2759.69
201910152120,854,都匀,2822.16
201910152125,854,都匀,2824.97
201910152130,854,都匀,2782.73
201910152135,854,都匀,2760.22
201910152140,854,都匀,2774.77
201910152145,854,都匀,2768.70
201910152150,854,都匀,2744.38
201910152155,854,都匀,2681.87
201910152200,854,都匀,2687.94
201910152205,854,都匀,2618.16
201910152210,854,都匀,2603.07
201910152215,854,都匀,2596.29
201910152220,854,都匀,2589.13
201910152225,854,都匀,2530.67
201910152230,854,都匀,2449.79
201910152235,854,都匀,2376.49
201910152240,854,都匀,2451.19
201910152245,854,都匀,2452.98
201910152250,854,都匀,2356.42
201910152255,854,都匀,2296.97
201910152300,854,都匀,2230.93
201910152305,854,都匀,2196.95
201910152310,854,都匀,2178.59
201910152315,854,都匀,2084.88
201910152320,854,都匀,2052.39
201910152325,854,都匀,1989.59
201910152330,854,都匀,1928.37
201910152335,854,都匀,1912.84
201910152340,854,都匀,1808.44
201910152345,854,都匀,1746.94
201910152350,854,都匀,1718.83
201910152355,854,都匀,1714.58
201910160000,854,都匀,1528.42
201910160005,854,都匀,1512.62
201910160010,854,都匀,1501.34
201910160015,854,都匀,1406.66
201910160020,854,都匀,1354.75
201910160025,854,都匀,1353.90
201910160030,854,都匀,1258.65
201910160035,854,都匀,1259.13
201910160040,854,都匀,1185.57
201910160045,854,都匀,1122.95
201910160050,854,都匀,1055.29
201910160055,854,都匀,1014.80
201910160100,854,都匀,990.65
201910160105,854,都匀,939.48
201910160110,854,都匀,920.97
201910160115,854,都匀,877.52
201910160120,854,都匀,834.85
201910160125,854,都匀,795.26
201910160130,854,都匀,764.70
201910160135,854,都匀,731.91
201910160140,854,都匀,694.42
201910160145,854,都匀,679.69
201910160150,854,都匀,651.71
201910160155,854,都匀,625.38
201910160200,854,都匀,623.37
201910160205,854,都匀,594.92
201910160210,854,都匀,576.02
201910160215,854,都匀,540.32
201910160220,854,都匀,525.83
201910160225,854,都匀,520.82
201910160230,854,都匀,501.08
201910160235,854,都匀,482.39
201910160240,854,都匀,482.05
201910160245,854,都匀,469.80
201910160250,854,都匀,454.22
201910160255,854,都匀,431.33
201910160300,854,都匀,433.10
201910160305,854,都匀,404.98
201910160310,854,都匀,383.64
201910160315,854,都匀,383.05
201910160320,854,都匀,387.37
201910160325,854,都匀,358.36
201910160330,854,都匀,353.57
201910160335,854,都匀,340.09
201910160340,854,都匀,330.13
201910160345,854,都匀,318.87
201910160350,854,都匀,314.93
201910160355,854,都匀,322.96
201910160400,854,都匀,310.56
201910160405,854,都匀,310.73
201910160410,854,都匀,304.33
201910160415,854,都匀,307.51
201910160420,854,都匀,297.89
201910160425,854,都匀,274.20
201910160430,854,都匀,289.68
201910160435,854,都匀,273.03
201910160440,854,都匀,264.19
201910160445,854,都匀,272.25
201910160450,854,都匀,270.87
201910160455,854,都匀,266.42
201910160500,854,都匀,275.53
201910160505,854,都匀,276.56
201910160510,854,都匀,273.42
201910160515,854,都匀,278.82
201910160520,854,都匀,296.63
201910160525,854,都匀,298.04
201910160530,854,都匀,303.68
201910160535,854,都匀,313.79
201910160540,854,都匀,346.40
201910160545,854,都匀,341.21
201910160550,854,都匀,363.09
201910160555,854,都匀,368.27
201910160600,854,都匀,389.25
201910160605,854,都匀,431.36
201910160610,854,都匀,451.52
201910160615,854,都匀,496.48
201910160620,854,都匀,513.86
201910160625,854,都匀,550.42
201910160630,854,都匀,602.04
201910160635,854,都匀,633.50
201910160640,854,都匀,683.39
201910160645,854,都匀,721.64
201910160650,854,都匀,795.95
201910160655,854,都匀,845.84
201910160700,854,都匀,932.70
201910160705,854,都匀,952.39
201910160710,854,都匀,1027.37
201910160715,854,都匀,1075.99
201910160720,854,都匀,1110.02
201910160725,854,都匀,1141.98
201910160730,854,都匀,1164.16
201910160735,854,都匀,1207.84
201910160740,854,都匀,1267.44
201910160745,854,都匀,1288.04
201910160750,854,都匀,1340.76
201910160755,854,都匀,1333.58
201910160800,854,都匀,1335.34
201910160805,854,都匀,1363.12
201910160810,854,都匀,1413.56
201910160815,854,都匀,1425.24
201910160820,854,都匀,1445.50
201910160825,854,都匀,1482.10
201910160830,854,都匀,1552.42
201910160835,854,都匀,1521.26
201910160840,854,都匀,1559.57
201910160845,854,都匀,1591.12
201910160850,854,都匀,1581.77
201910160855,854,都匀,1608.25
201910160900,854,都匀,1628.50
201910160905,854,都匀,1667.35
201910160910,854,都匀,1695.44
201910160915,854,都匀,1698.04
201910160920,854,都匀,1684.78
201910160925,854,都匀,1698.95
201910160930,854,都匀,1707.11
201910160935,854,都匀,1761.19
201910160940,854,都匀,1731.29
201910160945,854,都匀,1739.48
201910160950,854,都匀,1798.56
201910160955,854,都匀,1777.69
201910161000,854,都匀,1829.71
201910161005,854,都匀,1806.98
201910161010,854,都匀,1862.24
201910161015,854,都匀,1824.35
201910161020,854,都匀,1812.34
201910161025,854,都匀,1869.62
201910161030,854,都匀,1835.85
201910161035,854,都匀,1861.11
201910161040,854,都匀,1785.71
201910161045,854,都匀,1736.09
201910161050,854,都匀,1742.05
201910161055,854,都匀,1833.19
201910161100,854,都匀,1730.94
201910161105,854,都匀,1816.91
201910161110,854,都匀,1787.78
201910161115,854,都匀,1771.12
201910161120,854,都匀,1760.05
201910161125,854,都匀,1808.40
201910161130,854,都匀,1772.87
201910161135,854,都匀,1774.02
201910161140,854,都匀,1774.59
201910161145,854,都匀,1785.39
201910161150,854,都匀,1769.34
201910161155,854,都匀,1836.32
201910161200,854,都匀,1726.93
201910161205,854,都匀,1922.20
201910161210,854,都匀,1941.88
201910161215,854,都匀,2009.47
201910161220,854,都匀,2150.03
201910161225,854,都匀,2147.46
201910161230,854,都匀,2219.70
201910161235,854,都匀,2269.07
201910161240,854,都匀,2273.19
201910161245,854,都匀,2295.64
201910161250,854,都匀,2300.88
201910161255,854,都匀,2288.19
201910161300,854,都匀,2283.22
201910161305,854,都匀,2228.62
201910161310,854,都匀,2269.97
201910161315,854,都匀,2180.73
201910161320,854,都匀,2150.38
201910161325,854,都匀,2105.61
201910161330,854,都匀,2046.30
201910161335,854,都匀,2019.13
201910161340,854,都匀,1983.67
201910161345,854,都匀,1956.44
201910161350,854,都匀,1938.72
201910161355,854,都匀,1913.66
201910161400,854,都匀,1954.56
201910161405,854,都匀,1898.10
201910161410,854,都匀,1913.20
201910161415,854,都匀,1876.12
201910161420,854,都匀,1871.60
201910161425,854,都匀,1835.15
201910161430,854,都匀,1912.97
201910161435,854,都匀,1822.54
201910161440,854,都匀,1857.83
201910161445,854,都匀,1854.52
201910161450,854,都匀,1821.96
201910161455,854,都匀,1863.22
201910161500,854,都匀,1832.59
201910161505,854,都匀,1817.76
201910161510,854,都匀,1820.38
201910161515,854,都匀,1844.53
201910161520,854,都匀,1881.83
201910161525,854,都匀,1856.02
201910161530,854,都匀,1860.75
201910161535,854,都匀,1825.62
201910161540,854,都匀,1840.59
201910161545,854,都匀,1837.69
201910161550,854,都匀,1837.52
201910161555,854,都匀,1820.87
201910161600,854,都匀,1848.53
201910161605,854,都匀,1853.66
201910161610,854,都匀,1844.08
201910161615,854,都匀,1860.74
201910161620,854,都匀,1914.27
201910161625,854,都匀,1870.91
201910161630,854,都匀,1837.91
201910161635,854,都匀,1862.98
201910161640,854,都匀,1861.41
201910161645,854,都匀,1871.80
201910161650,854,都匀,1863.88
201910161655,854,都匀,1865.97
201910161700,854,都匀,1908.70
201910161705,854,都匀,1889.39
201910161710,854,都匀,1894.60
201910161715,854,都匀,1933.37
201910161720,854,都匀,1898.45
201910161725,854,都匀,1913.10
201910161730,854,都匀,1891.50
201910161735,854,都匀,1898.27
201910161740,854,都匀,1912.52
201910161745,854,都匀,1948.63
201910161750,854,都匀,1915.66
201910161755,854,都匀,1916.40
201910161800,854,都匀,1905.94
201910161805,854,都匀,1956.76
201910161810,854,都匀,1910.24
201910161815,854,都匀,2032.88
201910161820,854,都匀,1991.00
201910161825,854,都匀,1986.28
201910161830,854,都匀,2030.35
201910161835,854,都匀,2038.06
201910161840,854,都匀,2079.10
201910161845,854,都匀,2071.01
201910161850,854,都匀,2140.26
201910161855,854,都匀,2178.62
201910161900,854,都匀,2181.65
201910161905,854,都匀,2230.59
201910161910,854,都匀,2279.85
201910161915,854,都匀,2378.35
201910161920,854,都匀,2388.00
201910161925,854,都匀,2392.23
201910161930,854,都匀,2459.98
201910161935,854,都匀,2547.68
201910161940,854,都匀,2512.50
201910161945,854,都匀,2530.75
201910161950,854,都匀,2599.83
201910161955,854,都匀,2590.73
201910162000,854,都匀,2623.21
201910162005,854,都匀,2717.24
201910162010,854,都匀,2659.62
201910162015,854,都匀,2749.78
201910162020,854,都匀,2707.28
201910162025,854,都匀,2774.65
201910162030,854,都匀,2723.98
201910162035,854,都匀,2734.80
201910162040,854,都匀,2734.09
201910162045,854,都匀,2800.12
201910162050,854,都匀,2744.32
201910162055,854,都匀,2831.09
201910162100,854,都匀,2747.08
201910162105,854,都匀,2736.83
201910162110,854,都匀,2752.28
201910162115,854,都匀,2771.69
201910162120,854,都匀,2753.65
201910162125,854,都匀,2750.87
201910162130,854,都匀,2695.09
201910162135,854,都匀,2683.26
201910162140,854,都匀,2661.23
201910162145,854,都匀,2711.31
201910162150,854,都匀,2620.86
201910162155,854,都匀,2606.93
201910162200,854,都匀,2623.15
201910162205,854,都匀,2566.95
201910162210,854,都匀,2554.67
201910162215,854,都匀,2556.54
201910162220,854,都匀,2491.79
201910162225,854,都匀,2557.24
201910162230,854,都匀,2514.40
201910162235,854,都匀,2522.95
201910162240,854,都匀,2402.69
201910162245,854,都匀,2421.65
201910162250,854,都匀,2361.97
201910162255,854,都匀,2297.72
201910162300,854,都匀,2309.20
201910162305,854,都匀,2172.94
201910162310,854,都匀,2168.65
201910162315,854,都匀,2109.05
201910162320,854,都匀,2088.59
201910162325,854,都匀,2035.07
201910162330,854,都匀,2044.01
201910162335,854,都匀,2005.02
201910162340,854,都匀,1961.68
201910162345,854,都匀,1908.62
201910162350,854,都匀,1889.54
201910162355,854,都匀,1891.20
201910170000,854,都匀,1704.33
201910170005,854,都匀,1743.55
201910170010,854,都匀,1691.48
201910170015,854,都匀,1583.58
201910170020,854,都匀,1539.08
201910170025,854,都匀,1497.88
201910170030,854,都匀,1448.32
201910170035,854,都匀,1425.06
201910170040,854,都匀,1331.89
201910170045,854,都匀,1278.40
201910170050,854,都匀,1242.85
201910170055,854,都匀,1172.90
201910170100,854,都匀,1144.26
201910170105,854,都匀,1073.06
201910170110,854,都匀,1039.79
201910170115,854,都匀,994.48
201910170120,854,都匀,945.86
201910170125,854,都匀,910.38
201910170130,854,都匀,880.37
201910170135,854,都匀,833.85
201910170140,854,都匀,790.14
201910170145,854,都匀,761.48
201910170150,854,都匀,735.49
201910170155,854,都匀,690.02
201910170200,854,都匀,673.52
201910170205,854,都匀,629.55
201910170210,854,都匀,628.09
201910170215,854,都匀,619.35
201910170220,854,都匀,587.44
201910170225,854,都匀,562.63
201910170230,854,都匀,559.40
201910170235,854,都匀,534.11
201910170240,854,都匀,528.96
201910170245,854,都匀,496.56
201910170250,854,都匀,474.31
201910170255,854,都匀,471.44
201910170300,854,都匀,454.00
201910170305,854,都匀,438.13
201910170310,854,都匀,416.56
201910170315,854,都匀,400.79
201910170320,854,都匀,413.65
201910170325,854,都匀,392.32
201910170330,854,都匀,394.16
201910170335,854,都匀,367.37
201910170340,854,都匀,350.71
201910170345,854,都匀,345.16
201910170350,854,都匀,350.97
201910170355,854,都匀,333.46
201910170400,854,都匀,325.10
201910170405,854,都匀,323.90
201910170410,854,都匀,325.44
201910170415,854,都匀,322.25
201910170420,854,都匀,317.26
201910170425,854,都匀,300.47
201910170430,854,都匀,313.47
201910170435,854,都匀,291.72
201910170440,854,都匀,304.43
201910170445,854,都匀,282.18
201910170450,854,都匀,295.29
201910170455,854,都匀,274.88
201910170500,854,都匀,276.28
201910170505,854,都匀,279.52
201910170510,854,都匀,295.05
201910170515,854,都匀,278.84
201910170520,854,都匀,289.72
201910170525,854,都匀,291.64
201910170530,854,都匀,313.58
201910170535,854,都匀,319.19
201910170540,854,都匀,321.36
201910170545,854,都匀,321.82
201910170550,854,都匀,359.45
201910170555,854,都匀,371.83
201910170600,854,都匀,384.56
201910170605,854,都匀,433.36
201910170610,854,都匀,440.26
201910170615,854,都匀,485.76
201910170620,854,都匀,517.05
201910170625,854,都匀,546.25
201910170630,854,都匀,591.13
201910170635,854,都匀,652.41
201910170640,854,都匀,682.93
201910170645,854,都匀,728.51
201910170650,854,都匀,809.35
201910170655,854,都匀,838.54
201910170700,854,都匀,910.56
201910170705,854,都匀,983.32
201910170710,854,都匀,1031.36
201910170715,854,都匀,1078.57
201910170720,854,都匀,1124.55
201910170725,854,都匀,1169.42
201910170730,854,都匀,1208.63
201910170735,854,都匀,1251.93
201910170740,854,都匀,1290.16
201910170745,854,都匀,1353.77
201910170750,854,都匀,1403.23
201910170755,854,都匀,1427.16
201910170800,854,都匀,1458.09
201910170805,854,都匀,1515.38
201910170810,854,都匀,1515.71
201910170815,854,都匀,1552.80
201910170820,854,都匀,1586.32
201910170825,854,都匀,1593.55
201910170830,854,都匀,1648.51
201910170835,854,都匀,1693.35
