201910090540,851,贵阳,744.71
201910090545,851,贵阳,741.37
201910090550,851,贵阳,809.35
201910090555,851,贵阳,832.76
201910090600,851,贵阳,909.12
201910090605,851,贵阳,923.00
201910090610,851,贵阳,986.24
201910090615,851,贵阳,1022.27
201910090620,851,贵阳,1114.10
201910090625,851,贵阳,1166.73
201910090630,851,贵阳,1283.70
201910090635,851,贵阳,1361.66
201910090640,851,贵阳,1498.21
201910090645,851,贵阳,1598.44
201910090650,851,贵阳,1702.68
201910090655,851,贵阳,1844.74
201910090700,851,贵阳,2021.93
201910090705,851,贵阳,2086.53
201910090710,851,贵阳,2280.43
201910090715,851,贵阳,2345.59
201910090720,851,贵阳,2438.56
201910090725,851,贵阳,2510.23
201910090730,851,贵阳,2617.56
201910090735,851,贵阳,2738.37
201910090740,851,贵阳,2811.20
201910090745,851,贵阳,2922.24
201910090750,851,贵阳,3072.30
201910090755,851,贵阳,3088.93
201910090800,851,贵阳,3133.80
201910090805,851,贵阳,3227.45
201910090810,851,贵阳,3384.46
201910090815,851,贵阳,3372.37
201910090820,851,贵阳,3432.89
201910090825,851,贵阳,3450.18
201910090830,851,贵阳,3452.54
201910090835,851,贵阳,3498.20
201910090840,851,贵阳,3539.29
201910090845,851,贵阳,3593.91
201910090850,851,贵阳,3674.29
201910090855,851,贵阳,3739.54
201910090900,851,贵阳,3687.19
201910090905,851,贵阳,3714.63
201910090910,851,贵阳,3746.59
201910090915,851,贵阳,3781.61
201910090920,851,贵阳,3777.62
201910090925,851,贵阳,3814.70
201910090930,851,贵阳,3843.69
201910090935,851,贵阳,3840.52
201910090940,851,贵阳,3975.13
201910090945,851,贵阳,3943.50
201910090950,851,贵阳,3962.74
201910090955,851,贵阳,4009.02
201910091000,851,贵阳,4050.31
201910091005,851,贵阳,4199.78
201910091010,851,贵阳,4122.84
201910091015,851,贵阳,4249.83
201910091020,851,贵阳,4199.67
201910091025,851,贵阳,4218.85
201910091030,851,贵阳,4245.44
201910091035,851,贵阳,4263.42
201910091040,851,贵阳,4356.81
201910091045,851,贵阳,4321.64
201910091050,851,贵阳,4403.41
201910091055,851,贵阳,4442.99
201910091100,851,贵阳,4558.02
201910091105,851,贵阳,4474.77
201910091110,851,贵阳,4609.60
201910091115,851,贵阳,4665.94
201910091120,851,贵阳,4662.32
201910091125,851,贵阳,4659.78
201910091130,851,贵阳,4598.37
201910091135,851,贵阳,4700.37
201910091140,851,贵阳,4581.87
201910091145,851,贵阳,4781.97
201910091150,851,贵阳,4695.95
201910091155,851,贵阳,4696.91
201910091200,851,贵阳,4631.72
201910091205,851,贵阳,4689.08
201910091210,851,贵阳,4837.18
201910091215,851,贵阳,5006.05
201910091220,851,贵阳,5261.80
201910091225,851,贵阳,5498.26
201910091230,851,贵阳,5541.58
201910091235,851,贵阳,5533.54
201910091240,851,贵阳,5702.69
201910091245,851,贵阳,5798.19
201910091250,851,贵阳,5699.61
201910091255,851,贵阳,5677.08
201910091300,851,贵阳,5519.35
201910091305,851,贵阳,5368.94
201910091310,851,贵阳,5275.24
201910091315,851,贵阳,5220.24
201910091320,851,贵阳,5135.80
201910091325,851,贵阳,5074.45
201910091330,851,贵阳,5019.43
201910091335,851,贵阳,4968.43
201910091340,851,贵阳,4855.64
201910091345,851,贵阳,4822.26
201910091350,851,贵阳,4803.87
201910091355,851,贵阳,4865.90
201910091400,851,贵阳,4826.03
201910091405,851,贵阳,4715.12
201910091410,851,贵阳,4671.49
201910091415,851,贵阳,4731.13
201910091420,851,贵阳,4667.43
201910091425,851,贵阳,4664.86
201910091430,851,贵阳,4720.64
201910091435,851,贵阳,4599.03
201910091440,851,贵阳,4589.45
201910091445,851,贵阳,4611.26
201910091450,851,贵阳,4480.42
201910091455,851,贵阳,3428.61
201910091500,851,贵阳,3285.37
201910091505,851,贵阳,3296.95
201910091510,851,贵阳,3302.26
201910091515,851,贵阳,3377.38
201910091520,851,贵阳,3327.60
201910091525,851,贵阳,3304.42
201910091530,851,贵阳,3325.90
201910091535,851,贵阳,3312.02
201910091540,851,贵阳,3415.02
201910091545,851,贵阳,3388.58
201910091550,851,贵阳,3377.35
201910091555,851,贵阳,3412.11
201910091600,851,贵阳,3402.75
201910091605,851,贵阳,3433.58
201910091610,851,贵阳,3555.91
201910091615,851,贵阳,3470.60
201910091620,851,贵阳,3549.71
201910091625,851,贵阳,3516.30
201910091630,851,贵阳,3552.89
201910091635,851,贵阳,3465.80
201910091640,851,贵阳,3575.63
201910091645,851,贵阳,3550.10
201910091650,851,贵阳,3622.68
201910091655,851,贵阳,3537.96
201910091700,851,贵阳,3522.64
201910091705,851,贵阳,3534.28
201910091710,851,贵阳,3549.93
201910091715,851,贵阳,3583.57
201910091720,851,贵阳,3565.46
201910091725,851,贵阳,3575.17
201910091730,851,贵阳,3574.24
201910091735,851,贵阳,3598.49
201910091740,851,贵阳,3748.95
201910091745,851,贵阳,3674.67
201910091750,851,贵阳,3696.47
201910091755,851,贵阳,3742.30
201910091800,851,贵阳,3682.12
201910091805,851,贵阳,3727.41
201910091810,851,贵阳,3717.09
201910091815,851,贵阳,3767.85
201910091820,851,贵阳,3769.90
201910091825,851,贵阳,3791.75
201910091830,851,贵阳,3852.97
201910091835,851,贵阳,3846.41
201910091840,851,贵阳,3985.52
201910091845,851,贵阳,3879.18
201910091850,851,贵阳,3888.92
201910091855,851,贵阳,3932.46
201910091900,851,贵阳,3888.69
201910091905,851,贵阳,3955.37
201910091910,851,贵阳,4007.77
201910091915,851,贵阳,4073.82
201910091920,851,贵阳,4100.75
201910091925,851,贵阳,4193.40
201910091930,851,贵阳,4245.07
201910091935,851,贵阳,4274.30
201910091940,851,贵阳,4346.21
201910091945,851,贵阳,4414.02
201910091950,851,贵阳,4472.13
201910091955,851,贵阳,4469.95
201910092000,851,贵阳,4548.17
201910092005,851,贵阳,4577.22
201910092010,851,贵阳,4641.41
201910092015,851,贵阳,4699.63
201910092020,851,贵阳,4727.94
201910092025,851,贵阳,4724.65
201910092030,851,贵阳,4752.30
201910092035,851,贵阳,4755.33
201910092040,851,贵阳,4809.76
201910092045,851,贵阳,4821.09
201910092050,851,贵阳,4933.94
201910092055,851,贵阳,4846.39
201910092100,851,贵阳,4830.29
201910092105,851,贵阳,4770.48
201910092110,851,贵阳,4890.56
201910092115,851,贵阳,4870.60
201910092120,851,贵阳,4885.85
201910092125,851,贵阳,4920.86
201910092130,851,贵阳,4887.02
201910092135,851,贵阳,4955.22
201910092140,851,贵阳,4888.09
201910092145,851,贵阳,4882.18
201910092150,851,贵阳,4838.60
201910092155,851,贵阳,4822.74
201910092200,851,贵阳,4824.64
201910092205,851,贵阳,4769.22
201910092210,851,贵阳,4782.35
201910092215,851,贵阳,4820.35
201910092220,851,贵阳,4714.70
201910092225,851,贵阳,4671.12
201910092230,851,贵阳,4700.17
201910092235,851,贵阳,4612.76
201910092240,851,贵阳,4596.88
201910092245,851,贵阳,4531.49
201910092250,851,贵阳,4498.27
201910092255,851,贵阳,4435.29
201910092300,851,贵阳,4487.25
201910092305,851,贵阳,4338.06
201910092310,851,贵阳,4253.29
201910092315,851,贵阳,4181.86
201910092320,851,贵阳,4131.18
201910092325,851,贵阳,4045.77
201910092330,851,贵阳,3965.59
201910092335,851,贵阳,3939.69
201910092340,851,贵阳,3807.69
201910092345,851,贵阳,3737.34
201910092350,851,贵阳,3618.97
201910092355,851,贵阳,3539.24
201910100000,851,贵阳,3431.89
201910100005,851,贵阳,3335.78
201910100010,851,贵阳,3219.35
201910100015,851,贵阳,3149.51
201910100020,851,贵阳,3019.27
201910100025,851,贵阳,2875.96
201910100030,851,贵阳,2846.10
201910100035,851,贵阳,2717.09
201910100040,851,贵阳,2579.53
201910100045,851,贵阳,2503.56
201910100050,851,贵阳,2418.95
201910100055,851,贵阳,2323.85
201910100100,851,贵阳,2214.05
201910100105,851,贵阳,2113.33
201910100110,851,贵阳,2054.81
201910100115,851,贵阳,1939.71
201910100120,851,贵阳,1867.27
201910100125,851,贵阳,1759.36
201910100130,851,贵阳,1707.03
201910100135,851,贵阳,1681.92
201910100140,851,贵阳,1579.28
201910100145,851,贵阳,1503.80
201910100150,851,贵阳,1445.80
201910100155,851,贵阳,1405.01
201910100200,851,贵阳,1369.14
201910100205,851,贵阳,1301.98
201910100210,851,贵阳,1258.59
201910100215,851,贵阳,1212.84
201910100220,851,贵阳,1153.45
201910100225,851,贵阳,1108.35
201910100230,851,贵阳,1069.09
201910100235,851,贵阳,1049.81
201910100240,851,贵阳,986.39
201910100245,851,贵阳,958.19
201910100250,851,贵阳,914.33
201910100255,851,贵阳,882.02
201910100300,851,贵阳,870.11
201910100305,851,贵阳,821.03
201910100310,851,贵阳,836.98
201910100315,851,贵阳,775.89
201910100320,851,贵阳,749.72
201910100325,851,贵阳,743.93
201910100330,851,贵阳,707.56
201910100335,851,贵阳,694.64
201910100340,851,贵阳,659.45
201910100345,851,贵阳,652.46
201910100350,851,贵阳,620.03
201910100355,851,贵阳,628.14
201910100400,851,贵阳,591.81
201910100405,851,贵阳,565.12
201910100410,851,贵阳,554.75
201910100415,851,贵阳,553.53
201910100420,851,贵阳,516.42
201910100425,851,贵阳,520.46
201910100430,851,贵阳,507.48
201910100435,851,贵阳,494.23
201910100440,851,贵阳,474.76
201910100445,851,贵阳,482.17
201910100450,851,贵阳,470.28
201910100455,851,贵阳,505.45
201910100500,851,贵阳,456.23
201910100505,851,贵阳,455.92
201910100510,851,贵阳,455.43
201910100515,851,贵阳,470.46
201910100520,851,贵阳,440.80
201910100525,851,贵阳,475.81
201910100530,851,贵阳,491.90
201910100535,851,贵阳,504.04
201910100540,851,贵阳,542.47
201910100545,851,贵阳,555.40
201910100550,851,贵阳,591.18
201910100555,851,贵阳,604.93
201910100600,851,贵阳,671.36
201910100605,851,贵阳,689.92
201910100610,851,贵阳,734.36
201910100615,851,贵阳,788.11
201910100620,851,贵阳,811.93
201910100625,851,贵阳,871.22
201910100630,851,贵阳,964.43
201910100635,851,贵阳,1014.84
201910100640,851,贵阳,1098.32
201910100645,851,贵阳,1166.82
201910100650,851,贵阳,1268.54
201910100655,851,贵阳,1354.21
201910100700,851,贵阳,1466.13
201910100705,851,贵阳,1554.10
201910100710,851,贵阳,1647.70
201910100715,851,贵阳,1726.58
201910100720,851,贵阳,1781.11
201910100725,851,贵阳,1833.93
201910100730,851,贵阳,1900.73
201910100735,851,贵阳,1992.01
201910100740,851,贵阳,2111.09
201910100745,851,贵阳,2142.09
201910100750,851,贵阳,2255.78
201910100755,851,贵阳,2252.15
201910100800,851,贵阳,2290.81
201910100805,851,贵阳,2352.74
201910100810,851,贵阳,2466.94
201910100815,851,贵阳,2459.04
201910100820,851,贵阳,2553.13
201910100825,851,贵阳,2518.91
201910100830,851,贵阳,2606.13
201910100835,851,贵阳,2570.54
201910100840,851,贵阳,2638.38
201910100845,851,贵阳,2627.75
201910100850,851,贵阳,2720.48
201910100855,851,贵阳,2679.23
201910100900,851,贵阳,2684.26
201910100905,851,贵阳,2700.72
201910100910,851,贵阳,2730.98
201910100915,851,贵阳,2782.32
201910100920,851,贵阳,2817.33
201910100925,851,贵阳,2847.39
201910100930,851,贵阳,2844.63
201910100935,851,贵阳,2830.35
201910100940,851,贵阳,2860.90
201910100945,851,贵阳,2888.63
201910100950,851,贵阳,2902.62
201910100955,851,贵阳,2933.21
201910101000,851,贵阳,2989.81
201910101005,851,贵阳,3116.57
201910101010,851,贵阳,3051.69
201910101015,851,贵阳,3072.45
201910101020,851,贵阳,3097.55
201910101025,851,贵阳,3154.04
201910101030,851,贵阳,3106.96
201910101035,851,贵阳,3106.65
201910101040,851,贵阳,3231.27
201910101045,851,贵阳,3164.40
201910101050,851,贵阳,3236.07
201910101055,851,贵阳,3247.15
201910101100,851,贵阳,3229.40
201910101105,851,贵阳,3326.22
201910101110,851,贵阳,3289.96
201910101115,851,贵阳,3307.37
201910101120,851,贵阳,3350.78
201910101125,851,贵阳,3354.74
201910101130,851,贵阳,3283.80
201910101135,851,贵阳,3313.38
201910101140,851,贵阳,3306.91
201910101145,851,贵阳,3369.92
201910101150,851,贵阳,3365.07
201910101155,851,贵阳,3404.23
201910101200,851,贵阳,3390.44
201910101205,851,贵阳,3418.39
201910101210,851,贵阳,3529.86
201910101215,851,贵阳,3725.57
201910101220,851,贵阳,3753.72
201910101225,851,贵阳,3911.38
201910101230,851,贵阳,4003.19
201910101235,851,贵阳,4030.62
201910101240,851,贵阳,4113.25
201910101245,851,贵阳,4201.90
201910101250,851,贵阳,4112.32
201910101255,851,贵阳,4068.79
201910101300,851,贵阳,3994.27
201910101305,851,贵阳,3879.27
201910101310,851,贵阳,3847.61
201910101315,851,贵阳,3920.28
201910101320,851,贵阳,3742.79
201910101325,851,贵阳,3789.46
201910101330,851,贵阳,3616.01
201910101335,851,贵阳,3560.04
201910101340,851,贵阳,3541.82
201910101345,851,贵阳,3492.27
201910101350,851,贵阳,3471.72
201910101355,851,贵阳,3425.17
201910101400,851,贵阳,3416.24
201910101405,851,贵阳,3398.04
201910101410,851,贵阳,3465.51
201910101415,851,贵阳,3431.95
201910101420,851,贵阳,3400.49
201910101425,851,贵阳,3480.36
201910101430,851,贵阳,3397.00
201910101435,851,贵阳,3494.85
201910101440,851,贵阳,3364.23
201910101445,851,贵阳,3390.94
201910101450,851,贵阳,3397.79
201910101455,851,贵阳,3358.23
201910101500,851,贵阳,3361.55
201910101505,851,贵阳,3383.54
201910101510,851,贵阳,3379.48
201910101515,851,贵阳,3380.00
201910101520,851,贵阳,3482.73
201910101525,851,贵阳,3360.96
201910101530,851,贵阳,3375.71
201910101535,851,贵阳,3462.65
201910101540,851,贵阳,3386.14
201910101545,851,贵阳,3484.25
201910101550,851,贵阳,3407.27
201910101555,851,贵阳,3437.73
201910101600,851,贵阳,3517.51
201910101605,851,贵阳,3505.52
201910101610,851,贵阳,3477.62
201910101615,851,贵阳,3546.80
201910101620,851,贵阳,3545.79
201910101625,851,贵阳,3554.57
201910101630,851,贵阳,3576.71
201910101635,851,贵阳,3575.26
201910101640,851,贵阳,3571.38
201910101645,851,贵阳,3560.49
201910101650,851,贵阳,3595.05
201910101655,851,贵阳,3698.11
201910101700,851,贵阳,3583.83
201910101705,851,贵阳,3558.52
201910101710,851,贵阳,3625.78
201910101715,851,贵阳,3621.05
201910101720,851,贵阳,3742.26
201910101725,851,贵阳,3729.42
201910101730,851,贵阳,3741.65
201910101735,851,贵阳,3668.36
201910101740,851,贵阳,3672.07
201910101745,851,贵阳,3795.28
201910101750,851,贵阳,3751.66
201910101755,851,贵阳,3754.72
201910101800,851,贵阳,3792.38
201910101805,851,贵阳,3786.70
201910101810,851,贵阳,3840.70
201910101815,851,贵阳,3894.94
201910101820,851,贵阳,3904.72
201910101825,851,贵阳,3931.90
201910101830,851,贵阳,4081.13
201910101835,851,贵阳,4006.50
201910101840,851,贵阳,4089.80
201910101845,851,贵阳,4037.83
201910101850,851,贵阳,4096.87
201910101855,851,贵阳,4100.25
201910101900,851,贵阳,4078.45
201910101905,851,贵阳,4127.64
201910101910,851,贵阳,4178.75
201910101915,851,贵阳,4225.86
201910101920,851,贵阳,4287.78
201910101925,851,贵阳,4344.82
201910101930,851,贵阳,4458.58
201910101935,851,贵阳,4420.24
201910101940,851,贵阳,4587.81
201910101945,851,贵阳,4502.35
201910101950,851,贵阳,4546.16
201910101955,851,贵阳,4601.66
201910102000,851,贵阳,4715.72
201910102005,851,贵阳,4869.44
201910102010,851,贵阳,4811.90
201910102015,851,贵阳,4872.22
201910102020,851,贵阳,4926.77
201910102025,851,贵阳,4921.93
201910102030,851,贵阳,4936.33
201910102035,851,贵阳,4969.12
201910102040,851,贵阳,4988.20
201910102045,851,贵阳,4993.10
201910102050,851,贵阳,5053.38
201910102055,851,贵阳,4966.77
201910102100,851,贵阳,4911.89
201910102105,851,贵阳,5032.64
201910102110,851,贵阳,4892.09
201910102115,851,贵阳,5061.04
201910102120,851,贵阳,5035.19
201910102125,851,贵阳,5024.42
201910102130,851,贵阳,5015.70
201910102135,851,贵阳,5004.13
201910102140,851,贵阳,5020.24
201910102145,851,贵阳,5010.71
201910102150,851,贵阳,4999.57
201910102155,851,贵阳,4853.32
201910102200,851,贵阳,4858.24
201910102205,851,贵阳,4882.32
201910102210,851,贵阳,4790.82
201910102215,851,贵阳,4797.74
201910102220,851,贵阳,4790.70
201910102225,851,贵阳,4722.77
201910102230,851,贵阳,4711.72
201910102235,851,贵阳,4649.40
201910102240,851,贵阳,4627.09
201910102245,851,贵阳,4558.64
201910102250,851,贵阳,4528.60
201910102255,851,贵阳,4462.39
201910102300,851,贵阳,4385.21
201910102305,851,贵阳,4329.40
201910102310,851,贵阳,4247.42
201910102315,851,贵阳,4166.88
201910102320,851,贵阳,4128.41
201910102325,851,贵阳,4036.76
201910102330,851,贵阳,3972.71
201910102335,851,贵阳,3856.66
201910102340,851,贵阳,3781.77
201910102345,851,贵阳,3745.67
201910102350,851,贵阳,3583.05
201910102355,851,贵阳,3504.87
201910110000,851,贵阳,3415.76
201910110005,851,贵阳,3330.38
201910110010,851,贵阳,3161.46
201910110015,851,贵阳,3086.69
201910110020,851,贵阳,3023.27
201910110025,851,贵阳,2890.41
201910110030,851,贵阳,2804.76
201910110035,851,贵阳,2656.53
201910110040,851,贵阳,2540.30
201910110045,851,贵阳,2440.32
201910110050,851,贵阳,2329.14
201910110055,851,贵阳,2280.81
201910110100,851,贵阳,2201.01
201910110105,851,贵阳,2056.87
201910110110,851,贵阳,2028.66
201910110115,851,贵阳,1906.08
201910110120,851,贵阳,1830.03
201910110125,851,贵阳,1774.30
201910110130,851,贵阳,1683.76
201910110135,851,贵阳,1632.29
201910110140,851,贵阳,1575.10
201910110145,851,贵阳,1499.51
201910110150,851,贵阳,1455.59
201910110155,851,贵阳,1364.37
201910110200,851,贵阳,1349.40
201910110205,851,贵阳,1284.61
201910110210,851,贵阳,1228.22
201910110215,851,贵阳,1191.04
201910110220,851,贵阳,1155.35
201910110225,851,贵阳,1091.41
201910110230,851,贵阳,1080.01
201910110235,851,贵阳,1025.85
201910110240,851,贵阳,977.18
201910110245,851,贵阳,933.46
201910110250,851,贵阳,930.89
201910110255,851,贵阳,871.90
201910110300,851,贵阳,857.77
201910110305,851,贵阳,826.40
201910110310,851,贵阳,818.86
201910110315,851,贵阳,776.57
201910110320,851,贵阳,734.12
201910110325,851,贵阳,737.13
201910110330,851,贵阳,716.55
201910110335,851,贵阳,708.52
201910110340,851,贵阳,645.78
201910110345,851,贵阳,641.86
201910110350,851,贵阳,627.27
201910110355,851,贵阳,590.53
201910110400,851,贵阳,589.14
201910110405,851,贵阳,582.82
201910110410,851,贵阳,556.77
201910110415,851,贵阳,531.56
201910110420,851,贵阳,510.23
201910110425,851,贵阳,518.61
201910110430,851,贵阳,497.43
201910110435,851,贵阳,519.12
201910110440,851,贵阳,505.97
201910110445,851,贵阳,475.01
201910110450,851,贵阳,474.32
201910110455,851,贵阳,469.45
201910110500,851,贵阳,470.10
201910110505,851,贵阳,474.98
201910110510,851,贵阳,466.75
201910110515,851,贵阳,457.34
201910110520,851,贵阳,459.75
201910110525,851,贵阳,471.38
201910110530,851,贵阳,524.43
201910110535,851,贵阳,526.91
201910110540,851,贵阳,536.38
201910110545,851,贵阳,540.99
201910110550,851,贵阳,579.79
201910110555,851,贵阳,603.69
201910110600,851,贵阳,640.45
201910110605,851,贵阳,678.99
201910110610,851,贵阳,714.75
201910110615,851,贵阳,761.37
201910110620,851,贵阳,816.47
201910110625,851,贵阳,854.56
201910110630,851,贵阳,915.34
201910110635,851,贵阳,994.97
201910110640,851,贵阳,1079.42
201910110645,851,贵阳,1147.10
201910110650,851,贵阳,1240.90
201910110655,851,贵阳,1340.35
201910110700,851,贵阳,1445.36
201910110705,851,贵阳,1547.89
201910110710,851,贵阳,1627.93
201910110715,851,贵阳,1718.27
201910110720,851,贵阳,1777.31
201910110725,851,贵阳,1834.19
201910110730,851,贵阳,1931.54
201910110735,851,贵阳,2017.71
201910110740,851,贵阳,2114.75
201910110745,851,贵阳,2188.44
201910110750,851,贵阳,2201.36
201910110755,851,贵阳,2270.93
201910110800,851,贵阳,2364.73
201910110805,851,贵阳,2418.32
201910110810,851,贵阳,2489.26
201910110815,851,贵阳,2529.04
201910110820,851,贵阳,2599.66
201910110825,851,贵阳,2627.75
201910110830,851,贵阳,2641.01
201910110835,851,贵阳,2701.25
201910110840,851,贵阳,2710.95
201910110845,851,贵阳,2791.47
201910110850,851,贵阳,2760.88
201910110855,851,贵阳,2796.80
201910110900,851,贵阳,2845.56
201910110905,851,贵阳,2811.07
201910110910,851,贵阳,2859.00
201910110915,851,贵阳,2869.72
201910110920,851,贵阳,2882.40
201910110925,851,贵阳,2907.13
201910110930,851,贵阳,2885.93
201910110935,851,贵阳,2993.44
201910110940,851,贵阳,2947.42
201910110945,851,贵阳,3009.68
201910110950,851,贵阳,2999.42
201910110955,851,贵阳,3033.87
201910111000,851,贵阳,3080.72
201910111005,851,贵阳,3108.92
201910111010,851,贵阳,3132.25
201910111015,851,贵阳,3135.03
201910111020,851,贵阳,3225.64
201910111025,851,贵阳,3183.17
201910111030,851,贵阳,3187.80
201910111035,851,贵阳,3193.29
201910111040,851,贵阳,3220.62
201910111045,851,贵阳,3255.95
201910111050,851,贵阳,3257.19
201910111055,851,贵阳,3282.29
201910111100,851,贵阳,3439.63
201910111105,851,贵阳,3327.93
201910111110,851,贵阳,3356.93
201910111115,851,贵阳,3366.39
201910111120,851,贵阳,3383.05
201910111125,851,贵阳,3392.71
201910111130,851,贵阳,3337.89
201910111135,851,贵阳,3447.88
201910111140,851,贵阳,3413.25
201910111145,851,贵阳,3396.76
201910111150,851,贵阳,3428.15
201910111155,851,贵阳,3521.96
201910111200,851,贵阳,3417.52
201910111205,851,贵阳,3479.36
201910111210,851,贵阳,3569.78
201910111215,851,贵阳,3669.13
201910111220,851,贵阳,3796.98
201910111225,851,贵阳,3923.78
201910111230,851,贵阳,4021.10
201910111235,851,贵阳,4076.36
201910111240,851,贵阳,4184.50
201910111245,851,贵阳,4110.86
201910111250,851,贵阳,4095.80
201910111255,851,贵阳,4068.47
201910111300,851,贵阳,3984.86
201910111305,851,贵阳,3996.09
201910111310,851,贵阳,3919.01
201910111315,851,贵阳,3884.25
201910111320,851,贵阳,3812.54
201910111325,851,贵阳,3794.85
201910111330,851,贵阳,3803.26
201910111335,851,贵阳,3663.96
201910111340,851,贵阳,3687.37
201910111345,851,贵阳,3630.83
201910111350,851,贵阳,3613.79
201910111355,851,贵阳,3570.65
201910111400,851,贵阳,3541.74
201910111405,851,贵阳,3640.01
201910111410,851,贵阳,3571.79
201910111415,851,贵阳,3564.02
201910111420,851,贵阳,3569.05
201910111425,851,贵阳,3509.62
201910111430,851,贵阳,3488.96
201910111435,851,贵阳,3563.76
201910111440,851,贵阳,3528.39
201910111445,851,贵阳,3523.68
201910111450,851,贵阳,3609.75
201910111455,851,贵阳,3524.10
201910111500,851,贵阳,3546.04
201910111505,851,贵阳,3596.64
201910111510,851,贵阳,3538.93
201910111515,851,贵阳,3531.51
201910111520,851,贵阳,3536.52
201910111525,851,贵阳,3518.21
201910111530,851,贵阳,3541.22
201910111535,851,贵阳,3590.77
201910111540,851,贵阳,3607.22
201910111545,851,贵阳,3617.48
201910111550,851,贵阳,3618.63
201910111555,851,贵阳,3617.88
201910111600,851,贵阳,3632.31
201910111605,851,贵阳,3706.07
201910111610,851,贵阳,3671.08
201910111615,851,贵阳,3697.33
201910111620,851,贵阳,3686.36
201910111625,851,贵阳,3764.96
201910111630,851,贵阳,3743.21
201910111635,851,贵阳,3762.44
201910111640,851,贵阳,3757.01
201910111645,851,贵阳,3815.48
201910111650,851,贵阳,3868.82
201910111655,851,贵阳,3777.06
201910111700,851,贵阳,3872.73
201910111705,851,贵阳,3788.94
201910111710,851,贵阳,3788.84
201910111715,851,贵阳,3773.25
201910111720,851,贵阳,3840.35
201910111725,851,贵阳,3922.43
201910111730,851,贵阳,3795.32
201910111735,851,贵阳,3933.50
201910111740,851,贵阳,3856.96
201910111745,851,贵阳,3867.67
201910111750,851,贵阳,3863.10
201910111755,851,贵阳,3901.19
201910111800,851,贵阳,3896.60
201910111805,851,贵阳,3927.07
201910111810,851,贵阳,3985.05
201910111815,851,贵阳,3992.47
201910111820,851,贵阳,3971.59
201910111825,851,贵阳,4153.87
201910111830,851,贵阳,4059.73
201910111835,851,贵阳,4172.49
201910111840,851,贵阳,4105.30
201910111845,851,贵阳,4101.80
201910111850,851,贵阳,4123.13
201910111855,851,贵阳,4156.19
201910111900,851,贵阳,4145.13
201910111905,851,贵阳,4148.67
201910111910,851,贵阳,4195.11
201910111915,851,贵阳,4292.94
201910111920,851,贵阳,4300.99
201910111925,851,贵阳,4359.26
201910111930,851,贵阳,4393.62
201910111935,851,贵阳,4560.89
201910111940,851,贵阳,4499.02
201910111945,851,贵阳,4619.27
201910111950,851,贵阳,4556.17
201910111955,851,贵阳,4574.56
201910112000,851,贵阳,4622.94
201910112005,851,贵阳,4654.94
201910112010,851,贵阳,4803.36
201910112015,851,贵阳,4790.25
201910112020,851,贵阳,4891.32
201910112025,851,贵阳,4825.76
201910112030,851,贵阳,4840.21
201910112035,851,贵阳,4840.45
201910112040,851,贵阳,4879.90
201910112045,851,贵阳,5001.59
201910112050,851,贵阳,4857.87
201910112055,851,贵阳,4901.14
201910112100,851,贵阳,4936.68
201910112105,851,贵阳,4888.36
201910112110,851,贵阳,5006.18
201910112115,851,贵阳,4931.70
201910112120,851,贵阳,5038.49
201910112125,851,贵阳,4936.12
201910112130,851,贵阳,4732.39
201910112135,851,贵阳,4423.56
201910112140,851,贵阳,4537.03
201910112145,851,贵阳,5028.63
201910112150,851,贵阳,4891.55
201910112155,851,贵阳,4812.99
201910112200,851,贵阳,4716.20
201910112205,851,贵阳,4770.59
201910112210,851,贵阳,4502.79
201910112215,851,贵阳,4754.32
201910112220,851,贵阳,4816.28
201910112225,851,贵阳,4730.57
201910112230,851,贵阳,4664.54
201910112235,851,贵阳,4277.85
201910112240,851,贵阳,4538.51
201910112245,851,贵阳,4499.24
201910112250,851,贵阳,4533.89
201910112255,851,贵阳,4494.74
201910112300,851,贵阳,4345.49
201910112305,851,贵阳,4249.79
201910112310,851,贵阳,4246.19
201910112315,851,贵阳,4094.40
201910112320,851,贵阳,4050.66
201910112325,851,贵阳,3950.39
201910112330,851,贵阳,3875.94
201910112335,851,贵阳,3819.21
201910112340,851,贵阳,3801.36
201910112345,851,贵阳,3614.20
201910112350,851,贵阳,3561.50
201910112355,851,贵阳,3557.48
201910120000,851,贵阳,3435.36
201910120005,851,贵阳,3295.84
201910120010,851,贵阳,3188.15
201910120015,851,贵阳,3064.08
201910120020,851,贵阳,3015.22
201910120025,851,贵阳,2894.61
201910120030,851,贵阳,2791.37
201910120035,851,贵阳,2686.54
201910120040,851,贵阳,2584.04
201910120045,851,贵阳,2504.50
201910120050,851,贵阳,2405.68
201910120055,851,贵阳,2316.07
201910120100,851,贵阳,2234.55
201910120105,851,贵阳,2130.98
201910120110,851,贵阳,2036.59
201910120115,851,贵阳,1965.95
201910120120,851,贵阳,1876.72
201910120125,851,贵阳,1823.69
201910120130,851,贵阳,1734.94
201910120135,851,贵阳,1667.56
201910120140,851,贵阳,1604.95
201910120145,851,贵阳,1529.26
201910120150,851,贵阳,1456.91
201910120155,851,贵阳,1413.94
201910120200,851,贵阳,1364.16
201910120205,851,贵阳,1321.84
201910120210,851,贵阳,1257.46
201910120215,851,贵阳,1224.48
201910120220,851,贵阳,1173.32
201910120225,851,贵阳,1099.16
201910120230,851,贵阳,1071.97
201910120235,851,贵阳,1032.08
201910120240,851,贵阳,1017.72
