201910090950,850,贵安新区,238.44
201910090955,850,贵安新区,240.49
201910091000,850,贵安新区,243.51
201910091005,850,贵安新区,253.68
201910091010,850,贵安新区,246.51
201910091015,850,贵安新区,266.98
201910091020,850,贵安新区,268.69
201910091025,850,贵安新区,262.45
201910091030,850,贵安新区,259.11
201910091035,850,贵安新区,253.17
201910091040,850,贵安新区,258.62
201910091045,850,贵安新区,257.20
201910091050,850,贵安新区,260.58
201910091055,850,贵安新区,263.42
201910091100,850,贵安新区,274.84
201910091105,850,贵安新区,271.75
201910091110,850,贵安新区,272.82
201910091115,850,贵安新区,297.59
201910091120,850,贵安新区,297.21
201910091125,850,贵安新区,285.79
201910091130,850,贵安新区,280.36
201910091135,850,贵安新区,282.71
201910091140,850,贵安新区,283.70
201910091145,850,贵安新区,293.04
201910091150,850,贵安新区,280.85
201910091155,850,贵安新区,288.09
201910091200,850,贵安新区,286.56
201910091205,850,贵安新区,292.78
201910091210,850,贵安新区,294.93
201910091215,850,贵安新区,310.34
201910091220,850,贵安新区,329.39
201910091225,850,贵安新区,351.35
201910091230,850,贵安新区,364.90
201910091235,850,贵安新区,370.00
201910091240,850,贵安新区,366.27
201910091245,850,贵安新区,386.29
201910091250,850,贵安新区,377.92
201910091255,850,贵安新区,384.73
201910091300,850,贵安新区,361.66
201910091305,850,贵安新区,341.93
201910091310,850,贵安新区,328.08
201910091315,850,贵安新区,319.28
201910091320,850,贵安新区,312.83
201910091325,850,贵安新区,303.19
201910091330,850,贵安新区,292.89
201910091335,850,贵安新区,292.27
201910091340,850,贵安新区,283.79
201910091345,850,贵安新区,287.68
201910091350,850,贵安新区,273.24
201910091355,850,贵安新区,285.18
201910091400,850,贵安新区,270.30
201910091405,850,贵安新区,265.39
201910091410,850,贵安新区,276.68
201910091415,850,贵安新区,268.40
201910091420,850,贵安新区,274.71
201910091425,850,贵安新区,271.00
201910091430,850,贵安新区,275.77
201910091435,850,贵安新区,266.77
201910091440,850,贵安新区,275.00
201910091445,850,贵安新区,272.25
201910091450,850,贵安新区,262.50
201910091455,850,贵安新区,204.44
201910091500,850,贵安新区,192.44
201910091505,850,贵安新区,196.62
201910091510,850,贵安新区,198.26
201910091515,850,贵安新区,203.60
201910091520,850,贵安新区,201.57
201910091525,850,贵安新区,196.97
201910091530,850,贵安新区,192.29
201910091535,850,贵安新区,195.30
201910091540,850,贵安新区,204.23
201910091545,850,贵安新区,199.74
201910091550,850,贵安新区,197.33
201910091555,850,贵安新区,201.20
201910091600,850,贵安新区,210.15
201910091605,850,贵安新区,208.97
201910091610,850,贵安新区,210.09
201910091615,850,贵安新区,217.68
201910091620,850,贵安新区,216.03
201910091625,850,贵安新区,221.86
201910091630,850,贵安新区,217.78
201910091635,850,贵安新区,222.09
201910091640,850,贵安新区,235.01
201910091645,850,贵安新区,230.04
201910091650,850,贵安新区,228.28
201910091655,850,贵安新区,237.91
201910091700,850,贵安新区,221.34
201910091705,850,贵安新区,224.62
201910091710,850,贵安新区,226.10
201910091715,850,贵安新区,236.39
201910091720,850,贵安新区,228.21
201910091725,850,贵安新区,229.89
201910091730,850,贵安新区,233.83
201910091735,850,贵安新区,229.10
201910091740,850,贵安新区,230.90
201910091745,850,贵安新区,233.35
201910091750,850,贵安新区,235.03
201910091755,850,贵安新区,239.01
201910091800,850,贵安新区,239.32
201910091805,850,贵安新区,238.74
201910091810,850,贵安新区,239.90
201910091815,850,贵安新区,243.44
201910091820,850,贵安新区,239.55
201910091825,850,贵安新区,255.59
201910091830,850,贵安新区,248.55
201910091835,850,贵安新区,251.34
201910091840,850,贵安新区,250.08
201910091845,850,贵安新区,249.47
201910091850,850,贵安新区,251.19
201910091855,850,贵安新区,255.16
201910091900,850,贵安新区,252.46
201910091905,850,贵安新区,257.55
201910091910,850,贵安新区,254.88
201910091915,850,贵安新区,260.95
201910091920,850,贵安新区,270.45
201910091925,850,贵安新区,266.95
201910091930,850,贵安新区,270.59
201910091935,850,贵安新区,275.98
201910091940,850,贵安新区,277.92
201910091945,850,贵安新区,288.79
201910091950,850,贵安新区,287.80
201910091955,850,贵安新区,290.36
201910092000,850,贵安新区,283.59
201910092005,850,贵安新区,299.40
201910092010,850,贵安新区,300.45
201910092015,850,贵安新区,305.41
201910092020,850,贵安新区,300.55
201910092025,850,贵安新区,317.33
201910092030,850,贵安新区,304.45
201910092035,850,贵安新区,315.08
201910092040,850,贵安新区,309.12
201910092045,850,贵安新区,311.35
201910092050,850,贵安新区,318.49
201910092055,850,贵安新区,314.68
201910092100,850,贵安新区,307.06
201910092105,850,贵安新区,313.45
201910092110,850,贵安新区,314.27
201910092115,850,贵安新区,325.93
201910092120,850,贵安新区,320.19
201910092125,850,贵安新区,312.46
201910092130,850,贵安新区,324.19
201910092135,850,贵安新区,321.30
201910092140,850,贵安新区,335.47
201910092145,850,贵安新区,323.74
201910092150,850,贵安新区,323.74
201910092155,850,贵安新区,324.58
201910092200,850,贵安新区,324.44
201910092205,850,贵安新区,319.75
201910092210,850,贵安新区,318.99
201910092215,850,贵安新区,324.65
201910092220,850,贵安新区,321.52
201910092225,850,贵安新区,315.24
201910092230,850,贵安新区,317.60
201910092235,850,贵安新区,317.59
201910092240,850,贵安新区,320.12
201910092245,850,贵安新区,320.27
201910092250,850,贵安新区,321.48
201910092255,850,贵安新区,321.74
201910092300,850,贵安新区,332.49
201910092305,850,贵安新区,324.44
201910092310,850,贵安新区,334.44
201910092315,850,贵安新区,324.94
201910092320,850,贵安新区,336.98
201910092325,850,贵安新区,330.11
201910092330,850,贵安新区,342.17
201910092335,850,贵安新区,339.80
201910092340,850,贵安新区,342.01
201910092345,850,贵安新区,323.03
201910092350,850,贵安新区,315.39
201910092355,850,贵安新区,309.11
201910100000,850,贵安新区,289.19
201910100005,850,贵安新区,284.04
201910100010,850,贵安新区,261.04
201910100015,850,贵安新区,252.48
201910100020,850,贵安新区,244.48
201910100025,850,贵安新区,237.82
201910100030,850,贵安新区,217.07
201910100035,850,贵安新区,200.35
201910100040,850,贵安新区,184.89
201910100045,850,贵安新区,177.78
201910100050,850,贵安新区,173.78
201910100055,850,贵安新区,168.69
201910100100,850,贵安新区,150.48
201910100105,850,贵安新区,142.15
201910100110,850,贵安新区,135.35
201910100115,850,贵安新区,124.97
201910100120,850,贵安新区,120.98
201910100125,850,贵安新区,107.23
201910100130,850,贵安新区,101.29
201910100135,850,贵安新区,95.09
201910100140,850,贵安新区,91.03
201910100145,850,贵安新区,82.21
201910100150,850,贵安新区,86.69
201910100155,850,贵安新区,76.66
201910100200,850,贵安新区,75.36
201910100205,850,贵安新区,71.17
201910100210,850,贵安新区,63.96
201910100215,850,贵安新区,60.14
201910100220,850,贵安新区,55.44
201910100225,850,贵安新区,53.11
201910100230,850,贵安新区,55.52
201910100235,850,贵安新区,49.06
201910100240,850,贵安新区,48.43
201910100245,850,贵安新区,46.67
201910100250,850,贵安新区,43.26
201910100255,850,贵安新区,41.48
201910100300,850,贵安新区,45.74
201910100305,850,贵安新区,45.90
201910100310,850,贵安新区,42.33
201910100315,850,贵安新区,39.67
201910100320,850,贵安新区,37.23
201910100325,850,贵安新区,35.06
201910100330,850,贵安新区,32.83
201910100335,850,贵安新区,29.49
201910100340,850,贵安新区,30.11
201910100345,850,贵安新区,26.84
201910100350,850,贵安新区,24.57
201910100355,850,贵安新区,23.28
201910100400,850,贵安新区,26.64
201910100405,850,贵安新区,25.04
201910100410,850,贵安新区,27.78
201910100415,850,贵安新区,23.49
201910100420,850,贵安新区,25.39
201910100425,850,贵安新区,21.04
201910100430,850,贵安新区,20.72
201910100435,850,贵安新区,20.60
201910100440,850,贵安新区,22.36
201910100445,850,贵安新区,21.82
201910100450,850,贵安新区,21.13
201910100455,850,贵安新区,21.41
201910100500,850,贵安新区,21.89
201910100505,850,贵安新区,22.72
201910100510,850,贵安新区,26.13
201910100515,850,贵安新区,22.59
201910100520,850,贵安新区,24.31
201910100525,850,贵安新区,23.75
201910100530,850,贵安新区,25.46
201910100535,850,贵安新区,28.54
201910100540,850,贵安新区,31.66
201910100545,850,贵安新区,33.87
201910100550,850,贵安新区,34.41
201910100555,850,贵安新区,36.52
201910100600,850,贵安新区,39.01
201910100605,850,贵安新区,41.09
201910100610,850,贵安新区,43.91
201910100615,850,贵安新区,44.58
201910100620,850,贵安新区,47.41
201910100625,850,贵安新区,52.06
201910100630,850,贵安新区,56.35
201910100635,850,贵安新区,59.78
201910100640,850,贵安新区,61.54
201910100645,850,贵安新区,65.69
201910100650,850,贵安新区,74.39
201910100655,850,贵安新区,75.13
201910100700,850,贵安新区,85.09
201910100705,850,贵安新区,89.60
201910100710,850,贵安新区,94.22
201910100715,850,贵安新区,95.22
201910100720,850,贵安新区,101.16
201910100725,850,贵安新区,107.48
201910100730,850,贵安新区,107.38
201910100735,850,贵安新区,112.94
201910100740,850,贵安新区,121.63
201910100745,850,贵安新区,118.82
201910100750,850,贵安新区,121.58
201910100755,850,贵安新区,124.51
201910100800,850,贵安新区,129.99
201910100805,850,贵安新区,139.28
201910100810,850,贵安新区,146.42
201910100815,850,贵安新区,145.87
201910100820,850,贵安新区,149.51
201910100825,850,贵安新区,155.72
201910100830,850,贵安新区,158.15
201910100835,850,贵安新区,153.82
201910100840,850,贵安新区,156.82
201910100845,850,贵安新区,166.88
201910100850,850,贵安新区,162.43
201910100855,850,贵安新区,167.88
201910100900,850,贵安新区,171.37
201910100905,850,贵安新区,169.22
201910100910,850,贵安新区,169.01
201910100915,850,贵安新区,177.88
201910100920,850,贵安新区,177.31
201910100925,850,贵安新区,176.10
201910100930,850,贵安新区,171.87
201910100935,850,贵安新区,174.36
201910100940,850,贵安新区,174.63
201910100945,850,贵安新区,174.29
201910100950,850,贵安新区,178.59
201910100955,850,贵安新区,175.07
201910101000,850,贵安新区,174.25
201910101005,850,贵安新区,176.77
201910101010,850,贵安新区,186.84
201910101015,850,贵安新区,193.03
201910101020,850,贵安新区,193.58
201910101025,850,贵安新区,195.63
201910101030,850,贵安新区,195.80
201910101035,850,贵安新区,183.51
201910101040,850,贵安新区,189.62
201910101045,850,贵安新区,192.40
201910101050,850,贵安新区,190.64
201910101055,850,贵安新区,197.99
201910101100,850,贵安新区,202.32
201910101105,850,贵安新区,209.97
201910101110,850,贵安新区,208.36
201910101115,850,贵安新区,214.68
201910101120,850,贵安新区,219.47
201910101125,850,贵安新区,214.07
201910101130,850,贵安新区,213.91
201910101135,850,贵安新区,211.31
201910101140,850,贵安新区,217.57
201910101145,850,贵安新区,215.94
201910101150,850,贵安新区,218.23
201910101155,850,贵安新区,217.62
201910101200,850,贵安新区,212.51
201910101205,850,贵安新区,211.20
201910101210,850,贵安新区,216.03
201910101215,850,贵安新区,231.52
201910101220,850,贵安新区,238.14
201910101225,850,贵安新区,258.36
201910101230,850,贵安新区,255.46
201910101235,850,贵安新区,270.86
201910101240,850,贵安新区,281.05
201910101245,850,贵安新区,287.17
201910101250,850,贵安新区,274.87
201910101255,850,贵安新区,278.88
201910101300,850,贵安新区,265.54
201910101305,850,贵安新区,251.79
201910101310,850,贵安新区,247.32
201910101315,850,贵安新区,248.42
201910101320,850,贵安新区,238.37
201910101325,850,贵安新区,236.00
201910101330,850,贵安新区,224.77
201910101335,850,贵安新区,230.08
201910101340,850,贵安新区,219.87
201910101345,850,贵安新区,207.61
201910101350,850,贵安新区,214.84
201910101355,850,贵安新区,213.74
201910101400,850,贵安新区,204.95
201910101405,850,贵安新区,202.58
201910101410,850,贵安新区,202.48
201910101415,850,贵安新区,199.48
201910101420,850,贵安新区,201.76
201910101425,850,贵安新区,202.25
201910101430,850,贵安新区,196.60
201910101435,850,贵安新区,193.52
201910101440,850,贵安新区,195.61
201910101445,850,贵安新区,199.88
201910101450,850,贵安新区,198.49
201910101455,850,贵安新区,196.89
201910101500,850,贵安新区,192.40
201910101505,850,贵安新区,203.57
201910101510,850,贵安新区,205.86
201910101515,850,贵安新区,203.93
201910101520,850,贵安新区,203.71
201910101525,850,贵安新区,197.70
201910101530,850,贵安新区,199.58
201910101535,850,贵安新区,207.95
201910101540,850,贵安新区,207.62
201910101545,850,贵安新区,211.75
201910101550,850,贵安新区,208.53
201910101555,850,贵安新区,212.28
201910101600,850,贵安新区,218.59
201910101605,850,贵安新区,214.87
201910101610,850,贵安新区,213.34
201910101615,850,贵安新区,217.60
201910101620,850,贵安新区,216.37
201910101625,850,贵安新区,217.58
201910101630,850,贵安新区,222.47
201910101635,850,贵安新区,227.40
201910101640,850,贵安新区,234.96
201910101645,850,贵安新区,238.76
201910101650,850,贵安新区,235.88
201910101655,850,贵安新区,232.88
201910101700,850,贵安新区,233.64
201910101705,850,贵安新区,239.72
201910101710,850,贵安新区,237.36
201910101715,850,贵安新区,238.20
201910101720,850,贵安新区,245.30
201910101725,850,贵安新区,243.80
201910101730,850,贵安新区,238.35
201910101735,850,贵安新区,239.33
201910101740,850,贵安新区,238.92
201910101745,850,贵安新区,238.36
201910101750,850,贵安新区,243.31
201910101755,850,贵安新区,245.96
201910101800,850,贵安新区,247.04
201910101805,850,贵安新区,243.38
201910101810,850,贵安新区,242.30
201910101815,850,贵安新区,250.00
201910101820,850,贵安新区,255.47
201910101825,850,贵安新区,261.13
201910101830,850,贵安新区,260.26
201910101835,850,贵安新区,270.33
201910101840,850,贵安新区,267.36
201910101845,850,贵安新区,272.19
201910101850,850,贵安新区,280.64
201910101855,850,贵安新区,281.57
201910101900,850,贵安新区,282.24
201910101905,850,贵安新区,277.56
201910101910,850,贵安新区,290.71
201910101915,850,贵安新区,285.12
201910101920,850,贵安新区,286.70
201910101925,850,贵安新区,289.85
201910101930,850,贵安新区,290.55
201910101935,850,贵安新区,287.50
201910101940,850,贵安新区,291.28
201910101945,850,贵安新区,292.25
201910101950,850,贵安新区,299.53
201910101955,850,贵安新区,304.57
201910102000,850,贵安新区,303.93
201910102005,850,贵安新区,311.08
201910102010,850,贵安新区,315.79
201910102015,850,贵安新区,325.96
201910102020,850,贵安新区,325.99
201910102025,850,贵安新区,320.99
201910102030,850,贵安新区,320.56
201910102035,850,贵安新区,328.02
201910102040,850,贵安新区,324.73
201910102045,850,贵安新区,330.78
201910102050,850,贵安新区,330.06
201910102055,850,贵安新区,328.79
201910102100,850,贵安新区,324.37
201910102105,850,贵安新区,331.31
201910102110,850,贵安新区,319.40
201910102115,850,贵安新区,326.98
201910102120,850,贵安新区,329.99
201910102125,850,贵安新区,331.73
201910102130,850,贵安新区,331.20
201910102135,850,贵安新区,331.41
201910102140,850,贵安新区,333.34
201910102145,850,贵安新区,333.30
201910102150,850,贵安新区,324.42
201910102155,850,贵安新区,334.44
201910102200,850,贵安新区,340.33
201910102205,850,贵安新区,332.71
201910102210,850,贵安新区,335.10
201910102215,850,贵安新区,346.45
201910102220,850,贵安新区,329.07
201910102225,850,贵安新区,343.79
201910102230,850,贵安新区,339.71
201910102235,850,贵安新区,338.42
201910102240,850,贵安新区,322.14
201910102245,850,贵安新区,331.88
201910102250,850,贵安新区,320.21
201910102255,850,贵安新区,326.64
201910102300,850,贵安新区,334.44
201910102305,850,贵安新区,341.53
201910102310,850,贵安新区,340.99
201910102315,850,贵安新区,331.06
201910102320,850,贵安新区,336.55
201910102325,850,贵安新区,339.02
201910102330,850,贵安新区,353.53
201910102335,850,贵安新区,348.75
201910102340,850,贵安新区,347.56
201910102345,850,贵安新区,337.35
201910102350,850,贵安新区,329.18
201910102355,850,贵安新区,331.35
201910110000,850,贵安新区,307.18
201910110005,850,贵安新区,304.95
201910110010,850,贵安新区,282.28
201910110015,850,贵安新区,271.31
201910110020,850,贵安新区,255.75
201910110025,850,贵安新区,243.52
201910110030,850,贵安新区,231.96
201910110035,850,贵安新区,213.85
201910110040,850,贵安新区,207.89
201910110045,850,贵安新区,193.97
201910110050,850,贵安新区,180.84
201910110055,850,贵安新区,180.87
201910110100,850,贵安新区,163.03
201910110105,850,贵安新区,151.89
201910110110,850,贵安新区,147.77
201910110115,850,贵安新区,131.61
201910110120,850,贵安新区,123.07
201910110125,850,贵安新区,123.30
201910110130,850,贵安新区,108.43
201910110135,850,贵安新区,110.39
201910110140,850,贵安新区,101.16
201910110145,850,贵安新区,95.86
201910110150,850,贵安新区,92.42
201910110155,850,贵安新区,81.13
201910110200,850,贵安新区,80.96
201910110205,850,贵安新区,75.47
201910110210,850,贵安新区,72.22
201910110215,850,贵安新区,67.68
201910110220,850,贵安新区,63.20
201910110225,850,贵安新区,60.17
201910110230,850,贵安新区,57.39
201910110235,850,贵安新区,53.33
201910110240,850,贵安新区,50.69
201910110245,850,贵安新区,46.27
201910110250,850,贵安新区,46.96
201910110255,850,贵安新区,45.20
201910110300,850,贵安新区,49.61
201910110305,850,贵安新区,47.26
201910110310,850,贵安新区,45.29
201910110315,850,贵安新区,43.32
201910110320,850,贵安新区,39.28
201910110325,850,贵安新区,37.42
201910110330,850,贵安新区,40.54
201910110335,850,贵安新区,29.43
201910110340,850,贵安新区,30.59
201910110345,850,贵安新区,29.54
201910110350,850,贵安新区,28.79
201910110355,850,贵安新区,26.97
201910110400,850,贵安新区,29.67
201910110405,850,贵安新区,25.26
201910110410,850,贵安新区,23.80
201910110415,850,贵安新区,23.75
201910110420,850,贵安新区,21.42
201910110425,850,贵安新区,20.91
201910110430,850,贵安新区,20.72
201910110435,850,贵安新区,20.75
201910110440,850,贵安新区,21.84
201910110445,850,贵安新区,20.50
201910110450,850,贵安新区,21.68
201910110455,850,贵安新区,21.91
201910110500,850,贵安新区,21.51
201910110505,850,贵安新区,24.29
201910110510,850,贵安新区,24.01
201910110515,850,贵安新区,23.07
201910110520,850,贵安新区,23.67
201910110525,850,贵安新区,26.54
201910110530,850,贵安新区,30.08
201910110535,850,贵安新区,31.03
201910110540,850,贵安新区,29.60
201910110545,850,贵安新区,31.29
201910110550,850,贵安新区,33.04
201910110555,850,贵安新区,36.88
201910110600,850,贵安新区,40.67
201910110605,850,贵安新区,42.01
201910110610,850,贵安新区,39.64
201910110615,850,贵安新区,42.46
201910110620,850,贵安新区,45.62
201910110625,850,贵安新区,52.37
201910110630,850,贵安新区,53.26
201910110635,850,贵安新区,58.44
201910110640,850,贵安新区,60.75
201910110645,850,贵安新区,68.94
201910110650,850,贵安新区,74.37
201910110655,850,贵安新区,78.42
201910110700,850,贵安新区,85.29
201910110705,850,贵安新区,90.31
201910110710,850,贵安新区,98.36
201910110715,850,贵安新区,100.86
201910110720,850,贵安新区,102.23
201910110725,850,贵安新区,102.91
201910110730,850,贵安新区,110.24
201910110735,850,贵安新区,115.12
201910110740,850,贵安新区,116.79
201910110745,850,贵安新区,116.78
201910110750,850,贵安新区,129.62
201910110755,850,贵安新区,130.44
201910110800,850,贵安新区,131.63
201910110805,850,贵安新区,141.20
201910110810,850,贵安新区,143.63
201910110815,850,贵安新区,154.16
201910110820,850,贵安新区,159.99
201910110825,850,贵安新区,165.67
201910110830,850,贵安新区,171.76
201910110835,850,贵安新区,165.98
201910110840,850,贵安新区,171.72
201910110845,850,贵安新区,168.86
201910110850,850,贵安新区,174.33
201910110855,850,贵安新区,176.41
201910110900,850,贵安新区,178.32
201910110905,850,贵安新区,185.85
201910110910,850,贵安新区,186.25
201910110915,850,贵安新区,194.05
201910110920,850,贵安新区,192.37
201910110925,850,贵安新区,187.28
201910110930,850,贵安新区,183.85
201910110935,850,贵安新区,186.72
201910110940,850,贵安新区,190.02
201910110945,850,贵安新区,184.54
201910110950,850,贵安新区,190.30
201910110955,850,贵安新区,193.42
201910111000,850,贵安新区,193.07
201910111005,850,贵安新区,199.10
201910111010,850,贵安新区,201.07
201910111015,850,贵安新区,204.42
201910111020,850,贵安新区,210.43
201910111025,850,贵安新区,205.86
201910111030,850,贵安新区,206.90
201910111035,850,贵安新区,203.18
201910111040,850,贵安新区,205.26
201910111045,850,贵安新区,211.23
201910111050,850,贵安新区,210.45
201910111055,850,贵安新区,214.01
201910111100,850,贵安新区,221.75
201910111105,850,贵安新区,220.22
201910111110,850,贵安新区,220.31
201910111115,850,贵安新区,225.60
201910111120,850,贵安新区,233.94
201910111125,850,贵安新区,219.10
201910111130,850,贵安新区,212.56
201910111135,850,贵安新区,218.45
201910111140,850,贵安新区,219.88
201910111145,850,贵安新区,224.91
201910111150,850,贵安新区,223.44
201910111155,850,贵安新区,224.90
201910111200,850,贵安新区,216.83
201910111205,850,贵安新区,219.52
201910111210,850,贵安新区,223.64
201910111215,850,贵安新区,230.50
201910111220,850,贵安新区,253.73
201910111225,850,贵安新区,249.51
201910111230,850,贵安新区,268.60
201910111235,850,贵安新区,279.49
201910111240,850,贵安新区,285.82
201910111245,850,贵安新区,274.41
201910111250,850,贵安新区,287.38
201910111255,850,贵安新区,270.07
201910111300,850,贵安新区,269.41
201910111305,850,贵安新区,259.17
201910111310,850,贵安新区,254.15
201910111315,850,贵安新区,260.14
201910111320,850,贵安新区,251.39
201910111325,850,贵安新区,256.90
201910111330,850,贵安新区,257.17
201910111335,850,贵安新区,248.49
201910111340,850,贵安新区,242.83
201910111345,850,贵安新区,231.75
201910111350,850,贵安新区,230.74
201910111355,850,贵安新区,230.84
201910111400,850,贵安新区,228.74
201910111405,850,贵安新区,222.74
201910111410,850,贵安新区,225.23
201910111415,850,贵安新区,231.88
201910111420,850,贵安新区,226.94
201910111425,850,贵安新区,225.02
201910111430,850,贵安新区,222.73
201910111435,850,贵安新区,224.03
201910111440,850,贵安新区,230.40
201910111445,850,贵安新区,221.44
201910111450,850,贵安新区,226.92
201910111455,850,贵安新区,224.52
201910111500,850,贵安新区,227.54
201910111505,850,贵安新区,233.11
201910111510,850,贵安新区,229.72
201910111515,850,贵安新区,231.58
201910111520,850,贵安新区,232.87
201910111525,850,贵安新区,226.07
201910111530,850,贵安新区,220.27
201910111535,850,贵安新区,224.81
201910111540,850,贵安新区,225.61
201910111545,850,贵安新区,229.49
201910111550,850,贵安新区,224.76
201910111555,850,贵安新区,232.06
201910111600,850,贵安新区,224.35
201910111605,850,贵安新区,230.75
201910111610,850,贵安新区,229.63
201910111615,850,贵安新区,230.19
201910111620,850,贵安新区,230.29
201910111625,850,贵安新区,225.67
201910111630,850,贵安新区,227.89
201910111635,850,贵安新区,232.13
201910111640,850,贵安新区,234.87
201910111645,850,贵安新区,239.22
201910111650,850,贵安新区,235.42
201910111655,850,贵安新区,240.41
201910111700,850,贵安新区,249.16
201910111705,850,贵安新区,255.82
201910111710,850,贵安新区,251.49
201910111715,850,贵安新区,246.43
201910111720,850,贵安新区,251.83
201910111725,850,贵安新区,248.97
201910111730,850,贵安新区,248.54
201910111735,850,贵安新区,248.70
201910111740,850,贵安新区,247.98
201910111745,850,贵安新区,251.02
201910111750,850,贵安新区,244.97
201910111755,850,贵安新区,250.42
201910111800,850,贵安新区,244.65
201910111805,850,贵安新区,250.78
201910111810,850,贵安新区,246.64
201910111815,850,贵安新区,253.50
201910111820,850,贵安新区,251.05
201910111825,850,贵安新区,264.25
201910111830,850,贵安新区,261.07
201910111835,850,贵安新区,265.49
201910111840,850,贵安新区,258.30
201910111845,850,贵安新区,267.84
201910111850,850,贵安新区,268.19
201910111855,850,贵安新区,264.62
201910111900,850,贵安新区,267.82
201910111905,850,贵安新区,274.05
201910111910,850,贵安新区,271.44
201910111915,850,贵安新区,270.63
201910111920,850,贵安新区,274.46
201910111925,850,贵安新区,284.43
201910111930,850,贵安新区,279.38
201910111935,850,贵安新区,289.06
201910111940,850,贵安新区,302.40
201910111945,850,贵安新区,305.63
201910111950,850,贵安新区,296.94
201910111955,850,贵安新区,295.74
201910112000,850,贵安新区,304.45
201910112005,850,贵安新区,314.19
201910112010,850,贵安新区,324.97
201910112015,850,贵安新区,316.60
201910112020,850,贵安新区,317.31
201910112025,850,贵安新区,316.38
201910112030,850,贵安新区,318.27
201910112035,850,贵安新区,315.01
201910112040,850,贵安新区,316.00
201910112045,850,贵安新区,326.20
201910112050,850,贵安新区,325.42
201910112055,850,贵安新区,323.05
201910112100,850,贵安新区,323.97
201910112105,850,贵安新区,317.60
201910112110,850,贵安新区,321.84
201910112115,850,贵安新区,320.24
201910112120,850,贵安新区,330.58
201910112125,850,贵安新区,324.37
201910112130,850,贵安新区,312.21
201910112135,850,贵安新区,291.17
201910112140,850,贵安新区,296.93
201910112145,850,贵安新区,338.65
201910112150,850,贵安新区,322.02
201910112155,850,贵安新区,329.67
201910112200,850,贵安新区,324.94
201910112205,850,贵安新区,324.64
201910112210,850,贵安新区,314.94
201910112215,850,贵安新区,326.01
201910112220,850,贵安新区,328.33
201910112225,850,贵安新区,330.31
201910112230,850,贵安新区,320.36
201910112235,850,贵安新区,303.94
201910112240,850,贵安新区,323.18
201910112245,850,贵安新区,319.99
201910112250,850,贵安新区,319.47
201910112255,850,贵安新区,318.31
201910112300,850,贵安新区,323.23
201910112305,850,贵安新区,327.91
201910112310,850,贵安新区,328.07
201910112315,850,贵安新区,321.24
201910112320,850,贵安新区,331.77
201910112325,850,贵安新区,319.63
201910112330,850,贵安新区,320.38
201910112335,850,贵安新区,314.87
201910112340,850,贵安新区,309.11
201910112345,850,贵安新区,299.18
201910112350,850,贵安新区,299.41
201910112355,850,贵安新区,291.26
201910120000,850,贵安新区,285.22
201910120005,850,贵安新区,275.23
201910120010,850,贵安新区,266.64
201910120015,850,贵安新区,252.76
201910120020,850,贵安新区,256.93
201910120025,850,贵安新区,237.71
201910120030,850,贵安新区,227.78
201910120035,850,贵安新区,212.87
201910120040,850,贵安新区,202.82
201910120045,850,贵安新区,191.98
201910120050,850,贵安新区,174.65
201910120055,850,贵安新区,174.41
201910120100,850,贵安新区,157.32
201910120105,850,贵安新区,153.30
201910120110,850,贵安新区,140.65
201910120115,850,贵安新区,133.67
201910120120,850,贵安新区,124.36
201910120125,850,贵安新区,121.57
201910120130,850,贵安新区,113.59
201910120135,850,贵安新区,104.64
201910120140,850,贵安新区,101.46
201910120145,850,贵安新区,99.80
201910120150,850,贵安新区,90.09
201910120155,850,贵安新区,89.47
201910120200,850,贵安新区,84.43
201910120205,850,贵安新区,78.27
201910120210,850,贵安新区,72.23
201910120215,850,贵安新区,72.15
201910120220,850,贵安新区,69.63
201910120225,850,贵安新区,62.52
201910120230,850,贵安新区,65.16
201910120235,850,贵安新区,55.20
201910120240,850,贵安新区,55.03
201910120245,850,贵安新区,55.06
201910120250,850,贵安新区,50.47
201910120255,850,贵安新区,48.47
201910120300,850,贵安新区,48.97
201910120305,850,贵安新区,52.36
201910120310,850,贵安新区,48.35
201910120315,850,贵安新区,49.55
201910120320,850,贵安新区,41.39
201910120325,850,贵安新区,44.88
201910120330,850,贵安新区,42.17
201910120335,850,贵安新区,36.45
201910120340,850,贵安新区,32.20
201910120345,850,贵安新区,30.85
201910120350,850,贵安新区,29.10
201910120355,850,贵安新区,29.33
201910120400,850,贵安新区,30.71
201910120405,850,贵安新区,29.78
201910120410,850,贵安新区,28.00
201910120415,850,贵安新区,27.07
201910120420,850,贵安新区,26.51
201910120425,850,贵安新区,26.25
201910120430,850,贵安新区,23.01
201910120435,850,贵安新区,24.24
201910120440,850,贵安新区,23.51
201910120445,850,贵安新区,24.79
201910120450,850,贵安新区,22.13
201910120455,850,贵安新区,23.70
201910120500,850,贵安新区,24.03
201910120505,850,贵安新区,23.42
201910120510,850,贵安新区,25.85
201910120515,850,贵安新区,28.73
201910120520,850,贵安新区,31.38
201910120525,850,贵安新区,28.36
201910120530,850,贵安新区,26.46
201910120535,850,贵安新区,30.37
201910120540,850,贵安新区,31.02
201910120545,850,贵安新区,31.37
201910120550,850,贵安新区,32.36
201910120555,850,贵安新区,36.39
201910120600,850,贵安新区,40.18
201910120605,850,贵安新区,41.84
201910120610,850,贵安新区,40.75
201910120615,850,贵安新区,45.17
201910120620,850,贵安新区,49.45
