201910140700,857,毕节,1336.21
201910140705,857,毕节,1411.68
201910140710,857,毕节,1489.61
201910140715,857,毕节,1576.85
201910140720,857,毕节,1638.05
201910140725,857,毕节,1720.51
201910140730,857,毕节,1766.48
201910140735,857,毕节,1843.95
201910140740,857,毕节,1872.71
201910140745,857,毕节,1925.13
201910140750,857,毕节,1947.59
201910140755,857,毕节,2017.83
201910140800,857,毕节,2080.23
201910140805,857,毕节,2085.81
201910140810,857,毕节,2157.11
201910140815,857,毕节,2151.70
201910140820,857,毕节,2222.42
201910140825,857,毕节,2259.97
201910140830,857,毕节,2283.24
201910140835,857,毕节,2249.13
201910140840,857,毕节,2283.68
201910140845,857,毕节,2321.90
201910140850,857,毕节,2334.46
201910140855,857,毕节,2378.68
201910140900,857,毕节,2383.10
201910140905,857,毕节,2447.58
201910140910,857,毕节,2415.07
201910140915,857,毕节,2446.69
201910140920,857,毕节,2530.01
201910140925,857,毕节,2490.63
201910140930,857,毕节,2558.63
201910140935,857,毕节,2530.11
201910140940,857,毕节,2556.09
201910140945,857,毕节,2579.02
201910140950,857,毕节,2612.31
201910140955,857,毕节,2603.52
201910141000,857,毕节,2646.99
201910141005,857,毕节,2696.62
201910141010,857,毕节,2692.11
201910141015,857,毕节,2687.12
201910141020,857,毕节,2748.75
201910141025,857,毕节,2786.27
201910141030,857,毕节,2814.30
201910141035,857,毕节,2766.36
201910141040,857,毕节,2840.29
201910141045,857,毕节,2771.25
201910141050,857,毕节,2858.11
201910141055,857,毕节,2871.90
201910141100,857,毕节,2804.67
201910141105,857,毕节,2881.67
201910141110,857,毕节,2841.38
201910141115,857,毕节,2838.46
201910141120,857,毕节,2825.70
201910141125,857,毕节,2817.86
201910141130,857,毕节,2896.54
201910141135,857,毕节,2807.74
201910141140,857,毕节,2796.09
201910141145,857,毕节,2817.17
201910141150,857,毕节,2843.67
201910141155,857,毕节,2840.84
201910141200,857,毕节,2834.76
201910141205,857,毕节,2909.37
201910141210,857,毕节,2881.93
201910141215,857,毕节,3056.07
201910141220,857,毕节,3178.14
201910141225,857,毕节,3144.94
201910141230,857,毕节,3310.55
201910141235,857,毕节,3267.29
201910141240,857,毕节,3325.40
201910141245,857,毕节,3338.96
201910141250,857,毕节,3439.72
201910141255,857,毕节,3362.92
201910141300,857,毕节,3333.05
201910141305,857,毕节,3375.11
201910141310,857,毕节,3274.06
201910141315,857,毕节,3346.92
201910141320,857,毕节,3255.24
201910141325,857,毕节,3182.76
201910141330,857,毕节,3133.10
201910141335,857,毕节,3113.66
201910141340,857,毕节,3159.65
201910141345,857,毕节,3027.58
201910141350,857,毕节,3076.96
201910141355,857,毕节,3000.18
201910141400,857,毕节,2884.41
201910141405,857,毕节,2910.46
201910141410,857,毕节,2868.26
201910141415,857,毕节,2877.08
201910141420,857,毕节,2843.18
201910141425,857,毕节,2892.33
201910141430,857,毕节,2788.02
201910141435,857,毕节,2777.00
201910141440,857,毕节,2859.92
201910141445,857,毕节,2812.97
201910141450,857,毕节,2859.37
201910141455,857,毕节,2839.00
201910141500,857,毕节,2754.28
201910141505,857,毕节,2768.85
201910141510,857,毕节,2794.26
201910141515,857,毕节,2800.92
201910141520,857,毕节,2778.23
201910141525,857,毕节,2774.98
201910141530,857,毕节,2773.40
201910141535,857,毕节,2771.66
201910141540,857,毕节,2813.66
201910141545,857,毕节,2744.23
201910141550,857,毕节,2816.29
201910141555,857,毕节,2788.55
201910141600,857,毕节,2784.79
201910141605,857,毕节,2843.36
201910141610,857,毕节,2833.63
201910141615,857,毕节,2909.48
201910141620,857,毕节,2842.46
201910141625,857,毕节,2960.00
201910141630,857,毕节,2977.03
201910141635,857,毕节,3008.35
201910141640,857,毕节,2985.24
201910141645,857,毕节,3040.81
201910141650,857,毕节,3010.99
201910141655,857,毕节,3042.34
201910141700,857,毕节,3138.94
201910141705,857,毕节,3122.83
201910141710,857,毕节,3102.27
201910141715,857,毕节,3192.15
201910141720,857,毕节,3222.34
201910141725,857,毕节,3177.92
201910141730,857,毕节,3151.41
201910141735,857,毕节,3235.74
201910141740,857,毕节,3185.12
201910141745,857,毕节,3273.45
201910141750,857,毕节,3195.71
201910141755,857,毕节,3215.79
201910141800,857,毕节,3309.07
201910141805,857,毕节,3223.61
201910141810,857,毕节,3304.19
201910141815,857,毕节,3258.83
201910141820,857,毕节,3274.84
201910141825,857,毕节,3292.00
201910141830,857,毕节,3339.83
201910141835,857,毕节,3342.85
201910141840,857,毕节,3446.04
201910141845,857,毕节,3563.11
201910141850,857,毕节,3652.99
201910141855,857,毕节,3616.95
201910141900,857,毕节,3705.35
201910141905,857,毕节,3721.05
201910141910,857,毕节,3775.24
201910141915,857,毕节,3827.68
201910141920,857,毕节,4005.53
201910141925,857,毕节,4074.66
201910141930,857,毕节,4057.55
201910141935,857,毕节,4210.88
201910141940,857,毕节,4207.08
201910141945,857,毕节,4341.20
201910141950,857,毕节,4336.01
201910141955,857,毕节,4441.73
201910142000,857,毕节,4447.68
201910142005,857,毕节,4551.06
201910142010,857,毕节,4483.53
201910142015,857,毕节,4550.02
201910142020,857,毕节,4628.84
201910142025,857,毕节,4711.76
201910142030,857,毕节,4712.04
201910142035,857,毕节,4719.87
201910142040,857,毕节,4779.64
201910142045,857,毕节,4679.00
201910142050,857,毕节,4776.45
201910142055,857,毕节,4706.61
201910142100,857,毕节,4771.97
201910142105,857,毕节,4650.57
201910142110,857,毕节,4780.83
201910142115,857,毕节,4705.89
201910142120,857,毕节,4664.12
201910142125,857,毕节,4701.17
201910142130,857,毕节,4750.52
201910142135,857,毕节,4600.46
201910142140,857,毕节,4597.30
201910142145,857,毕节,4561.55
201910142150,857,毕节,4630.91
201910142155,857,毕节,4572.40
201910142200,857,毕节,4455.36
201910142205,857,毕节,4405.74
201910142210,857,毕节,4388.80
201910142215,857,毕节,4316.91
201910142220,857,毕节,4331.59
201910142225,857,毕节,4297.06
201910142230,857,毕节,4158.53
201910142235,857,毕节,4172.05
201910142240,857,毕节,4032.58
201910142245,857,毕节,3969.17
201910142250,857,毕节,3962.53
201910142255,857,毕节,3816.85
201910142300,857,毕节,3672.21
201910142305,857,毕节,3647.38
201910142310,857,毕节,3510.58
201910142315,857,毕节,3394.56
201910142320,857,毕节,3173.18
201910142325,857,毕节,3241.46
201910142330,857,毕节,3172.82
201910142335,857,毕节,3078.39
201910142340,857,毕节,3005.40
201910142345,857,毕节,2918.19
201910142350,857,毕节,2778.27
201910142355,857,毕节,2796.25
201910150000,857,毕节,2622.69
201910150005,857,毕节,2419.04
201910150010,857,毕节,2361.93
201910150015,857,毕节,2298.46
201910150020,857,毕节,2196.68
201910150025,857,毕节,2068.70
201910150030,857,毕节,1960.81
201910150035,857,毕节,1945.66
201910150040,857,毕节,1782.01
201910150045,857,毕节,1761.54
201910150050,857,毕节,1643.52
201910150055,857,毕节,1600.06
201910150100,857,毕节,1520.21
201910150105,857,毕节,1435.12
201910150110,857,毕节,1414.68
201910150115,857,毕节,1332.29
201910150120,857,毕节,1264.72
201910150125,857,毕节,1227.36
201910150130,857,毕节,1178.16
201910150135,857,毕节,1118.41
201910150140,857,毕节,1083.04
201910150145,857,毕节,1025.73
201910150150,857,毕节,1001.30
201910150155,857,毕节,989.24
201910150200,857,毕节,921.62
201910150205,857,毕节,892.08
201910150210,857,毕节,859.28
201910150215,857,毕节,852.89
201910150220,857,毕节,793.20
201910150225,857,毕节,744.53
201910150230,857,毕节,720.19
201910150235,857,毕节,719.44
201910150240,857,毕节,677.57
201910150245,857,毕节,670.04
201910150250,857,毕节,655.86
201910150255,857,毕节,621.54
201910150300,857,毕节,621.61
201910150305,857,毕节,581.40
201910150310,857,毕节,578.24
201910150315,857,毕节,551.67
201910150320,857,毕节,551.48
201910150325,857,毕节,508.49
201910150330,857,毕节,519.24
201910150335,857,毕节,490.06
201910150340,857,毕节,487.46
201910150345,857,毕节,477.56
201910150350,857,毕节,464.87
201910150355,857,毕节,441.35
201910150400,857,毕节,447.13
201910150405,857,毕节,428.45
201910150410,857,毕节,412.39
201910150415,857,毕节,397.91
201910150420,857,毕节,404.52
201910150425,857,毕节,412.48
201910150430,857,毕节,400.76
201910150435,857,毕节,379.31
201910150440,857,毕节,373.85
201910150445,857,毕节,391.96
201910150450,857,毕节,394.05
201910150455,857,毕节,383.26
201910150500,857,毕节,380.69
201910150505,857,毕节,370.45
201910150510,857,毕节,372.33
201910150515,857,毕节,388.12
201910150520,857,毕节,402.05
201910150525,857,毕节,409.70
201910150530,857,毕节,417.31
201910150535,857,毕节,433.06
201910150540,857,毕节,459.09
201910150545,857,毕节,474.07
201910150550,857,毕节,490.62
201910150555,857,毕节,524.80
201910150600,857,毕节,557.06
201910150605,857,毕节,602.01
201910150610,857,毕节,652.66
201910150615,857,毕节,699.86
201910150620,857,毕节,747.68
201910150625,857,毕节,788.52
201910150630,857,毕节,865.90
201910150635,857,毕节,939.86
201910150640,857,毕节,1000.57
201910150645,857,毕节,1065.85
201910150650,857,毕节,1146.64
201910150655,857,毕节,1245.49
201910150700,857,毕节,1365.22
201910150705,857,毕节,1459.85
201910150710,857,毕节,1532.25
201910150715,857,毕节,1632.48
201910150720,857,毕节,1678.68
201910150725,857,毕节,1727.52
201910150730,857,毕节,1823.53
201910150735,857,毕节,1851.19
201910150740,857,毕节,1927.32
201910150745,857,毕节,1965.39
201910150750,857,毕节,2001.53
201910150755,857,毕节,2051.65
201910150800,857,毕节,2084.75
201910150805,857,毕节,2104.71
201910150810,857,毕节,2147.80
201910150815,857,毕节,2206.79
201910150820,857,毕节,2176.67
201910150825,857,毕节,2184.04
201910150830,857,毕节,2188.86
201910150835,857,毕节,2204.71
201910150840,857,毕节,2298.37
201910150845,857,毕节,2296.75
201910150850,857,毕节,2277.15
201910150855,857,毕节,2334.79
201910150900,857,毕节,2356.20
201910150905,857,毕节,2361.63
201910150910,857,毕节,2308.60
201910150915,857,毕节,2395.46
201910150920,857,毕节,2373.53
201910150925,857,毕节,2362.35
201910150930,857,毕节,2437.56
201910150935,857,毕节,2485.39
201910150940,857,毕节,2518.65
201910150945,857,毕节,2529.99
201910150950,857,毕节,2555.40
201910150955,857,毕节,2514.93
201910151000,857,毕节,2552.00
201910151005,857,毕节,2627.39
201910151010,857,毕节,2552.95
201910151015,857,毕节,2622.96
201910151020,857,毕节,2562.75
201910151025,857,毕节,2650.46
201910151030,857,毕节,2547.41
201910151035,857,毕节,2628.48
201910151040,857,毕节,2589.95
201910151045,857,毕节,2672.76
201910151050,857,毕节,2644.08
201910151055,857,毕节,2647.50
201910151100,857,毕节,2718.95
201910151105,857,毕节,2673.35
201910151110,857,毕节,2677.84
201910151115,857,毕节,2750.41
201910151120,857,毕节,2655.68
201910151125,857,毕节,2755.66
201910151130,857,毕节,2653.67
201910151135,857,毕节,2718.63
201910151140,857,毕节,2663.56
201910151145,857,毕节,2728.97
201910151150,857,毕节,2710.47
201910151155,857,毕节,2696.81
201910151200,857,毕节,2757.36
201910151205,857,毕节,2721.70
201910151210,857,毕节,2779.87
201910151215,857,毕节,2862.11
201910151220,857,毕节,2955.08
201910151225,857,毕节,3069.87
201910151230,857,毕节,3189.78
201910151235,857,毕节,3237.08
201910151240,857,毕节,3274.54
201910151245,857,毕节,3224.75
201910151250,857,毕节,3222.73
201910151255,857,毕节,3215.85
201910151300,857,毕节,3266.15
201910151305,857,毕节,3177.08
201910151310,857,毕节,3188.99
201910151315,857,毕节,3169.18
201910151320,857,毕节,3231.24
201910151325,857,毕节,3113.92
201910151330,857,毕节,3068.83
201910151335,857,毕节,3047.42
201910151340,857,毕节,2965.55
201910151345,857,毕节,3015.72
201910151350,857,毕节,2893.32
201910151355,857,毕节,2862.46
201910151400,857,毕节,2832.65
201910151405,857,毕节,2818.33
201910151410,857,毕节,2808.21
201910151415,857,毕节,2804.10
201910151420,857,毕节,2766.35
201910151425,857,毕节,2825.35
201910151430,857,毕节,2766.92
201910151435,857,毕节,2672.73
201910151440,857,毕节,2740.15
201910151445,857,毕节,2733.91
201910151450,857,毕节,2666.25
201910151455,857,毕节,2664.82
201910151500,857,毕节,2743.51
201910151505,857,毕节,2666.25
201910151510,857,毕节,2739.90
201910151515,857,毕节,2695.89
201910151520,857,毕节,2752.16
201910151525,857,毕节,2702.71
201910151530,857,毕节,2721.38
201910151535,857,毕节,2663.54
201910151540,857,毕节,2760.73
201910151545,857,毕节,2696.04
201910151550,857,毕节,2666.31
201910151555,857,毕节,2662.46
201910151600,857,毕节,2688.74
201910151605,857,毕节,2752.05
201910151610,857,毕节,2685.34
201910151615,857,毕节,2725.28
201910151620,857,毕节,2802.72
201910151625,857,毕节,2814.93
201910151630,857,毕节,2768.83
201910151635,857,毕节,2812.11
201910151640,857,毕节,2777.83
201910151645,857,毕节,2898.66
201910151650,857,毕节,2899.11
201910151655,857,毕节,2851.05
201910151700,857,毕节,2899.73
201910151705,857,毕节,2957.71
201910151710,857,毕节,2942.32
201910151715,857,毕节,2954.30
201910151720,857,毕节,3033.48
201910151725,857,毕节,2948.68
201910151730,857,毕节,3103.65
201910151735,857,毕节,3024.63
201910151740,857,毕节,3097.95
201910151745,857,毕节,3048.95
201910151750,857,毕节,3057.60
201910151755,857,毕节,3069.27
201910151800,857,毕节,3051.01
201910151805,857,毕节,3131.61
201910151810,857,毕节,3077.58
201910151815,857,毕节,3165.68
201910151820,857,毕节,3106.51
201910151825,857,毕节,3111.26
201910151830,857,毕节,3135.51
201910151835,857,毕节,3217.80
201910151840,857,毕节,3238.56
201910151845,857,毕节,3400.26
201910151850,857,毕节,3342.50
201910151855,857,毕节,3419.54
201910151900,857,毕节,3508.31
201910151905,857,毕节,3482.46
201910151910,857,毕节,3554.70
201910151915,857,毕节,3695.54
201910151920,857,毕节,3788.98
201910151925,857,毕节,3899.03
201910151930,857,毕节,3896.03
201910151935,857,毕节,3999.58
201910151940,857,毕节,4122.21
201910151945,857,毕节,4174.42
201910151950,857,毕节,4236.24
201910151955,857,毕节,4290.59
201910152000,857,毕节,4308.41
201910152005,857,毕节,4386.67
201910152010,857,毕节,4354.33
201910152015,857,毕节,4535.99
201910152020,857,毕节,4477.72
201910152025,857,毕节,4505.99
201910152030,857,毕节,4527.82
201910152035,857,毕节,4631.42
201910152040,857,毕节,4572.25
201910152045,857,毕节,4726.24
201910152050,857,毕节,4574.97
201910152055,857,毕节,4599.37
201910152100,857,毕节,4596.41
201910152105,857,毕节,4625.13
201910152110,857,毕节,4734.06
201910152115,857,毕节,4702.76
201910152120,857,毕节,4653.74
201910152125,857,毕节,4630.86
201910152130,857,毕节,4628.82
201910152135,857,毕节,4562.04
201910152140,857,毕节,4587.01
201910152145,857,毕节,4672.60
201910152150,857,毕节,4626.17
201910152155,857,毕节,4572.82
201910152200,857,毕节,4614.28
201910152205,857,毕节,4441.02
201910152210,857,毕节,4492.64
201910152215,857,毕节,4379.86
201910152220,857,毕节,4375.81
201910152225,857,毕节,4381.28
201910152230,857,毕节,4187.66
201910152235,857,毕节,4152.81
201910152240,857,毕节,4066.46
201910152245,857,毕节,4112.66
201910152250,857,毕节,3945.08
201910152255,857,毕节,3832.64
201910152300,857,毕节,3832.90
201910152305,857,毕节,3673.12
201910152310,857,毕节,3605.09
201910152315,857,毕节,3478.05
201910152320,857,毕节,3368.98
201910152325,857,毕节,3357.02
201910152330,857,毕节,3268.20
201910152335,857,毕节,3153.04
201910152340,857,毕节,2985.87
201910152345,857,毕节,2963.91
201910152350,857,毕节,2822.01
201910152355,857,毕节,2675.56
201910160000,857,毕节,2672.88
201910160005,857,毕节,2521.17
201910160010,857,毕节,2445.57
201910160015,857,毕节,2287.35
201910160020,857,毕节,2244.09
201910160025,857,毕节,2080.14
201910160030,857,毕节,1996.67
201910160035,857,毕节,1956.23
201910160040,857,毕节,1881.19
201910160045,857,毕节,1805.70
201910160050,857,毕节,1669.38
201910160055,857,毕节,1620.92
201910160100,857,毕节,1561.91
201910160105,857,毕节,1488.25
201910160110,857,毕节,1450.46
201910160115,857,毕节,1336.96
201910160120,857,毕节,1326.99
201910160125,857,毕节,1228.13
201910160130,857,毕节,1186.02
201910160135,857,毕节,1154.84
201910160140,857,毕节,1108.75
201910160145,857,毕节,1077.63
201910160150,857,毕节,1034.93
201910160155,857,毕节,968.80
201910160200,857,毕节,940.51
201910160205,857,毕节,882.19
201910160210,857,毕节,886.85
201910160215,857,毕节,831.37
201910160220,857,毕节,794.64
201910160225,857,毕节,746.17
201910160230,857,毕节,756.55
201910160235,857,毕节,729.50
201910160240,857,毕节,708.90
201910160245,857,毕节,685.26
201910160250,857,毕节,653.08
201910160255,857,毕节,650.19
201910160300,857,毕节,636.89
201910160305,857,毕节,597.47
201910160310,857,毕节,578.02
201910160315,857,毕节,561.25
201910160320,857,毕节,557.56
201910160325,857,毕节,542.94
201910160330,857,毕节,512.87
201910160335,857,毕节,503.27
201910160340,857,毕节,503.29
201910160345,857,毕节,479.59
201910160350,857,毕节,490.03
201910160355,857,毕节,472.70
201910160400,857,毕节,453.64
201910160405,857,毕节,462.15
201910160410,857,毕节,448.65
201910160415,857,毕节,432.33
201910160420,857,毕节,433.07
201910160425,857,毕节,415.38
201910160430,857,毕节,435.40
201910160435,857,毕节,416.93
201910160440,857,毕节,422.46
201910160445,857,毕节,398.13
201910160450,857,毕节,413.89
201910160455,857,毕节,384.36
201910160500,857,毕节,393.74
201910160505,857,毕节,392.31
201910160510,857,毕节,394.23
201910160515,857,毕节,402.98
201910160520,857,毕节,410.37
201910160525,857,毕节,407.15
201910160530,857,毕节,432.14
201910160535,857,毕节,435.17
201910160540,857,毕节,452.97
201910160545,857,毕节,477.69
201910160550,857,毕节,492.10
201910160555,857,毕节,504.31
201910160600,857,毕节,565.24
201910160605,857,毕节,613.28
201910160610,857,毕节,645.13
201910160615,857,毕节,706.28
201910160620,857,毕节,762.47
201910160625,857,毕节,800.72
201910160630,857,毕节,885.06
201910160635,857,毕节,949.16
201910160640,857,毕节,1013.43
201910160645,857,毕节,1067.18
201910160650,857,毕节,1168.99
201910160655,857,毕节,1212.52
201910160700,857,毕节,1308.52
201910160705,857,毕节,1418.31
201910160710,857,毕节,1491.85
201910160715,857,毕节,1586.86
201910160720,857,毕节,1611.88
201910160725,857,毕节,1661.20
201910160730,857,毕节,1708.75
201910160735,857,毕节,1760.56
201910160740,857,毕节,1823.83
201910160745,857,毕节,1862.75
201910160750,857,毕节,1916.91
201910160755,857,毕节,1956.35
201910160800,857,毕节,1953.91
201910160805,857,毕节,2053.52
201910160810,857,毕节,2090.67
201910160815,857,毕节,2122.15
201910160820,857,毕节,2070.19
201910160825,857,毕节,2170.67
201910160830,857,毕节,2113.22
201910160835,857,毕节,2212.50
201910160840,857,毕节,2214.86
201910160845,857,毕节,2273.75
201910160850,857,毕节,2253.81
201910160855,857,毕节,2244.59
201910160900,857,毕节,2293.25
201910160905,857,毕节,2328.17
201910160910,857,毕节,2329.17
201910160915,857,毕节,2330.34
201910160920,857,毕节,2345.57
201910160925,857,毕节,2296.41
201910160930,857,毕节,2341.75
201910160935,857,毕节,2442.20
201910160940,857,毕节,2369.47
201910160945,857,毕节,2473.39
201910160950,857,毕节,2488.81
201910160955,857,毕节,2438.24
201910161000,857,毕节,2480.67
201910161005,857,毕节,2503.08
201910161010,857,毕节,2523.08
201910161015,857,毕节,2517.58
201910161020,857,毕节,2498.05
201910161025,857,毕节,2547.26
201910161030,857,毕节,2551.26
201910161035,857,毕节,2616.00
201910161040,857,毕节,2535.32
201910161045,857,毕节,2629.42
201910161050,857,毕节,2582.39
201910161055,857,毕节,2662.10
201910161100,857,毕节,2689.74
201910161105,857,毕节,2695.84
201910161110,857,毕节,2707.77
201910161115,857,毕节,2637.15
201910161120,857,毕节,2635.58
201910161125,857,毕节,2710.90
201910161130,857,毕节,2638.45
201910161135,857,毕节,2648.08
201910161140,857,毕节,2660.49
201910161145,857,毕节,2742.13
201910161150,857,毕节,2690.83
201910161155,857,毕节,2656.99
201910161200,857,毕节,2647.27
201910161205,857,毕节,2664.84
201910161210,857,毕节,2786.04
201910161215,857,毕节,2812.05
201910161220,857,毕节,2973.26
201910161225,857,毕节,2985.65
201910161230,857,毕节,3046.18
201910161235,857,毕节,3070.95
201910161240,857,毕节,3234.30
201910161245,857,毕节,3183.51
201910161250,857,毕节,3204.45
201910161255,857,毕节,3211.48
201910161300,857,毕节,3191.65
201910161305,857,毕节,3175.60
201910161310,857,毕节,3216.32
201910161315,857,毕节,3151.55
201910161320,857,毕节,3188.31
201910161325,857,毕节,3059.01
201910161330,857,毕节,3069.29
201910161335,857,毕节,2967.75
201910161340,857,毕节,3054.37
201910161345,857,毕节,2975.65
201910161350,857,毕节,2890.95
201910161355,857,毕节,2862.81
201910161400,857,毕节,2795.96
201910161405,857,毕节,2821.81
201910161410,857,毕节,2711.86
201910161415,857,毕节,2742.12
201910161420,857,毕节,2717.63
201910161425,857,毕节,2688.42
201910161430,857,毕节,2689.95
201910161435,857,毕节,2643.92
201910161440,857,毕节,2658.00
201910161445,857,毕节,2641.71
201910161450,857,毕节,2719.12
201910161455,857,毕节,2699.26
201910161500,857,毕节,2659.48
201910161505,857,毕节,2639.97
201910161510,857,毕节,2666.08
201910161515,857,毕节,2694.01
201910161520,857,毕节,2765.44
201910161525,857,毕节,2693.69
201910161530,857,毕节,2692.12
201910161535,857,毕节,2648.64
201910161540,857,毕节,2653.67
201910161545,857,毕节,2683.13
201910161550,857,毕节,2688.25
201910161555,857,毕节,2682.42
201910161600,857,毕节,2644.00
201910161605,857,毕节,2725.22
201910161610,857,毕节,2672.05
201910161615,857,毕节,2792.62
201910161620,857,毕节,2760.67
201910161625,857,毕节,2771.97
201910161630,857,毕节,2825.93
201910161635,857,毕节,2795.00
201910161640,857,毕节,2893.41
201910161645,857,毕节,2839.12
201910161650,857,毕节,2925.94
201910161655,857,毕节,2876.82
201910161700,857,毕节,2912.82
201910161705,857,毕节,3016.92
201910161710,857,毕节,2956.83
201910161715,857,毕节,3056.22
201910161720,857,毕节,3032.57
201910161725,857,毕节,3044.96
201910161730,857,毕节,3023.42
201910161735,857,毕节,3054.58
201910161740,857,毕节,3120.43
201910161745,857,毕节,3070.72
201910161750,857,毕节,3161.48
201910161755,857,毕节,3080.77
201910161800,857,毕节,3095.45
201910161805,857,毕节,3154.95
201910161810,857,毕节,3101.81
201910161815,857,毕节,3200.64
201910161820,857,毕节,3135.81
201910161825,857,毕节,3240.53
201910161830,857,毕节,3208.04
201910161835,857,毕节,3267.44
201910161840,857,毕节,3396.51
201910161845,857,毕节,3338.98
201910161850,857,毕节,3492.50
201910161855,857,毕节,3484.76
201910161900,857,毕节,3474.05
201910161905,857,毕节,3611.50
201910161910,857,毕节,3613.95
201910161915,857,毕节,3683.01
201910161920,857,毕节,3910.21
201910161925,857,毕节,3923.21
201910161930,857,毕节,3978.58
201910161935,857,毕节,4094.90
201910161940,857,毕节,4124.26
201910161945,857,毕节,4169.13
201910161950,857,毕节,4313.63
201910161955,857,毕节,4273.74
201910162000,857,毕节,4344.48
201910162005,857,毕节,4387.18
201910162010,857,毕节,4554.92
201910162015,857,毕节,4535.51
201910162020,857,毕节,4518.51
201910162025,857,毕节,4561.72
201910162030,857,毕节,4631.76
201910162035,857,毕节,4743.54
201910162040,857,毕节,4630.05
201910162045,857,毕节,4686.32
201910162050,857,毕节,4650.13
201910162055,857,毕节,4703.93
201910162100,857,毕节,4751.57
201910162105,857,毕节,4641.87
201910162110,857,毕节,4796.51
201910162115,857,毕节,4761.66
201910162120,857,毕节,4659.31
201910162125,857,毕节,4734.63
201910162130,857,毕节,4718.24
201910162135,857,毕节,4665.66
201910162140,857,毕节,4610.10
201910162145,857,毕节,4599.58
201910162150,857,毕节,4525.01
201910162155,857,毕节,4446.64
201910162200,857,毕节,4460.16
201910162205,857,毕节,4432.47
201910162210,857,毕节,4397.72
201910162215,857,毕节,4341.36
201910162220,857,毕节,4316.84
201910162225,857,毕节,4371.20
201910162230,857,毕节,4272.81
201910162235,857,毕节,4251.80
201910162240,857,毕节,4111.21
201910162245,857,毕节,4116.70
201910162250,857,毕节,3976.09
201910162255,857,毕节,3826.44
201910162300,857,毕节,3846.01
201910162305,857,毕节,3631.15
201910162310,857,毕节,3665.99
201910162315,857,毕节,3506.56
201910162320,857,毕节,3462.81
201910162325,857,毕节,3316.26
201910162330,857,毕节,3300.88
201910162335,857,毕节,3285.43
201910162340,857,毕节,3187.74
201910162345,857,毕节,3138.27
201910162350,857,毕节,3077.52
201910162355,857,毕节,3016.84
201910170000,857,毕节,2957.97
201910170005,857,毕节,2804.66
201910170010,857,毕节,2741.17
201910170015,857,毕节,2575.27
201910170020,857,毕节,2540.32
201910170025,857,毕节,2399.65
201910170030,857,毕节,2344.85
201910170035,857,毕节,2251.47
201910170040,857,毕节,2138.69
201910170045,857,毕节,2019.47
201910170050,857,毕节,1946.73
201910170055,857,毕节,1832.31
201910170100,857,毕节,1743.78
201910170105,857,毕节,1711.65
201910170110,857,毕节,1586.39
201910170115,857,毕节,1546.79
201910170120,857,毕节,1477.64
201910170125,857,毕节,1425.85
201910170130,857,毕节,1334.95
201910170135,857,毕节,1287.81
201910170140,857,毕节,1230.43
201910170145,857,毕节,1167.11
201910170150,857,毕节,1116.66
201910170155,857,毕节,1060.50
201910170200,857,毕节,1031.85
201910170205,857,毕节,974.92
201910170210,857,毕节,980.45
201910170215,857,毕节,899.65
201910170220,857,毕节,880.00
201910170225,857,毕节,828.60
201910170230,857,毕节,804.38
201910170235,857,毕节,765.42
201910170240,857,毕节,766.24
201910170245,857,毕节,729.37
201910170250,857,毕节,725.09
201910170255,857,毕节,683.07
201910170300,857,毕节,675.54
201910170305,857,毕节,649.16
201910170310,857,毕节,614.99
201910170315,857,毕节,612.43
201910170320,857,毕节,619.46
201910170325,857,毕节,596.79
201910170330,857,毕节,570.22
201910170335,857,毕节,559.12
201910170340,857,毕节,550.40
201910170345,857,毕节,548.85
201910170350,857,毕节,520.91
201910170355,857,毕节,507.58
201910170400,857,毕节,508.06
201910170405,857,毕节,481.09
201910170410,857,毕节,472.49
201910170415,857,毕节,488.11
201910170420,857,毕节,471.73
201910170425,857,毕节,468.54
201910170430,857,毕节,445.37
201910170435,857,毕节,439.66
201910170440,857,毕节,434.15
201910170445,857,毕节,428.45
201910170450,857,毕节,427.45
201910170455,857,毕节,420.12
201910170500,857,毕节,430.74
201910170505,857,毕节,426.60
201910170510,857,毕节,419.59
201910170515,857,毕节,426.73
201910170520,857,毕节,450.74
201910170525,857,毕节,434.35
201910170530,857,毕节,469.78
201910170535,857,毕节,486.84
201910170540,857,毕节,500.17
201910170545,857,毕节,520.18
201910170550,857,毕节,558.22
201910170555,857,毕节,600.00
201910170600,857,毕节,624.53
201910170605,857,毕节,689.25
201910170610,857,毕节,728.41
201910170615,857,毕节,775.23
201910170620,857,毕节,828.93
201910170625,857,毕节,884.12
201910170630,857,毕节,953.17
201910170635,857,毕节,1049.28
201910170640,857,毕节,1122.94
201910170645,857,毕节,1197.73
201910170650,857,毕节,1304.22
201910170655,857,毕节,1423.80
201910170700,857,毕节,1545.70
201910170705,857,毕节,1579.46
201910170710,857,毕节,1701.94
201910170715,857,毕节,1782.82
201910170720,857,毕节,1852.32
201910170725,857,毕节,1966.74
201910170730,857,毕节,2053.55
201910170735,857,毕节,2088.46
201910170740,857,毕节,2166.32
201910170745,857,毕节,2243.25
201910170750,857,毕节,2312.11
201910170755,857,毕节,2315.17
201910170800,857,毕节,2382.69
201910170805,857,毕节,2435.03
201910170810,857,毕节,2484.34
201910170815,857,毕节,2598.66
201910170820,857,毕节,2621.83
201910170825,857,毕节,2646.69
201910170830,857,毕节,2661.76
201910170835,857,毕节,2717.18
201910170840,857,毕节,2745.63
