201910140715,853,安顺,726.21
201910140720,853,安顺,759.25
201910140725,853,安顺,783.14
201910140730,853,安顺,820.46
201910140735,853,安顺,845.53
201910140740,853,安顺,878.03
201910140745,853,安顺,899.92
201910140750,853,安顺,925.84
201910140755,853,安顺,938.79
201910140800,853,安顺,989.13
201910140805,853,安顺,1001.08
201910140810,853,安顺,1016.33
201910140815,853,安顺,1037.83
201910140820,853,安顺,1062.71
201910140825,853,安顺,1053.82
201910140830,853,安顺,1062.24
201910140835,853,安顺,1086.30
201910140840,853,安顺,1089.12
201910140845,853,安顺,1123.81
201910140850,853,安顺,1113.99
201910140855,853,安顺,1114.81
201910140900,853,安顺,1141.95
201910140905,853,安顺,1147.10
201910140910,853,安顺,1169.74
201910140915,853,安顺,1155.15
201910140920,853,安顺,1163.18
201910140925,853,安顺,1168.08
201910140930,853,安顺,1196.11
201910140935,853,安顺,1182.02
201910140940,853,安顺,1197.83
201910140945,853,安顺,1234.47
201910140950,853,安顺,1210.03
201910140955,853,安顺,1217.07
201910141000,853,安顺,1252.37
201910141005,853,安顺,1247.72
201910141010,853,安顺,1250.71
201910141015,853,安顺,1246.96
201910141020,853,安顺,1276.61
201910141025,853,安顺,1272.10
201910141030,853,安顺,1268.99
201910141035,853,安顺,1290.89
201910141040,853,安顺,1284.29
201910141045,853,安顺,1306.21
201910141050,853,安顺,1310.65
201910141055,853,安顺,1316.81
201910141100,853,安顺,1322.13
201910141105,853,安顺,1309.84
201910141110,853,安顺,1326.35
201910141115,853,安顺,1328.50
201910141120,853,安顺,1331.46
201910141125,853,安顺,1342.40
201910141130,853,安顺,1334.22
201910141135,853,安顺,1351.41
201910141140,853,安顺,1370.99
201910141145,853,安顺,1358.79
201910141150,853,安顺,1356.49
201910141155,853,安顺,1336.36
201910141200,853,安顺,1346.83
201910141205,853,安顺,1388.76
201910141210,853,安顺,1398.10
201910141215,853,安顺,1439.56
201910141220,853,安顺,1548.99
201910141225,853,安顺,1554.16
201910141230,853,安顺,1603.08
201910141235,853,安顺,1634.58
201910141240,853,安顺,1704.76
201910141245,853,安顺,1692.13
201910141250,853,安顺,1713.36
201910141255,853,安顺,1668.50
201910141300,853,安顺,1694.81
201910141305,853,安顺,1683.90
201910141310,853,安顺,1644.05
201910141315,853,安顺,1625.28
201910141320,853,安顺,1623.22
201910141325,853,安顺,1578.71
201910141330,853,安顺,1532.95
201910141335,853,安顺,1520.67
201910141340,853,安顺,1509.25
201910141345,853,安顺,1492.48
201910141350,853,安顺,1436.30
201910141355,853,安顺,1431.41
201910141400,853,安顺,1399.37
201910141405,853,安顺,1404.35
201910141410,853,安顺,1367.05
201910141415,853,安顺,1374.13
201910141420,853,安顺,1351.82
201910141425,853,安顺,1346.23
201910141430,853,安顺,1321.70
201910141435,853,安顺,1315.67
201910141440,853,安顺,1318.80
201910141445,853,安顺,1318.00
201910141450,853,安顺,1332.19
201910141455,853,安顺,1302.40
201910141500,853,安顺,1316.10
201910141505,853,安顺,1350.60
201910141510,853,安顺,1352.25
201910141515,853,安顺,1344.62
201910141520,853,安顺,1354.25
201910141525,853,安顺,1355.07
201910141530,853,安顺,1345.40
201910141535,853,安顺,1374.19
201910141540,853,安顺,1352.48
201910141545,853,安顺,1347.20
201910141550,853,安顺,1363.61
201910141555,853,安顺,1370.67
201910141600,853,安顺,1365.77
201910141605,853,安顺,1366.79
201910141610,853,安顺,1378.80
201910141615,853,安顺,1381.92
201910141620,853,安顺,1395.65
201910141625,853,安顺,1421.70
201910141630,853,安顺,1396.39
201910141635,853,安顺,1442.26
201910141640,853,安顺,1422.71
201910141645,853,安顺,1475.75
201910141650,853,安顺,1444.29
201910141655,853,安顺,1449.26
201910141700,853,安顺,1464.78
201910141705,853,安顺,1451.34
201910141710,853,安顺,1466.46
201910141715,853,安顺,1479.54
201910141720,853,安顺,1478.83
201910141725,853,安顺,1498.18
201910141730,853,安顺,1501.83
201910141735,853,安顺,1491.76
201910141740,853,安顺,1494.71
201910141745,853,安顺,1512.71
201910141750,853,安顺,1517.47
201910141755,853,安顺,1505.24
201910141800,853,安顺,1501.36
201910141805,853,安顺,1510.43
201910141810,853,安顺,1531.85
201910141815,853,安顺,1518.56
201910141820,853,安顺,1520.51
201910141825,853,安顺,1587.66
201910141830,853,安顺,1556.31
201910141835,853,安顺,1604.01
201910141840,853,安顺,1590.14
201910141845,853,安顺,1648.19
201910141850,853,安顺,1623.56
201910141855,853,安顺,1638.44
201910141900,853,安顺,1663.18
201910141905,853,安顺,1696.72
201910141910,853,安顺,1754.86
201910141915,853,安顺,1774.14
201910141920,853,安顺,1820.00
201910141925,853,安顺,1868.89
201910141930,853,安顺,1894.62
201910141935,853,安顺,1970.71
201910141940,853,安顺,1963.09
201910141945,853,安顺,2001.65
201910141950,853,安顺,2005.33
201910141955,853,安顺,2038.94
201910142000,853,安顺,2070.85
201910142005,853,安顺,2070.56
201910142010,853,安顺,2103.40
201910142015,853,安顺,2155.75
201910142020,853,安顺,2159.21
201910142025,853,安顺,2168.10
201910142030,853,安顺,2225.18
201910142035,853,安顺,2208.28
201910142040,853,安顺,2220.37
201910142045,853,安顺,2207.61
201910142050,853,安顺,2232.03
201910142055,853,安顺,2240.14
201910142100,853,安顺,2265.84
201910142105,853,安顺,2256.38
201910142110,853,安顺,2283.95
201910142115,853,安顺,2231.12
201910142120,853,安顺,2284.20
201910142125,853,安顺,2266.16
201910142130,853,安顺,2264.81
201910142135,853,安顺,2240.41
201910142140,853,安顺,2239.81
201910142145,853,安顺,2218.67
201910142150,853,安顺,2264.87
201910142155,853,安顺,2202.07
201910142200,853,安顺,2158.26
201910142205,853,安顺,2129.06
201910142210,853,安顺,2159.52
201910142215,853,安顺,2117.40
201910142220,853,安顺,2089.62
201910142225,853,安顺,2060.85
201910142230,853,安顺,2040.66
201910142235,853,安顺,2014.58
201910142240,853,安顺,2020.51
201910142245,853,安顺,1949.42
201910142250,853,安顺,1950.99
201910142255,853,安顺,1908.37
201910142300,853,安顺,1850.52
201910142305,853,安顺,1829.64
201910142310,853,安顺,1743.85
201910142315,853,安顺,1714.11
201910142320,853,安顺,1536.43
201910142325,853,安顺,1614.70
201910142330,853,安顺,1598.13
201910142335,853,安顺,1543.54
201910142340,853,安顺,1530.92
201910142345,853,安顺,1445.20
201910142350,853,安顺,1443.64
201910142355,853,安顺,1399.50
201910150000,853,安顺,1370.02
201910150005,853,安顺,1262.10
201910150010,853,安顺,1212.34
201910150015,853,安顺,1189.95
201910150020,853,安顺,1137.49
201910150025,853,安顺,1083.41
201910150030,853,安顺,1039.23
201910150035,853,安顺,1002.96
201910150040,853,安顺,959.27
201910150045,853,安顺,915.46
201910150050,853,安顺,872.00
201910150055,853,安顺,852.27
201910150100,853,安顺,803.88
201910150105,853,安顺,763.51
201910150110,853,安顺,748.36
201910150115,853,安顺,721.36
201910150120,853,安顺,681.31
201910150125,853,安顺,654.60
201910150130,853,安顺,650.61
201910150135,853,安顺,601.18
201910150140,853,安顺,565.72
201910150145,853,安顺,561.71
201910150150,853,安顺,529.00
201910150155,853,安顺,512.56
201910150200,853,安顺,498.91
201910150205,853,安顺,468.70
201910150210,853,安顺,455.80
201910150215,853,安顺,439.86
201910150220,853,安顺,417.34
201910150225,853,安顺,390.70
201910150230,853,安顺,393.39
201910150235,853,安顺,385.51
201910150240,853,安顺,364.04
201910150245,853,安顺,356.03
201910150250,853,安顺,357.84
201910150255,853,安顺,332.13
201910150300,853,安顺,330.48
201910150305,853,安顺,314.97
201910150310,853,安顺,310.37
201910150315,853,安顺,291.56
201910150320,853,安顺,303.25
201910150325,853,安顺,271.52
201910150330,853,安顺,273.38
201910150335,853,安顺,272.13
201910150340,853,安顺,269.30
201910150345,853,安顺,250.99
201910150350,853,安顺,240.34
201910150355,853,安顺,230.90
201910150400,853,安顺,225.04
201910150405,853,安顺,224.42
201910150410,853,安顺,216.03
201910150415,853,安顺,220.22
201910150420,853,安顺,215.85
201910150425,853,安顺,199.19
201910150430,853,安顺,206.86
201910150435,853,安顺,196.73
201910150440,853,安顺,197.98
201910150445,853,安顺,184.37
201910150450,853,安顺,196.43
201910150455,853,安顺,195.70
201910150500,853,安顺,185.20
201910150505,853,安顺,195.49
201910150510,853,安顺,183.21
201910150515,853,安顺,186.90
201910150520,853,安顺,196.98
201910150525,853,安顺,184.99
201910150530,853,安顺,195.55
201910150535,853,安顺,200.85
201910150540,853,安顺,214.58
201910150545,853,安顺,216.75
201910150550,853,安顺,234.37
201910150555,853,安顺,240.72
201910150600,853,安顺,262.08
201910150605,853,安顺,270.90
201910150610,853,安顺,290.58
201910150615,853,安顺,300.79
201910150620,853,安顺,321.57
201910150625,853,安顺,343.90
201910150630,853,安顺,381.02
201910150635,853,安顺,404.53
201910150640,853,安顺,435.81
201910150645,853,安顺,466.15
201910150650,853,安顺,508.89
201910150655,853,安顺,549.03
201910150700,853,安顺,587.18
201910150705,853,安顺,649.35
201910150710,853,安顺,687.84
201910150715,853,安顺,716.57
201910150720,853,安顺,755.28
201910150725,853,安顺,778.99
201910150730,853,安顺,807.20
201910150735,853,安顺,829.34
201910150740,853,安顺,864.94
201910150745,853,安顺,865.38
201910150750,853,安顺,889.43
201910150755,853,安顺,932.08
201910150800,853,安顺,921.65
201910150805,853,安顺,937.85
201910150810,853,安顺,954.00
201910150815,853,安顺,1000.63
201910150820,853,安顺,1007.64
201910150825,853,安顺,1005.02
201910150830,853,安顺,1021.37
201910150835,853,安顺,1030.87
201910150840,853,安顺,1078.92
201910150845,853,安顺,1062.88
201910150850,853,安顺,1077.54
201910150855,853,安顺,1061.06
201910150900,853,安顺,1073.55
201910150905,853,安顺,1106.77
201910150910,853,安顺,1096.36
201910150915,853,安顺,1103.63
201910150920,853,安顺,1130.19
201910150925,853,安顺,1137.31
201910150930,853,安顺,1151.94
201910150935,853,安顺,1159.24
201910150940,853,安顺,1182.84
201910150945,853,安顺,1183.80
201910150950,853,安顺,1192.34
201910150955,853,安顺,1202.92
201910151000,853,安顺,1219.87
201910151005,853,安顺,1264.36
201910151010,853,安顺,1225.31
201910151015,853,安顺,1259.43
201910151020,853,安顺,1253.51
201910151025,853,安顺,1263.22
201910151030,853,安顺,1260.38
201910151035,853,安顺,1319.03
201910151040,853,安顺,1292.61
201910151045,853,安顺,1308.90
201910151050,853,安顺,1317.89
201910151055,853,安顺,1305.75
201910151100,853,安顺,1343.54
201910151105,853,安顺,1324.45
201910151110,853,安顺,1316.16
201910151115,853,安顺,1319.82
201910151120,853,安顺,1328.93
201910151125,853,安顺,1334.39
201910151130,853,安顺,1332.18
201910151135,853,安顺,1368.30
201910151140,853,安顺,1351.46
201910151145,853,安顺,1371.47
201910151150,853,安顺,1365.17
201910151155,853,安顺,1363.11
201910151200,853,安顺,1373.93
201910151205,853,安顺,1393.26
201910151210,853,安顺,1441.03
201910151215,853,安顺,1496.95
201910151220,853,安顺,1563.11
201910151225,853,安顺,1637.98
201910151230,853,安顺,1651.23
201910151235,853,安顺,1730.19
201910151240,853,安顺,1738.32
201910151245,853,安顺,1746.46
201910151250,853,安顺,1757.43
201910151255,853,安顺,1737.91
201910151300,853,安顺,1726.73
201910151305,853,安顺,1674.15
201910151310,853,安顺,1685.07
201910151315,853,安顺,1642.08
201910151320,853,安顺,1662.55
201910151325,853,安顺,1605.90
201910151330,853,安顺,1572.36
201910151335,853,安顺,1567.78
201910151340,853,安顺,1494.51
201910151345,853,安顺,1474.27
201910151350,853,安顺,1448.60
201910151355,853,安顺,1442.24
201910151400,853,安顺,1424.59
201910151405,853,安顺,1370.79
201910151410,853,安顺,1385.23
201910151415,853,安顺,1372.80
201910151420,853,安顺,1364.39
201910151425,853,安顺,1401.08
201910151430,853,安顺,1360.15
201910151435,853,安顺,1324.67
201910151440,853,安顺,1312.42
201910151445,853,安顺,1335.22
201910151450,853,安顺,1323.92
201910151455,853,安顺,1356.49
201910151500,853,安顺,1329.95
201910151505,853,安顺,1322.79
201910151510,853,安顺,1325.98
201910151515,853,安顺,1330.57
201910151520,853,安顺,1349.78
201910151525,853,安顺,1332.70
201910151530,853,安顺,1338.84
201910151535,853,安顺,1348.11
201910151540,853,安顺,1348.66
201910151545,853,安顺,1341.35
201910151550,853,安顺,1328.84
201910151555,853,安顺,1364.00
201910151600,853,安顺,1380.13
201910151605,853,安顺,1364.03
201910151610,853,安顺,1372.38
201910151615,853,安顺,1364.87
201910151620,853,安顺,1381.95
201910151625,853,安顺,1369.90
201910151630,853,安顺,1400.30
201910151635,853,安顺,1400.21
201910151640,853,安顺,1433.11
201910151645,853,安顺,1434.43
201910151650,853,安顺,1402.46
201910151655,853,安顺,1411.75
201910151700,853,安顺,1448.54
201910151705,853,安顺,1428.00
201910151710,853,安顺,1448.49
201910151715,853,安顺,1463.89
201910151720,853,安顺,1483.48
201910151725,853,安顺,1444.74
201910151730,853,安顺,1484.16
201910151735,853,安顺,1469.45
201910151740,853,安顺,1497.27
201910151745,853,安顺,1509.30
201910151750,853,安顺,1508.46
201910151755,853,安顺,1501.10
201910151800,853,安顺,1492.30
201910151805,853,安顺,1529.15
201910151810,853,安顺,1511.54
201910151815,853,安顺,1523.64
201910151820,853,安顺,1525.19
201910151825,853,安顺,1549.67
201910151830,853,安顺,1569.13
201910151835,853,安顺,1583.13
201910151840,853,安顺,1629.13
201910151845,853,安顺,1610.90
201910151850,853,安顺,1692.94
201910151855,853,安顺,1677.17
201910151900,853,安顺,1674.25
201910151905,853,安顺,1721.21
201910151910,853,安顺,1755.08
201910151915,853,安顺,1819.21
201910151920,853,安顺,1832.52
201910151925,853,安顺,1932.03
201910151930,853,安顺,1928.37
201910151935,853,安顺,1956.96
201910151940,853,安顺,1985.24
201910151945,853,安顺,2006.99
201910151950,853,安顺,2076.25
201910151955,853,安顺,2057.86
201910152000,853,安顺,2130.84
201910152005,853,安顺,2119.93
201910152010,853,安顺,2149.08
201910152015,853,安顺,2173.50
201910152020,853,安顺,2206.07
201910152025,853,安顺,2217.43
201910152030,853,安顺,2214.25
201910152035,853,安顺,2279.47
201910152040,853,安顺,2242.10
201910152045,853,安顺,2283.53
201910152050,853,安顺,2250.29
201910152055,853,安顺,2262.44
201910152100,853,安顺,2263.71
201910152105,853,安顺,2283.78
201910152110,853,安顺,2274.44
201910152115,853,安顺,2323.22
201910152120,853,安顺,2295.10
201910152125,853,安顺,2332.18
201910152130,853,安顺,2276.17
201910152135,853,安顺,2278.21
201910152140,853,安顺,2279.84
201910152145,853,安顺,2312.76
201910152150,853,安顺,2261.88
201910152155,853,安顺,2233.45
201910152200,853,安顺,2206.93
201910152205,853,安顺,2160.01
201910152210,853,安顺,2155.61
201910152215,853,安顺,2156.19
201910152220,853,安顺,2131.70
201910152225,853,安顺,2107.45
201910152230,853,安顺,2055.26
201910152235,853,安顺,1889.76
201910152240,853,安顺,2026.65
201910152245,853,安顺,2008.43
201910152250,853,安顺,1964.02
201910152255,853,安顺,1910.71
201910152300,853,安顺,1862.49
201910152305,853,安顺,1825.58
201910152310,853,安顺,1768.19
201910152315,853,安顺,1717.10
201910152320,853,安顺,1683.00
201910152325,853,安顺,1657.11
201910152330,853,安顺,1599.56
201910152335,853,安顺,1597.11
201910152340,853,安顺,1507.60
201910152345,853,安顺,1455.16
201910152350,853,安顺,1422.59
201910152355,853,安顺,1349.26
201910160000,853,安顺,1337.19
201910160005,853,安顺,1262.63
201910160010,853,安顺,1254.72
201910160015,853,安顺,1182.23
201910160020,853,安顺,1149.53
201910160025,853,安顺,1113.31
201910160030,853,安顺,1061.47
201910160035,853,安顺,1033.77
201910160040,853,安顺,971.09
201910160045,853,安顺,949.08
201910160050,853,安顺,888.99
201910160055,853,安顺,858.68
201910160100,853,安顺,818.30
201910160105,853,安顺,779.04
201910160110,853,安顺,737.01
201910160115,853,安顺,717.76
201910160120,853,安顺,693.82
201910160125,853,安顺,658.79
201910160130,853,安顺,640.13
201910160135,853,安顺,619.53
201910160140,853,安顺,588.25
201910160145,853,安顺,566.21
201910160150,853,安顺,556.70
201910160155,853,安顺,512.10
201910160200,853,安顺,507.13
201910160205,853,安顺,481.81
201910160210,853,安顺,474.87
201910160215,853,安顺,451.09
201910160220,853,安顺,449.01
201910160225,853,安顺,420.72
201910160230,853,安顺,417.31
201910160235,853,安顺,404.45
201910160240,853,安顺,384.14
201910160245,853,安顺,395.71
201910160250,853,安顺,363.50
201910160255,853,安顺,350.90
201910160300,853,安顺,348.02
201910160305,853,安顺,323.98
201910160310,853,安顺,324.57
201910160315,853,安顺,309.52
201910160320,853,安顺,297.05
201910160325,853,安顺,285.31
201910160330,853,安顺,290.53
201910160335,853,安顺,276.50
201910160340,853,安顺,264.21
201910160345,853,安顺,245.87
201910160350,853,安顺,246.71
201910160355,853,安顺,250.96
201910160400,853,安顺,234.13
201910160405,853,安顺,249.12
201910160410,853,安顺,222.99
201910160415,853,安顺,240.92
201910160420,853,安顺,218.59
201910160425,853,安顺,212.68
201910160430,853,安顺,228.50
201910160435,853,安顺,216.80
201910160440,853,安顺,210.44
201910160445,853,安顺,211.06
201910160450,853,安顺,201.54
201910160455,853,安顺,212.00
201910160500,853,安顺,201.24
201910160505,853,安顺,216.73
201910160510,853,安顺,200.05
201910160515,853,安顺,201.61
201910160520,853,安顺,215.70
201910160525,853,安顺,205.45
201910160530,853,安顺,208.34
201910160535,853,安顺,213.79
201910160540,853,安顺,224.31
201910160545,853,安顺,230.98
201910160550,853,安顺,256.18
201910160555,853,安顺,253.62
201910160600,853,安顺,272.39
201910160605,853,安顺,285.27
201910160610,853,安顺,303.23
201910160615,853,安顺,320.92
201910160620,853,安顺,350.60
201910160625,853,安顺,371.01
201910160630,853,安顺,392.56
201910160635,853,安顺,421.91
201910160640,853,安顺,461.03
201910160645,853,安顺,494.56
201910160650,853,安顺,539.57
201910160655,853,安顺,581.51
201910160700,853,安顺,616.97
201910160705,853,安顺,672.86
201910160710,853,安顺,710.17
201910160715,853,安顺,761.64
201910160720,853,安顺,786.11
201910160725,853,安顺,826.02
201910160730,853,安顺,848.35
201910160735,853,安顺,888.38
201910160740,853,安顺,928.02
201910160745,853,安顺,964.60
201910160750,853,安顺,1023.48
201910160755,853,安顺,1057.23
201910160800,853,安顺,1053.97
201910160805,853,安顺,1098.74
201910160810,853,安顺,1142.63
201910160815,853,安顺,1202.84
201910160820,853,安顺,1194.55
201910160825,853,安顺,1253.23
201910160830,853,安顺,1287.72
201910160835,853,安顺,1270.32
201910160840,853,安顺,1281.93
201910160845,853,安顺,1311.90
201910160850,853,安顺,1336.66
201910160855,853,安顺,1334.83
201910160900,853,安顺,1342.23
201910160905,853,安顺,1374.19
201910160910,853,安顺,1361.36
201910160915,853,安顺,1386.04
201910160920,853,安顺,1388.95
201910160925,853,安顺,1399.61
201910160930,853,安顺,1413.75
201910160935,853,安顺,1451.98
201910160940,853,安顺,1446.37
201910160945,853,安顺,1490.78
201910160950,853,安顺,1475.28
201910160955,853,安顺,1489.98
201910161000,853,安顺,1510.41
201910161005,853,安顺,1507.95
201910161010,853,安顺,1533.04
201910161015,853,安顺,1522.73
201910161020,853,安顺,1542.73
201910161025,853,安顺,1538.64
201910161030,853,安顺,1540.68
201910161035,853,安顺,1589.52
201910161040,853,安顺,1573.80
201910161045,853,安顺,1599.49
201910161050,853,安顺,1580.09
201910161055,853,安顺,1567.14
201910161100,853,安顺,1585.29
201910161105,853,安顺,1571.96
201910161110,853,安顺,1598.00
201910161115,853,安顺,1570.45
201910161120,853,安顺,1569.42
201910161125,853,安顺,1591.31
201910161130,853,安顺,1559.19
201910161135,853,安顺,1583.83
201910161140,853,安顺,1536.35
201910161145,853,安顺,1553.42
201910161150,853,安顺,1534.19
201910161155,853,安顺,1507.36
201910161200,853,安顺,1545.37
201910161205,853,安顺,1540.54
201910161210,853,安顺,1548.52
201910161215,853,安顺,1612.19
201910161220,853,安顺,1679.08
201910161225,853,安顺,1726.12
201910161230,853,安顺,1732.73
201910161235,853,安顺,1783.07
201910161240,853,安顺,1811.78
201910161245,853,安顺,1826.51
201910161250,853,安顺,1846.36
201910161255,853,安顺,1840.15
201910161300,853,安顺,1823.68
201910161305,853,安顺,1798.67
201910161310,853,安顺,1769.54
201910161315,853,安顺,1735.20
201910161320,853,安顺,1730.85
201910161325,853,安顺,1711.41
201910161330,853,安顺,1674.89
201910161335,853,安顺,1626.84
201910161340,853,安顺,1588.81
201910161345,853,安顺,1585.38
201910161350,853,安顺,1545.90
201910161355,853,安顺,1522.87
201910161400,853,安顺,1519.37
201910161405,853,安顺,1475.65
201910161410,853,安顺,1476.96
201910161415,853,安顺,1474.80
201910161420,853,安顺,1467.03
201910161425,853,安顺,1442.41
201910161430,853,安顺,1436.50
201910161435,853,安顺,1429.70
201910161440,853,安顺,1467.63
201910161445,853,安顺,1419.35
201910161450,853,安顺,1416.78
201910161455,853,安顺,1403.82
201910161500,853,安顺,1397.62
201910161505,853,安顺,1396.77
201910161510,853,安顺,1423.38
201910161515,853,安顺,1407.12
201910161520,853,安顺,1422.56
201910161525,853,安顺,1406.82
201910161530,853,安顺,1406.59
201910161535,853,安顺,1417.44
201910161540,853,安顺,1423.02
201910161545,853,安顺,1423.12
201910161550,853,安顺,1442.26
201910161555,853,安顺,1446.07
201910161600,853,安顺,1439.16
201910161605,853,安顺,1474.11
201910161610,853,安顺,1446.85
201910161615,853,安顺,1471.07
201910161620,853,安顺,1468.64
201910161625,853,安顺,1440.50
201910161630,853,安顺,1474.67
201910161635,853,安顺,1486.50
201910161640,853,安顺,1546.77
201910161645,853,安顺,1531.85
201910161650,853,安顺,1534.40
201910161655,853,安顺,1543.69
201910161700,853,安顺,1569.83
201910161705,853,安顺,1551.77
201910161710,853,安顺,1570.82
201910161715,853,安顺,1606.68
201910161720,853,安顺,1595.30
201910161725,853,安顺,1614.86
201910161730,853,安顺,1626.72
201910161735,853,安顺,1624.93
201910161740,853,安顺,1632.83
201910161745,853,安顺,1620.49
201910161750,853,安顺,1623.31
201910161755,853,安顺,1630.37
201910161800,853,安顺,1644.70
201910161805,853,安顺,1651.96
201910161810,853,安顺,1604.05
201910161815,853,安顺,1670.45
201910161820,853,安顺,1641.17
201910161825,853,安顺,1635.01
201910161830,853,安顺,1633.59
201910161835,853,安顺,1700.61
201910161840,853,安顺,1699.72
201910161845,853,安顺,1715.95
201910161850,853,安顺,1728.82
201910161855,853,安顺,1755.29
201910161900,853,安顺,1762.15
201910161905,853,安顺,1828.42
201910161910,853,安顺,1846.73
201910161915,853,安顺,1874.33
201910161920,853,安顺,1927.80
201910161925,853,安顺,1938.58
201910161930,853,安顺,1999.78
201910161935,853,安顺,2015.82
201910161940,853,安顺,2060.70
201910161945,853,安顺,2054.97
201910161950,853,安顺,2131.52
201910161955,853,安顺,2103.93
201910162000,853,安顺,2130.14
201910162005,853,安顺,2158.28
201910162010,853,安顺,2169.40
201910162015,853,安顺,2239.20
201910162020,853,安顺,2224.89
201910162025,853,安顺,2288.80
201910162030,853,安顺,2250.13
201910162035,853,安顺,2274.79
201910162040,853,安顺,2271.70
201910162045,853,安顺,2283.03
201910162050,853,安顺,2284.36
201910162055,853,安顺,2294.72
201910162100,853,安顺,2308.10
201910162105,853,安顺,2249.35
201910162110,853,安顺,2277.13
201910162115,853,安顺,2250.68
201910162120,853,安顺,2264.61
201910162125,853,安顺,2272.81
201910162130,853,安顺,2233.89
201910162135,853,安顺,2274.60
201910162140,853,安顺,2231.45
201910162145,853,安顺,2226.87
201910162150,853,安顺,2185.59
201910162155,853,安顺,2159.54
201910162200,853,安顺,2147.97
201910162205,853,安顺,2152.54
201910162210,853,安顺,2125.52
201910162215,853,安顺,2111.10
201910162220,853,安顺,2115.51
201910162225,853,安顺,2144.29
201910162230,853,安顺,2101.70
201910162235,853,安顺,2082.65
201910162240,853,安顺,2049.70
201910162245,853,安顺,2012.15
201910162250,853,安顺,1964.52
201910162255,853,安顺,1948.87
201910162300,853,安顺,1921.04
201910162305,853,安顺,1839.80
201910162310,853,安顺,1819.98
201910162315,853,安顺,1766.08
201910162320,853,安顺,1784.72
201910162325,853,安顺,1714.74
201910162330,853,安顺,1724.02
201910162335,853,安顺,1673.17
201910162340,853,安顺,1654.32
201910162345,853,安顺,1628.98
201910162350,853,安顺,1568.16
201910162355,853,安顺,1564.42
201910170000,853,安顺,1531.81
201910170005,853,安顺,1484.90
201910170010,853,安顺,1480.42
201910170015,853,安顺,1352.07
201910170020,853,安顺,1351.65
201910170025,853,安顺,1301.44
201910170030,853,安顺,1254.19
201910170035,853,安顺,1200.83
201910170040,853,安顺,1174.12
201910170045,853,安顺,1113.07
201910170050,853,安顺,1044.81
201910170055,853,安顺,1017.24
201910170100,853,安顺,973.28
201910170105,853,安顺,915.55
201910170110,853,安顺,882.90
201910170115,853,安顺,836.86
201910170120,853,安顺,817.37
201910170125,853,安顺,786.12
201910170130,853,安顺,762.85
201910170135,853,安顺,713.39
201910170140,853,安顺,683.61
201910170145,853,安顺,653.63
201910170150,853,安顺,621.57
201910170155,853,安顺,597.07
201910170200,853,安顺,579.81
201910170205,853,安顺,553.28
201910170210,853,安顺,530.26
201910170215,853,安顺,512.97
201910170220,853,安顺,483.22
201910170225,853,安顺,469.25
201910170230,853,安顺,458.29
201910170235,853,安顺,440.12
201910170240,853,安顺,427.69
201910170245,853,安顺,414.41
201910170250,853,安顺,393.16
201910170255,853,安顺,381.66
201910170300,853,安顺,366.43
201910170305,853,安顺,359.61
201910170310,853,安顺,343.58
201910170315,853,安顺,340.09
201910170320,853,安顺,325.02
201910170325,853,安顺,325.98
201910170330,853,安顺,317.24
201910170335,853,安顺,297.04
201910170340,853,安顺,283.87
201910170345,853,安顺,279.95
201910170350,853,安顺,273.07
201910170355,853,安顺,264.95
201910170400,853,安顺,251.66
201910170405,853,安顺,254.47
201910170410,853,安顺,252.40
201910170415,853,安顺,240.55
201910170420,853,安顺,246.14
201910170425,853,安顺,249.56
201910170430,853,安顺,234.21
201910170435,853,安顺,230.02
201910170440,853,安顺,232.32
201910170445,853,安顺,226.60
201910170450,853,安顺,233.84
201910170455,853,安顺,212.26
201910170500,853,安顺,213.88
201910170505,853,安顺,208.82
201910170510,853,安顺,217.73
201910170515,853,安顺,208.75
201910170520,853,安顺,219.97
201910170525,853,安顺,225.27
201910170530,853,安顺,224.42
201910170535,853,安顺,239.71
201910170540,853,安顺,242.88
201910170545,853,安顺,248.34
201910170550,853,安顺,263.21
201910170555,853,安顺,268.93
201910170600,853,安顺,293.61
201910170605,853,安顺,305.96
201910170610,853,安顺,328.10
201910170615,853,安顺,342.61
201910170620,853,安顺,365.35
201910170625,853,安顺,390.67
201910170630,853,安顺,433.76
201910170635,853,安顺,469.83
201910170640,853,安顺,516.17
201910170645,853,安顺,541.55
201910170650,853,安顺,585.80
201910170655,853,安顺,634.17
201910170700,853,安顺,693.76
201910170705,853,安顺,739.42
201910170710,853,安顺,788.63
201910170715,853,安顺,839.51
201910170720,853,安顺,893.18
201910170725,853,安顺,945.26
201910170730,853,安顺,986.60
201910170735,853,安顺,1064.22
201910170740,853,安顺,1086.02
201910170745,853,安顺,1114.72
201910170750,853,安顺,1157.72
201910170755,853,安顺,1185.75
201910170800,853,安顺,1260.40
201910170805,853,安顺,1292.50
201910170810,853,安顺,1295.74
201910170815,853,安顺,1356.67
201910170820,853,安顺,1363.18
201910170825,853,安顺,1374.71
201910170830,853,安顺,1400.66
201910170835,853,安顺,1427.00
201910170840,853,安顺,1453.94
201910170845,853,安顺,1472.06
201910170850,853,安顺,1507.41
201910170855,853,安顺,1461.44
201910170900,853,安顺,1486.07
201910170905,853,安顺,1484.39
201910170910,853,安顺,1516.30
201910170915,853,安顺,1519.64
201910170920,853,安顺,1539.80
201910170925,853,安顺,1525.39
