201910090625,85,贵州,6260.61
201910090630,85,贵州,6952.52
201910090635,85,贵州,7338.61
201910090640,85,贵州,7753.13
201910090645,85,贵州,8387.22
201910090650,85,贵州,9054.58
201910090655,85,贵州,9661.54
201910090700,85,贵州,10115.26
201910090705,85,贵州,10649.92
201910090710,85,贵州,11304.25
201910090715,85,贵州,11584.32
201910090720,85,贵州,12074.93
201910090725,85,贵州,12174.84
201910090730,85,贵州,13011.30
201910090735,85,贵州,12869.34
201910090740,85,贵州,13437.08
201910090745,85,贵州,13643.42
201910090750,85,贵州,13662.62
201910090755,85,贵州,13847.68
201910090800,85,贵州,14206.35
201910090805,85,贵州,14376.80
201910090810,85,贵州,14572.52
201910090815,85,贵州,14943.17
201910090820,85,贵州,14950.98
201910090825,85,贵州,15025.14
201910090830,85,贵州,15275.29
201910090835,85,贵州,15240.71
201910090840,85,贵州,15513.96
201910090845,85,贵州,15575.74
201910090850,85,贵州,15979.11
201910090855,85,贵州,15820.24
201910090900,85,贵州,16077.98
201910090905,85,贵州,16151.29
201910090910,85,贵州,16203.11
201910090915,85,贵州,16573.12
201910090920,85,贵州,16823.80
201910090925,85,贵州,16689.17
201910090930,85,贵州,17188.23
201910090935,85,贵州,16832.18
201910090940,85,贵州,17087.01
201910090945,85,贵州,17184.19
201910090950,85,贵州,17309.26
201910090955,85,贵州,17627.68
201910091000,85,贵州,17820.52
201910091005,85,贵州,17899.21
201910091010,85,贵州,18094.55
201910091015,85,贵州,18588.11
201910091020,85,贵州,18230.17
201910091025,85,贵州,18386.97
201910091030,85,贵州,18355.18
201910091035,85,贵州,18705.91
201910091040,85,贵州,18758.62
201910091045,85,贵州,18856.61
201910091050,85,贵州,19175.25
201910091055,85,贵州,19179.75
201910091100,85,贵州,19820.35
201910091105,85,贵州,19404.99
201910091110,85,贵州,19522.93
201910091115,85,贵州,20217.66
201910091120,85,贵州,19818.71
201910091125,85,贵州,19655.06
201910091130,85,贵州,19779.98
201910091135,85,贵州,19769.17
201910091140,85,贵州,20124.35
201910091145,85,贵州,19967.99
201910091150,85,贵州,20278.56
201910091155,85,贵州,20418.37
201910091200,85,贵州,20159.92
201910091205,85,贵州,20596.88
201910091210,85,贵州,21806.07
201910091215,85,贵州,22136.60
201910091220,85,贵州,22912.43
201910091225,85,贵州,24420.69
201910091230,85,贵州,24582.44
201910091235,85,贵州,24792.15
201910091240,85,贵州,25288.00
201910091245,85,贵州,25655.24
201910091250,85,贵州,25755.81
201910091255,85,贵州,25204.17
201910091300,85,贵州,25115.20
201910091305,85,贵州,24518.64
201910091310,85,贵州,24182.39
201910091315,85,贵州,23771.37
201910091320,85,贵州,23643.08
201910091325,85,贵州,22973.69
201910091330,85,贵州,22630.22
201910091335,85,贵州,22435.08
201910091340,85,贵州,21905.61
201910091345,85,贵州,21742.20
201910091350,85,贵州,21374.61
201910091355,85,贵州,21156.47
201910091400,85,贵州,20872.22
201910091405,85,贵州,20753.68
201910091410,85,贵州,20520.21
201910091415,85,贵州,20553.47
201910091420,85,贵州,20348.86
201910091425,85,贵州,20366.71
201910091430,85,贵州,20041.97
201910091435,85,贵州,19980.05
201910091440,85,贵州,19706.06
201910091445,85,贵州,19929.21
201910091450,85,贵州,19611.11
201910091455,85,贵州,18348.39
201910091500,85,贵州,18217.10
201910091505,85,贵州,18117.40
201910091510,85,贵州,18174.97
201910091515,85,贵州,18500.81
201910091520,85,贵州,18190.67
201910091525,85,贵州,18346.59
201910091530,85,贵州,18470.00
201910091535,85,贵州,18245.53
201910091540,85,贵州,18735.54
201910091545,85,贵州,18399.63
201910091550,85,贵州,18388.59
201910091555,85,贵州,18658.14
201910091600,85,贵州,18650.50
201910091605,85,贵州,18539.42
201910091610,85,贵州,19176.10
201910091615,85,贵州,18747.44
201910091620,85,贵州,19234.43
201910091625,85,贵州,18821.85
201910091630,85,贵州,19138.91
201910091635,85,贵州,18867.12
201910091640,85,贵州,19436.71
201910091645,85,贵州,19080.49
201910091650,85,贵州,19241.77
201910091655,85,贵州,19347.22
201910091700,85,贵州,19239.31
201910091705,85,贵州,19371.15
201910091710,85,贵州,19456.62
201910091715,85,贵州,19614.91
201910091720,85,贵州,19733.75
201910091725,85,贵州,19769.19
201910091730,85,贵州,19675.42
201910091735,85,贵州,19818.91
201910091740,85,贵州,20035.31
201910091745,85,贵州,20134.37
201910091750,85,贵州,20164.44
201910091755,85,贵州,20442.71
201910091800,85,贵州,20009.90
201910091805,85,贵州,20421.25
201910091810,85,贵州,20239.75
201910091815,85,贵州,20609.67
201910091820,85,贵州,21207.26
201910091825,85,贵州,20924.84
201910091830,85,贵州,21735.58
201910091835,85,贵州,21283.22
201910091840,85,贵州,21338.52
201910091845,85,贵州,21597.62
201910091850,85,贵州,21870.70
201910091855,85,贵州,22111.64
201910091900,85,贵州,22196.64
201910091905,85,贵州,22730.50
201910091910,85,贵州,23670.75
201910091915,85,贵州,23658.67
201910091920,85,贵州,24261.47
201910091925,85,贵州,24717.36
201910091930,85,贵州,25773.05
201910091935,85,贵州,25705.10
201910091940,85,贵州,26181.90
201910091945,85,贵州,26784.82
201910091950,85,贵州,27227.74
201910091955,85,贵州,27438.04
201910092000,85,贵州,27894.69
201910092005,85,贵州,28117.89
201910092010,85,贵州,28860.07
201910092015,85,贵州,28842.57
201910092020,85,贵州,29341.64
201910092025,85,贵州,29690.80
201910092030,85,贵州,29757.71
201910092035,85,贵州,29774.70
201910092040,85,贵州,30149.16
201910092045,85,贵州,30419.16
201910092050,85,贵州,30364.33
201910092055,85,贵州,30545.61
201910092100,85,贵州,30522.36
201910092105,85,贵州,30232.89
201910092110,85,贵州,30609.72
201910092115,85,贵州,31572.99
201910092120,85,贵州,30880.02
201910092125,85,贵州,30903.84
201910092130,85,贵州,30928.09
201910092135,85,贵州,31361.01
201910092140,85,贵州,30891.45
201910092145,85,贵州,30802.16
201910092150,85,贵州,30608.06
201910092155,85,贵州,30325.68
201910092200,85,贵州,30223.70
201910092205,85,贵州,29913.82
201910092210,85,贵州,29626.76
201910092215,85,贵州,29602.97
201910092220,85,贵州,29279.17
201910092225,85,贵州,28931.09
201910092230,85,贵州,28744.49
201910092235,85,贵州,28263.18
201910092240,85,贵州,28027.92
201910092245,85,贵州,27397.55
201910092250,85,贵州,27136.57
201910092255,85,贵州,26635.95
201910092300,85,贵州,26084.00
201910092305,85,贵州,25554.37
201910092310,85,贵州,24842.21
201910092315,85,贵州,24395.73
201910092320,85,贵州,23707.98
201910092325,85,贵州,23153.89
201910092330,85,贵州,22534.47
201910092335,85,贵州,22263.48
201910092340,85,贵州,21363.60
201910092345,85,贵州,20607.08
201910092350,85,贵州,20029.15
201910092355,85,贵州,19641.25
201910100000,85,贵州,19179.75
201910100005,85,贵州,18166.87
201910100010,85,贵州,17146.90
201910100015,85,贵州,16887.79
201910100020,85,贵州,16161.01
201910100025,85,贵州,15093.72
201910100030,85,贵州,14866.07
201910100035,85,贵州,14451.59
201910100040,85,贵州,13496.40
201910100045,85,贵州,12846.96
201910100050,85,贵州,12524.80
201910100055,85,贵州,11852.38
201910100100,85,贵州,11463.03
201910100105,85,贵州,10592.17
201910100110,85,贵州,10342.13
201910100115,85,贵州,10107.60
201910100120,85,贵州,9444.73
201910100125,85,贵州,8790.70
201910100130,85,贵州,8601.30
201910100135,85,贵州,8089.61
201910100140,85,贵州,7841.07
201910100145,85,贵州,7448.46
201910100150,85,贵州,7113.07
201910100155,85,贵州,7014.23
201910100200,85,贵州,6845.75
201910100205,85,贵州,6455.11
201910100210,85,贵州,6141.10
201910100215,85,贵州,5961.19
201910100220,85,贵州,5746.35
201910100225,85,贵州,5440.96
201910100230,85,贵州,5330.10
201910100235,85,贵州,5237.02
201910100240,85,贵州,5028.97
201910100245,85,贵州,4811.83
201910100250,85,贵州,4456.69
201910100255,85,贵州,4561.97
201910100300,85,贵州,4373.08
201910100305,85,贵州,4228.36
201910100310,85,贵州,4189.70
201910100315,85,贵州,4017.26
201910100320,85,贵州,3904.92
201910100325,85,贵州,3793.35
201910100330,85,贵州,3701.58
201910100335,85,贵州,3664.20
201910100340,85,贵州,3397.37
201910100345,85,贵州,3472.36
201910100350,85,贵州,3318.27
201910100355,85,贵州,3362.63
201910100400,85,贵州,3222.24
201910100405,85,贵州,3102.17
201910100410,85,贵州,2971.89
201910100415,85,贵州,2997.71
201910100420,85,贵州,3006.60
201910100425,85,贵州,2880.10
201910100430,85,贵州,2770.43
201910100435,85,贵州,2901.64
201910100440,85,贵州,2774.75
201910100445,85,贵州,2924.45
201910100450,85,贵州,2730.15
201910100455,85,贵州,2773.03
201910100500,85,贵州,2716.97
201910100505,85,贵州,2791.92
201910100510,85,贵州,2815.08
201910100515,85,贵州,2857.39
201910100520,85,贵州,2814.87
201910100525,85,贵州,2987.46
201910100530,85,贵州,3071.74
201910100535,85,贵州,3231.58
201910100540,85,贵州,3439.67
201910100545,85,贵州,3714.69
201910100550,85,贵州,3687.70
201910100555,85,贵州,4076.02
201910100600,85,贵州,4233.39
201910100605,85,贵州,4587.58
201910100610,85,贵州,5016.47
201910100615,85,贵州,5268.71
201910100620,85,贵州,5816.59
201910100625,85,贵州,6094.93
201910100630,85,贵州,6692.27
201910100635,85,贵州,6948.84
201910100640,85,贵州,7599.07
201910100645,85,贵州,8077.46
201910100650,85,贵州,8600.06
201910100655,85,贵州,9032.53
201910100700,85,贵州,9688.20
201910100705,85,贵州,10124.90
201910100710,85,贵州,10566.80
201910100715,85,贵州,10853.63
201910100720,85,贵州,11475.76
201910100725,85,贵州,11367.20
201910100730,85,贵州,11698.81
201910100735,85,贵州,11986.13
201910100740,85,贵州,12231.11
201910100745,85,贵州,12650.48
201910100750,85,贵州,12771.94
201910100755,85,贵州,12977.98
201910100800,85,贵州,13237.71
201910100805,85,贵州,13206.23
201910100810,85,贵州,13669.52
201910100815,85,贵州,13713.08
201910100820,85,贵州,14147.20
201910100825,85,贵州,14027.12
201910100830,85,贵州,14137.77
201910100835,85,贵州,14274.41
201910100840,85,贵州,14322.14
201910100845,85,贵州,14735.78
201910100850,85,贵州,14701.80
201910100855,85,贵州,14923.67
201910100900,85,贵州,14942.49
201910100905,85,贵州,15025.01
201910100910,85,贵州,15599.54
201910100915,85,贵州,15392.66
201910100920,85,贵州,15636.15
201910100925,85,贵州,15697.29
201910100930,85,贵州,16186.69
201910100935,85,贵州,15708.54
201910100940,85,贵州,16045.97
201910100945,85,贵州,15995.21
201910100950,85,贵州,16215.63
201910100955,85,贵州,16740.46
201910101000,85,贵州,16521.72
201910101005,85,贵州,16723.00
201910101010,85,贵州,16823.12
201910101015,85,贵州,17464.27
201910101020,85,贵州,17116.19
201910101025,85,贵州,17157.08
201910101030,85,贵州,17188.41
201910101035,85,贵州,17361.86
201910101040,85,贵州,17531.12
201910101045,85,贵州,17690.47
201910101050,85,贵州,17699.52
201910101055,85,贵州,17926.30
201910101100,85,贵州,18080.82
201910101105,85,贵州,18471.26
201910101110,85,贵州,18311.30
201910101115,85,贵州,18247.25
201910101120,85,贵州,18258.18
201910101125,85,贵州,18191.47
201910101130,85,贵州,18217.10
201910101135,85,贵州,18449.76
201910101140,85,贵州,18397.52
201910101145,85,贵州,18632.52
201910101150,85,贵州,19237.42
201910101155,85,贵州,19142.02
201910101200,85,贵州,18900.97
201910101205,85,贵州,19160.49
201910101210,85,贵州,19765.97
201910101215,85,贵州,20645.12
201910101220,85,贵州,21393.53
201910101225,85,贵州,22181.53
201910101230,85,贵州,22862.42
201910101235,85,贵州,23271.28
201910101240,85,贵州,23703.75
201910101245,85,贵州,23842.53
201910101250,85,贵州,23860.59
201910101255,85,贵州,23671.84
201910101300,85,贵州,23178.50
201910101305,85,贵州,22821.78
201910101310,85,贵州,22552.87
201910101315,85,贵州,22253.59
201910101320,85,贵州,21771.78
201910101325,85,贵州,21503.89
201910101330,85,贵州,20933.18
201910101335,85,贵州,21086.95
201910101340,85,贵州,20388.19
201910101345,85,贵州,19935.64
201910101350,85,贵州,19861.84
201910101355,85,贵州,19501.36
201910101400,85,贵州,19225.44
201910101405,85,贵州,18993.94
201910101410,85,贵州,19410.38
201910101415,85,贵州,18843.52
201910101420,85,贵州,19017.12
201910101425,85,贵州,18583.27
201910101430,85,贵州,18685.39
201910101435,85,贵州,18498.30
201910101440,85,贵州,18463.35
201910101445,85,贵州,18654.28
201910101450,85,贵州,18486.38
201910101455,85,贵州,18506.07
201910101500,85,贵州,18394.97
201910101505,85,贵州,18439.65
201910101510,85,贵州,18538.27
201910101515,85,贵州,18551.79
201910101520,85,贵州,18672.55
201910101525,85,贵州,18560.75
201910101530,85,贵州,18572.90
201910101535,85,贵州,18725.17
201910101540,85,贵州,18549.80
201910101545,85,贵州,18780.82
201910101550,85,贵州,18700.85
201910101555,85,贵州,18758.16
201910101600,85,贵州,18874.47
201910101605,85,贵州,18835.83
201910101610,85,贵州,18986.77
201910101615,85,贵州,19069.86
201910101620,85,贵州,19106.60
201910101625,85,贵州,19327.07
201910101630,85,贵州,19240.60
201910101635,85,贵州,19390.47
201910101640,85,贵州,19484.04
201910101645,85,贵州,19530.68
201910101650,85,贵州,19773.37
201910101655,85,贵州,19795.72
201910101700,85,贵州,19855.23
201910101705,85,贵州,19906.83
201910101710,85,贵州,20353.21
201910101715,85,贵州,20619.50
201910101720,85,贵州,21510.00
201910101725,85,贵州,21034.01
201910101730,85,贵州,21069.39
201910101735,85,贵州,21137.90
201910101740,85,贵州,21765.48
201910101745,85,贵州,21475.67
201910101750,85,贵州,21595.81
201910101755,85,贵州,21583.39
201910101800,85,贵州,21629.63
201910101805,85,贵州,21570.44
201910101810,85,贵州,21821.92
201910101815,85,贵州,22172.30
201910101820,85,贵州,22284.25
201910101825,85,贵州,22497.70
201910101830,85,贵州,22646.03
201910101835,85,贵州,22930.47
201910101840,85,贵州,22997.30
201910101845,85,贵州,23512.09
201910101850,85,贵州,24563.65
201910101855,85,贵州,24362.70
201910101900,85,贵州,24460.37
201910101905,85,贵州,24902.34
201910101910,85,贵州,25943.25
201910101915,85,贵州,25930.06
201910101920,85,贵州,26477.30
201910101925,85,贵州,26915.21
201910101930,85,贵州,27360.28
201910101935,85,贵州,27784.74
201910101940,85,贵州,28433.01
201910101945,85,贵州,28731.63
201910101950,85,贵州,28978.46
201910101955,85,贵州,29182.98
201910102000,85,贵州,29953.67
201910102005,85,贵州,30269.64
201910102010,85,贵州,30660.60
201910102015,85,贵州,31212.96
201910102020,85,贵州,31724.31
201910102025,85,贵州,31788.16
201910102030,85,贵州,31943.45
201910102035,85,贵州,32215.17
201910102040,85,贵州,32285.30
201910102045,85,贵州,32435.91
201910102050,85,贵州,32451.63
201910102055,85,贵州,32430.97
201910102100,85,贵州,32368.56
201910102105,85,贵州,33002.65
201910102110,85,贵州,32176.50
201910102115,85,贵州,33266.07
201910102120,85,贵州,32827.05
201910102125,85,贵州,32770.36
201910102130,85,贵州,32710.24
201910102135,85,贵州,32667.80
201910102140,85,贵州,32517.30
201910102145,85,贵州,32492.84
201910102150,85,贵州,32685.83
201910102155,85,贵州,31645.53
201910102200,85,贵州,31691.48
201910102205,85,贵州,31740.20
201910102210,85,贵州,30888.55
201910102215,85,贵州,31460.26
201910102220,85,贵州,30598.42
201910102225,85,贵州,30131.22
201910102230,85,贵州,29954.54
201910102235,85,贵州,29517.04
201910102240,85,贵州,29116.42
201910102245,85,贵州,28650.99
201910102250,85,贵州,28719.30
201910102255,85,贵州,27593.47
201910102300,85,贵州,27048.62
201910102305,85,贵州,26475.22
201910102310,85,贵州,25903.78
201910102315,85,贵州,25202.52
201910102320,85,贵州,24696.57
201910102325,85,贵州,23983.76
201910102330,85,贵州,23408.89
201910102335,85,贵州,22653.55
201910102340,85,贵州,22100.58
201910102345,85,贵州,21364.90
201910102350,85,贵州,20732.49
201910102355,85,贵州,20337.67
201910110000,85,贵州,19348.15
201910110005,85,贵州,18728.50
201910110010,85,贵州,17769.44
201910110015,85,贵州,17332.94
201910110020,85,贵州,16922.88
201910110025,85,贵州,15991.72
201910110030,85,贵州,15316.14
201910110035,85,贵州,14694.80
201910110040,85,贵州,14011.02
201910110045,85,贵州,13426.78
201910110050,85,贵州,12760.54
201910110055,85,贵州,12268.37
201910110100,85,贵州,11849.77
201910110105,85,贵州,11209.97
201910110110,85,贵州,10755.45
201910110115,85,贵州,10247.92
201910110120,85,贵州,9936.78
201910110125,85,贵州,9454.64
201910110130,85,贵州,8992.96
201910110135,85,贵州,8570.35
201910110140,85,贵州,8234.99
201910110145,85,贵州,7925.05
201910110150,85,贵州,7592.01
201910110155,85,贵州,7235.01
201910110200,85,贵州,7070.21
201910110205,85,贵州,6689.94
201910110210,85,贵州,6475.87
201910110215,85,贵州,6235.42
201910110220,85,贵州,6006.48
201910110225,85,贵州,5723.17
201910110230,85,贵州,5712.12
201910110235,85,贵州,5419.30
201910110240,85,贵州,5198.29
201910110245,85,贵州,5057.67
201910110250,85,贵州,5004.70
201910110255,85,贵州,4687.58
201910110300,85,贵州,4618.60
201910110305,85,贵州,4471.17
201910110310,85,贵州,4324.86
201910110315,85,贵州,4204.13
201910110320,85,贵州,4061.52
201910110325,85,贵州,3980.48
201910110330,85,贵州,3884.78
201910110335,85,贵州,3733.46
201910110340,85,贵州,3746.50
201910110345,85,贵州,3560.71
201910110350,85,贵州,3441.14
201910110355,85,贵州,3390.47
201910110400,85,贵州,3350.40
201910110405,85,贵州,3373.74
201910110410,85,贵州,3212.95
201910110415,85,贵州,3216.86
201910110420,85,贵州,3042.70
201910110425,85,贵州,3136.39
201910110430,85,贵州,2991.46
201910110435,85,贵州,2930.11
201910110440,85,贵州,2880.68
201910110445,85,贵州,2874.25
201910110450,85,贵州,2879.93
201910110455,85,贵州,2878.87
201910110500,85,贵州,2890.80
201910110505,85,贵州,3001.92
201910110510,85,贵州,2918.88
201910110515,85,贵州,2955.79
201910110520,85,贵州,3048.44
201910110525,85,贵州,3102.80
201910110530,85,贵州,3245.63
201910110535,85,贵州,3497.12
201910110540,85,贵州,3557.81
201910110545,85,贵州,3670.51
201910110550,85,贵州,3977.30
201910110555,85,贵州,4177.21
201910110600,85,贵州,4514.38
201910110605,85,贵州,4876.74
201910110610,85,贵州,5085.27
201910110615,85,贵州,5363.53
201910110620,85,贵州,5718.75
201910110625,85,贵州,6068.27
201910110630,85,贵州,6675.77
201910110635,85,贵州,7075.67
201910110640,85,贵州,7723.80
201910110645,85,贵州,8379.59
201910110650,85,贵州,8988.87
201910110655,85,贵州,9571.10
201910110700,85,贵州,10231.84
201910110705,85,贵州,10898.77
201910110710,85,贵州,11297.82
201910110715,85,贵州,11598.01
201910110720,85,贵州,12038.70
201910110725,85,贵州,12573.99
201910110730,85,贵州,12725.25
201910110735,85,贵州,13101.13
201910110740,85,贵州,13337.75
201910110745,85,贵州,13875.29
201910110750,85,贵州,13909.64
201910110755,85,贵州,14121.08
201910110800,85,贵州,14242.48
201910110805,85,贵州,14446.08
201910110810,85,贵州,14836.25
201910110815,85,贵州,15073.40
201910110820,85,贵州,15294.15
201910110825,85,贵州,15383.33
201910110830,85,贵州,15535.37
201910110835,85,贵州,15686.94
201910110840,85,贵州,15899.87
201910110845,85,贵州,16130.28
201910110850,85,贵州,16151.96
201910110855,85,贵州,16388.48
201910110900,85,贵州,16913.12
201910110905,85,贵州,16664.82
201910110910,85,贵州,16776.35
201910110915,85,贵州,16948.55
201910110920,85,贵州,17105.57
201910110925,85,贵州,17182.72
201910110930,85,贵州,17260.54
201910110935,85,贵州,17445.57
201910110940,85,贵州,17580.98
201910110945,85,贵州,18023.52
201910110950,85,贵州,17897.09
201910110955,85,贵州,18048.09
201910111000,85,贵州,18252.93
201910111005,85,贵州,18308.12
201910111010,85,贵州,18389.63
201910111015,85,贵州,18512.29
201910111020,85,贵州,18642.04
201910111025,85,贵州,18667.05
201910111030,85,贵州,18763.39
201910111035,85,贵州,18947.38
201910111040,85,贵州,19014.50
201910111045,85,贵州,19381.14
201910111050,85,贵州,18640.29
201910111055,85,贵州,18914.62
201910111100,85,贵州,19352.72
201910111105,85,贵州,19045.19
201910111110,85,贵州,19043.34
201910111115,85,贵州,19250.33
201910111120,85,贵州,19208.51
201910111125,85,贵州,19281.95
201910111130,85,贵州,19202.86
201910111135,85,贵州,19699.29
201910111140,85,贵州,20218.22
201910111145,85,贵州,19863.78
201910111150,85,贵州,19911.27
201910111155,85,贵州,20332.74
201910111200,85,贵州,19860.49
201910111205,85,贵州,20375.05
201910111210,85,贵州,20975.63
201910111215,85,贵州,21652.94
201910111220,85,贵州,23010.90
201910111225,85,贵州,23297.95
201910111230,85,贵州,23921.51
201910111235,85,贵州,24244.55
201910111240,85,贵州,24593.57
201910111245,85,贵州,24708.32
201910111250,85,贵州,24794.60
201910111255,85,贵州,24484.96
201910111300,85,贵州,24181.05
201910111305,85,贵州,23966.64
201910111310,85,贵州,23598.23
201910111315,85,贵州,23468.49
201910111320,85,贵州,23151.15
201910111325,85,贵州,22756.70
201910111330,85,贵州,22292.54
201910111335,85,贵州,21867.41
201910111340,85,贵州,21749.40
201910111345,85,贵州,21336.87
201910111350,85,贵州,21119.13
201910111355,85,贵州,20918.31
201910111400,85,贵州,20498.40
201910111405,85,贵州,20437.99
201910111410,85,贵州,20367.37
201910111415,85,贵州,20349.39
201910111420,85,贵州,20234.71
201910111425,85,贵州,20096.16
201910111430,85,贵州,19802.15
201910111435,85,贵州,20026.20
201910111440,85,贵州,20041.58
201910111445,85,贵州,19977.66
201910111450,85,贵州,19929.35
201910111455,85,贵州,19855.98
201910111500,85,贵州,19918.03
201910111505,85,贵州,19853.54
201910111510,85,贵州,19920.05
201910111515,85,贵州,19963.37
201910111520,85,贵州,19990.55
201910111525,85,贵州,19977.41
201910111530,85,贵州,19999.05
201910111535,85,贵州,20206.37
201910111540,85,贵州,20664.23
201910111545,85,贵州,20342.85
201910111550,85,贵州,20469.62
201910111555,85,贵州,20484.05
201910111600,85,贵州,20436.05
201910111605,85,贵州,20419.53
201910111610,85,贵州,19586.26
201910111615,85,贵州,19764.97
201910111620,85,贵州,19950.49
201910111625,85,贵州,20788.21
201910111630,85,贵州,21001.72
201910111635,85,贵州,21104.87
201910111640,85,贵州,21340.39
201910111645,85,贵州,21532.43
201910111650,85,贵州,21599.27
201910111655,85,贵州,21694.17
201910111700,85,贵州,21785.53
201910111705,85,贵州,21876.75
201910111710,85,贵州,22110.77
201910111715,85,贵州,22178.15
201910111720,85,贵州,22502.93
201910111725,85,贵州,22464.76
201910111730,85,贵州,22367.00
201910111735,85,贵州,22588.93
201910111740,85,贵州,22574.60
201910111745,85,贵州,23259.67
201910111750,85,贵州,22858.57
201910111755,85,贵州,22831.36
201910111800,85,贵州,22828.09
201910111805,85,贵州,22936.10
201910111810,85,贵州,23295.51
201910111815,85,贵州,23318.37
201910111820,85,贵州,23571.65
201910111825,85,贵州,24414.70
201910111830,85,贵州,24028.03
201910111835,85,贵州,24114.45
201910111840,85,贵州,24449.00
201910111845,85,贵州,24694.60
201910111850,85,贵州,24983.12
201910111855,85,贵州,25317.37
201910111900,85,贵州,25567.14
201910111905,85,贵州,25792.14
201910111910,85,贵州,26273.99
201910111915,85,贵州,27415.17
201910111920,85,贵州,27379.91
201910111925,85,贵州,27827.37
201910111930,85,贵州,28266.32
201910111935,85,贵州,28742.38
201910111940,85,贵州,29117.18
201910111945,85,贵州,29468.93
201910111950,85,贵州,29849.83
201910111955,85,贵州,30046.86
201910112000,85,贵州,30513.57
201910112005,85,贵州,30792.62
201910112010,85,贵州,31113.72
201910112015,85,贵州,31620.02
201910112020,85,贵州,31837.04
201910112025,85,贵州,32086.89
201910112030,85,贵州,32291.99
201910112035,85,贵州,32295.56
201910112040,85,贵州,32491.93
201910112045,85,贵州,32510.69
201910112050,85,贵州,32521.92
201910112055,85,贵州,32714.43
201910112100,85,贵州,32910.19
201910112105,85,贵州,32815.65
201910112110,85,贵州,33433.88
201910112115,85,贵州,32954.40
201910112120,85,贵州,33469.26
201910112125,85,贵州,32841.53
201910112130,85,贵州,32443.21
201910112135,85,贵州,31825.98
201910112140,85,贵州,31861.95
201910112145,85,贵州,32242.99
201910112150,85,贵州,31879.78
201910112155,85,贵州,31623.54
201910112200,85,贵州,31232.13
201910112205,85,贵州,30910.48
201910112210,85,贵州,29390.88
201910112215,85,贵州,30802.78
201910112220,85,贵州,30446.06
201910112225,85,贵州,30264.99
201910112230,85,贵州,29782.98
201910112235,85,贵州,27630.72
201910112240,85,贵州,28835.56
201910112245,85,贵州,28369.17
201910112250,85,贵州,27980.98
201910112255,85,贵州,27811.35
201910112300,85,贵州,26948.98
201910112305,85,贵州,26434.25
201910112310,85,贵州,25685.31
201910112315,85,贵州,25155.94
201910112320,85,贵州,24670.23
201910112325,85,贵州,24006.29
201910112330,85,贵州,23337.10
201910112335,85,贵州,22459.50
201910112340,85,贵州,22477.85
201910112345,85,贵州,21391.13
201910112350,85,贵州,21206.68
201910112355,85,贵州,20417.18
201910120000,85,贵州,19481.04
201910120005,85,贵州,19014.63
201910120010,85,贵州,18423.11
201910120015,85,贵州,17622.60
201910120020,85,贵州,17141.19
201910120025,85,贵州,16330.42
201910120030,85,贵州,15727.67
201910120035,85,贵州,15060.27
201910120040,85,贵州,14700.35
201910120045,85,贵州,13987.01
201910120050,85,贵州,13547.94
201910120055,85,贵州,12723.37
201910120100,85,贵州,12236.21
201910120105,85,贵州,11809.44
201910120110,85,贵州,11081.21
201910120115,85,贵州,10770.24
201910120120,85,贵州,10153.02
201910120125,85,贵州,9797.25
201910120130,85,贵州,9403.41
201910120135,85,贵州,8955.62
201910120140,85,贵州,8681.24
201910120145,85,贵州,8292.92
201910120150,85,贵州,7862.11
201910120155,85,贵州,7657.10
201910120200,85,贵州,7484.72
201910120205,85,贵州,7158.78
201910120210,85,贵州,6862.79
201910120215,85,贵州,6709.98
201910120220,85,贵州,6325.95
201910120225,85,贵州,6050.84
201910120230,85,贵州,5910.32
201910120235,85,贵州,5681.81
201910120240,85,贵州,5616.20
201910120245,85,贵州,5352.78
201910120250,85,贵州,5207.95
201910120255,85,贵州,4982.04
201910120300,85,贵州,4859.56
201910120305,85,贵州,4749.66
201910120310,85,贵州,4580.77
201910120315,85,贵州,4473.37
201910120320,85,贵州,4328.30
201910120325,85,贵州,4275.69
201910120330,85,贵州,4070.58
201910120335,85,贵州,3991.57
201910120340,85,贵州,3961.22
201910120345,85,贵州,3778.83
201910120350,85,贵州,3747.95
201910120355,85,贵州,3522.66
201910120400,85,贵州,3472.55
201910120405,85,贵州,3426.56
201910120410,85,贵州,3347.51
201910120415,85,贵州,3377.93
201910120420,85,贵州,3233.21
201910120425,85,贵州,3187.49
201910120430,85,贵州,3162.16
201910120435,85,贵州,3082.23
201910120440,85,贵州,3090.03
201910120445,85,贵州,3041.72
201910120450,85,贵州,3041.97
201910120455,85,贵州,3023.13
201910120500,85,贵州,3049.66
201910120505,85,贵州,3158.46
201910120510,85,贵州,3086.20
201910120515,85,贵州,3093.35
201910120520,85,贵州,3130.65
201910120525,85,贵州,3182.00
201910120530,85,贵州,3250.38
201910120535,85,贵州,3411.67
201910120540,85,贵州,3599.17
201910120545,85,贵州,3897.78
201910120550,85,贵州,3952.74
201910120555,85,贵州,4254.61
201910120600,85,贵州,4551.39
201910120605,85,贵州,4953.83
201910120610,85,贵州,5217.94
201910120615,85,贵州,5524.80
201910120620,85,贵州,5916.95
201910120625,85,贵州,6303.68
201910120630,85,贵州,6928.59
201910120635,85,贵州,7350.78
201910120640,85,贵州,7905.26
201910120645,85,贵州,8484.27
201910120650,85,贵州,8962.24
201910120655,85,贵州,9773.40
201910120700,85,贵州,10348.07
201910120705,85,贵州,11007.53
201910120710,85,贵州,11539.92
201910120715,85,贵州,12017.62
