201910140610,852,遵义,1023.70
201910140615,852,遵义,1072.18
201910140620,852,遵义,1128.69
201910140625,852,遵义,1220.98
201910140630,852,遵义,1291.88
201910140635,852,遵义,1391.79
201910140640,852,遵义,1493.49
201910140645,852,遵义,1582.17
201910140650,852,遵义,1648.65
201910140655,852,遵义,1726.65
201910140700,852,遵义,1860.82
201910140705,852,遵义,1921.18
201910140710,852,遵义,2026.53
201910140715,852,遵义,2093.57
201910140720,852,遵义,2168.64
201910140725,852,遵义,2251.07
201910140730,852,遵义,2265.48
201910140735,852,遵义,2345.53
201910140740,852,遵义,2370.15
201910140745,852,遵义,2435.01
201910140750,852,遵义,2506.77
201910140755,852,遵义,2523.53
201910140800,852,遵义,2605.61
201910140805,852,遵义,2661.48
201910140810,852,遵义,2641.83
201910140815,852,遵义,2702.35
201910140820,852,遵义,2725.02
201910140825,852,遵义,2733.17
201910140830,852,遵义,2750.33
201910140835,852,遵义,2802.14
201910140840,852,遵义,2800.46
201910140845,852,遵义,2856.40
201910140850,852,遵义,2859.64
201910140855,852,遵义,2971.95
201910140900,852,遵义,2999.83
201910140905,852,遵义,2956.92
201910140910,852,遵义,3042.28
201910140915,852,遵义,3021.56
201910140920,852,遵义,3024.66
201910140925,852,遵义,3037.39
201910140930,852,遵义,3064.67
201910140935,852,遵义,3077.56
201910140940,852,遵义,3098.30
201910140945,852,遵义,3158.63
201910140950,852,遵义,3193.82
201910140955,852,遵义,3245.49
201910141000,852,遵义,3218.98
201910141005,852,遵义,3286.03
201910141010,852,遵义,3287.43
201910141015,852,遵义,3307.40
201910141020,852,遵义,3337.61
201910141025,852,遵义,3339.77
201910141030,852,遵义,3414.63
201910141035,852,遵义,3365.17
201910141040,852,遵义,3378.64
201910141045,852,遵义,3401.57
201910141050,852,遵义,3425.40
201910141055,852,遵义,3490.29
201910141100,852,遵义,3568.67
201910141105,852,遵义,3495.90
201910141110,852,遵义,3609.96
201910141115,852,遵义,3512.81
201910141120,852,遵义,3504.82
201910141125,852,遵义,3474.72
201910141130,852,遵义,3568.14
201910141135,852,遵义,3480.07
201910141140,852,遵义,3504.50
201910141145,852,遵义,3536.50
201910141150,852,遵义,3520.24
201910141155,852,遵义,3507.33
201910141200,852,遵义,3552.09
201910141205,852,遵义,3679.87
201910141210,852,遵义,3660.85
201910141215,852,遵义,3802.13
201910141220,852,遵义,4017.51
201910141225,852,遵义,4014.74
201910141230,852,遵义,4125.84
201910141235,852,遵义,4165.68
201910141240,852,遵义,4334.73
201910141245,852,遵义,4228.19
201910141250,852,遵义,4193.98
201910141255,852,遵义,4175.55
201910141300,852,遵义,4118.48
201910141305,852,遵义,4157.24
201910141310,852,遵义,4045.95
201910141315,852,遵义,3998.01
201910141320,852,遵义,3960.35
201910141325,852,遵义,3881.13
201910141330,852,遵义,3840.80
201910141335,852,遵义,3816.93
201910141340,852,遵义,3854.61
201910141345,852,遵义,3727.32
201910141350,852,遵义,3721.29
201910141355,852,遵义,3691.84
201910141400,852,遵义,3638.56
201910141405,852,遵义,3580.95
201910141410,852,遵义,3607.45
201910141415,852,遵义,3667.25
201910141420,852,遵义,3580.25
201910141425,852,遵义,3656.81
201910141430,852,遵义,3535.02
201910141435,852,遵义,3533.73
201910141440,852,遵义,3623.58
201910141445,852,遵义,3584.81
201910141450,852,遵义,3595.15
201910141455,852,遵义,3551.82
201910141500,852,遵义,3596.95
201910141505,852,遵义,3707.52
201910141510,852,遵义,3633.16
201910141515,852,遵义,3728.82
201910141520,852,遵义,3612.81
201910141525,852,遵义,3609.79
201910141530,852,遵义,3614.78
201910141535,852,遵义,3689.92
201910141540,852,遵义,3636.42
201910141545,852,遵义,3618.60
201910141550,852,遵义,3655.51
201910141555,852,遵义,3662.55
201910141600,852,遵义,3637.98
201910141605,852,遵义,3716.14
201910141610,852,遵义,3683.02
201910141615,852,遵义,3779.00
201910141620,852,遵义,3711.77
201910141625,852,遵义,3812.64
201910141630,852,遵义,3695.32
201910141635,852,遵义,3758.80
201910141640,852,遵义,3779.23
201910141645,852,遵义,3799.90
201910141650,852,遵义,3817.60
201910141655,852,遵义,3800.54
201910141700,852,遵义,3830.26
201910141705,852,遵义,3762.82
201910141710,852,遵义,3844.11
201910141715,852,遵义,3868.17
201910141720,852,遵义,3917.08
201910141725,852,遵义,3798.11
201910141730,852,遵义,3809.99
201910141735,852,遵义,3809.98
201910141740,852,遵义,3832.83
201910141745,852,遵义,3983.64
201910141750,852,遵义,3852.79
201910141755,852,遵义,3908.98
201910141800,852,遵义,3992.20
201910141805,852,遵义,3890.25
201910141810,852,遵义,3919.08
201910141815,852,遵义,3930.07
201910141820,852,遵义,4019.90
201910141825,852,遵义,4123.13
201910141830,852,遵义,4071.86
201910141835,852,遵义,4137.30
201910141840,852,遵义,4187.67
201910141845,852,遵义,4256.28
201910141850,852,遵义,4363.89
201910141855,852,遵义,4454.19
201910141900,852,遵义,4571.40
201910141905,852,遵义,4550.69
201910141910,852,遵义,4712.63
201910141915,852,遵义,4708.39
201910141920,852,遵义,4885.22
201910141925,852,遵义,4895.97
201910141930,852,遵义,4985.95
201910141935,852,遵义,5025.85
201910141940,852,遵义,5153.16
201910141945,852,遵义,5153.49
201910141950,852,遵义,5122.14
201910141955,852,遵义,5293.45
201910142000,852,遵义,5198.01
201910142005,852,遵义,5283.15
201910142010,852,遵义,5340.55
201910142015,852,遵义,5358.75
201910142020,852,遵义,5533.61
201910142025,852,遵义,5435.49
201910142030,852,遵义,5477.46
201910142035,852,遵义,5468.10
201910142040,852,遵义,5443.21
201910142045,852,遵义,5480.10
201910142050,852,遵义,5497.83
201910142055,852,遵义,5507.38
201910142100,852,遵义,5527.57
201910142105,852,遵义,5457.76
201910142110,852,遵义,5492.02
201910142115,852,遵义,5432.61
201910142120,852,遵义,5458.66
201910142125,852,遵义,5478.85
201910142130,852,遵义,5569.49
201910142135,852,遵义,5407.42
201910142140,852,遵义,5386.24
201910142145,852,遵义,5300.72
201910142150,852,遵义,5415.72
201910142155,852,遵义,5171.27
201910142200,852,遵义,5141.08
201910142205,852,遵义,5097.58
201910142210,852,遵义,5078.70
201910142215,852,遵义,5024.32
201910142220,852,遵义,4984.95
201910142225,852,遵义,4906.55
201910142230,852,遵义,4915.13
201910142235,852,遵义,4756.16
201910142240,852,遵义,4756.42
201910142245,852,遵义,4595.48
201910142250,852,遵义,4567.87
201910142255,852,遵义,4467.56
201910142300,852,遵义,4312.92
201910142305,852,遵义,4285.77
201910142310,852,遵义,4091.46
201910142315,852,遵义,4004.38
201910142320,852,遵义,3805.22
201910142325,852,遵义,3781.43
201910142330,852,遵义,3776.47
201910142335,852,遵义,3621.39
201910142340,852,遵义,3578.26
201910142345,852,遵义,3398.66
201910142350,852,遵义,3302.47
201910142355,852,遵义,3271.95
201910150000,852,遵义,3112.79
201910150005,852,遵义,2958.11
201910150010,852,遵义,2824.93
201910150015,852,遵义,2706.04
201910150020,852,遵义,2627.96
201910150025,852,遵义,2521.74
201910150030,852,遵义,2417.73
201910150035,852,遵义,2363.43
201910150040,852,遵义,2216.27
201910150045,852,遵义,2171.94
201910150050,852,遵义,2025.87
201910150055,852,遵义,1933.95
201910150100,852,遵义,1898.93
201910150105,852,遵义,1773.67
201910150110,852,遵义,1692.21
201910150115,852,遵义,1630.38
201910150120,852,遵义,1555.32
201910150125,852,遵义,1517.74
201910150130,852,遵义,1446.23
201910150135,852,遵义,1398.70
201910150140,852,遵义,1340.59
201910150145,852,遵义,1291.46
201910150150,852,遵义,1223.96
201910150155,852,遵义,1174.16
201910150200,852,遵义,1187.18
201910150205,852,遵义,1115.84
201910150210,852,遵义,1096.93
201910150215,852,遵义,1033.99
201910150220,852,遵义,1030.28
201910150225,852,遵义,941.48
201910150230,852,遵义,935.42
201910150235,852,遵义,905.46
201910150240,852,遵义,866.59
201910150245,852,遵义,845.44
201910150250,852,遵义,851.48
201910150255,852,遵义,812.74
201910150300,852,遵义,789.19
201910150305,852,遵义,780.63
201910150310,852,遵义,746.76
201910150315,852,遵义,716.58
201910150320,852,遵义,719.52
201910150325,852,遵义,686.80
201910150330,852,遵义,708.96
201910150335,852,遵义,661.99
201910150340,852,遵义,642.63
201910150345,852,遵义,633.34
201910150350,852,遵义,623.26
201910150355,852,遵义,610.28
201910150400,852,遵义,604.24
201910150405,852,遵义,582.26
201910150410,852,遵义,577.37
201910150415,852,遵义,572.93
201910150420,852,遵义,548.01
201910150425,852,遵义,558.97
201910150430,852,遵义,535.77
201910150435,852,遵义,540.29
201910150440,852,遵义,534.84
201910150445,852,遵义,538.44
201910150450,852,遵义,532.33
201910150455,852,遵义,541.70
201910150500,852,遵义,531.30
201910150505,852,遵义,532.77
201910150510,852,遵义,561.22
201910150515,852,遵义,570.67
201910150520,852,遵义,586.20
201910150525,852,遵义,605.36
201910150530,852,遵义,632.88
201910150535,852,遵义,646.71
201910150540,852,遵义,673.12
201910150545,852,遵义,697.14
201910150550,852,遵义,743.10
201910150555,852,遵义,796.77
201910150600,852,遵义,851.38
201910150605,852,遵义,908.62
201910150610,852,遵义,993.45
201910150615,852,遵义,1051.90
201910150620,852,遵义,1118.03
201910150625,852,遵义,1182.08
201910150630,852,遵义,1301.13
201910150635,852,遵义,1376.64
201910150640,852,遵义,1496.20
201910150645,852,遵义,1549.59
201910150650,852,遵义,1683.92
201910150655,852,遵义,1732.19
201910150700,852,遵义,1860.10
201910150705,852,遵义,1987.51
201910150710,852,遵义,2071.60
201910150715,852,遵义,2177.74
201910150720,852,遵义,2240.41
201910150725,852,遵义,2265.88
201910150730,852,遵义,2340.53
201910150735,852,遵义,2399.85
201910150740,852,遵义,2505.86
201910150745,852,遵义,2540.06
201910150750,852,遵义,2572.17
201910150755,852,遵义,2644.91
201910150800,852,遵义,2660.74
201910150805,852,遵义,2697.99
201910150810,852,遵义,2774.70
201910150815,852,遵义,2788.42
201910150820,852,遵义,2855.07
201910150825,852,遵义,2859.41
201910150830,852,遵义,2892.90
201910150835,852,遵义,2937.73
201910150840,852,遵义,2970.62
201910150845,852,遵义,2948.22
201910150850,852,遵义,2992.88
201910150855,852,遵义,3025.05
201910150900,852,遵义,3026.35
201910150905,852,遵义,3099.32
201910150910,852,遵义,3058.85
201910150915,852,遵义,3172.15
201910150920,852,遵义,3129.93
201910150925,852,遵义,3137.42
201910150930,852,遵义,3182.59
201910150935,852,遵义,3217.36
201910150940,852,遵义,3232.92
201910150945,852,遵义,3242.19
201910150950,852,遵义,3351.42
201910150955,852,遵义,3292.41
201910151000,852,遵义,3317.46
201910151005,852,遵义,3446.91
201910151010,852,遵义,3372.20
201910151015,852,遵义,3403.19
201910151020,852,遵义,3381.01
201910151025,852,遵义,3480.42
201910151030,852,遵义,3376.86
201910151035,852,遵义,3448.80
201910151040,852,遵义,3444.87
201910151045,852,遵义,3466.14
201910151050,852,遵义,3519.02
201910151055,852,遵义,3483.36
201910151100,852,遵义,3572.80
201910151105,852,遵义,3474.58
201910151110,852,遵义,3514.16
201910151115,852,遵义,3530.11
201910151120,852,遵义,3472.47
201910151125,852,遵义,3497.26
201910151130,852,遵义,3424.03
201910151135,852,遵义,3446.56
201910151140,852,遵义,3481.11
201910151145,852,遵义,3593.38
201910151150,852,遵义,3517.26
201910151155,852,遵义,3513.44
201910151200,852,遵义,3559.15
201910151205,852,遵义,3545.98
201910151210,852,遵义,3633.54
201910151215,852,遵义,3748.79
201910151220,852,遵义,3887.42
201910151225,852,遵义,4082.13
201910151230,852,遵义,4071.32
201910151235,852,遵义,4193.99
201910151240,852,遵义,4138.74
201910151245,852,遵义,4108.43
201910151250,852,遵义,4120.66
201910151255,852,遵义,4045.76
201910151300,852,遵义,3965.23
201910151305,852,遵义,3901.55
201910151310,852,遵义,3874.50
201910151315,852,遵义,3862.05
201910151320,852,遵义,3807.93
201910151325,852,遵义,3761.99
201910151330,852,遵义,3718.56
201910151335,852,遵义,3676.39
201910151340,852,遵义,3620.22
201910151345,852,遵义,3554.50
201910151350,852,遵义,3529.51
201910151355,852,遵义,3530.84
201910151400,852,遵义,3516.43
201910151405,852,遵义,3428.93
201910151410,852,遵义,3469.89
201910151415,852,遵义,3415.23
201910151420,852,遵义,3453.24
201910151425,852,遵义,3479.03
201910151430,852,遵义,3424.14
201910151435,852,遵义,3329.09
201910151440,852,遵义,3425.26
201910151445,852,遵义,3329.66
201910151450,852,遵义,3364.99
201910151455,852,遵义,3338.78
201910151500,852,遵义,3382.22
201910151505,852,遵义,3366.96
201910151510,852,遵义,3474.21
201910151515,852,遵义,3402.35
201910151520,852,遵义,3398.11
201910151525,852,遵义,3410.73
201910151530,852,遵义,3417.66
201910151535,852,遵义,3464.66
201910151540,852,遵义,3461.15
201910151545,852,遵义,3460.80
201910151550,852,遵义,3340.71
201910151555,852,遵义,3477.44
201910151600,852,遵义,3463.73
201910151605,852,遵义,3469.74
201910151610,852,遵义,3540.54
201910151615,852,遵义,3517.17
201910151620,852,遵义,3606.86
201910151625,852,遵义,3482.86
201910151630,852,遵义,3650.61
201910151635,852,遵义,3572.38
201910151640,852,遵义,3630.62
201910151645,852,遵义,3639.36
201910151650,852,遵义,3687.77
201910151655,852,遵义,3610.45
201910151700,852,遵义,3654.46
201910151705,852,遵义,3729.81
201910151710,852,遵义,3686.07
201910151715,852,遵义,3661.39
201910151720,852,遵义,3582.08
201910151725,852,遵义,3594.61
201910151730,852,遵义,3697.85
201910151735,852,遵义,3618.96
201910151740,852,遵义,3645.22
201910151745,852,遵义,3705.23
201910151750,852,遵义,3724.62
201910151755,852,遵义,3709.86
201910151800,852,遵义,3689.43
201910151805,852,遵义,3809.65
201910151810,852,遵义,3764.60
201910151815,852,遵义,3842.13
201910151820,852,遵义,3914.53
201910151825,852,遵义,3970.93
201910151830,852,遵义,4111.17
201910151835,852,遵义,4124.48
201910151840,852,遵义,4312.78
201910151845,852,遵义,4325.31
201910151850,852,遵义,4384.35
201910151855,852,遵义,4452.58
201910151900,852,遵义,4562.53
201910151905,852,遵义,4561.84
201910151910,852,遵义,4620.50
201910151915,852,遵义,4834.21
201910151920,852,遵义,4828.75
201910151925,852,遵义,4978.23
201910151930,852,遵义,4965.12
201910151935,852,遵义,5008.69
201910151940,852,遵义,5049.80
201910151945,852,遵义,5083.37
201910151950,852,遵义,5124.47
201910151955,852,遵义,5149.35
201910152000,852,遵义,5161.33
201910152005,852,遵义,5217.70
201910152010,852,遵义,5271.52
201910152015,852,遵义,5332.09
201910152020,852,遵义,5397.33
201910152025,852,遵义,5424.70
201910152030,852,遵义,5429.65
201910152035,852,遵义,5458.47
201910152040,852,遵义,5434.65
201910152045,852,遵义,5556.12
201910152050,852,遵义,5402.91
201910152055,852,遵义,5399.26
201910152100,852,遵义,5393.46
201910152105,852,遵义,5489.53
201910152110,852,遵义,5453.23
201910152115,852,遵义,5397.16
201910152120,852,遵义,5442.45
201910152125,852,遵义,5418.09
201910152130,852,遵义,5364.63
201910152135,852,遵义,5349.31
201910152140,852,遵义,5342.34
201910152145,852,遵义,5521.76
201910152150,852,遵义,5323.33
201910152155,852,遵义,5233.56
201910152200,852,遵义,5190.95
201910152205,852,遵义,5081.81
201910152210,852,遵义,5046.19
201910152215,852,遵义,5010.82
201910152220,852,遵义,4971.12
201910152225,852,遵义,4915.80
201910152230,852,遵义,4746.38
201910152235,852,遵义,4567.43
201910152240,852,遵义,4690.54
201910152245,852,遵义,4592.38
201910152250,852,遵义,4505.20
201910152255,852,遵义,4420.64
201910152300,852,遵义,4297.77
201910152305,852,遵义,4159.75
201910152310,852,遵义,4147.75
201910152315,852,遵义,4005.53
201910152320,852,遵义,3907.07
201910152325,852,遵义,3878.04
201910152330,852,遵义,3675.57
201910152335,852,遵义,3680.04
201910152340,852,遵义,3468.80
201910152345,852,遵义,3355.38
201910152350,852,遵义,3233.93
201910152355,852,遵义,3099.00
201910160000,852,遵义,3055.57
201910160005,852,遵义,2897.35
201910160010,852,遵义,2799.35
201910160015,852,遵义,2667.22
201910160020,852,遵义,2581.37
201910160025,852,遵义,2494.25
201910160030,852,遵义,2377.51
201910160035,852,遵义,2274.12
201910160040,852,遵义,2189.74
201910160045,852,遵义,2156.00
201910160050,852,遵义,2028.72
201910160055,852,遵义,1925.04
201910160100,852,遵义,1846.81
201910160105,852,遵义,1768.49
201910160110,852,遵义,1697.56
201910160115,852,遵义,1620.26
201910160120,852,遵义,1582.35
201910160125,852,遵义,1494.24
201910160130,852,遵义,1453.12
201910160135,852,遵义,1408.68
201910160140,852,遵义,1337.73
201910160145,852,遵义,1313.64
201910160150,852,遵义,1283.71
201910160155,852,遵义,1186.10
201910160200,852,遵义,1157.69
201910160205,852,遵义,1115.71
201910160210,852,遵义,1083.25
201910160215,852,遵义,1055.20
201910160220,852,遵义,1007.90
201910160225,852,遵义,957.56
201910160230,852,遵义,950.69
201910160235,852,遵义,910.47
201910160240,852,遵义,859.94
201910160245,852,遵义,880.62
201910160250,852,遵义,821.31
201910160255,852,遵义,803.39
201910160300,852,遵义,806.60
201910160305,852,遵义,747.57
201910160310,852,遵义,738.77
201910160315,852,遵义,725.56
201910160320,852,遵义,698.17
201910160325,852,遵义,685.77
201910160330,852,遵义,679.45
201910160335,852,遵义,651.73
201910160340,852,遵义,636.54
201910160345,852,遵义,628.86
201910160350,852,遵义,610.07
201910160355,852,遵义,626.56
201910160400,852,遵义,593.34
201910160405,852,遵义,600.59
201910160410,852,遵义,588.73
201910160415,852,遵义,575.72
201910160420,852,遵义,576.20
201910160425,852,遵义,550.31
201910160430,852,遵义,567.72
201910160435,852,遵义,556.42
201910160440,852,遵义,553.13
201910160445,852,遵义,534.14
201910160450,852,遵义,556.35
201910160455,852,遵义,553.63
201910160500,852,遵义,545.46
201910160505,852,遵义,566.12
201910160510,852,遵义,556.85
201910160515,852,遵义,594.79
201910160520,852,遵义,593.60
201910160525,852,遵义,605.82
201910160530,852,遵义,656.14
201910160535,852,遵义,646.80
201910160540,852,遵义,705.37
201910160545,852,遵义,712.27
201910160550,852,遵义,759.02
201910160555,852,遵义,813.13
201910160600,852,遵义,867.77
201910160605,852,遵义,931.51
201910160610,852,遵义,982.75
201910160615,852,遵义,1054.45
201910160620,852,遵义,1104.95
201910160625,852,遵义,1164.81
201910160630,852,遵义,1276.37
201910160635,852,遵义,1349.61
201910160640,852,遵义,1434.49
201910160645,852,遵义,1530.34
201910160650,852,遵义,1601.51
201910160655,852,遵义,1698.95
201910160700,852,遵义,1859.02
201910160705,852,遵义,1954.50
201910160710,852,遵义,2028.96
201910160715,852,遵义,2149.21
201910160720,852,遵义,2170.08
201910160725,852,遵义,2239.31
201910160730,852,遵义,2271.62
201910160735,852,遵义,2351.72
201910160740,852,遵义,2411.79
201910160745,852,遵义,2497.29
201910160750,852,遵义,2585.45
201910160755,852,遵义,2574.82
201910160800,852,遵义,2604.43
201910160805,852,遵义,2696.22
201910160810,852,遵义,2703.26
201910160815,852,遵义,2785.08
201910160820,852,遵义,2738.88
201910160825,852,遵义,2754.49
201910160830,852,遵义,2797.72
201910160835,852,遵义,2894.46
201910160840,852,遵义,2849.20
201910160845,852,遵义,2947.84
201910160850,852,遵义,2911.43
201910160855,852,遵义,2913.05
201910160900,852,遵义,2914.01
201910160905,852,遵义,2982.28
201910160910,852,遵义,3022.74
201910160915,852,遵义,3006.97
201910160920,852,遵义,3005.76
201910160925,852,遵义,3022.40
201910160930,852,遵义,3045.89
201910160935,852,遵义,3070.93
201910160940,852,遵义,3078.52
201910160945,852,遵义,3116.44
201910160950,852,遵义,3139.98
201910160955,852,遵义,3145.72
201910161000,852,遵义,3187.85
201910161005,852,遵义,3187.22
201910161010,852,遵义,3216.08
201910161015,852,遵义,3251.36
201910161020,852,遵义,3254.05
201910161025,852,遵义,3262.82
201910161030,852,遵义,3273.35
201910161035,852,遵义,3382.06
201910161040,852,遵义,3198.99
201910161045,852,遵义,3233.80
201910161050,852,遵义,3260.45
201910161055,852,遵义,3236.66
201910161100,852,遵义,3269.04
201910161105,852,遵义,3281.69
201910161110,852,遵义,3376.20
201910161115,852,遵义,3288.93
201910161120,852,遵义,3350.10
201910161125,852,遵义,3372.31
201910161130,852,遵义,3296.19
201910161135,852,遵义,3248.36
201910161140,852,遵义,3338.52
201910161145,852,遵义,3316.56
201910161150,852,遵义,3293.81
201910161155,852,遵义,3307.11
201910161200,852,遵义,3450.26
201910161205,852,遵义,3404.61
201910161210,852,遵义,3474.95
201910161215,852,遵义,3641.19
201910161220,852,遵义,3757.80
201910161225,852,遵义,3897.27
201910161230,852,遵义,3955.21
201910161235,852,遵义,3995.14
201910161240,852,遵义,4045.25
201910161245,852,遵义,3996.04
201910161250,852,遵义,4031.95
201910161255,852,遵义,3982.11
201910161300,852,遵义,3922.25
201910161305,852,遵义,3832.95
201910161310,852,遵义,3824.95
201910161315,852,遵义,3796.86
201910161320,852,遵义,3812.22
201910161325,852,遵义,3688.63
201910161330,852,遵义,3581.07
201910161335,852,遵义,3533.47
201910161340,852,遵义,3589.67
201910161345,852,遵义,3498.71
201910161350,852,遵义,3472.97
201910161355,852,遵义,3472.72
201910161400,852,遵义,3498.92
201910161405,852,遵义,3374.58
201910161410,852,遵义,3359.80
201910161415,852,遵义,3328.16
201910161420,852,遵义,3421.29
201910161425,852,遵义,3296.28
201910161430,852,遵义,3338.09
201910161435,852,遵义,3305.22
201910161440,852,遵义,3321.70
201910161445,852,遵义,3284.02
201910161450,852,遵义,3388.13
201910161455,852,遵义,3295.55
201910161500,852,遵义,3308.95
201910161505,852,遵义,3405.09
201910161510,852,遵义,3321.33
201910161515,852,遵义,3344.63
201910161520,852,遵义,3419.94
201910161525,852,遵义,3341.38
201910161530,852,遵义,3352.90
201910161535,852,遵义,3336.30
201910161540,852,遵义,3380.74
201910161545,852,遵义,3386.77
201910161550,852,遵义,3383.99
201910161555,852,遵义,3388.09
201910161600,852,遵义,3362.87
201910161605,852,遵义,3371.86
201910161610,852,遵义,3430.35
201910161615,852,遵义,3434.86
201910161620,852,遵义,3557.53
201910161625,852,遵义,3459.03
201910161630,852,遵义,3500.60
201910161635,852,遵义,3525.79
201910161640,852,遵义,3536.32
201910161645,852,遵义,3597.69
201910161650,852,遵义,3681.76
201910161655,852,遵义,3570.89
201910161700,852,遵义,3618.74
201910161705,852,遵义,3717.34
201910161710,852,遵义,3653.64
201910161715,852,遵义,3750.67
201910161720,852,遵义,3655.44
201910161725,852,遵义,3671.61
201910161730,852,遵义,3626.92
201910161735,852,遵义,3623.12
201910161740,852,遵义,3749.29
201910161745,852,遵义,3681.58
201910161750,852,遵义,3833.57
201910161755,852,遵义,3723.30
201910161800,852,遵义,3745.29
201910161805,852,遵义,3725.00
201910161810,852,遵义,3748.39
201910161815,852,遵义,3922.32
201910161820,852,遵义,3865.68
201910161825,852,遵义,3968.45
201910161830,852,遵义,3878.31
201910161835,852,遵义,4015.42
201910161840,852,遵义,4109.37
201910161845,852,遵义,4131.25
201910161850,852,遵义,4225.21
201910161855,852,遵义,4308.80
201910161900,852,遵义,4311.10
201910161905,852,遵义,4461.00
201910161910,852,遵义,4532.51
201910161915,852,遵义,4649.16
201910161920,852,遵义,4620.01
201910161925,852,遵义,4783.06
201910161930,852,遵义,4809.71
201910161935,852,遵义,4866.72
201910161940,852,遵义,4930.77
201910161945,852,遵义,4946.36
201910161950,852,遵义,5120.77
201910161955,852,遵义,5066.74
201910162000,852,遵义,5115.78
201910162005,852,遵义,5143.50
201910162010,852,遵义,5147.78
201910162015,852,遵义,5223.28
201910162020,852,遵义,5289.57
201910162025,852,遵义,5397.38
201910162030,852,遵义,5333.59
201910162035,852,遵义,5363.42
201910162040,852,遵义,5334.63
201910162045,852,遵义,5297.35
201910162050,852,遵义,5310.73
201910162055,852,遵义,5286.71
201910162100,852,遵义,5322.80
201910162105,852,遵义,5251.43
201910162110,852,遵义,5379.93
201910162115,852,遵义,5311.18
201910162120,852,遵义,5328.35
201910162125,852,遵义,5348.19
201910162130,852,遵义,5264.99
201910162135,852,遵义,5341.60
201910162140,852,遵义,5199.66
201910162145,852,遵义,5273.95
201910162150,852,遵义,5130.93
201910162155,852,遵义,5084.88
201910162200,852,遵义,5075.43
201910162205,852,遵义,5024.93
201910162210,852,遵义,4996.48
201910162215,852,遵义,4954.36
201910162220,852,遵义,4938.87
201910162225,852,遵义,4887.90
201910162230,852,遵义,4837.94
201910162235,852,遵义,4882.02
201910162240,852,遵义,4647.22
201910162245,852,遵义,4596.16
201910162250,852,遵义,4500.56
201910162255,852,遵义,4425.01
201910162300,852,遵义,4350.02
201910162305,852,遵义,4138.67
201910162310,852,遵义,4099.11
201910162315,852,遵义,4007.19
201910162320,852,遵义,3989.01
201910162325,852,遵义,3837.05
201910162330,852,遵义,3791.50
201910162335,852,遵义,3765.88
201910162340,852,遵义,3626.19
201910162345,852,遵义,3610.27
201910162350,852,遵义,3463.45
201910162355,852,遵义,3424.40
201910170000,852,遵义,3333.09
201910170005,852,遵义,3252.27
201910170010,852,遵义,3172.45
201910170015,852,遵义,2933.73
201910170020,852,遵义,2928.94
201910170025,852,遵义,2811.46
201910170030,852,遵义,2730.83
201910170035,852,遵义,2594.56
201910170040,852,遵义,2512.72
201910170045,852,遵义,2416.19
201910170050,852,遵义,2290.70
201910170055,852,遵义,2181.94
201910170100,852,遵义,2091.45
201910170105,852,遵义,1989.57
201910170110,852,遵义,1935.31
201910170115,852,遵义,1816.76
201910170120,852,遵义,1746.01
201910170125,852,遵义,1677.66
201910170130,852,遵义,1596.71
201910170135,852,遵义,1527.04
201910170140,852,遵义,1489.20
201910170145,852,遵义,1434.64
201910170150,852,遵义,1357.74
201910170155,852,遵义,1276.82
201910170200,852,遵义,1246.94
201910170205,852,遵义,1171.97
201910170210,852,遵义,1142.12
201910170215,852,遵义,1100.13
201910170220,852,遵义,1076.07
201910170225,852,遵义,1026.77
201910170230,852,遵义,988.66
201910170235,852,遵义,960.75
201910170240,852,遵义,927.35
201910170245,852,遵义,911.50
201910170250,852,遵义,909.53
201910170255,852,遵义,878.98
201910170300,852,遵义,840.88
201910170305,852,遵义,811.42
201910170310,852,遵义,771.38
201910170315,852,遵义,768.74
201910170320,852,遵义,776.07
201910170325,852,遵义,711.06
201910170330,852,遵义,715.83
201910170335,852,遵义,675.49
201910170340,852,遵义,664.81
201910170345,852,遵义,640.22
201910170350,852,遵义,660.75
201910170355,852,遵义,627.08
201910170400,852,遵义,611.97
201910170405,852,遵义,605.56
201910170410,852,遵义,611.83
201910170415,852,遵义,601.68
201910170420,852,遵义,579.90
201910170425,852,遵义,570.03
201910170430,852,遵义,581.56
201910170435,852,遵义,555.93
201910170440,852,遵义,553.62
201910170445,852,遵义,542.10
201910170450,852,遵义,535.08
201910170455,852,遵义,555.16
201910170500,852,遵义,554.06
201910170505,852,遵义,552.76
201910170510,852,遵义,579.85
201910170515,852,遵义,581.59
201910170520,852,遵义,604.39
201910170525,852,遵义,629.68
201910170530,852,遵义,637.81
201910170535,852,遵义,670.98
201910170540,852,遵义,700.51
201910170545,852,遵义,724.29
201910170550,852,遵义,759.88
201910170555,852,遵义,810.20
201910170600,852,遵义,882.84
201910170605,852,遵义,960.57
201910170610,852,遵义,1027.83
201910170615,852,遵义,1104.84
201910170620,852,遵义,1194.66
201910170625,852,遵义,1261.58
201910170630,852,遵义,1387.51
201910170635,852,遵义,1453.80
201910170640,852,遵义,1553.94
201910170645,852,遵义,1653.89
201910170650,852,遵义,1789.98
201910170655,852,遵义,1850.39
201910170700,852,遵义,1989.29
201910170705,852,遵义,2072.78
201910170710,852,遵义,2197.84
201910170715,852,遵义,2259.58
201910170720,852,遵义,2335.79
201910170725,852,遵义,2385.76
201910170730,852,遵义,2529.75
201910170735,852,遵义,2563.13
201910170740,852,遵义,2636.44
