201910090535,856,铜仁,277.27
201910090540,856,铜仁,295.04
201910090545,856,铜仁,323.52
201910090550,856,铜仁,353.57
201910090555,856,铜仁,366.59
201910090600,856,铜仁,373.02
201910090605,856,铜仁,406.20
201910090610,856,铜仁,438.58
201910090615,856,铜仁,476.57
201910090620,856,铜仁,531.50
201910090625,856,铜仁,554.40
201910090630,856,铜仁,606.91
201910090635,856,铜仁,651.33
201910090640,856,铜仁,662.68
201910090645,856,铜仁,706.39
201910090650,856,铜仁,791.13
201910090655,856,铜仁,823.36
201910090700,856,铜仁,825.26
201910090705,856,铜仁,884.66
201910090710,856,铜仁,969.51
201910090715,856,铜仁,938.05
201910090720,856,铜仁,975.45
201910090725,856,铜仁,1009.18
201910090730,856,铜仁,1072.18
201910090735,856,铜仁,1034.72
201910090740,856,铜仁,1086.87
201910090745,856,铜仁,1092.63
201910090750,856,铜仁,1097.99
201910090755,856,铜仁,1121.59
201910090800,856,铜仁,1163.77
201910090805,856,铜仁,1152.38
201910090810,856,铜仁,1170.50
201910090815,856,铜仁,1189.39
201910090820,856,铜仁,1204.74
201910090825,856,铜仁,1156.38
201910090830,856,铜仁,1229.46
201910090835,856,铜仁,1186.08
201910090840,856,铜仁,1213.33
201910090845,856,铜仁,1216.34
201910090850,856,铜仁,1283.67
201910090855,856,铜仁,1254.76
201910090900,856,铜仁,1275.50
201910090905,856,铜仁,1264.34
201910090910,856,铜仁,1265.31
201910090915,856,铜仁,1317.33
201910090920,856,铜仁,1315.66
201910090925,856,铜仁,1335.04
201910090930,856,铜仁,1319.99
201910090935,856,铜仁,1350.76
201910090940,856,铜仁,1383.62
201910090945,856,铜仁,1352.02
201910090950,856,铜仁,1383.11
201910090955,856,铜仁,1407.59
201910091000,856,铜仁,1407.68
201910091005,856,铜仁,1396.38
201910091010,856,铜仁,1415.24
201910091015,856,铜仁,1450.73
201910091020,856,铜仁,1421.54
201910091025,856,铜仁,1465.48
201910091030,856,铜仁,1437.43
201910091035,856,铜仁,1499.48
201910091040,856,铜仁,1458.60
201910091045,856,铜仁,1500.95
201910091050,856,铜仁,1523.13
201910091055,856,铜仁,1476.87
201910091100,856,铜仁,1529.26
201910091105,856,铜仁,1508.86
201910091110,856,铜仁,1540.09
201910091115,856,铜仁,1613.08
201910091120,856,铜仁,1523.02
201910091125,856,铜仁,1560.59
201910091130,856,铜仁,1551.25
201910091135,856,铜仁,1544.63
201910091140,856,铜仁,1605.52
201910091145,856,铜仁,1622.48
201910091150,856,铜仁,1642.54
201910091155,856,铜仁,1692.11
201910091200,856,铜仁,1679.71
201910091205,856,铜仁,1724.52
201910091210,856,铜仁,1800.78
201910091215,856,铜仁,1861.32
201910091220,856,铜仁,1878.06
201910091225,856,铜仁,2012.07
201910091230,856,铜仁,2023.40
201910091235,856,铜仁,2079.19
201910091240,856,铜仁,2038.20
201910091245,856,铜仁,2152.95
201910091250,856,铜仁,2078.03
201910091255,856,铜仁,2048.94
201910091300,856,铜仁,2015.71
201910091305,856,铜仁,2003.55
201910091310,856,铜仁,1931.53
201910091315,856,铜仁,1883.76
201910091320,856,铜仁,1885.37
201910091325,856,铜仁,1787.24
201910091330,856,铜仁,1736.41
201910091335,856,铜仁,1786.62
201910091340,856,铜仁,1685.45
201910091345,856,铜仁,1718.87
201910091350,856,铜仁,1647.17
201910091355,856,铜仁,1665.93
201910091400,856,铜仁,1620.38
201910091405,856,铜仁,1595.14
201910091410,856,铜仁,1572.53
201910091415,856,铜仁,1597.53
201910091420,856,铜仁,1548.65
201910091425,856,铜仁,1582.38
201910091430,856,铜仁,1530.39
201910091435,856,铜仁,1544.71
201910091440,856,铜仁,1462.78
201910091445,856,铜仁,1515.15
201910091450,856,铜仁,1509.35
201910091455,856,铜仁,1526.11
201910091500,856,铜仁,1546.59
201910091505,856,铜仁,1529.58
201910091510,856,铜仁,1549.92
201910091515,856,铜仁,1588.92
201910091520,856,铜仁,1561.18
201910091525,856,铜仁,1570.07
201910091530,856,铜仁,1507.60
201910091535,856,铜仁,1553.76
201910091540,856,铜仁,1561.57
201910091545,856,铜仁,1562.84
201910091550,856,铜仁,1576.01
201910091555,856,铜仁,1575.85
201910091600,856,铜仁,1624.34
201910091605,856,铜仁,1543.05
201910091610,856,铜仁,1602.30
201910091615,856,铜仁,1550.50
201910091620,856,铜仁,1582.05
201910091625,856,铜仁,1570.45
201910091630,856,铜仁,1566.20
201910091635,856,铜仁,1560.71
201910091640,856,铜仁,1598.42
201910091645,856,铜仁,1571.85
201910091650,856,铜仁,1581.88
201910091655,856,铜仁,1604.14
201910091700,856,铜仁,1616.14
201910091705,856,铜仁,1607.01
201910091710,856,铜仁,1628.47
201910091715,856,铜仁,1650.09
201910091720,856,铜仁,1691.83
201910091725,856,铜仁,1655.69
201910091730,856,铜仁,1652.29
201910091735,856,铜仁,1674.31
201910091740,856,铜仁,1752.84
201910091745,856,铜仁,1685.33
201910091750,856,铜仁,1744.40
201910091755,856,铜仁,1802.00
201910091800,856,铜仁,1745.47
201910091805,856,铜仁,1764.56
201910091810,856,铜仁,1783.76
201910091815,856,铜仁,1764.55
201910091820,856,铜仁,1758.86
201910091825,856,铜仁,1809.56
201910091830,856,铜仁,1845.43
201910091835,856,铜仁,1849.84
201910091840,856,铜仁,1939.31
201910091845,856,铜仁,1907.88
201910091850,856,铜仁,1963.18
201910091855,856,铜仁,1964.97
201910091900,856,铜仁,1997.78
201910091905,856,铜仁,2036.51
201910091910,856,铜仁,2117.24
201910091915,856,铜仁,2101.14
201910091920,856,铜仁,2188.01
201910091925,856,铜仁,2175.87
201910091930,856,铜仁,2281.25
201910091935,856,铜仁,2281.74
201910091940,856,铜仁,2339.11
201910091945,856,铜仁,2335.17
201910091950,856,铜仁,2465.23
201910091955,856,铜仁,2377.82
201910092000,856,铜仁,2427.52
201910092005,856,铜仁,2512.36
201910092010,856,铜仁,2534.56
201910092015,856,铜仁,2516.37
201910092020,856,铜仁,2569.19
201910092025,856,铜仁,2623.07
201910092030,856,铜仁,2568.61
201910092035,856,铜仁,2555.19
201910092040,856,铜仁,2626.08
201910092045,856,铜仁,2644.56
201910092050,856,铜仁,2688.67
201910092055,856,铜仁,2639.87
201910092100,856,铜仁,2644.30
201910092105,856,铜仁,2620.14
201910092110,856,铜仁,2618.34
201910092115,856,铜仁,2656.54
201910092120,856,铜仁,2655.23
201910092125,856,铜仁,2635.62
201910092130,856,铜仁,2649.69
201910092135,856,铜仁,2680.42
201910092140,856,铜仁,2635.77
201910092145,856,铜仁,2638.09
201910092150,856,铜仁,2611.39
201910092155,856,铜仁,2573.95
201910092200,856,铜仁,2528.51
201910092205,856,铜仁,2534.61
201910092210,856,铜仁,2512.43
201910092215,856,铜仁,2518.14
201910092220,856,铜仁,2464.87
201910092225,856,铜仁,2453.19
201910092230,856,铜仁,2403.47
201910092235,856,铜仁,2475.62
201910092240,856,铜仁,2383.87
201910092245,856,铜仁,2311.71
201910092250,856,铜仁,2307.65
201910092255,856,铜仁,2340.59
201910092300,856,铜仁,2245.92
201910092305,856,铜仁,2193.64
201910092310,856,铜仁,2138.59
201910092315,856,铜仁,2150.63
201910092320,856,铜仁,2030.02
201910092325,856,铜仁,2029.40
201910092330,856,铜仁,1922.31
201910092335,856,铜仁,1915.09
201910092340,856,铜仁,1851.51
201910092345,856,铜仁,1807.29
201910092350,856,铜仁,1734.49
201910092355,856,铜仁,1733.05
201910100000,856,铜仁,1758.34
201910100005,856,铜仁,1541.80
201910100010,856,铜仁,1493.95
201910100015,856,铜仁,1504.45
201910100020,856,铜仁,1372.87
201910100025,856,铜仁,1318.00
201910100030,856,铜仁,1331.05
201910100035,856,铜仁,1261.47
201910100040,856,铜仁,1200.77
201910100045,856,铜仁,1092.79
201910100050,856,铜仁,1087.85
201910100055,856,铜仁,1026.24
201910100100,856,铜仁,1034.28
201910100105,856,铜仁,877.13
201910100110,856,铜仁,883.90
201910100115,856,铜仁,908.49
201910100120,856,铜仁,801.41
201910100125,856,铜仁,744.45
201910100130,856,铜仁,739.38
201910100135,856,铜仁,688.62
201910100140,856,铜仁,684.39
201910100145,856,铜仁,630.91
201910100150,856,铜仁,584.67
201910100155,856,铜仁,619.42
201910100200,856,铜仁,607.60
201910100205,856,铜仁,530.25
201910100210,856,铜仁,513.99
201910100215,856,铜仁,543.04
201910100220,856,铜仁,488.49
201910100225,856,铜仁,469.21
201910100230,856,铜仁,451.70
201910100235,856,铜仁,479.31
201910100240,856,铜仁,452.47
201910100245,856,铜仁,424.02
201910100250,856,铜仁,364.01
201910100255,856,铜仁,392.97
201910100300,856,铜仁,365.98
201910100305,856,铜仁,357.86
201910100310,856,铜仁,378.46
201910100315,856,铜仁,352.50
201910100320,856,铜仁,340.48
201910100325,856,铜仁,330.63
201910100330,856,铜仁,297.89
201910100335,856,铜仁,311.71
201910100340,856,铜仁,282.05
201910100345,856,铜仁,315.19
201910100350,856,铜仁,303.49
201910100355,856,铜仁,272.87
201910100400,856,铜仁,286.84
201910100405,856,铜仁,257.21
201910100410,856,铜仁,242.00
201910100415,856,铜仁,247.77
201910100420,856,铜仁,251.68
201910100425,856,铜仁,243.85
201910100430,856,铜仁,237.57
201910100435,856,铜仁,233.15
201910100440,856,铜仁,246.27
201910100445,856,铜仁,253.14
201910100450,856,铜仁,241.77
201910100455,856,铜仁,222.40
201910100500,856,铜仁,237.50
201910100505,856,铜仁,245.20
201910100510,856,铜仁,268.72
201910100515,856,铜仁,251.46
201910100520,856,铜仁,268.15
201910100525,856,铜仁,264.13
201910100530,856,铜仁,286.52
201910100535,856,铜仁,292.79
201910100540,856,铜仁,313.56
201910100545,856,铜仁,335.82
201910100550,856,铜仁,339.36
201910100555,856,铜仁,386.05
201910100600,856,铜仁,387.12
201910100605,856,铜仁,453.70
201910100610,856,铜仁,480.14
201910100615,856,铜仁,456.00
201910100620,856,铜仁,553.54
201910100625,856,铜仁,586.70
201910100630,856,铜仁,628.78
201910100635,856,铜仁,665.93
201910100640,856,铜仁,710.36
201910100645,856,铜仁,766.50
201910100650,856,铜仁,845.41
201910100655,856,铜仁,861.30
201910100700,856,铜仁,906.12
201910100705,856,铜仁,920.41
201910100710,856,铜仁,963.71
201910100715,856,铜仁,964.54
201910100720,856,铜仁,1025.16
201910100725,856,铜仁,1004.17
201910100730,856,铜仁,1041.43
201910100735,856,铜仁,1074.27
201910100740,856,铜仁,1025.74
201910100745,856,铜仁,1131.84
201910100750,856,铜仁,1120.33
201910100755,856,铜仁,1138.04
201910100800,856,铜仁,1154.44
201910100805,856,铜仁,1126.01
201910100810,856,铜仁,1192.67
201910100815,856,铜仁,1146.80
201910100820,856,铜仁,1180.08
201910100825,856,铜仁,1186.93
201910100830,856,铜仁,1184.63
201910100835,856,铜仁,1217.88
201910100840,856,铜仁,1217.91
201910100845,856,铜仁,1252.96
201910100850,856,铜仁,1267.74
201910100855,856,铜仁,1284.20
201910100900,856,铜仁,1292.98
201910100905,856,铜仁,1275.46
201910100910,856,铜仁,1329.03
201910100915,856,铜仁,1296.07
201910100920,856,铜仁,1383.42
201910100925,856,铜仁,1306.12
201910100930,856,铜仁,1391.28
201910100935,856,铜仁,1352.00
201910100940,856,铜仁,1411.41
201910100945,856,铜仁,1368.18
201910100950,856,铜仁,1452.36
201910100955,856,铜仁,1455.03
201910101000,856,铜仁,1438.54
201910101005,856,铜仁,1480.06
201910101010,856,铜仁,1452.38
201910101015,856,铜仁,1501.95
201910101020,856,铜仁,1488.77
201910101025,856,铜仁,1484.03
201910101030,856,铜仁,1496.69
201910101035,856,铜仁,1492.37
201910101040,856,铜仁,1531.84
201910101045,856,铜仁,1538.67
201910101050,856,铜仁,1550.77
201910101055,856,铜仁,1594.94
201910101100,856,铜仁,1554.35
201910101105,856,铜仁,1595.06
201910101110,856,铜仁,1610.07
201910101115,856,铜仁,1614.51
201910101120,856,铜仁,1614.64
201910101125,856,铜仁,1610.30
201910101130,856,铜仁,1621.42
201910101135,856,铜仁,1636.30
201910101140,856,铜仁,1607.39
201910101145,856,铜仁,1666.19
201910101150,856,铜仁,1746.92
201910101155,856,铜仁,1717.46
201910101200,856,铜仁,1792.52
201910101205,856,铜仁,1828.02
201910101210,856,铜仁,1882.71
201910101215,856,铜仁,1971.32
201910101220,856,铜仁,2036.89
201910101225,856,铜仁,2065.28
201910101230,856,铜仁,2141.76
201910101235,856,铜仁,2163.88
201910101240,856,铜仁,2169.13
201910101245,856,铜仁,2222.37
201910101250,856,铜仁,2159.14
201910101255,856,铜仁,2154.21
201910101300,856,铜仁,2115.84
201910101305,856,铜仁,2077.32
201910101310,856,铜仁,2066.67
201910101315,856,铜仁,1973.94
201910101320,856,铜仁,1920.93
201910101325,856,铜仁,1910.01
201910101330,856,铜仁,1851.41
201910101335,856,铜仁,1821.86
201910101340,856,铜仁,1830.83
201910101345,856,铜仁,1738.03
201910101350,856,铜仁,1723.03
201910101355,856,铜仁,1682.53
201910101400,856,铜仁,1667.48
201910101405,856,铜仁,1624.32
201910101410,856,铜仁,1649.98
201910101415,856,铜仁,1648.92
201910101420,856,铜仁,1657.04
201910101425,856,铜仁,1584.41
201910101430,856,铜仁,1645.91
201910101435,856,铜仁,1567.22
201910101440,856,铜仁,1604.88
201910101445,856,铜仁,1626.43
201910101450,856,铜仁,1590.39
201910101455,856,铜仁,1630.51
201910101500,856,铜仁,1587.52
201910101505,856,铜仁,1580.91
201910101510,856,铜仁,1677.26
201910101515,856,铜仁,1606.44
201910101520,856,铜仁,1665.49
201910101525,856,铜仁,1618.49
201910101530,856,铜仁,1593.88
201910101535,856,铜仁,1626.99
201910101540,856,铜仁,1609.80
201910101545,856,铜仁,1641.18
201910101550,856,铜仁,1635.27
201910101555,856,铜仁,1642.90
201910101600,856,铜仁,1701.08
201910101605,856,铜仁,1624.37
201910101610,856,铜仁,1658.02
201910101615,856,铜仁,1655.93
201910101620,856,铜仁,1655.95
201910101625,856,铜仁,1693.61
201910101630,856,铜仁,1647.85
201910101635,856,铜仁,1660.09
201910101640,856,铜仁,1690.60
201910101645,856,铜仁,1689.48
201910101650,856,铜仁,1728.09
201910101655,856,铜仁,1695.77
201910101700,856,铜仁,1697.57
201910101705,856,铜仁,1772.53
201910101710,856,铜仁,1829.01
201910101715,856,铜仁,1843.22
201910101720,856,铜仁,1944.33
201910101725,856,铜仁,1896.66
201910101730,856,铜仁,1952.57
201910101735,856,铜仁,1932.81
201910101740,856,铜仁,1920.53
201910101745,856,铜仁,1944.57
201910101750,856,铜仁,2021.58
201910101755,856,铜仁,1960.25
201910101800,856,铜仁,2009.61
201910101805,856,铜仁,1973.27
201910101810,856,铜仁,1998.86
201910101815,856,铜仁,2097.55
201910101820,856,铜仁,2091.03
201910101825,856,铜仁,2088.97
201910101830,856,铜仁,2118.19
201910101835,856,铜仁,2165.68
201910101840,856,铜仁,2198.28
201910101845,856,铜仁,2224.55
201910101850,856,铜仁,2356.39
201910101855,856,铜仁,2393.39
201910101900,856,铜仁,2332.36
201910101905,856,铜仁,2380.84
201910101910,856,铜仁,2439.03
201910101915,856,铜仁,2470.23
201910101920,856,铜仁,2501.11
201910101925,856,铜仁,2597.27
201910101930,856,铜仁,2615.00
201910101935,856,铜仁,2632.16
201910101940,856,铜仁,2737.73
201910101945,856,铜仁,2721.65
201910101950,856,铜仁,2769.93
201910101955,856,铜仁,2805.44
201910102000,856,铜仁,2801.33
201910102005,856,铜仁,2839.94
201910102010,856,铜仁,2839.77
201910102015,856,铜仁,2955.11
201910102020,856,铜仁,2938.00
201910102025,856,铜仁,2963.78
201910102030,856,铜仁,3036.84
201910102035,856,铜仁,3058.19
201910102040,856,铜仁,2994.12
201910102045,856,铜仁,3000.10
201910102050,856,铜仁,3056.91
201910102055,856,铜仁,3000.33
201910102100,856,铜仁,3011.05
201910102105,856,铜仁,3014.97
201910102110,856,铜仁,3044.97
201910102115,856,铜仁,3067.35
201910102120,856,铜仁,3040.60
201910102125,856,铜仁,3033.00
201910102130,856,铜仁,3014.95
201910102135,856,铜仁,3015.49
201910102140,856,铜仁,3034.24
201910102145,856,铜仁,3016.70
201910102150,856,铜仁,2999.53
201910102155,856,铜仁,2949.60
201910102200,856,铜仁,2902.03
201910102205,856,铜仁,2904.30
201910102210,856,铜仁,2831.93
201910102215,856,铜仁,2885.95
201910102220,856,铜仁,2825.71
201910102225,856,铜仁,2790.92
201910102230,856,铜仁,2813.73
201910102235,856,铜仁,2731.19
201910102240,856,铜仁,2695.09
201910102245,856,铜仁,2670.04
201910102250,856,铜仁,2628.74
201910102255,856,铜仁,2612.84
201910102300,856,铜仁,2511.81
201910102305,856,铜仁,2506.84
201910102310,856,铜仁,2469.48
201910102315,856,铜仁,2380.26
201910102320,856,铜仁,2312.66
201910102325,856,铜仁,2265.65
201910102330,856,铜仁,2189.01
201910102335,856,铜仁,2126.19
201910102340,856,铜仁,2086.67
201910102345,856,铜仁,2028.78
201910102350,856,铜仁,1958.21
201910102355,856,铜仁,1898.29
201910110000,856,铜仁,1869.96
201910110005,856,铜仁,1795.23
201910110010,856,铜仁,1713.18
201910110015,856,铜仁,1642.31
201910110020,856,铜仁,1577.42
201910110025,856,铜仁,1530.37
201910110030,856,铜仁,1483.02
201910110035,856,铜仁,1391.71
201910110040,856,铜仁,1353.86
201910110045,856,铜仁,1311.03
201910110050,856,铜仁,1233.25
201910110055,856,铜仁,1190.07
201910110100,856,铜仁,1138.82
201910110105,856,铜仁,1086.49
201910110110,856,铜仁,1035.94
201910110115,856,铜仁,974.15
201910110120,856,铜仁,940.20
201910110125,856,铜仁,894.22
201910110130,856,铜仁,854.51
201910110135,856,铜仁,805.09
201910110140,856,铜仁,785.58
201910110145,856,铜仁,766.55
201910110150,856,铜仁,712.88
201910110155,856,铜仁,676.08
201910110200,856,铜仁,670.10
201910110205,856,铜仁,627.06
201910110210,856,铜仁,590.76
201910110215,856,铜仁,576.38
201910110220,856,铜仁,557.22
201910110225,856,铜仁,527.65
201910110230,856,铜仁,513.94
201910110235,856,铜仁,495.44
201910110240,856,铜仁,473.75
201910110245,856,铜仁,463.33
201910110250,856,铜仁,439.24
201910110255,856,铜仁,424.61
201910110300,856,铜仁,426.76
201910110305,856,铜仁,415.72
201910110310,856,铜仁,396.27
201910110315,856,铜仁,394.35
201910110320,856,铜仁,368.95
201910110325,856,铜仁,363.54
201910110330,856,铜仁,353.77
201910110335,856,铜仁,345.50
201910110340,856,铜仁,328.70
201910110345,856,铜仁,320.71
201910110350,856,铜仁,323.26
201910110355,856,铜仁,300.50
201910110400,856,铜仁,294.65
201910110405,856,铜仁,301.33
201910110410,856,铜仁,284.25
201910110415,856,铜仁,291.39
201910110420,856,铜仁,281.36
201910110425,856,铜仁,283.74
201910110430,856,铜仁,269.58
201910110435,856,铜仁,270.38
201910110440,856,铜仁,280.18
201910110445,856,铜仁,273.05
201910110450,856,铜仁,284.93
201910110455,856,铜仁,287.90
201910110500,856,铜仁,291.92
201910110505,856,铜仁,298.32
201910110510,856,铜仁,292.54
201910110515,856,铜仁,302.48
201910110520,856,铜仁,320.27
201910110525,856,铜仁,331.24
201910110530,856,铜仁,357.86
201910110535,856,铜仁,368.03
201910110540,856,铜仁,384.20
201910110545,856,铜仁,415.76
201910110550,856,铜仁,433.11
201910110555,856,铜仁,450.70
201910110600,856,铜仁,487.88
201910110605,856,铜仁,504.77
201910110610,856,铜仁,540.79
201910110615,856,铜仁,533.92
201910110620,856,铜仁,590.75
201910110625,856,铜仁,621.26
201910110630,856,铜仁,681.07
201910110635,856,铜仁,719.25
201910110640,856,铜仁,808.36
201910110645,856,铜仁,869.46
201910110650,856,铜仁,943.02
201910110655,856,铜仁,991.83
201910110700,856,铜仁,1065.68
201910110705,856,铜仁,1107.76
201910110710,856,铜仁,1141.82
201910110715,856,铜仁,1156.45
201910110720,856,铜仁,1194.33
201910110725,856,铜仁,1233.19
201910110730,856,铜仁,1256.32
201910110735,856,铜仁,1308.13
201910110740,856,铜仁,1349.66
201910110745,856,铜仁,1336.76
201910110750,856,铜仁,1367.25
201910110755,856,铜仁,1380.49
201910110800,856,铜仁,1403.60
201910110805,856,铜仁,1417.98
201910110810,856,铜仁,1427.06
201910110815,856,铜仁,1449.95
201910110820,856,铜仁,1477.46
201910110825,856,铜仁,1445.16
201910110830,856,铜仁,1453.01
201910110835,856,铜仁,1492.67
201910110840,856,铜仁,1476.26
201910110845,856,铜仁,1523.35
201910110850,856,铜仁,1521.69
201910110855,856,铜仁,1542.29
201910110900,856,铜仁,1578.56
201910110905,856,铜仁,1590.50
201910110910,856,铜仁,1578.96
201910110915,856,铜仁,1613.03
201910110920,856,铜仁,1583.18
201910110925,856,铜仁,1582.87
201910110930,856,铜仁,1589.39
201910110935,856,铜仁,1653.72
201910110940,856,铜仁,1640.09
201910110945,856,铜仁,1640.53
201910110950,856,铜仁,1660.77
201910110955,856,铜仁,1683.58
201910111000,856,铜仁,1724.51
201910111005,856,铜仁,1725.91
201910111010,856,铜仁,1695.36
201910111015,856,铜仁,1736.81
201910111020,856,铜仁,1714.68
201910111025,856,铜仁,1713.10
201910111030,856,铜仁,1724.53
201910111035,856,铜仁,1733.90
201910111040,856,铜仁,1751.36
201910111045,856,铜仁,1753.05
201910111050,856,铜仁,1615.93
201910111055,856,铜仁,1638.40
201910111100,856,铜仁,1678.81
201910111105,856,铜仁,1656.66
201910111110,856,铜仁,1678.70
201910111115,856,铜仁,1667.19
201910111120,856,铜仁,1741.18
201910111125,856,铜仁,1749.01
201910111130,856,铜仁,1725.91
201910111135,856,铜仁,1795.45
201910111140,856,铜仁,1841.09
201910111145,856,铜仁,1834.99
201910111150,856,铜仁,1846.26
201910111155,856,铜仁,1896.27
201910111200,856,铜仁,1943.35
201910111205,856,铜仁,1988.93
201910111210,856,铜仁,2073.83
201910111215,856,铜仁,2137.04
201910111220,856,铜仁,2234.28
201910111225,856,铜仁,2270.25
201910111230,856,铜仁,2321.78
201910111235,856,铜仁,2353.00
201910111240,856,铜仁,2418.06
201910111245,856,铜仁,2376.68
201910111250,856,铜仁,2384.72
201910111255,856,铜仁,2332.55
201910111300,856,铜仁,2299.42
201910111305,856,铜仁,2269.94
201910111310,856,铜仁,2255.52
201910111315,856,铜仁,2204.33
201910111320,856,铜仁,2173.19
201910111325,856,铜仁,2138.52
201910111330,856,铜仁,2132.03
201910111335,856,铜仁,2064.24
201910111340,856,铜仁,2073.30
201910111345,856,铜仁,1997.26
201910111350,856,铜仁,1965.50
201910111355,856,铜仁,1941.75
201910111400,856,铜仁,1917.32
201910111405,856,铜仁,1941.50
201910111410,856,铜仁,1890.60
201910111415,856,铜仁,1921.12
201910111420,856,铜仁,1853.89
201910111425,856,铜仁,1843.71
201910111430,856,铜仁,1809.36
201910111435,856,铜仁,1820.45
201910111440,856,铜仁,1853.95
201910111445,856,铜仁,1814.81
201910111450,856,铜仁,1795.64
201910111455,856,铜仁,1821.77
201910111500,856,铜仁,1870.47
201910111505,856,铜仁,1863.34
201910111510,856,铜仁,1865.40
201910111515,856,铜仁,1875.11
201910111520,856,铜仁,1859.40
201910111525,856,铜仁,1870.84
201910111530,856,铜仁,1854.29
201910111535,856,铜仁,1899.48
201910111540,856,铜仁,1908.26
201910111545,856,铜仁,1885.49
201910111550,856,铜仁,1927.29
201910111555,856,铜仁,1910.78
201910111600,856,铜仁,1915.10
201910111605,856,铜仁,1943.20
201910111610,856,铜仁,1884.01
201910111615,856,铜仁,1717.96
201910111620,856,铜仁,1644.64
201910111625,856,铜仁,1921.42
201910111630,856,铜仁,1927.78
201910111635,856,铜仁,1967.68
201910111640,856,铜仁,1946.79
201910111645,856,铜仁,1983.72
201910111650,856,铜仁,2020.70
201910111655,856,铜仁,1985.08
201910111700,856,铜仁,2012.54
201910111705,856,铜仁,2031.23
201910111710,856,铜仁,2014.78
201910111715,856,铜仁,2020.41
201910111720,856,铜仁,2061.53
201910111725,856,铜仁,2125.46
201910111730,856,铜仁,2074.64
201910111735,856,铜仁,2146.00
201910111740,856,铜仁,2100.37
201910111745,856,铜仁,2164.19
201910111750,856,铜仁,2197.89
201910111755,856,铜仁,2199.82
201910111800,856,铜仁,2194.40
201910111805,856,铜仁,2239.99
201910111810,856,铜仁,2205.99
201910111815,856,铜仁,2269.69
201910111820,856,铜仁,2310.57
201910111825,856,铜仁,2338.97
201910111830,856,铜仁,2314.38
201910111835,856,铜仁,2431.06
201910111840,856,铜仁,2395.81
201910111845,856,铜仁,2487.14
201910111850,856,铜仁,2526.32
201910111855,856,铜仁,2505.16
201910111900,856,铜仁,2517.31
201910111905,856,铜仁,2518.55
201910111910,856,铜仁,2620.57
201910111915,856,铜仁,2643.32
201910111920,856,铜仁,2652.69
201910111925,856,铜仁,2715.07
201910111930,856,铜仁,2730.21
201910111935,856,铜仁,2757.47
201910111940,856,铜仁,2767.55
201910111945,856,铜仁,2807.70
201910111950,856,铜仁,2818.51
201910111955,856,铜仁,2840.54
201910112000,856,铜仁,2855.80
201910112005,856,铜仁,2899.73
201910112010,856,铜仁,2902.25
201910112015,856,铜仁,2957.70
201910112020,856,铜仁,3016.56
201910112025,856,铜仁,2987.64
201910112030,856,铜仁,3025.91
201910112035,856,铜仁,3038.55
201910112040,856,铜仁,3024.68
201910112045,856,铜仁,3062.93
201910112050,856,铜仁,3021.03
201910112055,856,铜仁,3092.88
201910112100,856,铜仁,3030.85
201910112105,856,铜仁,3053.13
201910112110,856,铜仁,3056.90
201910112115,856,铜仁,3003.59
201910112120,856,铜仁,3027.25
201910112125,856,铜仁,2981.26
201910112130,856,铜仁,2978.50
201910112135,856,铜仁,2938.67
201910112140,856,铜仁,2984.25
201910112145,856,铜仁,2936.56
201910112150,856,铜仁,2905.34
201910112155,856,铜仁,2880.23
201910112200,856,铜仁,2844.43
201910112205,856,铜仁,2777.93
201910112210,856,铜仁,2739.11
201910112215,856,铜仁,2801.31
201910112220,856,铜仁,2718.20
201910112225,856,铜仁,2703.51
201910112230,856,铜仁,2711.57
201910112235,856,铜仁,2445.49
201910112240,856,铜仁,2648.37
201910112245,856,铜仁,2561.31
201910112250,856,铜仁,2529.73
201910112255,856,铜仁,2450.38
201910112300,856,铜仁,2478.20
201910112305,856,铜仁,2430.96
201910112310,856,铜仁,2362.48
201910112315,856,铜仁,2296.62
201910112320,856,铜仁,2262.40
201910112325,856,铜仁,2192.87
201910112330,856,铜仁,2165.23
201910112335,856,铜仁,2100.21
201910112340,856,铜仁,2036.40
201910112345,856,铜仁,1947.11
201910112350,856,铜仁,1909.34
201910112355,856,铜仁,1837.79
201910120000,856,铜仁,1836.89
201910120005,856,铜仁,1756.11
201910120010,856,铜仁,1707.60
201910120015,856,铜仁,1654.90
201910120020,856,铜仁,1587.80
201910120025,856,铜仁,1511.47
201910120030,856,铜仁,1488.57
201910120035,856,铜仁,1407.62
201910120040,856,铜仁,1344.20
201910120045,856,铜仁,1285.30
201910120050,856,铜仁,1230.16
201910120055,856,铜仁,1186.35
201910120100,856,铜仁,1130.89
201910120105,856,铜仁,1088.15
201910120110,856,铜仁,1032.47
201910120115,856,铜仁,985.46
201910120120,856,铜仁,924.62
201910120125,856,铜仁,885.34
201910120130,856,铜仁,851.07
201910120135,856,铜仁,822.49
201910120140,856,铜仁,799.02
201910120145,856,铜仁,747.98
201910120150,856,铜仁,709.05
201910120155,856,铜仁,704.18
201910120200,856,铜仁,674.87
201910120205,856,铜仁,650.40
201910120210,856,铜仁,617.38
201910120215,856,铜仁,600.67
201910120220,856,铜仁,578.22
201910120225,856,铜仁,539.24
201910120230,856,铜仁,533.44
201910120235,856,铜仁,511.65
201910120240,856,铜仁,498.97
201910120245,856,铜仁,479.19
201910120250,856,铜仁,462.46
201910120255,856,铜仁,466.63
201910120300,856,铜仁,442.36
