201910140230,858,六盘水,378.03
201910140235,858,六盘水,360.96
201910140240,858,六盘水,366.63
201910140245,858,六盘水,355.26
201910140250,858,六盘水,336.50
201910140255,858,六盘水,321.77
201910140300,858,六盘水,319.51
201910140305,858,六盘水,308.76
201910140310,858,六盘水,300.37
201910140315,858,六盘水,300.81
201910140320,858,六盘水,285.79
201910140325,858,六盘水,276.83
201910140330,858,六盘水,273.68
201910140335,858,六盘水,264.01
201910140340,858,六盘水,257.81
201910140345,858,六盘水,249.53
201910140350,858,六盘水,242.90
201910140355,858,六盘水,231.43
201910140400,858,六盘水,229.16
201910140405,858,六盘水,230.84
201910140410,858,六盘水,210.80
201910140415,858,六盘水,224.21
201910140420,858,六盘水,215.69
201910140425,858,六盘水,217.49
201910140430,858,六盘水,207.58
201910140435,858,六盘水,207.27
201910140440,858,六盘水,201.29
201910140445,858,六盘水,195.88
201910140450,858,六盘水,196.23
201910140455,858,六盘水,197.56
201910140500,858,六盘水,188.92
201910140505,858,六盘水,190.14
201910140510,858,六盘水,196.56
201910140515,858,六盘水,192.12
201910140520,858,六盘水,187.83
201910140525,858,六盘水,202.90
201910140530,858,六盘水,199.98
201910140535,858,六盘水,206.93
201910140540,858,六盘水,224.16
201910140545,858,六盘水,217.38
201910140550,858,六盘水,230.30
201910140555,858,六盘水,244.56
201910140600,858,六盘水,273.00
201910140605,858,六盘水,291.30
201910140610,858,六盘水,306.75
201910140615,858,六盘水,330.43
201910140620,858,六盘水,340.91
201910140625,858,六盘水,369.44
201910140630,858,六盘水,412.44
201910140635,858,六盘水,432.00
201910140640,858,六盘水,471.46
201910140645,858,六盘水,509.92
201910140650,858,六盘水,533.10
201910140655,858,六盘水,568.76
201910140700,858,六盘水,618.41
201910140705,858,六盘水,648.04
201910140710,858,六盘水,712.20
201910140715,858,六盘水,743.65
201910140720,858,六盘水,747.18
201910140725,858,六盘水,784.41
201910140730,858,六盘水,836.07
201910140735,858,六盘水,862.18
201910140740,858,六盘水,871.32
201910140745,858,六盘水,919.91
201910140750,858,六盘水,944.69
201910140755,858,六盘水,963.65
201910140800,858,六盘水,987.91
201910140805,858,六盘水,984.15
201910140810,858,六盘水,1032.86
201910140815,858,六盘水,1051.68
201910140820,858,六盘水,1074.46
201910140825,858,六盘水,1060.27
201910140830,858,六盘水,1078.57
201910140835,858,六盘水,1106.69
201910140840,858,六盘水,1090.79
201910140845,858,六盘水,1149.55
201910140850,858,六盘水,1148.16
201910140855,858,六盘水,1165.85
201910140900,858,六盘水,1156.91
201910140905,858,六盘水,1204.66
201910140910,858,六盘水,1174.15
201910140915,858,六盘水,1187.14
201910140920,858,六盘水,1246.56
201910140925,858,六盘水,1229.16
201910140930,858,六盘水,1268.54
201910140935,858,六盘水,1277.14
201910140940,858,六盘水,1270.57
201910140945,858,六盘水,1310.84
201910140950,858,六盘水,1292.96
201910140955,858,六盘水,1331.73
201910141000,858,六盘水,1350.31
201910141005,858,六盘水,1342.69
201910141010,858,六盘水,1366.66
201910141015,858,六盘水,1375.71
201910141020,858,六盘水,1362.68
201910141025,858,六盘水,1365.23
201910141030,858,六盘水,1388.26
201910141035,858,六盘水,1357.00
201910141040,858,六盘水,1361.80
201910141045,858,六盘水,1362.54
201910141050,858,六盘水,1369.48
201910141055,858,六盘水,1417.70
201910141100,858,六盘水,1394.18
201910141105,858,六盘水,1378.23
201910141110,858,六盘水,1382.67
201910141115,858,六盘水,1393.32
201910141120,858,六盘水,1395.03
201910141125,858,六盘水,1384.77
201910141130,858,六盘水,1401.59
201910141135,858,六盘水,1396.79
201910141140,858,六盘水,1419.12
201910141145,858,六盘水,1379.66
201910141150,858,六盘水,1376.63
201910141155,858,六盘水,1392.60
201910141200,858,六盘水,1382.83
201910141205,858,六盘水,1370.38
201910141210,858,六盘水,1426.79
201910141215,858,六盘水,1491.69
201910141220,858,六盘水,1519.94
201910141225,858,六盘水,1554.33
201910141230,858,六盘水,1647.51
201910141235,858,六盘水,1693.70
201910141240,858,六盘水,1734.48
201910141245,858,六盘水,1728.10
201910141250,858,六盘水,1740.58
201910141255,858,六盘水,1710.89
201910141300,858,六盘水,1685.05
201910141305,858,六盘水,1669.18
201910141310,858,六盘水,1645.40
201910141315,858,六盘水,1643.49
201910141320,858,六盘水,1611.91
201910141325,858,六盘水,1581.75
201910141330,858,六盘水,1592.97
201910141335,858,六盘水,1544.08
201910141340,858,六盘水,1552.09
201910141345,858,六盘水,1498.74
201910141350,858,六盘水,1496.51
201910141355,858,六盘水,1500.93
201910141400,858,六盘水,1439.77
201910141405,858,六盘水,1487.51
201910141410,858,六盘水,1428.63
201910141415,858,六盘水,1456.24
201910141420,858,六盘水,1443.17
201910141425,858,六盘水,1475.99
201910141430,858,六盘水,1452.28
201910141435,858,六盘水,1406.74
201910141440,858,六盘水,1408.82
201910141445,858,六盘水,1410.49
201910141450,858,六盘水,1438.73
201910141455,858,六盘水,1406.86
201910141500,858,六盘水,1409.26
201910141505,858,六盘水,1456.19
201910141510,858,六盘水,1443.50
201910141515,858,六盘水,1442.94
201910141520,858,六盘水,1460.23
201910141525,858,六盘水,1461.71
201910141530,858,六盘水,1417.33
201910141535,858,六盘水,1443.39
201910141540,858,六盘水,1448.63
201910141545,858,六盘水,1415.06
201910141550,858,六盘水,1463.52
201910141555,858,六盘水,1443.04
201910141600,858,六盘水,1448.34
201910141605,858,六盘水,1453.29
201910141610,858,六盘水,1469.68
201910141615,858,六盘水,1431.57
201910141620,858,六盘水,1469.69
201910141625,858,六盘水,1453.00
201910141630,858,六盘水,1461.69
201910141635,858,六盘水,1506.89
201910141640,858,六盘水,1485.46
201910141645,858,六盘水,1485.79
201910141650,858,六盘水,1507.26
201910141655,858,六盘水,1503.73
201910141700,858,六盘水,1542.75
201910141705,858,六盘水,1510.15
201910141710,858,六盘水,1572.63
201910141715,858,六盘水,1550.72
201910141720,858,六盘水,1560.74
201910141725,858,六盘水,1551.82
201910141730,858,六盘水,1535.93
201910141735,858,六盘水,1592.33
201910141740,858,六盘水,1578.29
201910141745,858,六盘水,1587.73
201910141750,858,六盘水,1604.92
201910141755,858,六盘水,1604.80
201910141800,858,六盘水,1632.27
201910141805,858,六盘水,1622.33
201910141810,858,六盘水,1656.21
201910141815,858,六盘水,1667.58
201910141820,858,六盘水,1642.84
201910141825,858,六盘水,1681.31
201910141830,858,六盘水,1675.33
201910141835,858,六盘水,1684.59
201910141840,858,六盘水,1716.66
201910141845,858,六盘水,1770.47
201910141850,858,六盘水,1791.41
201910141855,858,六盘水,1800.83
201910141900,858,六盘水,1853.90
201910141905,858,六盘水,1861.89
201910141910,858,六盘水,1903.64
201910141915,858,六盘水,1881.11
201910141920,858,六盘水,1964.39
201910141925,858,六盘水,1971.49
201910141930,858,六盘水,2033.97
201910141935,858,六盘水,2037.07
201910141940,858,六盘水,2070.22
201910141945,858,六盘水,2076.21
201910141950,858,六盘水,2108.79
201910141955,858,六盘水,2152.15
201910142000,858,六盘水,2165.84
201910142005,858,六盘水,2184.48
201910142010,858,六盘水,2195.99
201910142015,858,六盘水,2268.94
201910142020,858,六盘水,2235.36
201910142025,858,六盘水,2264.07
201910142030,858,六盘水,2255.89
201910142035,858,六盘水,2262.95
201910142040,858,六盘水,2301.95
201910142045,858,六盘水,2299.74
201910142050,858,六盘水,2312.47
201910142055,858,六盘水,2307.95
201910142100,858,六盘水,2346.01
201910142105,858,六盘水,2274.94
201910142110,858,六盘水,2342.66
201910142115,858,六盘水,2335.11
201910142120,858,六盘水,2328.49
201910142125,858,六盘水,2297.64
201910142130,858,六盘水,2314.61
201910142135,858,六盘水,2241.97
201910142140,858,六盘水,2255.84
201910142145,858,六盘水,2263.09
201910142150,858,六盘水,2311.64
201910142155,858,六盘水,2223.18
201910142200,858,六盘水,2170.43
201910142205,858,六盘水,2174.38
201910142210,858,六盘水,2166.52
201910142215,858,六盘水,2117.72
201910142220,858,六盘水,2131.04
201910142225,858,六盘水,2082.25
201910142230,858,六盘水,2037.48
201910142235,858,六盘水,2007.36
201910142240,858,六盘水,1987.50
201910142245,858,六盘水,1954.81
201910142250,858,六盘水,1940.75
201910142255,858,六盘水,1894.84
201910142300,858,六盘水,1843.45
201910142305,858,六盘水,1793.23
201910142310,858,六盘水,1770.88
201910142315,858,六盘水,1690.68
201910142320,858,六盘水,1625.62
201910142325,858,六盘水,1618.93
201910142330,858,六盘水,1573.08
201910142335,858,六盘水,1514.74
201910142340,858,六盘水,1503.67
201910142345,858,六盘水,1451.65
201910142350,858,六盘水,1410.72
201910142355,858,六盘水,1393.66
201910150000,858,六盘水,1330.11
201910150005,858,六盘水,1208.74
201910150010,858,六盘水,1195.35
201910150015,858,六盘水,1136.38
201910150020,858,六盘水,1088.78
201910150025,858,六盘水,1043.66
201910150030,858,六盘水,978.98
201910150035,858,六盘水,967.72
201910150040,858,六盘水,903.61
201910150045,858,六盘水,894.94
201910150050,858,六盘水,834.63
201910150055,858,六盘水,820.30
201910150100,858,六盘水,766.82
201910150105,858,六盘水,718.99
201910150110,858,六盘水,708.81
201910150115,858,六盘水,665.08
201910150120,858,六盘水,648.83
201910150125,858,六盘水,625.20
201910150130,858,六盘水,593.28
201910150135,858,六盘水,577.53
201910150140,858,六盘水,545.65
201910150145,858,六盘水,530.14
201910150150,858,六盘水,495.12
201910150155,858,六盘水,485.89
201910150200,858,六盘水,462.42
201910150205,858,六盘水,451.74
201910150210,858,六盘水,431.72
201910150215,858,六盘水,413.25
201910150220,858,六盘水,413.92
201910150225,858,六盘水,385.70
201910150230,858,六盘水,365.44
201910150235,858,六盘水,370.55
201910150240,858,六盘水,341.09
201910150245,858,六盘水,336.23
201910150250,858,六盘水,332.77
201910150255,858,六盘水,322.58
201910150300,858,六盘水,320.75
201910150305,858,六盘水,299.33
201910150310,858,六盘水,298.93
201910150315,858,六盘水,290.67
201910150320,858,六盘水,289.42
201910150325,858,六盘水,268.91
201910150330,858,六盘水,272.33
201910150335,858,六盘水,258.17
201910150340,858,六盘水,249.82
201910150345,858,六盘水,248.53
201910150350,858,六盘水,237.89
201910150355,858,六盘水,237.03
201910150400,858,六盘水,236.95
201910150405,858,六盘水,216.33
201910150410,858,六盘水,213.29
201910150415,858,六盘水,217.35
201910150420,858,六盘水,213.58
201910150425,858,六盘水,207.54
201910150430,858,六盘水,212.23
201910150435,858,六盘水,201.49
201910150440,858,六盘水,205.98
201910150445,858,六盘水,187.25
201910150450,858,六盘水,193.54
201910150455,858,六盘水,189.88
201910150500,858,六盘水,187.08
201910150505,858,六盘水,181.85
201910150510,858,六盘水,181.44
201910150515,858,六盘水,191.70
201910150520,858,六盘水,201.64
201910150525,858,六盘水,186.85
201910150530,858,六盘水,203.14
201910150535,858,六盘水,197.31
201910150540,858,六盘水,214.50
201910150545,858,六盘水,212.98
201910150550,858,六盘水,230.00
201910150555,858,六盘水,229.91
201910150600,858,六盘水,263.01
201910150605,858,六盘水,279.28
201910150610,858,六盘水,295.73
201910150615,858,六盘水,308.33
201910150620,858,六盘水,336.15
201910150625,858,六盘水,361.10
201910150630,858,六盘水,416.22
201910150635,858,六盘水,433.11
201910150640,858,六盘水,475.28
201910150645,858,六盘水,509.46
201910150650,858,六盘水,552.67
201910150655,858,六盘水,577.19
201910150700,858,六盘水,639.74
201910150705,858,六盘水,697.73
201910150710,858,六盘水,720.59
201910150715,858,六盘水,750.21
201910150720,858,六盘水,793.57
201910150725,858,六盘水,817.37
201910150730,858,六盘水,876.58
201910150735,858,六盘水,867.97
201910150740,858,六盘水,929.93
201910150745,858,六盘水,957.48
201910150750,858,六盘水,986.31
201910150755,858,六盘水,1009.92
201910150800,858,六盘水,1012.78
201910150805,858,六盘水,1026.65
201910150810,858,六盘水,1064.10
201910150815,858,六盘水,1095.23
201910150820,858,六盘水,1079.98
201910150825,858,六盘水,1112.00
201910150830,858,六盘水,1097.01
201910150835,858,六盘水,1113.56
201910150840,858,六盘水,1157.33
201910150845,858,六盘水,1140.71
201910150850,858,六盘水,1181.09
201910150855,858,六盘水,1192.03
201910150900,858,六盘水,1171.78
201910150905,858,六盘水,1196.70
201910150910,858,六盘水,1174.60
201910150915,858,六盘水,1221.39
201910150920,858,六盘水,1242.30
201910150925,858,六盘水,1248.38
201910150930,858,六盘水,1227.22
201910150935,858,六盘水,1258.67
201910150940,858,六盘水,1252.75
201910150945,858,六盘水,1262.38
201910150950,858,六盘水,1296.76
201910150955,858,六盘水,1315.59
201910151000,858,六盘水,1307.80
201910151005,858,六盘水,1323.36
201910151010,858,六盘水,1323.63
201910151015,858,六盘水,1371.63
201910151020,858,六盘水,1345.31
201910151025,858,六盘水,1410.35
201910151030,858,六盘水,1393.93
201910151035,858,六盘水,1363.69
201910151040,858,六盘水,1375.36
201910151045,858,六盘水,1383.34
201910151050,858,六盘水,1439.31
201910151055,858,六盘水,1407.70
201910151100,858,六盘水,1438.05
201910151105,858,六盘水,1443.05
201910151110,858,六盘水,1436.71
201910151115,858,六盘水,1434.39
201910151120,858,六盘水,1403.66
201910151125,858,六盘水,1425.69
201910151130,858,六盘水,1390.08
201910151135,858,六盘水,1441.22
201910151140,858,六盘水,1396.13
201910151145,858,六盘水,1401.01
201910151150,858,六盘水,1445.71
201910151155,858,六盘水,1396.44
201910151200,858,六盘水,1431.39
201910151205,858,六盘水,1422.01
201910151210,858,六盘水,1479.41
201910151215,858,六盘水,1540.28
201910151220,858,六盘水,1546.10
201910151225,858,六盘水,1605.64
201910151230,858,六盘水,1624.44
201910151235,858,六盘水,1714.97
201910151240,858,六盘水,1714.75
201910151245,858,六盘水,1717.27
201910151250,858,六盘水,1770.49
201910151255,858,六盘水,1724.01
201910151300,858,六盘水,1690.29
201910151305,858,六盘水,1719.72
201910151310,858,六盘水,1705.35
201910151315,858,六盘水,1655.79
201910151320,858,六盘水,1683.62
201910151325,858,六盘水,1665.51
201910151330,858,六盘水,1593.62
201910151335,858,六盘水,1604.83
201910151340,858,六盘水,1557.91
201910151345,858,六盘水,1567.84
201910151350,858,六盘水,1513.85
201910151355,858,六盘水,1510.72
201910151400,858,六盘水,1465.11
201910151405,858,六盘水,1480.09
201910151410,858,六盘水,1488.21
201910151415,858,六盘水,1453.89
201910151420,858,六盘水,1493.04
201910151425,858,六盘水,1453.01
201910151430,858,六盘水,1472.74
201910151435,858,六盘水,1424.84
201910151440,858,六盘水,1458.04
201910151445,858,六盘水,1462.19
201910151450,858,六盘水,1430.30
201910151455,858,六盘水,1435.68
201910151500,858,六盘水,1464.10
201910151505,858,六盘水,1431.82
201910151510,858,六盘水,1444.74
201910151515,858,六盘水,1444.91
201910151520,858,六盘水,1437.25
201910151525,858,六盘水,1444.18
201910151530,858,六盘水,1470.75
201910151535,858,六盘水,1482.09
201910151540,858,六盘水,1474.06
201910151545,858,六盘水,1482.90
201910151550,858,六盘水,1446.42
201910151555,858,六盘水,1435.02
201910151600,858,六盘水,1473.92
201910151605,858,六盘水,1472.75
201910151610,858,六盘水,1457.41
201910151615,858,六盘水,1488.73
201910151620,858,六盘水,1508.97
201910151625,858,六盘水,1482.46
201910151630,858,六盘水,1523.07
201910151635,858,六盘水,1499.58
201910151640,858,六盘水,1507.81
201910151645,858,六盘水,1513.29
201910151650,858,六盘水,1549.60
201910151655,858,六盘水,1514.99
201910151700,858,六盘水,1553.99
201910151705,858,六盘水,1552.37
201910151710,858,六盘水,1547.14
201910151715,858,六盘水,1574.40
201910151720,858,六盘水,1521.42
201910151725,858,六盘水,1568.21
201910151730,858,六盘水,1575.16
201910151735,858,六盘水,1548.60
201910151740,858,六盘水,1612.45
201910151745,858,六盘水,1576.39
201910151750,858,六盘水,1594.30
201910151755,858,六盘水,1556.15
201910151800,858,六盘水,1548.93
201910151805,858,六盘水,1536.78
201910151810,858,六盘水,1556.61
201910151815,858,六盘水,1581.06
201910151820,858,六盘水,1600.02
201910151825,858,六盘水,1614.00
201910151830,858,六盘水,1655.23
201910151835,858,六盘水,1632.78
201910151840,858,六盘水,1674.45
201910151845,858,六盘水,1686.80
201910151850,858,六盘水,1759.98
201910151855,858,六盘水,1768.78
201910151900,858,六盘水,1755.24
201910151905,858,六盘水,1775.78
201910151910,858,六盘水,1817.05
201910151915,858,六盘水,1843.08
201910151920,858,六盘水,1901.68
201910151925,858,六盘水,1952.56
201910151930,858,六盘水,1965.10
201910151935,858,六盘水,2001.79
201910151940,858,六盘水,2056.42
201910151945,858,六盘水,2068.54
201910151950,858,六盘水,2062.28
201910151955,858,六盘水,2105.90
201910152000,858,六盘水,2150.87
201910152005,858,六盘水,2182.91
201910152010,858,六盘水,2148.08
201910152015,858,六盘水,2240.86
201910152020,858,六盘水,2245.86
201910152025,858,六盘水,2249.47
201910152030,858,六盘水,2254.34
201910152035,858,六盘水,2290.99
201910152040,858,六盘水,2270.40
201910152045,858,六盘水,2333.97
201910152050,858,六盘水,2297.94
201910152055,858,六盘水,2267.60
201910152100,858,六盘水,2273.80
201910152105,858,六盘水,2331.50
201910152110,858,六盘水,2318.60
201910152115,858,六盘水,2314.28
201910152120,858,六盘水,2289.83
201910152125,858,六盘水,2329.71
201910152130,858,六盘水,2312.09
201910152135,858,六盘水,2243.76
201910152140,858,六盘水,2285.18
201910152145,858,六盘水,2309.49
201910152150,858,六盘水,2248.98
201910152155,858,六盘水,2227.14
201910152200,858,六盘水,2240.32
201910152205,858,六盘水,2190.11
201910152210,858,六盘水,2172.63
201910152215,858,六盘水,2144.76
201910152220,858,六盘水,2166.68
201910152225,858,六盘水,2111.63
201910152230,858,六盘水,2066.32
201910152235,858,六盘水,1933.05
201910152240,858,六盘水,2016.03
201910152245,858,六盘水,1975.01
201910152250,858,六盘水,1960.71
201910152255,858,六盘水,1887.20
201910152300,858,六盘水,1900.67
201910152305,858,六盘水,1830.76
201910152310,858,六盘水,1810.45
201910152315,858,六盘水,1715.01
201910152320,858,六盘水,1684.39
201910152325,858,六盘水,1670.10
201910152330,858,六盘水,1599.70
201910152335,858,六盘水,1574.85
201910152340,858,六盘水,1507.14
201910152345,858,六盘水,1484.62
201910152350,858,六盘水,1441.00
201910152355,858,六盘水,1344.26
201910160000,858,六盘水,1315.24
201910160005,858,六盘水,1228.97
201910160010,858,六盘水,1220.10
201910160015,858,六盘水,1128.10
201910160020,858,六盘水,1084.10
201910160025,858,六盘水,1026.83
201910160030,858,六盘水,1019.47
201910160035,858,六盘水,981.55
201910160040,858,六盘水,963.59
201910160045,858,六盘水,932.10
201910160050,858,六盘水,865.42
201910160055,858,六盘水,830.01
201910160100,858,六盘水,803.75
201910160105,858,六盘水,764.72
201910160110,858,六盘水,721.62
201910160115,858,六盘水,685.87
201910160120,858,六盘水,670.37
201910160125,858,六盘水,635.40
201910160130,858,六盘水,593.34
201910160135,858,六盘水,592.09
201910160140,858,六盘水,548.95
201910160145,858,六盘水,543.07
201910160150,858,六盘水,520.61
201910160155,858,六盘水,509.63
201910160200,858,六盘水,489.20
201910160205,858,六盘水,459.61
201910160210,858,六盘水,463.69
201910160215,858,六盘水,424.08
201910160220,858,六盘水,430.00
201910160225,858,六盘水,396.26
201910160230,858,六盘水,389.51
201910160235,858,六盘水,378.52
201910160240,858,六盘水,360.97
201910160245,858,六盘水,382.29
201910160250,858,六盘水,351.53
201910160255,858,六盘水,335.84
201910160300,858,六盘水,326.39
201910160305,858,六盘水,309.71
201910160310,858,六盘水,300.61
201910160315,858,六盘水,299.90
201910160320,858,六盘水,299.09
201910160325,858,六盘水,281.29
201910160330,858,六盘水,266.66
201910160335,858,六盘水,263.15
201910160340,858,六盘水,261.38
201910160345,858,六盘水,255.24
201910160350,858,六盘水,243.64
201910160355,858,六盘水,244.55
201910160400,858,六盘水,238.97
201910160405,858,六盘水,242.22
201910160410,858,六盘水,226.94
201910160415,858,六盘水,219.57
201910160420,858,六盘水,214.35
201910160425,858,六盘水,210.57
201910160430,858,六盘水,217.44
201910160435,858,六盘水,207.67
201910160440,858,六盘水,191.54
201910160445,858,六盘水,194.87
201910160450,858,六盘水,196.93
201910160455,858,六盘水,192.64
201910160500,858,六盘水,205.68
201910160505,858,六盘水,193.52
201910160510,858,六盘水,195.25
201910160515,858,六盘水,202.05
201910160520,858,六盘水,200.53
201910160525,858,六盘水,194.37
201910160530,858,六盘水,213.07
201910160535,858,六盘水,214.96
201910160540,858,六盘水,226.32
201910160545,858,六盘水,239.37
201910160550,858,六盘水,240.98
201910160555,858,六盘水,254.25
201910160600,858,六盘水,270.90
201910160605,858,六盘水,295.53
201910160610,858,六盘水,307.49
201910160615,858,六盘水,332.02
201910160620,858,六盘水,357.95
201910160625,858,六盘水,374.13
201910160630,858,六盘水,417.78
201910160635,858,六盘水,441.56
201910160640,858,六盘水,484.41
201910160645,858,六盘水,515.54
201910160650,858,六盘水,561.65
201910160655,858,六盘水,582.28
201910160700,858,六盘水,634.85
201910160705,858,六盘水,667.47
201910160710,858,六盘水,713.80
201910160715,858,六盘水,748.03
201910160720,858,六盘水,775.44
201910160725,858,六盘水,820.58
201910160730,858,六盘水,836.14
201910160735,858,六盘水,872.33
201910160740,858,六盘水,918.62
201910160745,858,六盘水,925.24
201910160750,858,六盘水,947.09
201910160755,858,六盘水,982.78
201910160800,858,六盘水,1002.38
201910160805,858,六盘水,1057.88
201910160810,858,六盘水,1056.55
201910160815,858,六盘水,1092.83
201910160820,858,六盘水,1061.37
201910160825,858,六盘水,1082.16
201910160830,858,六盘水,1123.01
201910160835,858,六盘水,1170.45
201910160840,858,六盘水,1159.80
201910160845,858,六盘水,1203.26
201910160850,858,六盘水,1221.00
201910160855,858,六盘水,1205.10
201910160900,858,六盘水,1228.62
201910160905,858,六盘水,1227.19
201910160910,858,六盘水,1222.48
201910160915,858,六盘水,1248.10
201910160920,858,六盘水,1237.06
201910160925,858,六盘水,1260.65
201910160930,858,六盘水,1238.38
201910160935,858,六盘水,1250.45
201910160940,858,六盘水,1238.48
201910160945,858,六盘水,1252.31
201910160950,858,六盘水,1296.99
201910160955,858,六盘水,1298.42
201910161000,858,六盘水,1327.94
201910161005,858,六盘水,1305.39
201910161010,858,六盘水,1356.89
201910161015,858,六盘水,1372.09
201910161020,858,六盘水,1361.57
201910161025,858,六盘水,1341.03
201910161030,858,六盘水,1331.20
201910161035,858,六盘水,1339.13
201910161040,858,六盘水,1336.25
201910161045,858,六盘水,1345.74
201910161050,858,六盘水,1403.22
201910161055,858,六盘水,1354.51
201910161100,858,六盘水,1358.50
201910161105,858,六盘水,1401.79
201910161110,858,六盘水,1408.60
201910161115,858,六盘水,1366.47
201910161120,858,六盘水,1357.52
201910161125,858,六盘水,1394.93
201910161130,858,六盘水,1405.09
201910161135,858,六盘水,1359.10
201910161140,858,六盘水,1373.65
201910161145,858,六盘水,1365.19
201910161150,858,六盘水,1375.09
201910161155,858,六盘水,1366.78
201910161200,858,六盘水,1348.64
201910161205,858,六盘水,1401.16
201910161210,858,六盘水,1390.32
201910161215,858,六盘水,1455.40
201910161220,858,六盘水,1520.76
201910161225,858,六盘水,1578.81
201910161230,858,六盘水,1583.30
201910161235,858,六盘水,1661.05
201910161240,858,六盘水,1707.02
201910161245,858,六盘水,1730.10
201910161250,858,六盘水,1707.72
201910161255,858,六盘水,1712.60
201910161300,858,六盘水,1754.59
201910161305,858,六盘水,1702.36
201910161310,858,六盘水,1729.15
201910161315,858,六盘水,1698.49
201910161320,858,六盘水,1676.56
201910161325,858,六盘水,1698.15
201910161330,858,六盘水,1647.02
201910161335,858,六盘水,1592.96
201910161340,858,六盘水,1552.55
201910161345,858,六盘水,1570.84
201910161350,858,六盘水,1517.40
201910161355,858,六盘水,1506.80
201910161400,858,六盘水,1520.71
201910161405,858,六盘水,1475.63
201910161410,858,六盘水,1498.67
201910161415,858,六盘水,1476.89
201910161420,858,六盘水,1493.82
201910161425,858,六盘水,1450.00
201910161430,858,六盘水,1460.40
201910161435,858,六盘水,1434.02
201910161440,858,六盘水,1446.79
201910161445,858,六盘水,1423.58
201910161450,858,六盘水,1454.24
201910161455,858,六盘水,1466.68
201910161500,858,六盘水,1444.21
201910161505,858,六盘水,1425.27
201910161510,858,六盘水,1462.17
201910161515,858,六盘水,1439.38
201910161520,858,六盘水,1483.75
201910161525,858,六盘水,1456.02
201910161530,858,六盘水,1485.42
201910161535,858,六盘水,1467.42
201910161540,858,六盘水,1471.31
201910161545,858,六盘水,1504.96
201910161550,858,六盘水,1492.79
201910161555,858,六盘水,1445.54
201910161600,858,六盘水,1444.95
201910161605,858,六盘水,1487.32
201910161610,858,六盘水,1473.46
201910161615,858,六盘水,1486.23
201910161620,858,六盘水,1503.64
201910161625,858,六盘水,1460.05
201910161630,858,六盘水,1512.88
201910161635,858,六盘水,1488.56
201910161640,858,六盘水,1548.45
201910161645,858,六盘水,1516.38
201910161650,858,六盘水,1531.20
201910161655,858,六盘水,1513.88
201910161700,858,六盘水,1504.59
201910161705,858,六盘水,1529.22
201910161710,858,六盘水,1531.12
201910161715,858,六盘水,1596.33
201910161720,858,六盘水,1607.28
201910161725,858,六盘水,1562.45
201910161730,858,六盘水,1606.73
201910161735,858,六盘水,1541.46
201910161740,858,六盘水,1555.31
201910161745,858,六盘水,1542.78
201910161750,858,六盘水,1576.70
201910161755,858,六盘水,1573.88
201910161800,858,六盘水,1592.64
201910161805,858,六盘水,1564.81
201910161810,858,六盘水,1630.92
201910161815,858,六盘水,1626.56
201910161820,858,六盘水,1637.89
201910161825,858,六盘水,1695.58
201910161830,858,六盘水,1665.12
201910161835,858,六盘水,1705.80
201910161840,858,六盘水,1770.03
201910161845,858,六盘水,1783.54
201910161850,858,六盘水,1820.15
201910161855,858,六盘水,1815.43
201910161900,858,六盘水,1831.22
201910161905,858,六盘水,1832.57
201910161910,858,六盘水,1903.17
201910161915,858,六盘水,1917.29
201910161920,858,六盘水,1984.98
201910161925,858,六盘水,2014.42
201910161930,858,六盘水,2028.28
201910161935,858,六盘水,2076.28
201910161940,858,六盘水,2090.78
201910161945,858,六盘水,2125.40
201910161950,858,六盘水,2155.64
201910161955,858,六盘水,2131.34
201910162000,858,六盘水,2151.41
201910162005,858,六盘水,2198.01
201910162010,858,六盘水,2209.45
201910162015,858,六盘水,2239.65
201910162020,858,六盘水,2232.81
201910162025,858,六盘水,2301.40
201910162030,858,六盘水,2259.34
201910162035,858,六盘水,2277.21
201910162040,858,六盘水,2266.82
201910162045,858,六盘水,2319.24
201910162050,858,六盘水,2328.24
201910162055,858,六盘水,2295.62
201910162100,858,六盘水,2330.29
201910162105,858,六盘水,2290.84
201910162110,858,六盘水,2298.13
201910162115,858,六盘水,2314.79
201910162120,858,六盘水,2271.92
201910162125,858,六盘水,2282.13
201910162130,858,六盘水,2254.18
201910162135,858,六盘水,2235.22
201910162140,858,六盘水,2252.06
201910162145,858,六盘水,2250.43
201910162150,858,六盘水,2230.66
201910162155,858,六盘水,2183.44
201910162200,858,六盘水,2195.65
201910162205,858,六盘水,2151.39
201910162210,858,六盘水,2175.40
201910162215,858,六盘水,2098.65
201910162220,858,六盘水,2097.59
201910162225,858,六盘水,2127.74
201910162230,858,六盘水,2063.31
201910162235,858,六盘水,2055.36
201910162240,858,六盘水,2008.73
201910162245,858,六盘水,1994.88
201910162250,858,六盘水,1972.31
201910162255,858,六盘水,1882.37
201910162300,858,六盘水,1902.43
201910162305,858,六盘水,1781.98
201910162310,858,六盘水,1798.52
201910162315,858,六盘水,1706.98
201910162320,858,六盘水,1703.42
201910162325,858,六盘水,1632.01
201910162330,858,六盘水,1629.46
201910162335,858,六盘水,1603.82
201910162340,858,六盘水,1556.58
201910162345,858,六盘水,1551.40
201910162350,858,六盘水,1515.46
201910162355,858,六盘水,1489.40
201910170000,858,六盘水,1457.98
201910170005,858,六盘水,1383.61
201910170010,858,六盘水,1342.19
201910170015,858,六盘水,1243.37
