201910090500,855,凯里,348.27
201910090505,855,凯里,373.60
201910090510,855,凯里,353.68
201910090515,855,凯里,356.50
201910090520,855,凯里,371.26
201910090525,855,凯里,371.90
201910090530,855,凯里,374.62
201910090535,855,凯里,420.53
201910090540,855,凯里,439.87
201910090545,855,凯里,451.94
201910090550,855,凯里,504.42
201910090555,855,凯里,512.23
201910090600,855,凯里,544.74
201910090605,855,凯里,570.40
201910090610,855,凯里,613.59
201910090615,855,凯里,635.16
201910090620,855,凯里,702.12
201910090625,855,凯里,758.03
201910090630,855,凯里,803.10
201910090635,855,凯里,822.72
201910090640,855,凯里,881.78
201910090645,855,凯里,971.33
201910090650,855,凯里,1056.68
201910090655,855,凯里,1096.96
201910090700,855,凯里,1115.15
201910090705,855,凯里,1150.26
201910090710,855,凯里,1254.16
201910090715,855,凯里,1241.80
201910090720,855,凯里,1251.36
201910090725,855,凯里,1323.03
201910090730,855,凯里,1353.42
201910090735,855,凯里,1386.59
201910090740,855,凯里,1348.78
201910090745,855,凯里,1461.37
201910090750,855,凯里,1440.45
201910090755,855,凯里,1437.46
201910090800,855,凯里,1504.50
201910090805,855,凯里,1569.32
201910090810,855,凯里,1518.60
201910090815,855,凯里,1568.69
201910090820,855,凯里,1602.70
201910090825,855,凯里,1542.24
201910090830,855,凯里,1597.03
201910090835,855,凯里,1590.76
201910090840,855,凯里,1575.80
201910090845,855,凯里,1688.07
201910090850,855,凯里,1708.07
201910090855,855,凯里,1671.88
201910090900,855,凯里,1720.67
201910090905,855,凯里,1684.31
201910090910,855,凯里,1704.65
201910090915,855,凯里,1773.39
201910090920,855,凯里,1689.83
201910090925,855,凯里,1720.98
201910090930,855,凯里,1819.70
201910090935,855,凯里,1711.26
201910090940,855,凯里,1799.06
201910090945,855,凯里,1805.65
201910090950,855,凯里,1717.11
201910090955,855,凯里,1858.86
201910091000,855,凯里,1867.44
201910091005,855,凯里,1875.08
201910091010,855,凯里,1930.33
201910091015,855,凯里,1938.28
201910091020,855,凯里,1856.99
201910091025,855,凯里,1978.06
201910091030,855,凯里,1836.19
201910091035,855,凯里,1692.43
201910091040,855,凯里,1948.46
201910091045,855,凯里,1930.36
201910091050,855,凯里,1978.54
201910091055,855,凯里,2004.02
201910091100,855,凯里,2036.69
201910091105,855,凯里,2047.24
201910091110,855,凯里,1975.38
201910091115,855,凯里,2067.04
201910091120,855,凯里,2006.70
201910091125,855,凯里,2071.67
201910091130,855,凯里,2050.16
201910091135,855,凯里,1988.24
201910091140,855,凯里,2083.83
201910091145,855,凯里,2114.63
201910091150,855,凯里,2063.42
201910091155,855,凯里,2235.20
201910091200,855,凯里,2011.83
201910091205,855,凯里,2187.23
201910091210,855,凯里,2281.15
201910091215,855,凯里,2358.16
201910091220,855,凯里,2428.54
201910091225,855,凯里,2547.63
201910091230,855,凯里,2645.24
201910091235,855,凯里,2688.17
201910091240,855,凯里,2816.83
201910091245,855,凯里,2814.67
201910091250,855,凯里,2799.51
201910091255,855,凯里,2838.48
201910091300,855,凯里,2822.37
201910091305,855,凯里,2687.59
201910091310,855,凯里,2769.20
201910091315,855,凯里,2556.33
201910091320,855,凯里,2659.37
201910091325,855,凯里,2406.53
201910091330,855,凯里,2496.60
201910091335,855,凯里,2370.78
201910091340,855,凯里,2307.57
201910091345,855,凯里,2314.46
201910091350,855,凯里,2267.79
201910091355,855,凯里,2310.39
201910091400,855,凯里,2154.80
201910091405,855,凯里,2209.44
201910091410,855,凯里,2138.82
201910091415,855,凯里,2088.10
201910091420,855,凯里,2144.91
201910091425,855,凯里,2063.32
201910091430,855,凯里,2085.73
201910091435,855,凯里,2087.72
201910091440,855,凯里,1984.35
201910091445,855,凯里,2088.93
201910091450,855,凯里,2006.80
201910091455,855,凯里,1986.93
201910091500,855,凯里,2065.39
201910091505,855,凯里,1985.63
201910091510,855,凯里,2054.42
201910091515,855,凯里,2079.75
201910091520,855,凯里,2004.52
201910091525,855,凯里,2081.86
201910091530,855,凯里,2034.43
201910091535,855,凯里,2025.46
201910091540,855,凯里,2126.14
201910091545,855,凯里,2080.47
201910091550,855,凯里,2052.86
201910091555,855,凯里,2115.25
201910091600,855,凯里,2080.87
201910091605,855,凯里,2115.78
201910091610,855,凯里,2091.20
201910091615,855,凯里,2102.86
201910091620,855,凯里,2151.62
201910091625,855,凯里,2108.46
201910091630,855,凯里,2132.32
201910091635,855,凯里,2084.34
201910091640,855,凯里,2144.06
201910091645,855,凯里,2140.56
201910091650,855,凯里,2181.96
201910091655,855,凯里,2266.50
201910091700,855,凯里,2166.47
201910091705,855,凯里,2239.47
201910091710,855,凯里,2282.85
201910091715,855,凯里,2221.45
201910091720,855,凯里,2300.53
201910091725,855,凯里,2291.28
201910091730,855,凯里,2340.85
201910091735,855,凯里,2267.57
201910091740,855,凯里,2317.65
201910091745,855,凯里,2323.41
201910091750,855,凯里,2418.69
201910091755,855,凯里,2379.58
201910091800,855,凯里,2428.50
201910091805,855,凯里,2386.05
201910091810,855,凯里,2376.12
201910091815,855,凯里,2428.56
201910091820,855,凯里,2509.61
201910091825,855,凯里,2463.45
201910091830,855,凯里,2542.82
201910091835,855,凯里,2501.05
201910091840,855,凯里,2503.94
201910091845,855,凯里,2512.49
201910091850,855,凯里,2587.55
201910091855,855,凯里,2596.93
201910091900,855,凯里,2583.78
201910091905,855,凯里,2671.94
201910091910,855,凯里,2715.07
201910091915,855,凯里,2762.80
201910091920,855,凯里,2790.74
201910091925,855,凯里,2912.09
201910091930,855,凯里,3011.36
201910091935,855,凯里,3003.22
201910091940,855,凯里,3121.60
201910091945,855,凯里,3148.32
201910091950,855,凯里,3146.68
201910091955,855,凯里,3285.42
201910092000,855,凯里,3261.87
201910092005,855,凯里,3292.61
201910092010,855,凯里,3374.32
201910092015,855,凯里,3418.04
201910092020,855,凯里,3460.63
201910092025,855,凯里,3447.91
201910092030,855,凯里,3492.71
201910092035,855,凯里,3592.83
201910092040,855,凯里,3529.04
201910092045,855,凯里,3595.29
201910092050,855,凯里,3651.49
201910092055,855,凯里,3734.42
201910092100,855,凯里,3621.82
201910092105,855,凯里,3710.05
201910092110,855,凯里,3658.82
201910092115,855,凯里,3793.36
201910092120,855,凯里,3721.38
201910092125,855,凯里,3772.74
201910092130,855,凯里,3716.74
201910092135,855,凯里,3825.61
201910092140,855,凯里,3795.50
201910092145,855,凯里,3761.85
201910092150,855,凯里,3847.22
201910092155,855,凯里,3768.31
201910092200,855,凯里,3723.23
201910092205,855,凯里,3720.42
201910092210,855,凯里,3760.09
201910092215,855,凯里,3785.51
201910092220,855,凯里,3749.73
201910092225,855,凯里,3659.36
201910092230,855,凯里,3650.21
201910092235,855,凯里,3578.51
201910092240,855,凯里,3536.27
201910092245,855,凯里,3566.48
201910092250,855,凯里,3466.55
201910092255,855,凯里,3383.53
201910092300,855,凯里,3364.86
201910092305,855,凯里,3353.45
201910092310,855,凯里,3197.46
201910092315,855,凯里,3173.18
201910092320,855,凯里,3058.10
201910092325,855,凯里,3021.96
201910092330,855,凯里,2909.38
201910092335,855,凯里,2841.92
201910092340,855,凯里,2732.19
201910092345,855,凯里,2664.26
201910092350,855,凯里,2573.71
201910092355,855,凯里,2558.60
201910100000,855,凯里,2354.75
201910100005,855,凯里,2404.68
201910100010,855,凯里,2140.41
201910100015,855,凯里,2114.95
201910100020,855,凯里,2057.20
201910100025,855,凯里,1878.69
201910100030,855,凯里,1791.78
201910100035,855,凯里,1815.28
201910100040,855,凯里,1669.63
201910100045,855,凯里,1548.48
201910100050,855,凯里,1566.38
201910100055,855,凯里,1500.25
201910100100,855,凯里,1413.29
201910100105,855,凯里,1319.36
201910100110,855,凯里,1208.61
201910100115,855,凯里,1213.86
201910100120,855,凯里,1153.55
201910100125,855,凯里,1060.74
201910100130,855,凯里,1046.23
201910100135,855,凯里,934.33
201910100140,855,凯里,957.63
201910100145,855,凯里,920.12
201910100150,855,凯里,864.46
201910100155,855,凯里,835.64
201910100200,855,凯里,803.21
201910100205,855,凯里,769.93
201910100210,855,凯里,698.63
201910100215,855,凯里,722.52
201910100220,855,凯里,698.31
201910100225,855,凯里,689.07
201910100230,855,凯里,651.08
201910100235,855,凯里,613.71
201910100240,855,凯里,592.00
201910100245,855,凯里,566.03
201910100250,855,凯里,491.73
201910100255,855,凯里,548.05
201910100300,855,凯里,522.78
201910100305,855,凯里,528.38
201910100310,855,凯里,503.04
201910100315,855,凯里,494.99
201910100320,855,凯里,461.63
201910100325,855,凯里,449.22
201910100330,855,凯里,459.09
201910100335,855,凯里,395.88
201910100340,855,凯里,412.16
201910100345,855,凯里,438.37
201910100350,855,凯里,416.31
201910100355,855,凯里,413.73
201910100400,855,凯里,401.70
201910100405,855,凯里,394.66
201910100410,855,凯里,380.24
201910100415,855,凯里,372.88
201910100420,855,凯里,367.22
201910100425,855,凯里,336.77
201910100430,855,凯里,341.00
201910100435,855,凯里,381.09
201910100440,855,凯里,371.36
201910100445,855,凯里,367.28
201910100450,855,凯里,364.99
201910100455,855,凯里,371.73
201910100500,855,凯里,356.64
201910100505,855,凯里,383.86
201910100510,855,凯里,374.27
201910100515,855,凯里,360.20
201910100520,855,凯里,375.24
201910100525,855,凯里,402.25
201910100530,855,凯里,427.49
201910100535,855,凯里,415.87
201910100540,855,凯里,449.07
201910100545,855,凯里,479.97
201910100550,855,凯里,478.21
201910100555,855,凯里,512.44
201910100600,855,凯里,546.05
201910100605,855,凯里,561.43
201910100610,855,凯里,658.04
201910100615,855,凯里,669.72
201910100620,855,凯里,746.21
201910100625,855,凯里,754.08
201910100630,855,凯里,836.03
201910100635,855,凯里,824.79
201910100640,855,凯里,954.16
201910100645,855,凯里,985.47
201910100650,855,凯里,1046.99
201910100655,855,凯里,1076.84
201910100700,855,凯里,1143.08
201910100705,855,凯里,1207.95
201910100710,855,凯里,1259.04
201910100715,855,凯里,1234.98
201910100720,855,凯里,1295.81
201910100725,855,凯里,1328.28
201910100730,855,凯里,1372.22
201910100735,855,凯里,1325.67
201910100740,855,凯里,1436.44
201910100745,855,凯里,1469.47
201910100750,855,凯里,1411.41
201910100755,855,凯里,1530.40
201910100800,855,凯里,1517.53
201910100805,855,凯里,1485.45
201910100810,855,凯里,1582.36
201910100815,855,凯里,1561.31
201910100820,855,凯里,1559.09
201910100825,855,凯里,1587.07
201910100830,855,凯里,1637.51
201910100835,855,凯里,1577.97
201910100840,855,凯里,1621.78
201910100845,855,凯里,1663.90
201910100850,855,凯里,1668.70
201910100855,855,凯里,1692.87
201910100900,855,凯里,1692.39
201910100905,855,凯里,1708.08
201910100910,855,凯里,1738.41
201910100915,855,凯里,1774.38
201910100920,855,凯里,1766.02
201910100925,855,凯里,1803.54
201910100930,855,凯里,1809.76
201910100935,855,凯里,1740.03
201910100940,855,凯里,1872.20
201910100945,855,凯里,1823.63
201910100950,855,凯里,1822.64
201910100955,855,凯里,1852.80
201910101000,855,凯里,1838.58
201910101005,855,凯里,1901.42
201910101010,855,凯里,1927.11
201910101015,855,凯里,1906.17
201910101020,855,凯里,1956.75
201910101025,855,凯里,1955.45
201910101030,855,凯里,1911.99
201910101035,855,凯里,1973.26
201910101040,855,凯里,2043.72
201910101045,855,凯里,2006.32
201910101050,855,凯里,2015.71
201910101055,855,凯里,2003.45
201910101100,855,凯里,2055.12
201910101105,855,凯里,2126.06
201910101110,855,凯里,2137.28
201910101115,855,凯里,2112.27
201910101120,855,凯里,2057.01
201910101125,855,凯里,2146.44
201910101130,855,凯里,2146.65
201910101135,855,凯里,2125.84
201910101140,855,凯里,2145.43
201910101145,855,凯里,2100.25
201910101150,855,凯里,2239.63
201910101155,855,凯里,2281.08
201910101200,855,凯里,2222.05
201910101205,855,凯里,2325.56
201910101210,855,凯里,2326.09
201910101215,855,凯里,2531.23
201910101220,855,凯里,2559.55
201910101225,855,凯里,2710.25
201910101230,855,凯里,2771.64
201910101235,855,凯里,2900.74
201910101240,855,凯里,2906.36
201910101245,855,凯里,2935.10
201910101250,855,凯里,2956.66
201910101255,855,凯里,2900.70
201910101300,855,凯里,2889.90
201910101305,855,凯里,2830.09
201910101310,855,凯里,2775.92
201910101315,855,凯里,2701.90
201910101320,855,凯里,2658.90
201910101325,855,凯里,2653.75
201910101330,855,凯里,2533.01
201910101335,855,凯里,2517.44
201910101340,855,凯里,2456.37
201910101345,855,凯里,2368.03
201910101350,855,凯里,2333.17
201910101355,855,凯里,2326.42
201910101400,855,凯里,2195.47
201910101405,855,凯里,2234.12
201910101410,855,凯里,2151.81
201910101415,855,凯里,2168.84
201910101420,855,凯里,2179.95
201910101425,855,凯里,2099.75
201910101430,855,凯里,2140.96
201910101435,855,凯里,2079.28
201910101440,855,凯里,2056.39
201910101445,855,凯里,2150.45
201910101450,855,凯里,2133.03
201910101455,855,凯里,2123.79
201910101500,855,凯里,2117.62
201910101505,855,凯里,2099.91
201910101510,855,凯里,2095.37
201910101515,855,凯里,2123.25
201910101520,855,凯里,2127.47
201910101525,855,凯里,2144.49
201910101530,855,凯里,2155.63
201910101535,855,凯里,2132.96
201910101540,855,凯里,2143.00
201910101545,855,凯里,2173.37
201910101550,855,凯里,2080.77
201910101555,855,凯里,2122.76
201910101600,855,凯里,2164.09
201910101605,855,凯里,2159.31
201910101610,855,凯里,2211.39
201910101615,855,凯里,2120.80
201910101620,855,凯里,2181.76
201910101625,855,凯里,2184.35
201910101630,855,凯里,2166.10
201910101635,855,凯里,2169.53
201910101640,855,凯里,2165.21
201910101645,855,凯里,2226.84
201910101650,855,凯里,2201.01
201910101655,855,凯里,2230.35
201910101700,855,凯里,2223.58
201910101705,855,凯里,2253.95
201910101710,855,凯里,2301.32
201910101715,855,凯里,2330.44
201910101720,855,凯里,2379.04
201910101725,855,凯里,2399.76
201910101730,855,凯里,2403.48
201910101735,855,凯里,2410.08
201910101740,855,凯里,2460.17
201910101745,855,凯里,2488.67
201910101750,855,凯里,2515.28
201910101755,855,凯里,2560.22
201910101800,855,凯里,2565.81
201910101805,855,凯里,2480.79
201910101810,855,凯里,2495.79
201910101815,855,凯里,2519.15
201910101820,855,凯里,2627.64
201910101825,855,凯里,2563.81
201910101830,855,凯里,2625.00
201910101835,855,凯里,2570.87
201910101840,855,凯里,2563.80
201910101845,855,凯里,2664.47
201910101850,855,凯里,2805.16
201910101855,855,凯里,2796.10
201910101900,855,凯里,2823.46
201910101905,855,凯里,2872.53
201910101910,855,凯里,2932.81
201910101915,855,凯里,3000.90
201910101920,855,凯里,3129.61
201910101925,855,凯里,3100.17
201910101930,855,凯里,3159.09
201910101935,855,凯里,3226.30
201910101940,855,凯里,3357.35
201910101945,855,凯里,3323.81
201910101950,855,凯里,3343.73
201910101955,855,凯里,3388.67
201910102000,855,凯里,3488.36
201910102005,855,凯里,3526.11
201910102010,855,凯里,3570.86
201910102015,855,凯里,3639.36
201910102020,855,凯里,3732.19
201910102025,855,凯里,3830.50
201910102030,855,凯里,3764.69
201910102035,855,凯里,3815.73
201910102040,855,凯里,3829.11
201910102045,855,凯里,3929.15
201910102050,855,凯里,3942.68
201910102055,855,凯里,3902.39
201910102100,855,凯里,3898.50
201910102105,855,凯里,3998.61
201910102110,855,凯里,3997.78
201910102115,855,凯里,4050.12
201910102120,855,凯里,3990.40
201910102125,855,凯里,4035.06
201910102130,855,凯里,4120.66
201910102135,855,凯里,4075.53
201910102140,855,凯里,4164.52
201910102145,855,凯里,4067.23
201910102150,855,凯里,4147.51
201910102155,855,凯里,3990.34
201910102200,855,凯里,4020.50
201910102205,855,凯里,4040.07
201910102210,855,凯里,3961.00
201910102215,855,凯里,4049.21
201910102220,855,凯里,3968.77
201910102225,855,凯里,3911.13
201910102230,855,凯里,3895.72
201910102235,855,凯里,3873.23
201910102240,855,凯里,3904.98
201910102245,855,凯里,3778.08
201910102250,855,凯里,3714.79
201910102255,855,凯里,3621.73
201910102300,855,凯里,3638.68
201910102305,855,凯里,3576.01
201910102310,855,凯里,3435.27
201910102315,855,凯里,3394.33
201910102320,855,凯里,3350.58
201910102325,855,凯里,3201.75
201910102330,855,凯里,3114.61
201910102335,855,凯里,3053.64
201910102340,855,凯里,2901.78
201910102345,855,凯里,2888.42
201910102350,855,凯里,2767.30
201910102355,855,凯里,2758.67
201910110000,855,凯里,2553.78
201910110005,855,凯里,2492.50
201910110010,855,凯里,2423.15
201910110015,855,凯里,2279.43
201910110020,855,凯里,2199.37
201910110025,855,凯里,2100.79
201910110030,855,凯里,1989.04
201910110035,855,凯里,1903.87
201910110040,855,凯里,1817.43
201910110045,855,凯里,1719.31
201910110050,855,凯里,1636.43
201910110055,855,凯里,1586.59
201910110100,855,凯里,1503.88
201910110105,855,凯里,1417.79
201910110110,855,凯里,1365.79
201910110115,855,凯里,1304.15
201910110120,855,凯里,1246.73
201910110125,855,凯里,1160.76
201910110130,855,凯里,1110.65
201910110135,855,凯里,1049.97
201910110140,855,凯里,1032.54
201910110145,855,凯里,982.26
201910110150,855,凯里,964.72
201910110155,855,凯里,897.65
201910110200,855,凯里,879.51
201910110205,855,凯里,828.51
201910110210,855,凯里,810.55
201910110215,855,凯里,755.73
201910110220,855,凯里,736.14
201910110225,855,凯里,692.03
201910110230,855,凯里,706.79
201910110235,855,凯里,651.48
201910110240,855,凯里,642.42
201910110245,855,凯里,626.50
201910110250,855,凯里,583.68
201910110255,855,凯里,568.12
201910110300,855,凯里,554.20
201910110305,855,凯里,554.34
201910110310,855,凯里,539.02
201910110315,855,凯里,514.82
201910110320,855,凯里,503.26
201910110325,855,凯里,484.25
201910110330,855,凯里,486.73
201910110335,855,凯里,443.47
201910110340,855,凯里,460.21
201910110345,855,凯里,439.58
201910110350,855,凯里,435.17
201910110355,855,凯里,415.15
201910110400,855,凯里,426.77
201910110405,855,凯里,399.38
201910110410,855,凯里,401.04
201910110415,855,凯里,384.10
201910110420,855,凯里,380.26
201910110425,855,凯里,390.39
201910110430,855,凯里,369.85
201910110435,855,凯里,370.20
201910110440,855,凯里,380.48
201910110445,855,凯里,358.00
201910110450,855,凯里,373.82
201910110455,855,凯里,355.58
201910110500,855,凯里,356.50
201910110505,855,凯里,369.59
201910110510,855,凯里,382.67
201910110515,855,凯里,383.58
201910110520,855,凯里,392.97
201910110525,855,凯里,406.89
201910110530,855,凯里,425.37
201910110535,855,凯里,438.25
201910110540,855,凯里,450.22
201910110545,855,凯里,477.83
201910110550,855,凯里,506.54
201910110555,855,凯里,552.50
201910110600,855,凯里,588.23
201910110605,855,凯里,639.29
201910110610,855,凯里,679.32
201910110615,855,凯里,694.04
201910110620,855,凯里,722.32
201910110625,855,凯里,778.24
201910110630,855,凯里,885.97
201910110635,855,凯里,931.93
201910110640,855,凯里,972.57
201910110645,855,凯里,1088.62
201910110650,855,凯里,1110.85
201910110655,855,凯里,1164.32
201910110700,855,凯里,1228.85
201910110705,855,凯里,1299.11
201910110710,855,凯里,1329.99
201910110715,855,凯里,1360.36
201910110720,855,凯里,1386.90
201910110725,855,凯里,1444.49
201910110730,855,凯里,1465.60
201910110735,855,凯里,1540.86
201910110740,855,凯里,1554.76
201910110745,855,凯里,1587.41
201910110750,855,凯里,1586.49
201910110755,855,凯里,1615.75
201910110800,855,凯里,1668.30
201910110805,855,凯里,1655.39
201910110810,855,凯里,1702.27
201910110815,855,凯里,1799.14
201910110820,855,凯里,1782.43
201910110825,855,凯里,1821.68
201910110830,855,凯里,1814.77
201910110835,855,凯里,1874.41
201910110840,855,凯里,1859.58
201910110845,855,凯里,1892.44
201910110850,855,凯里,1902.15
201910110855,855,凯里,1957.68
201910110900,855,凯里,2048.03
201910110905,855,凯里,2060.12
201910110910,855,凯里,2066.48
201910110915,855,凯里,2099.43
201910110920,855,凯里,2081.44
201910110925,855,凯里,2085.41
201910110930,855,凯里,2097.52
201910110935,855,凯里,2114.70
201910110940,855,凯里,2133.97
201910110945,855,凯里,2170.12
201910110950,855,凯里,2154.69
201910110955,855,凯里,2151.98
201910111000,855,凯里,2240.59
201910111005,855,凯里,2214.68
201910111010,855,凯里,2213.95
201910111015,855,凯里,2240.95
201910111020,855,凯里,2241.26
201910111025,855,凯里,2226.43
201910111030,855,凯里,2282.63
201910111035,855,凯里,2246.96
201910111040,855,凯里,2260.08
201910111045,855,凯里,2253.15
201910111050,855,凯里,2233.56
201910111055,855,凯里,2289.57
201910111100,855,凯里,2278.68
201910111105,855,凯里,2290.81
201910111110,855,凯里,2311.44
201910111115,855,凯里,2299.01
201910111120,855,凯里,2384.60
201910111125,855,凯里,2303.16
201910111130,855,凯里,2344.30
201910111135,855,凯里,2350.27
201910111140,855,凯里,2347.03
201910111145,855,凯里,2364.52
201910111150,855,凯里,2422.08
201910111155,855,凯里,2511.33
201910111200,855,凯里,2317.63
201910111205,855,凯里,2436.93
201910111210,855,凯里,2545.12
201910111215,855,凯里,2651.30
201910111220,855,凯里,2847.37
201910111225,855,凯里,2878.37
201910111230,855,凯里,3073.64
201910111235,855,凯里,2992.75
201910111240,855,凯里,3083.43
201910111245,855,凯里,3092.98
201910111250,855,凯里,3149.18
201910111255,855,凯里,3053.45
201910111300,855,凯里,3053.35
201910111305,855,凯里,3065.08
201910111310,855,凯里,3033.83
201910111315,855,凯里,2939.20
201910111320,855,凯里,2956.02
201910111325,855,凯里,2813.18
201910111330,855,凯里,2761.35
201910111335,855,凯里,2682.30
201910111340,855,凯里,2669.46
201910111345,855,凯里,2601.49
201910111350,855,凯里,2556.51
201910111355,855,凯里,2522.51
201910111400,855,凯里,2476.18
201910111405,855,凯里,2439.08
201910111410,855,凯里,2453.60
201910111415,855,凯里,2425.26
201910111420,855,凯里,2422.35
201910111425,855,凯里,2410.39
201910111430,855,凯里,2352.45
201910111435,855,凯里,2392.69
201910111440,855,凯里,2410.60
201910111445,855,凯里,2369.50
201910111450,855,凯里,2415.21
201910111455,855,凯里,2342.29
201910111500,855,凯里,2374.36
201910111505,855,凯里,2410.45
201910111510,855,凯里,2371.39
201910111515,855,凯里,2450.51
201910111520,855,凯里,2396.25
201910111525,855,凯里,2396.84
201910111530,855,凯里,2410.88
201910111535,855,凯里,2436.38
201910111540,855,凯里,2446.61
201910111545,855,凯里,2441.95
201910111550,855,凯里,2481.98
201910111555,855,凯里,2478.06
201910111600,855,凯里,2456.44
201910111605,855,凯里,2446.74
201910111610,855,凯里,2002.12
201910111615,855,凯里,2441.65
201910111620,855,凯里,2522.55
201910111625,855,凯里,2615.66
201910111630,855,凯里,2561.25
201910111635,855,凯里,2560.04
201910111640,855,凯里,2604.24
201910111645,855,凯里,2666.86
201910111650,855,凯里,2690.01
201910111655,855,凯里,2638.26
201910111700,855,凯里,2662.13
201910111705,855,凯里,2745.53
201910111710,855,凯里,2731.94
201910111715,855,凯里,2729.99
201910111720,855,凯里,2780.46
201910111725,855,凯里,2753.53
201910111730,855,凯里,2718.42
201910111735,855,凯里,2762.44
201910111740,855,凯里,2773.47
201910111745,855,凯里,2855.83
201910111750,855,凯里,2838.82
201910111755,855,凯里,2835.84
201910111800,855,凯里,2891.25
201910111805,855,凯里,2845.81
201910111810,855,凯里,2886.76
201910111815,855,凯里,2874.44
201910111820,855,凯里,2916.02
201910111825,855,凯里,3034.92
201910111830,855,凯里,2975.45
201910111835,855,凯里,2981.09
201910111840,855,凯里,3009.54
201910111845,855,凯里,3110.76
201910111850,855,凯里,3125.54
201910111855,855,凯里,3151.00
201910111900,855,凯里,3204.63
201910111905,855,凯里,3292.52
201910111910,855,凯里,3279.77
201910111915,855,凯里,3408.05
201910111920,855,凯里,3485.79
201910111925,855,凯里,3469.44
201910111930,855,凯里,3518.31
201910111935,855,凯里,3630.82
201910111940,855,凯里,3639.69
201910111945,855,凯里,3732.29
201910111950,855,凯里,3749.72
201910111955,855,凯里,3739.38
201910112000,855,凯里,3881.20
201910112005,855,凯里,3848.12
201910112010,855,凯里,3931.91
201910112015,855,凯里,3970.21
201910112020,855,凯里,3993.10
201910112025,855,凯里,4007.23
201910112030,855,凯里,4051.31
201910112035,855,凯里,4084.38
201910112040,855,凯里,4120.57
201910112045,855,凯里,4120.79
201910112050,855,凯里,4150.18
201910112055,855,凯里,4173.25
201910112100,855,凯里,4278.79
201910112105,855,凯里,4267.12
201910112110,855,凯里,4231.37
201910112115,855,凯里,4227.96
201910112120,855,凯里,4321.80
201910112125,855,凯里,4227.27
201910112130,855,凯里,4209.62
201910112135,855,凯里,4217.26
201910112140,855,凯里,4228.85
201910112145,855,凯里,4275.00
201910112150,855,凯里,4133.41
201910112155,855,凯里,4204.70
201910112200,855,凯里,4181.52
201910112205,855,凯里,4058.88
201910112210,855,凯里,4103.71
201910112215,855,凯里,4081.00
201910112220,855,凯里,4110.58
201910112225,855,凯里,4087.44
201910112230,855,凯里,4037.88
201910112235,855,凯里,3726.14
201910112240,855,凯里,3925.57
201910112245,855,凯里,3797.28
201910112250,855,凯里,3837.15
201910112255,855,凯里,3673.10
201910112300,855,凯里,3627.70
201910112305,855,凯里,3554.92
201910112310,855,凯里,3526.35
201910112315,855,凯里,3437.93
201910112320,855,凯里,3302.99
201910112325,855,凯里,3207.94
201910112330,855,凯里,3193.58
201910112335,855,凯里,3088.01
201910112340,855,凯里,2991.88
201910112345,855,凯里,2877.18
201910112350,855,凯里,2840.29
201910112355,855,凯里,2868.09
201910120000,855,凯里,2518.77
201910120005,855,凯里,2582.52
201910120010,855,凯里,2461.69
201910120015,855,凯里,2339.01
201910120020,855,凯里,2260.67
201910120025,855,凯里,2192.75
201910120030,855,凯里,2085.73
201910120035,855,凯里,2011.51
201910120040,855,凯里,1896.24
201910120045,855,凯里,1839.66
201910120050,855,凯里,1776.31
201910120055,855,凯里,1648.55
201910120100,855,凯里,1599.88
201910120105,855,凯里,1553.50
201910120110,855,凯里,1462.07
201910120115,855,凯里,1412.91
201910120120,855,凯里,1345.30
201910120125,855,凯里,1277.30
201910120130,855,凯里,1207.73
201910120135,855,凯里,1154.36
201910120140,855,凯里,1109.30
201910120145,855,凯里,1053.15
201910120150,855,凯里,1013.19
201910120155,855,凯里,978.75
201910120200,855,凯里,942.75
201910120205,855,凯里,934.06
201910120210,855,凯里,899.01
201910120215,855,凯里,858.27
201910120220,855,凯里,799.66
201910120225,855,凯里,797.94
201910120230,855,凯里,748.07
201910120235,855,凯里,724.31
201910120240,855,凯里,690.35
201910120245,855,凯里,689.67
201910120250,855,凯里,658.42
201910120255,855,凯里,631.28
201910120300,855,凯里,610.45
201910120305,855,凯里,609.08
201910120310,855,凯里,597.26
201910120315,855,凯里,566.52
201910120320,855,凯里,553.13
201910120325,855,凯里,538.04
201910120330,855,凯里,524.66
201910120335,855,凯里,533.11
201910120340,855,凯里,514.70
201910120345,855,凯里,504.53
201910120350,855,凯里,483.80
201910120355,855,凯里,463.23
201910120400,855,凯里,471.27
201910120405,855,凯里,461.16
201910120410,855,凯里,453.08
201910120415,855,凯里,438.08
201910120420,855,凯里,428.55
201910120425,855,凯里,422.40
201910120430,855,凯里,420.64
201910120435,855,凯里,411.54
201910120440,855,凯里,419.62
201910120445,855,凯里,413.68
201910120450,855,凯里,421.77
201910120455,855,凯里,407.69
201910120500,855,凯里,424.86
201910120505,855,凯里,423.04
201910120510,855,凯里,428.12
201910120515,855,凯里,432.03
201910120520,855,凯里,442.49
201910120525,855,凯里,446.27
201910120530,855,凯里,467.01
201910120535,855,凯里,484.11
201910120540,855,凯里,501.49
201910120545,855,凯里,545.86
201910120550,855,凯里,561.88
201910120555,855,凯里,585.83
201910120600,855,凯里,635.99
201910120605,855,凯里,666.33
201910120610,855,凯里,711.66
201910120615,855,凯里,770.19
201910120620,855,凯里,786.86
201910120625,855,凯里,840.28
201910120630,855,凯里,926.23
201910120635,855,凯里,1002.98
201910120640,855,凯里,1073.93
201910120645,855,凯里,1136.14
201910120650,855,凯里,1216.11
