日期,编码,地区,流量,月份,天,小时
201908041825,851,贵阳,302949.82,08,04,18
201908042210,851,贵阳,321754.63,08,04,22
201908042340,851,贵阳,224274.21,08,04,23
201908042345,851,贵阳,220614.69,08,04,23
201908050915,851,贵阳,200203.68,08,05,09
201908051450,851,贵阳,239425.51,08,05,14
201908051455,851,贵阳,232622.87,08,05,14
201908051550,851,贵阳,232048.16,08,05,15
201908051625,851,贵阳,235391.55,08,05,16
201908051915,851,贵阳,264540.66,08,05,19
201908052015,851,贵阳,297352.04,08,05,20
201908052145,851,贵阳,337105.48,08,05,21
201908052220,851,贵阳,315234.53,08,05,22
201908060945,851,贵阳,202188.70,08,06,09
201908061150,851,贵阳,238064.41,08,06,11
201908061420,851,贵阳,233666.82,08,06,14
201908061615,851,贵阳,233902.91,08,06,16
201908061850,851,贵阳,237762.14,08,06,18
201908062050,851,贵阳,324103.66,08,06,20
201908062345,851,贵阳,232476.92,08,06,23
201908071100,851,贵阳,220179.10,08,07,11
201908071505,851,贵阳,235871.87,08,07,15
201908071645,851,贵阳,245943.06,08,07,16
201908072130,851,贵阳,333299.70,08,07,21
201908081430,851,贵阳,247019.97,08,08,14
201908081725,851,贵阳,252009.80,08,08,17
201908081755,851,贵阳,234987.54,08,08,17
201908081800,851,贵阳,236986.92,08,08,18
201908081815,851,贵阳,236618.30,08,08,18
201908082040,851,贵阳,300389.06,08,08,20
201908091340,851,贵阳,255388.20,08,09,13
201910270900,851,贵阳,186604.40,10,27,09
201910270905,851,贵阳,186161.38,10,27,09
201910270910,851,贵阳,188877.49,10,27,09
201910270915,851,贵阳,192422.58,10,27,09
201910270920,851,贵阳,190098.09,10,27,09
201910270925,851,贵阳,197902.28,10,27,09
201910270930,851,贵阳,196240.56,10,27,09
201910270935,851,贵阳,199768.29,10,27,09
201910270940,851,贵阳,199577.10,10,27,09
201910270945,851,贵阳,205827.38,10,27,09
201910270950,851,贵阳,204164.61,10,27,09
201910270955,851,贵阳,207130.05,10,27,09
201910271000,851,贵阳,206991.46,10,27,10
201910271005,851,贵阳,210873.76,10,27,10
201910271010,851,贵阳,209943.35,10,27,10
201910271015,851,贵阳,210832.76,10,27,10
201910271020,851,贵阳,215425.91,10,27,10
201910271025,851,贵阳,208669.56,10,27,10
201910271030,851,贵阳,214264.46,10,27,10
201910271035,851,贵阳,215555.07,10,27,10
201910271040,851,贵阳,225677.28,10,27,10
201910271045,851,贵阳,214728.20,10,27,10
201910271050,851,贵阳,233471.99,10,27,10
201910271055,851,贵阳,221088.24,10,27,10
201910271100,851,贵阳,227493.08,10,27,11
201910271105,851,贵阳,231096.34,10,27,11
201910271110,851,贵阳,226871.42,10,27,11
201910271115,851,贵阳,236031.18,10,27,11
201910271120,851,贵阳,231513.72,10,27,11
201910271125,851,贵阳,233325.91,10,27,11
201910271130,851,贵阳,224220.53,10,27,11
201910271135,851,贵阳,234830.66,10,27,11
201910271140,851,贵阳,233342.21,10,27,11
201910271145,851,贵阳,236426.51,10,27,11
201910271150,851,贵阳,244076.53,10,27,11
201910271155,851,贵阳,244578.86,10,27,11
201910271200,851,贵阳,240610.05,10,27,12
201910271205,851,贵阳,243712.01,10,27,12
201910271210,851,贵阳,239754.78,10,27,12
201910271215,851,贵阳,253804.02,10,27,12
201910271220,851,贵阳,247171.72,10,27,12
201910271225,851,贵阳,257440.87,10,27,12
201910271230,851,贵阳,254941.24,10,27,12
201910271235,851,贵阳,255492.58,10,27,12
201910271240,851,贵阳,257639.39,10,27,12
201910271245,851,贵阳,254451.28,10,27,12
201910271250,851,贵阳,249542.72,10,27,12
201910271255,851,贵阳,244595.11,10,27,12
201910271300,851,贵阳,240349.76,10,27,13
201910271305,851,贵阳,248062.87,10,27,13
201910271310,851,贵阳,239084.52,10,27,13
201910271315,851,贵阳,234599.94,10,27,13
201910271320,851,贵阳,228833.78,10,27,13
201910271325,851,贵阳,224103.35,10,27,13
201910271330,851,贵阳,223381.81,10,27,13
201910271335,851,贵阳,231904.53,10,27,13
201910271340,851,贵阳,225932.48,10,27,13
201910271345,851,贵阳,226546.61,10,27,13
201910271350,851,贵阳,216003.60,10,27,13
201910271355,851,贵阳,224860.07,10,27,13
201910271400,851,贵阳,218141.47,10,27,14
201910271405,851,贵阳,224023.78,10,27,14
201910271410,851,贵阳,224502.84,10,27,14
201910271415,851,贵阳,226106.40,10,27,14
201910271420,851,贵阳,218066.62,10,27,14
201910271425,851,贵阳,229549.29,10,27,14
201910271430,851,贵阳,228509.71,10,27,14
201910271435,851,贵阳,223165.49,10,27,14
201910271440,851,贵阳,225469.83,10,27,14
201910271445,851,贵阳,229242.39,10,27,14
201910271450,851,贵阳,220900.06,10,27,14
201910271455,851,贵阳,227759.81,10,27,14
201910271500,851,贵阳,228750.35,10,27,15
201910271505,851,贵阳,228664.14,10,27,15
201910271510,851,贵阳,224266.66,10,27,15
201910271515,851,贵阳,225240.81,10,27,15
201910271520,851,贵阳,225319.11,10,27,15
201910271525,851,贵阳,234598.62,10,27,15
201910271530,851,贵阳,229407.66,10,27,15
201910271535,851,贵阳,229643.32,10,27,15
201910271540,851,贵阳,225196.64,10,27,15
201910271545,851,贵阳,226696.83,10,27,15
201910271550,851,贵阳,229571.08,10,27,15
201910271555,851,贵阳,231518.23,10,27,15
201910271600,851,贵阳,228265.09,10,27,16
201910271605,851,贵阳,226241.07,10,27,16
201910271610,851,贵阳,227499.96,10,27,16
201910271615,851,贵阳,227746.21,10,27,16
201910271620,851,贵阳,230715.40,10,27,16
201910271625,851,贵阳,227231.37,10,27,16
201910271630,851,贵阳,230478.25,10,27,16
201910271635,851,贵阳,228673.91,10,27,16
201910271640,851,贵阳,231266.31,10,27,16
201910271645,851,贵阳,231707.49,10,27,16
201910271650,851,贵阳,237100.60,10,27,16
201910271655,851,贵阳,232575.65,10,27,16
201910271700,851,贵阳,231907.35,10,27,17
201910271705,851,贵阳,226496.91,10,27,17
201910271710,851,贵阳,223249.27,10,27,17
201910271715,851,贵阳,230414.02,10,27,17
201910271720,851,贵阳,231862.14,10,27,17
201910271725,851,贵阳,229875.97,10,27,17
201910271730,851,贵阳,228963.16,10,27,17
201910271735,851,贵阳,213469.50,10,27,17
201910271740,851,贵阳,230446.03,10,27,17
201910271745,851,贵阳,234481.83,10,27,17
201910271750,851,贵阳,226058.77,10,27,17
201910271755,851,贵阳,229121.94,10,27,17
201910271800,851,贵阳,224556.53,10,27,18
201910271805,851,贵阳,226490.60,10,27,18
201910271810,851,贵阳,228687.50,10,27,18
201910271815,851,贵阳,234123.81,10,27,18
201910271820,851,贵阳,244264.00,10,27,18
201910271825,851,贵阳,244357.10,10,27,18
201910271830,851,贵阳,244578.94,10,27,18
201910271835,851,贵阳,250651.28,10,27,18
201910271840,851,贵阳,254592.37,10,27,18
201910271845,851,贵阳,267847.01,10,27,18
201910271850,851,贵阳,274768.88,10,27,18
201910271855,851,贵阳,285696.55,10,27,18
201910271900,851,贵阳,279939.49,10,27,19
201910271905,851,贵阳,286232.99,10,27,19
201910271910,851,贵阳,292100.14,10,27,19
201910271915,851,贵阳,293192.69,10,27,19
201910271920,851,贵阳,290822.90,10,27,19
201910271925,851,贵阳,302890.53,10,27,19
201910271930,851,贵阳,299616.41,10,27,19
201910271935,851,贵阳,282005.06,10,27,19
201910271940,851,贵阳,305346.45,10,27,19
201910271945,851,贵阳,301146.50,10,27,19
201910271950,851,贵阳,298026.05,10,27,19
201910271955,851,贵阳,299104.28,10,27,19
201910272000,851,贵阳,297895.13,10,27,20
201910272005,851,贵阳,305283.21,10,27,20
201910272010,851,贵阳,313692.84,10,27,20
201910272015,851,贵阳,300491.97,10,27,20
201910272020,851,贵阳,319491.81,10,27,20
201910272025,851,贵阳,311866.50,10,27,20
201910272030,851,贵阳,324460.09,10,27,20
201910272035,851,贵阳,311819.41,10,27,20
201910272040,851,贵阳,324597.17,10,27,20
201910272045,851,贵阳,313116.60,10,27,20
201910272050,851,贵阳,309226.97,10,27,20
201910272055,851,贵阳,312386.94,10,27,20
201910272100,851,贵阳,310038.77,10,27,21
201910272105,851,贵阳,313402.08,10,27,21
201910272110,851,贵阳,309099.18,10,27,21
201910272115,851,贵阳,304862.56,10,27,21
201910272120,851,贵阳,309344.03,10,27,21
201910272125,851,贵阳,311778.77,10,27,21
201910272130,851,贵阳,299335.55,10,27,21
201910272135,851,贵阳,295981.81,10,27,21
201910272140,851,贵阳,293040.61,10,27,21
201910272145,851,贵阳,291707.62,10,27,21
201910272150,851,贵阳,296855.13,10,27,21
201910272155,851,贵阳,291492.03,10,27,21
201910272200,851,贵阳,286788.82,10,27,22
201910272205,851,贵阳,291020.64,10,27,22
201910272210,851,贵阳,281392.36,10,27,22
201910272215,851,贵阳,282911.37,10,27,22
201910272220,851,贵阳,278683.98,10,27,22
201910272225,851,贵阳,270803.02,10,27,22
201910272230,851,贵阳,266508.09,10,27,22
201910272235,851,贵阳,260213.35,10,27,22
201910272240,851,贵阳,249931.12,10,27,22
201910272245,851,贵阳,249878.83,10,27,22
201910272250,851,贵阳,242204.76,10,27,22
201910272255,851,贵阳,247876.96,10,27,22
201910272300,851,贵阳,235505.69,10,27,23
201910272305,851,贵阳,235197.33,10,27,23
201910272310,851,贵阳,230902.55,10,27,23
201910272315,851,贵阳,225761.28,10,27,23
201910272320,851,贵阳,217068.25,10,27,23
201910272325,851,贵阳,212199.08,10,27,23
201910272330,851,贵阳,208949.80,10,27,23
201910272335,851,贵阳,200156.13,10,27,23
201910272340,851,贵阳,198318.99,10,27,23
201910272345,851,贵阳,191009.79,10,27,23
201910272350,851,贵阳,184173.23,10,27,23
201910272355,851,贵阳,176611.74,10,27,23
201910280900,851,贵阳,140855.44,10,28,09
201910280905,851,贵阳,147655.23,10,28,09
201910280910,851,贵阳,148354.00,10,28,09
201910280915,851,贵阳,158785.90,10,28,09
201910280920,851,贵阳,154141.07,10,28,09
201910280925,851,贵阳,154978.80,10,28,09
201910280930,851,贵阳,160366.27,10,28,09
201910280935,851,贵阳,162826.65,10,28,09
201910280940,851,贵阳,162725.43,10,28,09
201910280945,851,贵阳,163130.93,10,28,09
201910280950,851,贵阳,159514.78,10,28,09
201910280955,851,贵阳,162118.47,10,28,09
201910281000,851,贵阳,161976.09,10,28,10
201910281005,851,贵阳,165876.03,10,28,10
201910281010,851,贵阳,175563.85,10,28,10
201910281015,851,贵阳,173102.46,10,28,10
201910281020,851,贵阳,175290.19,10,28,10
201910281025,851,贵阳,175743.75,10,28,10
201910281030,851,贵阳,169835.57,10,28,10
201910281035,851,贵阳,180256.80,10,28,10
201910281040,851,贵阳,175693.62,10,28,10
201910281045,851,贵阳,176104.21,10,28,10
201910281050,851,贵阳,171081.00,10,28,10
201910281055,851,贵阳,169547.09,10,28,10
201910281100,851,贵阳,173593.66,10,28,11
201911140900,851,贵阳,159570.31,11,14,09
201911140905,851,贵阳,156291.14,11,14,09
201911140910,851,贵阳,159528.74,11,14,09
201911140915,851,贵阳,162980.28,11,14,09
201911140920,851,贵阳,157089.98,11,14,09
201911140925,851,贵阳,161495.36,11,14,09
201911140930,851,贵阳,159045.85,11,14,09
201911140935,851,贵阳,168223.03,11,14,09
201911140940,851,贵阳,166964.40,11,14,09
201911140945,851,贵阳,169766.03,11,14,09
201911140950,851,贵阳,186125.59,11,14,09
201911140955,851,贵阳,169166.10,11,14,09
201911141000,851,贵阳,171944.52,11,14,10
201911141005,851,贵阳,169748.06,11,14,10
201911141010,851,贵阳,172996.66,11,14,10
201911141015,851,贵阳,168379.30,11,14,10
201911141020,851,贵阳,170923.98,11,14,10
201911141025,851,贵阳,171832.68,11,14,10
201911141030,851,贵阳,168888.83,11,14,10
201911141035,851,贵阳,171541.00,11,14,10
201911141040,851,贵阳,178438.13,11,14,10
201911141045,851,贵阳,183349.35,11,14,10
201911141050,851,贵阳,183729.04,11,14,10
201911141055,851,贵阳,177890.18,11,14,10
201911141100,851,贵阳,175072.17,11,14,11
201911141105,851,贵阳,174150.13,11,14,11
201911141110,851,贵阳,180191.98,11,14,11
201911141115,851,贵阳,194667.14,11,14,11
201911141120,851,贵阳,180576.18,11,14,11
201911141125,851,贵阳,182891.01,11,14,11
201911141130,851,贵阳,185555.35,11,14,11
201911141135,851,贵阳,188424.13,11,14,11
201911141140,851,贵阳,186003.78,11,14,11
201911141145,851,贵阳,189752.72,11,14,11
201911141150,851,贵阳,188773.36,11,14,11
201911141155,851,贵阳,187240.78,11,14,11
201911141200,851,贵阳,187158.28,11,14,12
201911141205,851,贵阳,187379.76,11,14,12
201911141210,851,贵阳,196025.88,11,14,12
201911141215,851,贵阳,196513.44,11,14,12
201911141220,851,贵阳,206781.64,11,14,12
201911141225,851,贵阳,210393.83,11,14,12
201911141230,851,贵阳,214291.78,11,14,12
201911141235,851,贵阳,220534.98,11,14,12
201911141240,851,贵阳,215525.03,11,14,12
201911141245,851,贵阳,217842.80,11,14,12
201911141250,851,贵阳,218876.23,11,14,12
201911141255,851,贵阳,217373.95,11,14,12
201911141300,851,贵阳,213621.91,11,14,13
201911141305,851,贵阳,216161.51,11,14,13
201911141310,851,贵阳,218012.65,11,14,13
201911141315,851,贵阳,221649.93,11,14,13
201911141320,851,贵阳,207493.94,11,14,13
201911141325,851,贵阳,205446.89,11,14,13
201911141330,851,贵阳,210715.82,11,14,13
201911141335,851,贵阳,206066.05,11,14,13
201911141340,851,贵阳,207618.48,11,14,13
201911141345,851,贵阳,208788.66,11,14,13
201911141350,851,贵阳,205102.57,11,14,13
201911141355,851,贵阳,204872.09,11,14,13
201911141400,851,贵阳,198853.77,11,14,14
201911141405,851,贵阳,197938.07,11,14,14
201911141410,851,贵阳,196348.99,11,14,14
201911141415,851,贵阳,195591.64,11,14,14
201911141420,851,贵阳,197624.41,11,14,14
201911141425,851,贵阳,198013.63,11,14,14
201911141430,851,贵阳,202408.70,11,14,14
201911141435,851,贵阳,200252.13,11,14,14
201911141440,851,贵阳,206004.82,11,14,14
201911141445,851,贵阳,198973.35,11,14,14
201911141450,851,贵阳,199966.11,11,14,14
201911141455,851,贵阳,194881.63,11,14,14
201911141500,851,贵阳,199269.09,11,14,15
201911141505,851,贵阳,206093.38,11,14,15
201911141510,851,贵阳,198602.36,11,14,15
201911141515,851,贵阳,199121.29,11,14,15
201911141520,851,贵阳,199229.72,11,14,15
201911141525,851,贵阳,200579.73,11,14,15
201911141530,851,贵阳,198911.11,11,14,15
201911141535,851,贵阳,195917.79,11,14,15
201911141540,851,贵阳,203698.57,11,14,15
201911141545,851,贵阳,211497.37,11,14,15
201911141550,851,贵阳,202424.22,11,14,15
201911141555,851,贵阳,205470.00,11,14,15
201911141600,851,贵阳,196636.27,11,14,16
201911141605,851,贵阳,203539.89,11,14,16
201911141610,851,贵阳,205897.81,11,14,16
201911141615,851,贵阳,208622.42,11,14,16
201911141620,851,贵阳,205024.69,11,14,16
201911141625,851,贵阳,202105.08,11,14,16
201911141630,851,贵阳,200382.44,11,14,16
201911141635,851,贵阳,202883.66,11,14,16
201911141640,851,贵阳,198802.78,11,14,16
201911141645,851,贵阳,206240.25,11,14,16
201911141650,851,贵阳,210773.56,11,14,16
201911141655,851,贵阳,208155.17,11,14,16
201911141700,851,贵阳,210269.41,11,14,17
201911141705,851,贵阳,213332.25,11,14,17
201911141710,851,贵阳,214806.30,11,14,17
201911141715,851,贵阳,216286.82,11,14,17
201911141720,851,贵阳,219987.57,11,14,17
201911141725,851,贵阳,215164.08,11,14,17
201911141730,851,贵阳,214844.87,11,14,17
201911141735,851,贵阳,210310.00,11,14,17
201911141740,851,贵阳,218875.83,11,14,17
201911141745,851,贵阳,218956.35,11,14,17
201911141750,851,贵阳,216065.17,11,14,17
201911141755,851,贵阳,219491.06,11,14,17
201911141800,851,贵阳,219380.44,11,14,18
201911141805,851,贵阳,224776.63,11,14,18
201911141810,851,贵阳,223330.59,11,14,18
201911141815,851,贵阳,225373.42,11,14,18
201911141820,851,贵阳,230692.85,11,14,18
201911141825,851,贵阳,241024.08,11,14,18
201911141830,851,贵阳,240872.02,11,14,18
201911141835,851,贵阳,245503.17,11,14,18
201911141840,851,贵阳,257051.39,11,14,18
201911141845,851,贵阳,253261.33,11,14,18
201911141850,851,贵阳,258359.37,11,14,18
201911141855,851,贵阳,267634.35,11,14,18
201911141900,851,贵阳,269790.51,11,14,19
201911141905,851,贵阳,280672.86,11,14,19
201911141910,851,贵阳,282481.02,11,14,19
201911141915,851,贵阳,288209.41,11,14,19
201911141920,851,贵阳,286052.94,11,14,19
201911141925,851,贵阳,300994.03,11,14,19
201911141930,851,贵阳,293464.39,11,14,19
201911141935,851,贵阳,308234.98,11,14,19
201911141940,851,贵阳,306543.61,11,14,19
201911141945,851,贵阳,307802.56,11,14,19
201911141950,851,贵阳,307848.66,11,14,19
201911141955,851,贵阳,316819.10,11,14,19
201911142000,851,贵阳,304946.16,11,14,20
201911142005,851,贵阳,313084.01,11,14,20
201911142010,851,贵阳,328277.59,11,14,20
201911142015,851,贵阳,324397.07,11,14,20
201911142020,851,贵阳,328850.23,11,14,20
201911142025,851,贵阳,322958.79,11,14,20
201911142030,851,贵阳,325315.72,11,14,20
201911142035,851,贵阳,332672.47,11,14,20
201911142040,851,贵阳,326841.78,11,14,20
201911142045,851,贵阳,331498.91,11,14,20
201911142050,851,贵阳,331564.45,11,14,20
201911142055,851,贵阳,330070.84,11,14,20
201911142100,851,贵阳,326122.86,11,14,21
201911142105,851,贵阳,323471.91,11,14,21
201911142110,851,贵阳,326743.15,11,14,21
201911142115,851,贵阳,324151.01,11,14,21
201911142120,851,贵阳,324202.37,11,14,21
201911142125,851,贵阳,315024.64,11,14,21
201911142130,851,贵阳,318361.87,11,14,21
201911142135,851,贵阳,317055.19,11,14,21
201911142140,851,贵阳,315990.62,11,14,21
201911142145,851,贵阳,312624.77,11,14,21
201911142150,851,贵阳,308253.73,11,14,21
201911142155,851,贵阳,315609.81,11,14,21
201911142200,851,贵阳,304075.49,11,14,22
201911142205,851,贵阳,304434.61,11,14,22
201911142210,851,贵阳,302761.66,11,14,22
201911142215,851,贵阳,298582.62,11,14,22
201911142220,851,贵阳,298735.81,11,14,22
201911142225,851,贵阳,288653.12,11,14,22
201911142230,851,贵阳,286545.12,11,14,22
201911142235,851,贵阳,276577.78,11,14,22
201911142240,851,贵阳,280008.16,11,14,22
201911142245,851,贵阳,266009.31,11,14,22
201911142250,851,贵阳,262686.58,11,14,22
201911142255,851,贵阳,255169.02,11,14,22
201911142300,851,贵阳,244970.82,11,14,23
201911142305,851,贵阳,236751.30,11,14,23
201911142310,851,贵阳,233117.88,11,14,23
201911142315,851,贵阳,220928.63,11,14,23
201911142320,851,贵阳,221617.48,11,14,23
201911142325,851,贵阳,213829.11,11,14,23
201911142330,851,贵阳,203271.31,11,14,23
201911142335,851,贵阳,201511.21,11,14,23
201911142340,851,贵阳,190671.72,11,14,23
201911142345,851,贵阳,185490.76,11,14,23
201911142350,851,贵阳,175023.82,11,14,23
201911142355,851,贵阳,159825.07,11,14,23
201911150900,851,贵阳,162110.72,11,15,09
201911150905,851,贵阳,160527.11,11,15,09
201911150910,851,贵阳,168289.47,11,15,09
201911150915,851,贵阳,166981.01,11,15,09
201911150920,851,贵阳,171569.08,11,15,09
201911150925,851,贵阳,164052.77,11,15,09
201911150930,851,贵阳,172214.98,11,15,09
201911150935,851,贵阳,172089.40,11,15,09
201911150940,851,贵阳,174155.84,11,15,09
201911150945,851,贵阳,175186.12,11,15,09
201911150950,851,贵阳,184086.77,11,15,09
201911150955,851,贵阳,174741.07,11,15,09
201911151000,851,贵阳,183828.19,11,15,10
201911151005,851,贵阳,188974.60,11,15,10
201911151010,851,贵阳,182495.55,11,15,10
201911151015,851,贵阳,182521.25,11,15,10
201911151020,851,贵阳,187277.91,11,15,10
201911151025,851,贵阳,192682.90,11,15,10
201911151030,851,贵阳,184791.16,11,15,10
201911151035,851,贵阳,189864.29,11,15,10
201911151040,851,贵阳,185039.65,11,15,10
201911151045,851,贵阳,182480.25,11,15,10
201911151050,851,贵阳,193014.19,11,15,10
201911151055,851,贵阳,188596.41,11,15,10
201911151100,851,贵阳,190666.49,11,15,11
201911151105,851,贵阳,196131.11,11,15,11
201911151110,851,贵阳,198944.92,11,15,11
201911151115,851,贵阳,209467.78,11,15,11
201911151120,851,贵阳,197473.66,11,15,11
201911151125,851,贵阳,204425.38,11,15,11
201911151130,851,贵阳,197412.52,11,15,11
