日期,编码,地区,流量,月份,天,小时
201908041825,851,贵阳,789227.60,08,04,18
201908042210,851,贵阳,823225.54,08,04,22
201908042340,851,贵阳,703979.09,08,04,23
201908042345,851,贵阳,685755.44,08,04,23
201908050915,851,贵阳,541456.64,08,05,09
201908051450,851,贵阳,685099.59,08,05,14
201908051455,851,贵阳,683123.70,08,05,14
201908051550,851,贵阳,713265.17,08,05,15
201908051625,851,贵阳,711168.59,08,05,16
201908051915,851,贵阳,728062.24,08,05,19
201908052015,851,贵阳,778712.12,08,05,20
201908052145,851,贵阳,799876.88,08,05,21
201908052220,851,贵阳,768091.73,08,05,22
201908060945,851,贵阳,584942.59,08,06,09
201908061150,851,贵阳,692141.35,08,06,11
201908061420,851,贵阳,700494.02,08,06,14
201908061615,851,贵阳,720219.26,08,06,16
201908061850,851,贵阳,747713.76,08,06,18
201908062050,851,贵阳,831657.46,08,06,20
201908062345,851,贵阳,702912.25,08,06,23
201908071100,851,贵阳,672885.26,08,07,11
201908071505,851,贵阳,697460.29,08,07,15
201908071645,851,贵阳,745983.31,08,07,16
201908072130,851,贵阳,828999.66,08,07,21
201908081430,851,贵阳,711386.88,08,08,14
201908081725,851,贵阳,744800.21,08,08,17
201908081755,851,贵阳,772844.28,08,08,17
201908081800,851,贵阳,754915.81,08,08,18
201908081815,851,贵阳,769620.36,08,08,18
201908082040,851,贵阳,810959.96,08,08,20
201908091340,851,贵阳,746126.59,08,09,13
201910270900,851,贵阳,405856.12,10,27,09
201910270905,851,贵阳,401819.06,10,27,09
201910270910,851,贵阳,423570.70,10,27,09
201910270915,851,贵阳,434939.71,10,27,09
201910270920,851,贵阳,459176.90,10,27,09
201910270925,851,贵阳,460410.05,10,27,09
201910270930,851,贵阳,472185.68,10,27,09
201910270935,851,贵阳,466954.58,10,27,09
201910270940,851,贵阳,482034.60,10,27,09
201910270945,851,贵阳,485544.04,10,27,09
201910270950,851,贵阳,503322.38,10,27,09
201910270955,851,贵阳,512565.89,10,27,09
201910271000,851,贵阳,518783.74,10,27,10
201910271005,851,贵阳,517991.10,10,27,10
201910271010,851,贵阳,528299.21,10,27,10
201910271015,851,贵阳,534946.28,10,27,10
201910271020,851,贵阳,561675.89,10,27,10
201910271025,851,贵阳,557741.36,10,27,10
201910271030,851,贵阳,580103.93,10,27,10
201910271035,851,贵阳,566520.14,10,27,10
201910271040,851,贵阳,570498.51,10,27,10
201910271045,851,贵阳,563453.28,10,27,10
201910271050,851,贵阳,568757.22,10,27,10
201910271055,851,贵阳,583353.81,10,27,10
201910271100,851,贵阳,586799.22,10,27,11
201910271105,851,贵阳,584434.46,10,27,11
201910271110,851,贵阳,596253.35,10,27,11
201910271115,851,贵阳,594547.88,10,27,11
201910271120,851,贵阳,599955.20,10,27,11
201910271125,851,贵阳,601339.86,10,27,11
201910271130,851,贵阳,605903.33,10,27,11
201910271135,851,贵阳,617819.85,10,27,11
201910271140,851,贵阳,615738.22,10,27,11
201910271145,851,贵阳,615382.50,10,27,11
201910271150,851,贵阳,620944.02,10,27,11
201910271155,851,贵阳,626997.77,10,27,11
201910271200,851,贵阳,634604.71,10,27,12
201910271205,851,贵阳,649807.18,10,27,12
201910271210,851,贵阳,655322.92,10,27,12
201910271215,851,贵阳,681150.00,10,27,12
201910271220,851,贵阳,672348.74,10,27,12
201910271225,851,贵阳,679699.14,10,27,12
201910271230,851,贵阳,694681.83,10,27,12
201910271235,851,贵阳,706915.93,10,27,12
201910271240,851,贵阳,728370.98,10,27,12
201910271245,851,贵阳,699994.84,10,27,12
201910271250,851,贵阳,714444.71,10,27,12
201910271255,851,贵阳,679015.21,10,27,12
201910271300,851,贵阳,662906.08,10,27,13
201910271305,851,贵阳,663642.43,10,27,13
201910271310,851,贵阳,656791.28,10,27,13
201910271315,851,贵阳,667711.01,10,27,13
201910271320,851,贵阳,652853.76,10,27,13
201910271325,851,贵阳,675422.91,10,27,13
201910271330,851,贵阳,653053.07,10,27,13
201910271335,851,贵阳,648231.05,10,27,13
201910271340,851,贵阳,648323.35,10,27,13
201910271345,851,贵阳,696629.65,10,27,13
201910271350,851,贵阳,649142.01,10,27,13
201910271355,851,贵阳,667956.30,10,27,13
201910271400,851,贵阳,646458.73,10,27,14
201910271405,851,贵阳,641356.47,10,27,14
201910271410,851,贵阳,651163.26,10,27,14
201910271415,851,贵阳,661090.99,10,27,14
201910271420,851,贵阳,647348.88,10,27,14
201910271425,851,贵阳,654168.29,10,27,14
201910271430,851,贵阳,642753.71,10,27,14
201910271435,851,贵阳,651930.62,10,27,14
201910271440,851,贵阳,648370.22,10,27,14
201910271445,851,贵阳,648754.36,10,27,14
201910271450,851,贵阳,646100.35,10,27,14
201910271455,851,贵阳,645704.16,10,27,14
201910271500,851,贵阳,670675.27,10,27,15
201910271505,851,贵阳,673825.52,10,27,15
201910271510,851,贵阳,668067.43,10,27,15
201910271515,851,贵阳,688612.17,10,27,15
201910271520,851,贵阳,668706.65,10,27,15
201910271525,851,贵阳,664040.13,10,27,15
201910271530,851,贵阳,671322.94,10,27,15
201910271535,851,贵阳,677959.15,10,27,15
201910271540,851,贵阳,673326.84,10,27,15
201910271545,851,贵阳,684211.00,10,27,15
201910271550,851,贵阳,671073.40,10,27,15
201910271555,851,贵阳,662186.46,10,27,15
201910271600,851,贵阳,647119.89,10,27,16
201910271605,851,贵阳,664614.61,10,27,16
201910271610,851,贵阳,682664.56,10,27,16
201910271615,851,贵阳,664213.57,10,27,16
201910271620,851,贵阳,690072.73,10,27,16
201910271625,851,贵阳,669055.99,10,27,16
201910271630,851,贵阳,669743.39,10,27,16
201910271635,851,贵阳,686014.49,10,27,16
201910271640,851,贵阳,663269.43,10,27,16
201910271645,851,贵阳,710899.99,10,27,16
201910271650,851,贵阳,692077.99,10,27,16
201910271655,851,贵阳,672128.98,10,27,16
201910271700,851,贵阳,674118.74,10,27,17
201910271705,851,贵阳,668456.22,10,27,17
201910271710,851,贵阳,686074.67,10,27,17
201910271715,851,贵阳,672293.27,10,27,17
201910271720,851,贵阳,662690.09,10,27,17
201910271725,851,贵阳,668678.72,10,27,17
201910271730,851,贵阳,666122.20,10,27,17
201910271735,851,贵阳,630766.90,10,27,17
201910271740,851,贵阳,660077.79,10,27,17
201910271745,851,贵阳,681384.29,10,27,17
201910271750,851,贵阳,665256.95,10,27,17
201910271755,851,贵阳,663765.72,10,27,17
201910271800,851,贵阳,665847.11,10,27,18
201910271805,851,贵阳,661268.75,10,27,18
201910271810,851,贵阳,661729.24,10,27,18
201910271815,851,贵阳,677159.16,10,27,18
201910271820,851,贵阳,668130.08,10,27,18
201910271825,851,贵阳,669635.27,10,27,18
201910271830,851,贵阳,703771.66,10,27,18
201910271835,851,贵阳,678540.47,10,27,18
201910271840,851,贵阳,683571.11,10,27,18
201910271845,851,贵阳,692065.61,10,27,18
201910271850,851,贵阳,691071.67,10,27,18
201910271855,851,贵阳,696483.97,10,27,18
201910271900,851,贵阳,698246.72,10,27,19
201910271905,851,贵阳,703150.74,10,27,19
201910271910,851,贵阳,691411.19,10,27,19
201910271915,851,贵阳,707803.28,10,27,19
201910271920,851,贵阳,679849.56,10,27,19
201910271925,851,贵阳,720199.06,10,27,19
201910271930,851,贵阳,717386.66,10,27,19
201910271935,851,贵阳,690969.37,10,27,19
201910271940,851,贵阳,706758.60,10,27,19
201910271945,851,贵阳,754122.76,10,27,19
201910271950,851,贵阳,726581.70,10,27,19
201910271955,851,贵阳,714240.71,10,27,19
201910272000,851,贵阳,704760.97,10,27,20
201910272005,851,贵阳,708182.53,10,27,20
201910272010,851,贵阳,721877.09,10,27,20
201910272015,851,贵阳,725137.88,10,27,20
201910272020,851,贵阳,733077.25,10,27,20
201910272025,851,贵阳,738315.34,10,27,20
201910272030,851,贵阳,736829.55,10,27,20
201910272035,851,贵阳,730155.91,10,27,20
201910272040,851,贵阳,735286.90,10,27,20
201910272045,851,贵阳,736648.14,10,27,20
201910272050,851,贵阳,733670.46,10,27,20
201910272055,851,贵阳,758464.41,10,27,20
201910272100,851,贵阳,733526.95,10,27,21
201910272105,851,贵阳,733064.06,10,27,21
201910272110,851,贵阳,740772.11,10,27,21
201910272115,851,贵阳,742051.27,10,27,21
201910272120,851,贵阳,751498.31,10,27,21
201910272125,851,贵阳,757950.14,10,27,21
201910272130,851,贵阳,737612.26,10,27,21
201910272135,851,贵阳,729634.98,10,27,21
201910272140,851,贵阳,702623.28,10,27,21
201910272145,851,贵阳,715841.00,10,27,21
201910272150,851,贵阳,738228.79,10,27,21
201910272155,851,贵阳,743541.16,10,27,21
201910272200,851,贵阳,748516.53,10,27,22
201910272205,851,贵阳,716048.36,10,27,22
201910272210,851,贵阳,722901.81,10,27,22
201910272215,851,贵阳,730495.65,10,27,22
201910272220,851,贵阳,740253.43,10,27,22
201910272225,851,贵阳,713726.66,10,27,22
201910272230,851,贵阳,714382.51,10,27,22
201910272235,851,贵阳,704879.47,10,27,22
201910272240,851,贵阳,700769.58,10,27,22
201910272245,851,贵阳,692201.82,10,27,22
201910272250,851,贵阳,679938.77,10,27,22
201910272255,851,贵阳,683576.08,10,27,22
201910272300,851,贵阳,672229.14,10,27,23
201910272305,851,贵阳,698108.92,10,27,23
201910272310,851,贵阳,671282.53,10,27,23
201910272315,851,贵阳,667682.61,10,27,23
201910272320,851,贵阳,660824.63,10,27,23
201910272325,851,贵阳,650296.59,10,27,23
201910272330,851,贵阳,667852.44,10,27,23
201910272335,851,贵阳,640891.26,10,27,23
201910272340,851,贵阳,621297.04,10,27,23
201910272345,851,贵阳,604884.95,10,27,23
201910272350,851,贵阳,597815.69,10,27,23
201910272355,851,贵阳,583654.71,10,27,23
201910280900,851,贵阳,433003.49,10,28,09
201910280905,851,贵阳,426132.36,10,28,09
201910280910,851,贵阳,434303.51,10,28,09
201910280915,851,贵阳,449206.10,10,28,09
201910280920,851,贵阳,452997.59,10,28,09
201910280925,851,贵阳,450832.24,10,28,09
201910280930,851,贵阳,448616.62,10,28,09
201910280935,851,贵阳,448823.68,10,28,09
201910280940,851,贵阳,454168.58,10,28,09
201910280945,851,贵阳,457573.06,10,28,09
201910280950,851,贵阳,469607.72,10,28,09
201910280955,851,贵阳,472239.05,10,28,09
201910281000,851,贵阳,490699.72,10,28,10
201910281005,851,贵阳,490092.06,10,28,10
201910281010,851,贵阳,493522.20,10,28,10
201910281015,851,贵阳,504234.68,10,28,10
201910281020,851,贵阳,515688.79,10,28,10
201910281025,851,贵阳,513408.56,10,28,10
201910281030,851,贵阳,551075.24,10,28,10
201910281035,851,贵阳,517997.96,10,28,10
201910281040,851,贵阳,520120.64,10,28,10
201910281045,851,贵阳,546104.80,10,28,10
201910281050,851,贵阳,541527.46,10,28,10
201910281055,851,贵阳,608606.76,10,28,10
201910281100,851,贵阳,580339.36,10,28,11
201911140900,851,贵阳,500333.72,11,14,09
201911140905,851,贵阳,478123.77,11,14,09
201911140910,851,贵阳,482740.26,11,14,09
201911140915,851,贵阳,485039.25,11,14,09
201911140920,851,贵阳,502513.58,11,14,09
201911140925,851,贵阳,507805.16,11,14,09
201911140930,851,贵阳,508062.03,11,14,09
201911140935,851,贵阳,517907.12,11,14,09
201911140940,851,贵阳,514925.40,11,14,09
201911140945,851,贵阳,530111.58,11,14,09
201911140950,851,贵阳,537448.21,11,14,09
201911140955,851,贵阳,520710.98,11,14,09
201911141000,851,贵阳,530859.18,11,14,10
201911141005,851,贵阳,552288.35,11,14,10
201911141010,851,贵阳,562876.75,11,14,10
201911141015,851,贵阳,561418.42,11,14,10
201911141020,851,贵阳,587763.35,11,14,10
201911141025,851,贵阳,575629.54,11,14,10
201911141030,851,贵阳,579379.60,11,14,10
201911141035,851,贵阳,586519.71,11,14,10
201911141040,851,贵阳,605840.94,11,14,10
201911141045,851,贵阳,596885.78,11,14,10
201911141050,851,贵阳,597814.36,11,14,10
201911141055,851,贵阳,601743.64,11,14,10
201911141100,851,贵阳,611629.77,11,14,11
201911141105,851,贵阳,614508.17,11,14,11
201911141110,851,贵阳,618977.18,11,14,11
201911141115,851,贵阳,639104.44,11,14,11
201911141120,851,贵阳,634541.52,11,14,11
201911141125,851,贵阳,631026.57,11,14,11
201911141130,851,贵阳,623317.42,11,14,11
201911141135,851,贵阳,629050.18,11,14,11
201911141140,851,贵阳,626956.91,11,14,11
201911141145,851,贵阳,635362.49,11,14,11
201911141150,851,贵阳,626879.56,11,14,11
201911141155,851,贵阳,630112.10,11,14,11
201911141200,851,贵阳,632186.19,11,14,12
201911141205,851,贵阳,652095.81,11,14,12
201911141210,851,贵阳,673539.49,11,14,12
201911141215,851,贵阳,679555.36,11,14,12
201911141220,851,贵阳,702511.52,11,14,12
201911141225,851,贵阳,718629.43,11,14,12
201911141230,851,贵阳,742666.56,11,14,12
201911141235,851,贵阳,760507.72,11,14,12
201911141240,851,贵阳,756421.46,11,14,12
201911141245,851,贵阳,760273.14,11,14,12
201911141250,851,贵阳,754450.87,11,14,12
201911141255,851,贵阳,754715.68,11,14,12
201911141300,851,贵阳,732543.37,11,14,13
201911141305,851,贵阳,735789.43,11,14,13
201911141310,851,贵阳,702878.30,11,14,13
201911141315,851,贵阳,704284.81,11,14,13
201911141320,851,贵阳,700215.52,11,14,13
201911141325,851,贵阳,688057.53,11,14,13
201911141330,851,贵阳,684593.12,11,14,13
201911141335,851,贵阳,686907.22,11,14,13
201911141340,851,贵阳,659490.66,11,14,13
201911141345,851,贵阳,658263.21,11,14,13
201911141350,851,贵阳,661883.78,11,14,13
201911141355,851,贵阳,663853.06,11,14,13
201911141400,851,贵阳,643934.82,11,14,14
201911141405,851,贵阳,674664.83,11,14,14
201911141410,851,贵阳,655754.19,11,14,14
201911141415,851,贵阳,647415.80,11,14,14
201911141420,851,贵阳,662951.90,11,14,14
201911141425,851,贵阳,660671.41,11,14,14
201911141430,851,贵阳,649134.22,11,14,14
201911141435,851,贵阳,640157.99,11,14,14
201911141440,851,贵阳,646711.79,11,14,14
201911141445,851,贵阳,659472.25,11,14,14
201911141450,851,贵阳,647645.68,11,14,14
201911141455,851,贵阳,645998.91,11,14,14
201911141500,851,贵阳,685669.31,11,14,15
201911141505,851,贵阳,673962.84,11,14,15
201911141510,851,贵阳,676392.76,11,14,15
201911141515,851,贵阳,695808.36,11,14,15
201911141520,851,贵阳,670611.84,11,14,15
201911141525,851,贵阳,685156.71,11,14,15
201911141530,851,贵阳,684422.78,11,14,15
201911141535,851,贵阳,672508.03,11,14,15
201911141540,851,贵阳,687546.05,11,14,15
201911141545,851,贵阳,672488.90,11,14,15
201911141550,851,贵阳,679967.54,11,14,15
201911141555,851,贵阳,680326.95,11,14,15
201911141600,851,贵阳,677884.66,11,14,16
201911141605,851,贵阳,692075.65,11,14,16
201911141610,851,贵阳,694486.78,11,14,16
201911141615,851,贵阳,695649.91,11,14,16
201911141620,851,贵阳,698508.04,11,14,16
201911141625,851,贵阳,705463.58,11,14,16
201911141630,851,贵阳,703198.85,11,14,16
201911141635,851,贵阳,708437.96,11,14,16
201911141640,851,贵阳,702152.53,11,14,16
201911141645,851,贵阳,728705.65,11,14,16
201911141650,851,贵阳,703294.63,11,14,16
201911141655,851,贵阳,705336.71,11,14,16
201911141700,851,贵阳,708876.62,11,14,17
201911141705,851,贵阳,713782.86,11,14,17
201911141710,851,贵阳,719190.57,11,14,17
201911141715,851,贵阳,721279.69,11,14,17
201911141720,851,贵阳,720258.98,11,14,17
201911141725,851,贵阳,724831.19,11,14,17
201911141730,851,贵阳,720078.72,11,14,17
201911141735,851,贵阳,734225.22,11,14,17
201911141740,851,贵阳,746301.82,11,14,17
201911141745,851,贵阳,722258.64,11,14,17
201911141750,851,贵阳,746733.60,11,14,17
201911141755,851,贵阳,740510.04,11,14,17
201911141800,851,贵阳,757590.75,11,14,18
201911141805,851,贵阳,763524.28,11,14,18
201911141810,851,贵阳,753190.59,11,14,18
201911141815,851,贵阳,755324.53,11,14,18
201911141820,851,贵阳,737370.36,11,14,18
201911141825,851,贵阳,746323.64,11,14,18
201911141830,851,贵阳,737513.61,11,14,18
201911141835,851,贵阳,771320.82,11,14,18
201911141840,851,贵阳,754661.79,11,14,18
201911141845,851,贵阳,757914.58,11,14,18
201911141850,851,贵阳,766669.74,11,14,18
201911141855,851,贵阳,771833.37,11,14,18
201911141900,851,贵阳,760726.77,11,14,19
201911141905,851,贵阳,765887.48,11,14,19
201911141910,851,贵阳,757770.38,11,14,19
201911141915,851,贵阳,786868.38,11,14,19
201911141920,851,贵阳,768825.33,11,14,19
201911141925,851,贵阳,785487.40,11,14,19
201911141930,851,贵阳,774525.06,11,14,19
201911141935,851,贵阳,783661.83,11,14,19
201911141940,851,贵阳,783277.08,11,14,19
201911141945,851,贵阳,791691.54,11,14,19
201911141950,851,贵阳,792526.52,11,14,19
201911141955,851,贵阳,806287.82,11,14,19
201911142000,851,贵阳,797993.41,11,14,20
201911142005,851,贵阳,811916.62,11,14,20
201911142010,851,贵阳,814728.62,11,14,20
201911142015,851,贵阳,822753.60,11,14,20
201911142020,851,贵阳,817159.32,11,14,20
201911142025,851,贵阳,831484.50,11,14,20
201911142030,851,贵阳,844819.41,11,14,20
201911142035,851,贵阳,824823.43,11,14,20
201911142040,851,贵阳,829399.05,11,14,20
201911142045,851,贵阳,841644.01,11,14,20
201911142050,851,贵阳,842935.23,11,14,20
201911142055,851,贵阳,827853.00,11,14,20
201911142100,851,贵阳,817509.16,11,14,21
201911142105,851,贵阳,821004.56,11,14,21
201911142110,851,贵阳,836898.64,11,14,21
201911142115,851,贵阳,843481.78,11,14,21
201911142120,851,贵阳,840710.58,11,14,21
201911142125,851,贵阳,833524.33,11,14,21
201911142130,851,贵阳,842921.43,11,14,21
201911142135,851,贵阳,841722.79,11,14,21
201911142140,851,贵阳,842994.63,11,14,21
201911142145,851,贵阳,832584.01,11,14,21
201911142150,851,贵阳,840101.71,11,14,21
201911142155,851,贵阳,828772.35,11,14,21
201911142200,851,贵阳,823723.27,11,14,22
201911142205,851,贵阳,829430.18,11,14,22
201911142210,851,贵阳,819358.79,11,14,22
201911142215,851,贵阳,822139.83,11,14,22
201911142220,851,贵阳,832046.84,11,14,22
201911142225,851,贵阳,821602.53,11,14,22
201911142230,851,贵阳,818086.43,11,14,22
201911142235,851,贵阳,823421.26,11,14,22
201911142240,851,贵阳,824160.78,11,14,22
201911142245,851,贵阳,771549.82,11,14,22
201911142250,851,贵阳,835184.37,11,14,22
201911142255,851,贵阳,790153.47,11,14,22
201911142300,851,贵阳,779193.67,11,14,23
201911142305,851,贵阳,824637.19,11,14,23
201911142310,851,贵阳,772883.25,11,14,23
201911142315,851,贵阳,756740.16,11,14,23
201911142320,851,贵阳,757725.44,11,14,23
201911142325,851,贵阳,736349.88,11,14,23
201911142330,851,贵阳,752885.96,11,14,23
201911142335,851,贵阳,715814.42,11,14,23
201911142340,851,贵阳,704808.89,11,14,23
201911142345,851,贵阳,740389.63,11,14,23
201911142350,851,贵阳,668208.30,11,14,23
201911142355,851,贵阳,703964.08,11,14,23
201911150900,851,贵阳,520547.19,11,15,09
201911150905,851,贵阳,527450.12,11,15,09
201911150910,851,贵阳,521172.08,11,15,09
201911150915,851,贵阳,529967.71,11,15,09
201911150920,851,贵阳,559783.77,11,15,09
201911150925,851,贵阳,542893.86,11,15,09
201911150930,851,贵阳,547904.81,11,15,09
201911150935,851,贵阳,551692.78,11,15,09
201911150940,851,贵阳,553791.02,11,15,09
201911150945,851,贵阳,568178.75,11,15,09
201911150950,851,贵阳,568897.16,11,15,09
201911150955,851,贵阳,572426.21,11,15,09
201911151000,851,贵阳,577235.33,11,15,10
201911151005,851,贵阳,585325.01,11,15,10
201911151010,851,贵阳,590655.45,11,15,10
201911151015,851,贵阳,593609.18,11,15,10
201911151020,851,贵阳,602501.74,11,15,10
201911151025,851,贵阳,613587.18,11,15,10
201911151030,851,贵阳,617534.00,11,15,10
201911151035,851,贵阳,624523.25,11,15,10
201911151040,851,贵阳,615040.51,11,15,10
201911151045,851,贵阳,622415.86,11,15,10
201911151050,851,贵阳,621890.50,11,15,10
201911151055,851,贵阳,630317.47,11,15,10
201911151100,851,贵阳,618467.57,11,15,11
201911151105,851,贵阳,633534.98,11,15,11
201911151110,851,贵阳,643677.21,11,15,11
201911151115,851,贵阳,656660.65,11,15,11
201911151120,851,贵阳,642604.87,11,15,11
201911151125,851,贵阳,654957.42,11,15,11
201911151130,851,贵阳,644059.89,11,15,11
