日期,编码,地区,流量,月份,天,小时
201908041825,851,贵阳,384042.40,08,04,18
201908042210,851,贵阳,445368.06,08,04,22
201908042340,851,贵阳,354727.33,08,04,23
201908042345,851,贵阳,344613.55,08,04,23
201908050915,851,贵阳,239666.20,08,05,09
201908051450,851,贵阳,307087.22,08,05,14
201908051455,851,贵阳,310861.30,08,05,14
201908051550,851,贵阳,324189.49,08,05,15
201908051625,851,贵阳,312064.81,08,05,16
201908051915,851,贵阳,338790.62,08,05,19
201908052015,851,贵阳,401817.22,08,05,20
201908052145,851,贵阳,422343.92,08,05,21
201908052220,851,贵阳,416208.80,08,05,22
201908060945,851,贵阳,247956.59,08,06,09
201908061150,851,贵阳,312923.16,08,06,11
201908061420,851,贵阳,300070.20,08,06,14
201908061615,851,贵阳,313584.13,08,06,16
201908061850,851,贵阳,334844.95,08,06,18
201908062050,851,贵阳,431866.56,08,06,20
201908062345,851,贵阳,349556.57,08,06,23
201908071100,851,贵阳,291940.87,08,07,11
201908071505,851,贵阳,305517.83,08,07,15
201908071645,851,贵阳,322163.92,08,07,16
201908072130,851,贵阳,432640.70,08,07,21
201908081430,851,贵阳,311279.31,08,08,14
201908081725,851,贵阳,324346.10,08,08,17
201908081755,851,贵阳,321548.57,08,08,17
201908081800,851,贵阳,323813.26,08,08,18
201908081815,851,贵阳,322363.65,08,08,18
201908082040,851,贵阳,418369.24,08,08,20
201908091340,851,贵阳,340281.59,08,09,13
201910270900,851,贵阳,239662.41,10,27,09
201910270905,851,贵阳,244597.52,10,27,09
201910270910,851,贵阳,248349.89,10,27,09
201910270915,851,贵阳,250840.18,10,27,09
201910270920,851,贵阳,258327.61,10,27,09
201910270925,851,贵阳,256854.64,10,27,09
201910270930,851,贵阳,272109.26,10,27,09
201910270935,851,贵阳,274867.78,10,27,09
201910270940,851,贵阳,272514.49,10,27,09
201910270945,851,贵阳,280885.11,10,27,09
201910270950,851,贵阳,282552.91,10,27,09
201910270955,851,贵阳,287099.73,10,27,09
201910271000,851,贵阳,293429.52,10,27,10
201910271005,851,贵阳,304641.40,10,27,10
201910271010,851,贵阳,301097.27,10,27,10
201910271015,851,贵阳,298899.69,10,27,10
201910271020,851,贵阳,305478.10,10,27,10
201910271025,851,贵阳,302530.28,10,27,10
201910271030,851,贵阳,324311.86,10,27,10
201910271035,851,贵阳,312360.64,10,27,10
201910271040,851,贵阳,318419.89,10,27,10
201910271045,851,贵阳,324239.08,10,27,10
201910271050,851,贵阳,316149.15,10,27,10
201910271055,851,贵阳,324613.23,10,27,10
201910271100,851,贵阳,332167.24,10,27,11
201910271105,851,贵阳,333388.14,10,27,11
201910271110,851,贵阳,328797.07,10,27,11
201910271115,851,贵阳,329803.76,10,27,11
201910271120,851,贵阳,338780.12,10,27,11
201910271125,851,贵阳,332000.66,10,27,11
201910271130,851,贵阳,346445.79,10,27,11
201910271135,851,贵阳,346141.78,10,27,11
201910271140,851,贵阳,365320.05,10,27,11
201910271145,851,贵阳,346657.94,10,27,11
201910271150,851,贵阳,351167.99,10,27,11
201910271155,851,贵阳,350853.50,10,27,11
201910271200,851,贵阳,353974.76,10,27,12
201910271205,851,贵阳,355415.83,10,27,12
201910271210,851,贵阳,358909.41,10,27,12
201910271215,851,贵阳,359814.33,10,27,12
201910271220,851,贵阳,372044.13,10,27,12
201910271225,851,贵阳,377729.63,10,27,12
201910271230,851,贵阳,378967.49,10,27,12
201910271235,851,贵阳,383189.96,10,27,12
201910271240,851,贵阳,390400.60,10,27,12
201910271245,851,贵阳,384388.46,10,27,12
201910271250,851,贵阳,375447.93,10,27,12
201910271255,851,贵阳,363925.21,10,27,12
201910271300,851,贵阳,367089.47,10,27,13
201910271305,851,贵阳,352103.61,10,27,13
201910271310,851,贵阳,349001.26,10,27,13
201910271315,851,贵阳,347088.11,10,27,13
201910271320,851,贵阳,341657.34,10,27,13
201910271325,851,贵阳,340298.33,10,27,13
201910271330,851,贵阳,347188.82,10,27,13
201910271335,851,贵阳,341030.70,10,27,13
201910271340,851,贵阳,341718.27,10,27,13
201910271345,851,贵阳,336853.06,10,27,13
201910271350,851,贵阳,351300.95,10,27,13
201910271355,851,贵阳,342483.72,10,27,13
201910271400,851,贵阳,337516.63,10,27,14
201910271405,851,贵阳,334939.66,10,27,14
201910271410,851,贵阳,335196.52,10,27,14
201910271415,851,贵阳,339792.84,10,27,14
201910271420,851,贵阳,345903.46,10,27,14
201910271425,851,贵阳,334733.85,10,27,14
201910271430,851,贵阳,329700.55,10,27,14
201910271435,851,贵阳,341430.25,10,27,14
201910271440,851,贵阳,338937.04,10,27,14
201910271445,851,贵阳,334102.51,10,27,14
201910271450,851,贵阳,328984.62,10,27,14
201910271455,851,贵阳,335060.42,10,27,14
201910271500,851,贵阳,335889.05,10,27,15
201910271505,851,贵阳,337278.06,10,27,15
201910271510,851,贵阳,342892.61,10,27,15
201910271515,851,贵阳,336059.86,10,27,15
201910271520,851,贵阳,338474.83,10,27,15
201910271525,851,贵阳,339022.65,10,27,15
201910271530,851,贵阳,341232.86,10,27,15
201910271535,851,贵阳,336712.28,10,27,15
201910271540,851,贵阳,341069.00,10,27,15
201910271545,851,贵阳,344493.22,10,27,15
201910271550,851,贵阳,337848.12,10,27,15
201910271555,851,贵阳,348129.30,10,27,15
201910271600,851,贵阳,342235.23,10,27,16
201910271605,851,贵阳,336170.99,10,27,16
201910271610,851,贵阳,338934.31,10,27,16
201910271615,851,贵阳,349903.68,10,27,16
201910271620,851,贵阳,338807.86,10,27,16
201910271625,851,贵阳,347081.14,10,27,16
201910271630,851,贵阳,345475.27,10,27,16
201910271635,851,贵阳,346494.57,10,27,16
201910271640,851,贵阳,344654.48,10,27,16
201910271645,851,贵阳,347145.45,10,27,16
201910271650,851,贵阳,353395.17,10,27,16
201910271655,851,贵阳,352012.18,10,27,16
201910271700,851,贵阳,342830.88,10,27,17
201910271705,851,贵阳,340521.06,10,27,17
201910271710,851,贵阳,350157.32,10,27,17
201910271715,851,贵阳,359086.48,10,27,17
201910271720,851,贵阳,353145.48,10,27,17
201910271725,851,贵阳,348933.50,10,27,17
201910271730,851,贵阳,348593.47,10,27,17
201910271735,851,贵阳,323223.59,10,27,17
201910271740,851,贵阳,340065.94,10,27,17
201910271745,851,贵阳,341495.90,10,27,17
201910271750,851,贵阳,344793.31,10,27,17
201910271755,851,贵阳,332003.03,10,27,17
201910271800,851,贵阳,337174.28,10,27,18
201910271805,851,贵阳,336244.76,10,27,18
201910271810,851,贵阳,332763.08,10,27,18
201910271815,851,贵阳,337433.94,10,27,18
201910271820,851,贵阳,344416.24,10,27,18
201910271825,851,贵阳,344189.81,10,27,18
201910271830,851,贵阳,357259.43,10,27,18
201910271835,851,贵阳,352491.78,10,27,18
201910271840,851,贵阳,353519.18,10,27,18
201910271845,851,贵阳,365111.55,10,27,18
201910271850,851,贵阳,366761.48,10,27,18
201910271855,851,贵阳,369462.28,10,27,18
201910271900,851,贵阳,371049.15,10,27,19
201910271905,851,贵阳,388457.86,10,27,19
201910271910,851,贵阳,390923.49,10,27,19
201910271915,851,贵阳,392747.50,10,27,19
201910271920,851,贵阳,380308.59,10,27,19
201910271925,851,贵阳,392820.73,10,27,19
201910271930,851,贵阳,407354.00,10,27,19
201910271935,851,贵阳,386071.02,10,27,19
201910271940,851,贵阳,406173.31,10,27,19
201910271945,851,贵阳,425227.48,10,27,19
201910271950,851,贵阳,422263.04,10,27,19
201910271955,851,贵阳,416595.44,10,27,19
201910272000,851,贵阳,402466.57,10,27,20
201910272005,851,贵阳,422454.98,10,27,20
201910272010,851,贵阳,427015.92,10,27,20
201910272015,851,贵阳,422178.64,10,27,20
201910272020,851,贵阳,430564.79,10,27,20
201910272025,851,贵阳,436776.00,10,27,20
201910272030,851,贵阳,435628.53,10,27,20
201910272035,851,贵阳,446711.59,10,27,20
201910272040,851,贵阳,437166.22,10,27,20
201910272045,851,贵阳,446521.69,10,27,20
201910272050,851,贵阳,440196.21,10,27,20
201910272055,851,贵阳,453042.78,10,27,20
201910272100,851,贵阳,441516.49,10,27,21
201910272105,851,贵阳,442738.73,10,27,21
201910272110,851,贵阳,448817.12,10,27,21
201910272115,851,贵阳,450384.18,10,27,21
201910272120,851,贵阳,446487.54,10,27,21
201910272125,851,贵阳,451844.43,10,27,21
201910272130,851,贵阳,445789.84,10,27,21
201910272135,851,贵阳,431384.52,10,27,21
201910272140,851,贵阳,423429.75,10,27,21
201910272145,851,贵阳,424246.51,10,27,21
201910272150,851,贵阳,434456.40,10,27,21
201910272155,851,贵阳,433143.83,10,27,21
201910272200,851,贵阳,432882.56,10,27,22
201910272205,851,贵阳,429548.15,10,27,22
201910272210,851,贵阳,427156.28,10,27,22
201910272215,851,贵阳,438910.22,10,27,22
201910272220,851,贵阳,440172.93,10,27,22
201910272225,851,贵阳,430329.26,10,27,22
201910272230,851,贵阳,428246.66,10,27,22
201910272235,851,贵阳,422862.33,10,27,22
201910272240,851,贵阳,411849.56,10,27,22
201910272245,851,贵阳,406410.80,10,27,22
201910272250,851,贵阳,406797.30,10,27,22
201910272255,851,贵阳,396005.39,10,27,22
201910272300,851,贵阳,388883.74,10,27,23
201910272305,851,贵阳,388548.11,10,27,23
201910272310,851,贵阳,382157.58,10,27,23
201910272315,851,贵阳,370852.39,10,27,23
201910272320,851,贵阳,367279.59,10,27,23
201910272325,851,贵阳,368062.90,10,27,23
201910272330,851,贵阳,361999.59,10,27,23
201910272335,851,贵阳,354586.10,10,27,23
201910272340,851,贵阳,338522.50,10,27,23
201910272345,851,贵阳,332975.70,10,27,23
201910272350,851,贵阳,320463.28,10,27,23
201910272355,851,贵阳,310089.83,10,27,23
201910280900,851,贵阳,196952.92,10,28,09
201910280905,851,贵阳,200890.78,10,28,09
201910280910,851,贵阳,202198.24,10,28,09
201910280915,851,贵阳,204053.88,10,28,09
201910280920,851,贵阳,206426.59,10,28,09
201910280925,851,贵阳,204869.19,10,28,09
201910280930,851,贵阳,204265.82,10,28,09
201910280935,851,贵阳,202173.76,10,28,09
201910280940,851,贵阳,207704.45,10,28,09
201910280945,851,贵阳,208885.17,10,28,09
201910280950,851,贵阳,208802.45,10,28,09
201910280955,851,贵阳,215642.10,10,28,09
201910281000,851,贵阳,218475.66,10,28,10
201910281005,851,贵阳,222353.08,10,28,10
201910281010,851,贵阳,216306.95,10,28,10
201910281015,851,贵阳,223239.66,10,28,10
201910281020,851,贵阳,234910.13,10,28,10
201910281025,851,贵阳,236461.46,10,28,10
201910281030,851,贵阳,238534.54,10,28,10
201910281035,851,贵阳,233749.07,10,28,10
201910281040,851,贵阳,240691.38,10,28,10
201910281045,851,贵阳,244753.65,10,28,10
201910281050,851,贵阳,243421.11,10,28,10
201910281055,851,贵阳,241665.58,10,28,10
201910281100,851,贵阳,247022.43,10,28,11
201911140900,851,贵阳,229430.61,11,14,09
201911140905,851,贵阳,224534.06,11,14,09
201911140910,851,贵阳,222171.19,11,14,09
201911140915,851,贵阳,224051.58,11,14,09
201911140920,851,贵阳,227538.89,11,14,09
201911140925,851,贵阳,232445.99,11,14,09
201911140930,851,贵阳,225741.93,11,14,09
201911140935,851,贵阳,239840.78,11,14,09
201911140940,851,贵阳,237037.30,11,14,09
201911140945,851,贵阳,244738.83,11,14,09
201911140950,851,贵阳,241811.07,11,14,09
201911140955,851,贵阳,245122.03,11,14,09
201911141000,851,贵阳,243864.56,11,14,10
201911141005,851,贵阳,254514.91,11,14,10
201911141010,851,贵阳,258415.13,11,14,10
201911141015,851,贵阳,267497.08,11,14,10
201911141020,851,贵阳,272938.27,11,14,10
201911141025,851,贵阳,272649.45,11,14,10
201911141030,851,贵阳,271751.56,11,14,10
201911141035,851,贵阳,264047.53,11,14,10
201911141040,851,贵阳,275865.74,11,14,10
201911141045,851,贵阳,266603.98,11,14,10
201911141050,851,贵阳,275164.27,11,14,10
201911141055,851,贵阳,268852.88,11,14,10
201911141100,851,贵阳,267220.47,11,14,11
201911141105,851,贵阳,269958.72,11,14,11
201911141110,851,贵阳,277457.27,11,14,11
201911141115,851,贵阳,276317.72,11,14,11
201911141120,851,贵阳,279033.55,11,14,11
201911141125,851,贵阳,285786.83,11,14,11
201911141130,851,贵阳,285846.52,11,14,11
201911141135,851,贵阳,285810.87,11,14,11
201911141140,851,贵阳,295827.66,11,14,11
201911141145,851,贵阳,290713.01,11,14,11
201911141150,851,贵阳,291597.71,11,14,11
201911141155,851,贵阳,291517.68,11,14,11
201911141200,851,贵阳,286716.25,11,14,12
201911141205,851,贵阳,287636.35,11,14,12
201911141210,851,贵阳,297193.07,11,14,12
201911141215,851,贵阳,309139.40,11,14,12
201911141220,851,贵阳,317825.53,11,14,12
201911141225,851,贵阳,340255.58,11,14,12
201911141230,851,贵阳,344708.12,11,14,12
201911141235,851,贵阳,351660.84,11,14,12
201911141240,851,贵阳,355011.29,11,14,12
201911141245,851,贵阳,351550.94,11,14,12
201911141250,851,贵阳,359367.35,11,14,12
201911141255,851,贵阳,349143.88,11,14,12
201911141300,851,贵阳,332280.67,11,14,13
201911141305,851,贵阳,327445.84,11,14,13
201911141310,851,贵阳,320076.25,11,14,13
201911141315,851,贵阳,319129.86,11,14,13
201911141320,851,贵阳,321757.34,11,14,13
201911141325,851,贵阳,317301.26,11,14,13
201911141330,851,贵阳,318577.89,11,14,13
201911141335,851,贵阳,310234.56,11,14,13
201911141340,851,贵阳,300412.08,11,14,13
201911141345,851,贵阳,294774.77,11,14,13
201911141350,851,贵阳,294687.57,11,14,13
201911141355,851,贵阳,299713.82,11,14,13
201911141400,851,贵阳,290634.02,11,14,14
201911141405,851,贵阳,292064.68,11,14,14
201911141410,851,贵阳,288162.72,11,14,14
201911141415,851,贵阳,285933.53,11,14,14
201911141420,851,贵阳,292024.38,11,14,14
201911141425,851,贵阳,278489.43,11,14,14
201911141430,851,贵阳,275045.11,11,14,14
201911141435,851,贵阳,279084.62,11,14,14
201911141440,851,贵阳,278320.70,11,14,14
201911141445,851,贵阳,282488.68,11,14,14
201911141450,851,贵阳,282595.56,11,14,14
201911141455,851,贵阳,284169.88,11,14,14
201911141500,851,贵阳,286205.04,11,14,15
201911141505,851,贵阳,287919.57,11,14,15
201911141510,851,贵阳,289445.16,11,14,15
201911141515,851,贵阳,289056.14,11,14,15
201911141520,851,贵阳,288761.06,11,14,15
201911141525,851,贵阳,298542.52,11,14,15
201911141530,851,贵阳,291883.78,11,14,15
201911141535,851,贵阳,294878.51,11,14,15
201911141540,851,贵阳,296421.32,11,14,15
201911141545,851,贵阳,298442.75,11,14,15
201911141550,851,贵阳,299598.86,11,14,15
201911141555,851,贵阳,297109.07,11,14,15
201911141600,851,贵阳,293043.24,11,14,16
201911141605,851,贵阳,288671.09,11,14,16
201911141610,851,贵阳,296879.85,11,14,16
201911141615,851,贵阳,307571.60,11,14,16
201911141620,851,贵阳,306457.29,11,14,16
201911141625,851,贵阳,324340.48,11,14,16
201911141630,851,贵阳,311486.52,11,14,16
201911141635,851,贵阳,319563.24,11,14,16
201911141640,851,贵阳,316645.73,11,14,16
201911141645,851,贵阳,320113.54,11,14,16
201911141650,851,贵阳,315258.01,11,14,16
201911141655,851,贵阳,321764.97,11,14,16
201911141700,851,贵阳,316868.99,11,14,17
201911141705,851,贵阳,322653.52,11,14,17
201911141710,851,贵阳,323163.87,11,14,17
201911141715,851,贵阳,325632.07,11,14,17
201911141720,851,贵阳,327730.18,11,14,17
201911141725,851,贵阳,327071.29,11,14,17
201911141730,851,贵阳,324659.93,11,14,17
201911141735,851,贵阳,317969.14,11,14,17
201911141740,851,贵阳,331325.39,11,14,17
201911141745,851,贵阳,331221.90,11,14,17
201911141750,851,贵阳,330598.67,11,14,17
201911141755,851,贵阳,328122.10,11,14,17
201911141800,851,贵阳,330851.85,11,14,18
201911141805,851,贵阳,336348.56,11,14,18
201911141810,851,贵阳,342003.22,11,14,18
201911141815,851,贵阳,350105.05,11,14,18
201911141820,851,贵阳,347878.22,11,14,18
201911141825,851,贵阳,367893.64,11,14,18
201911141830,851,贵阳,364068.97,11,14,18
201911141835,851,贵阳,368816.85,11,14,18
201911141840,851,贵阳,373555.89,11,14,18
201911141845,851,贵阳,372699.47,11,14,18
201911141850,851,贵阳,379513.10,11,14,18
201911141855,851,贵阳,383147.12,11,14,18
201911141900,851,贵阳,383907.74,11,14,19
201911141905,851,贵阳,379862.47,11,14,19
201911141910,851,贵阳,389365.97,11,14,19
201911141915,851,贵阳,397669.20,11,14,19
201911141920,851,贵阳,398833.22,11,14,19
201911141925,851,贵阳,419385.38,11,14,19
201911141930,851,贵阳,413901.22,11,14,19
201911141935,851,贵阳,432903.14,11,14,19
201911141940,851,贵阳,420810.92,11,14,19
201911141945,851,贵阳,427283.56,11,14,19
201911141950,851,贵阳,423413.05,11,14,19
201911141955,851,贵阳,434322.53,11,14,19
201911142000,851,贵阳,439101.37,11,14,20
201911142005,851,贵阳,440307.97,11,14,20
201911142010,851,贵阳,450036.52,11,14,20
201911142015,851,贵阳,449015.12,11,14,20
201911142020,851,贵阳,453439.28,11,14,20
201911142025,851,贵阳,456993.10,11,14,20
201911142030,851,贵阳,457367.55,11,14,20
201911142035,851,贵阳,458636.65,11,14,20
201911142040,851,贵阳,465976.38,11,14,20
201911142045,851,贵阳,468895.10,11,14,20
201911142050,851,贵阳,473617.53,11,14,20
201911142055,851,贵阳,475105.48,11,14,20
201911142100,851,贵阳,464264.16,11,14,21
201911142105,851,贵阳,465654.77,11,14,21
201911142110,851,贵阳,466622.77,11,14,21
201911142115,851,贵阳,480664.27,11,14,21
201911142120,851,贵阳,475595.58,11,14,21
201911142125,851,贵阳,475843.52,11,14,21
201911142130,851,贵阳,473653.51,11,14,21
201911142135,851,贵阳,475673.58,11,14,21
201911142140,851,贵阳,479252.24,11,14,21
201911142145,851,贵阳,473185.64,11,14,21
201911142150,851,贵阳,475610.93,11,14,21
201911142155,851,贵阳,484904.24,11,14,21
201911142200,851,贵阳,470011.04,11,14,22
201911142205,851,贵阳,470341.81,11,14,22
201911142210,851,贵阳,467854.55,11,14,22
201911142215,851,贵阳,471319.52,11,14,22
201911142220,851,贵阳,467594.27,11,14,22
201911142225,851,贵阳,453573.08,11,14,22
201911142230,851,贵阳,459970.07,11,14,22
201911142235,851,贵阳,453825.28,11,14,22
201911142240,851,贵阳,453261.26,11,14,22
201911142245,851,贵阳,453910.67,11,14,22
201911142250,851,贵阳,434093.10,11,14,22
201911142255,851,贵阳,426668.93,11,14,22
201911142300,851,贵阳,420103.89,11,14,23
201911142305,851,贵阳,409557.67,11,14,23
201911142310,851,贵阳,401972.65,11,14,23
201911142315,851,贵阳,399663.74,11,14,23
201911142320,851,贵阳,390705.65,11,14,23
201911142325,851,贵阳,381837.88,11,14,23
201911142330,851,贵阳,375570.30,11,14,23
201911142335,851,贵阳,362524.23,11,14,23
201911142340,851,贵阳,353546.27,11,14,23
201911142345,851,贵阳,340356.28,11,14,23
201911142350,851,贵阳,328092.87,11,14,23
201911142355,851,贵阳,316973.46,11,14,23
201911150900,851,贵阳,226555.59,11,15,09
201911150905,851,贵阳,227525.90,11,15,09
201911150910,851,贵阳,230943.07,11,15,09
201911150915,851,贵阳,238486.63,11,15,09
201911150920,851,贵阳,241730.41,11,15,09
201911150925,851,贵阳,241503.85,11,15,09
201911150930,851,贵阳,238114.29,11,15,09
201911150935,851,贵阳,244695.04,11,15,09
201911150940,851,贵阳,249803.17,11,15,09
201911150945,851,贵阳,254160.93,11,15,09
201911150950,851,贵阳,258397.44,11,15,09
201911150955,851,贵阳,262312.82,11,15,09
201911151000,851,贵阳,254123.06,11,15,10
201911151005,851,贵阳,263529.05,11,15,10
201911151010,851,贵阳,265562.33,11,15,10
201911151015,851,贵阳,270657.96,11,15,10
201911151020,851,贵阳,275029.96,11,15,10
201911151025,851,贵阳,280109.01,11,15,10
201911151030,851,贵阳,275633.38,11,15,10
201911151035,851,贵阳,279686.59,11,15,10
201911151040,851,贵阳,278723.13,11,15,10
201911151045,851,贵阳,280793.04,11,15,10
201911151050,851,贵阳,285013.99,11,15,10
201911151055,851,贵阳,280063.18,11,15,10
201911151100,851,贵阳,280235.93,11,15,11
201911151105,851,贵阳,295818.64,11,15,11
201911151110,851,贵阳,287205.29,11,15,11
201911151115,851,贵阳,300970.97,11,15,11
201911151120,851,贵阳,293560.69,11,15,11
201911151125,851,贵阳,294458.49,11,15,11
201911151130,851,贵阳,296586.86,11,15,11
