日期,编码,地区,流量,月份,天,小时
201908041825,851,贵阳,204510.25,08,04,18
201908042210,851,贵阳,233313.72,08,04,22
201908042340,851,贵阳,155317.20,08,04,23
201908042345,851,贵阳,153062.81,08,04,23
201908050915,851,贵阳,138208.82,08,05,09
201908051450,851,贵阳,176134.10,08,05,14
201908051455,851,贵阳,173211.77,08,05,14
201908051550,851,贵阳,177721.61,08,05,15
201908051625,851,贵阳,195469.71,08,05,16
201908051915,851,贵阳,187422.63,08,05,19
201908052015,851,贵阳,222378.48,08,05,20
201908052145,851,贵阳,245038.49,08,05,21
201908052220,851,贵阳,225343.73,08,05,22
201908060945,851,贵阳,149427.63,08,06,09
201908061150,851,贵阳,170963.44,08,06,11
201908061420,851,贵阳,168355.48,08,06,14
201908061615,851,贵阳,172183.48,08,06,16
201908061850,851,贵阳,166338.15,08,06,18
201908062050,851,贵阳,239201.21,08,06,20
201908062345,851,贵阳,160442.27,08,06,23
201908071100,851,贵阳,169997.59,08,07,11
201908071505,851,贵阳,177384.08,08,07,15
201908071645,851,贵阳,174952.19,08,07,16
201908072130,851,贵阳,246604.15,08,07,21
201908081430,851,贵阳,184648.06,08,08,14
201908081725,851,贵阳,172442.68,08,08,17
201908081755,851,贵阳,174249.19,08,08,17
201908081800,851,贵阳,170963.80,08,08,18
201908081815,851,贵阳,163436.83,08,08,18
201908082040,851,贵阳,229054.45,08,08,20
201908091340,851,贵阳,180803.33,08,09,13
201910270900,851,贵阳,138824.99,10,27,09
201910270905,851,贵阳,140578.85,10,27,09
201910270910,851,贵阳,137492.99,10,27,09
201910270915,851,贵阳,141886.37,10,27,09
201910270920,851,贵阳,140885.42,10,27,09
201910270925,851,贵阳,140688.17,10,27,09
201910270930,851,贵阳,145464.31,10,27,09
201910270935,851,贵阳,147223.57,10,27,09
201910270940,851,贵阳,153403.64,10,27,09
201910270945,851,贵阳,148340.20,10,27,09
201910270950,851,贵阳,154212.52,10,27,09
201910270955,851,贵阳,151952.66,10,27,09
201910271000,851,贵阳,149088.73,10,27,10
201910271005,851,贵阳,154972.51,10,27,10
201910271010,851,贵阳,156800.63,10,27,10
201910271015,851,贵阳,157330.94,10,27,10
201910271020,851,贵阳,152252.27,10,27,10
201910271025,851,贵阳,154994.80,10,27,10
201910271030,851,贵阳,161864.15,10,27,10
201910271035,851,贵阳,164028.11,10,27,10
201910271040,851,贵阳,158553.27,10,27,10
201910271045,851,贵阳,158250.03,10,27,10
201910271050,851,贵阳,165288.75,10,27,10
201910271055,851,贵阳,163587.72,10,27,10
201910271100,851,贵阳,167189.24,10,27,11
201910271105,851,贵阳,166673.20,10,27,11
201910271110,851,贵阳,167696.94,10,27,11
201910271115,851,贵阳,168696.80,10,27,11
201910271120,851,贵阳,171505.29,10,27,11
201910271125,851,贵阳,173266.10,10,27,11
201910271130,851,贵阳,175377.84,10,27,11
201910271135,851,贵阳,171364.38,10,27,11
201910271140,851,贵阳,172956.62,10,27,11
201910271145,851,贵阳,170375.73,10,27,11
201910271150,851,贵阳,178470.43,10,27,11
201910271155,851,贵阳,170080.62,10,27,11
201910271200,851,贵阳,170952.30,10,27,12
201910271205,851,贵阳,175371.92,10,27,12
201910271210,851,贵阳,170006.48,10,27,12
201910271215,851,贵阳,173786.14,10,27,12
201910271220,851,贵阳,173142.64,10,27,12
201910271225,851,贵阳,178264.50,10,27,12
201910271230,851,贵阳,178425.83,10,27,12
201910271235,851,贵阳,176078.10,10,27,12
201910271240,851,贵阳,181807.01,10,27,12
201910271245,851,贵阳,181381.65,10,27,12
201910271250,851,贵阳,176563.17,10,27,12
201910271255,851,贵阳,177411.37,10,27,12
201910271300,851,贵阳,176979.79,10,27,13
201910271305,851,贵阳,169455.96,10,27,13
201910271310,851,贵阳,171610.99,10,27,13
201910271315,851,贵阳,167339.03,10,27,13
201910271320,851,贵阳,168368.88,10,27,13
201910271325,851,贵阳,167750.50,10,27,13
201910271330,851,贵阳,165851.85,10,27,13
201910271335,851,贵阳,160681.41,10,27,13
201910271340,851,贵阳,161071.21,10,27,13
201910271345,851,贵阳,158367.15,10,27,13
201910271350,851,贵阳,155994.26,10,27,13
201910271355,851,贵阳,160083.26,10,27,13
201910271400,851,贵阳,165121.65,10,27,14
201910271405,851,贵阳,159942.62,10,27,14
201910271410,851,贵阳,162379.32,10,27,14
201910271415,851,贵阳,160198.89,10,27,14
201910271420,851,贵阳,158289.67,10,27,14
201910271425,851,贵阳,160635.85,10,27,14
201910271430,851,贵阳,159410.62,10,27,14
201910271435,851,贵阳,160501.68,10,27,14
201910271440,851,贵阳,162840.68,10,27,14
201910271445,851,贵阳,161420.94,10,27,14
201910271450,851,贵阳,159182.03,10,27,14
201910271455,851,贵阳,164278.57,10,27,14
201910271500,851,贵阳,164834.37,10,27,15
201910271505,851,贵阳,165382.87,10,27,15
201910271510,851,贵阳,160411.40,10,27,15
201910271515,851,贵阳,157635.44,10,27,15
201910271520,851,贵阳,159695.66,10,27,15
201910271525,851,贵阳,159120.39,10,27,15
201910271530,851,贵阳,159675.71,10,27,15
201910271535,851,贵阳,162306.70,10,27,15
201910271540,851,贵阳,153045.77,10,27,15
201910271545,851,贵阳,158305.66,10,27,15
201910271550,851,贵阳,152138.36,10,27,15
201910271555,851,贵阳,158349.59,10,27,15
201910271600,851,贵阳,153154.81,10,27,16
201910271605,851,贵阳,153089.40,10,27,16
201910271610,851,贵阳,150168.80,10,27,16
201910271615,851,贵阳,153238.17,10,27,16
201910271620,851,贵阳,153247.26,10,27,16
201910271625,851,贵阳,154819.29,10,27,16
201910271630,851,贵阳,158655.08,10,27,16
201910271635,851,贵阳,160087.66,10,27,16
201910271640,851,贵阳,158988.29,10,27,16
201910271645,851,贵阳,157126.47,10,27,16
201910271650,851,贵阳,151370.05,10,27,16
201910271655,851,贵阳,162097.21,10,27,16
201910271700,851,贵阳,164388.14,10,27,17
201910271705,851,贵阳,164202.66,10,27,17
201910271710,851,贵阳,162013.81,10,27,17
201910271715,851,贵阳,159577.43,10,27,17
201910271720,851,贵阳,166458.64,10,27,17
201910271725,851,贵阳,162012.51,10,27,17
201910271730,851,贵阳,158209.29,10,27,17
201910271735,851,贵阳,150648.08,10,27,17
201910271740,851,贵阳,155236.08,10,27,17
201910271745,851,贵阳,155179.71,10,27,17
201910271750,851,贵阳,156126.94,10,27,17
201910271755,851,贵阳,156194.54,10,27,17
201910271800,851,贵阳,158395.21,10,27,18
201910271805,851,贵阳,160560.39,10,27,18
201910271810,851,贵阳,166930.46,10,27,18
201910271815,851,贵阳,164207.78,10,27,18
201910271820,851,贵阳,168837.46,10,27,18
201910271825,851,贵阳,173141.90,10,27,18
201910271830,851,贵阳,176433.15,10,27,18
201910271835,851,贵阳,176585.10,10,27,18
201910271840,851,贵阳,185126.10,10,27,18
201910271845,851,贵阳,187324.10,10,27,18
201910271850,851,贵阳,189887.62,10,27,18
201910271855,851,贵阳,199416.23,10,27,18
201910271900,851,贵阳,200127.97,10,27,19
201910271905,851,贵阳,203129.16,10,27,19
201910271910,851,贵阳,204491.01,10,27,19
201910271915,851,贵阳,214796.42,10,27,19
201910271920,851,贵阳,205778.26,10,27,19
201910271925,851,贵阳,217097.74,10,27,19
201910271930,851,贵阳,222276.07,10,27,19
201910271935,851,贵阳,214731.52,10,27,19
201910271940,851,贵阳,213873.93,10,27,19
201910271945,851,贵阳,223144.13,10,27,19
201910271950,851,贵阳,224771.05,10,27,19
201910271955,851,贵阳,213781.86,10,27,19
201910272000,851,贵阳,211008.05,10,27,20
201910272005,851,贵阳,220303.68,10,27,20
201910272010,851,贵阳,219934.18,10,27,20
201910272015,851,贵阳,220561.68,10,27,20
201910272020,851,贵阳,225886.26,10,27,20
201910272025,851,贵阳,222734.33,10,27,20
201910272030,851,贵阳,228361.57,10,27,20
201910272035,851,贵阳,229653.53,10,27,20
201910272040,851,贵阳,232579.95,10,27,20
201910272045,851,贵阳,231814.21,10,27,20
201910272050,851,贵阳,227542.20,10,27,20
201910272055,851,贵阳,227412.54,10,27,20
201910272100,851,贵阳,221039.10,10,27,21
201910272105,851,贵阳,223389.11,10,27,21
201910272110,851,贵阳,223681.67,10,27,21
201910272115,851,贵阳,214412.24,10,27,21
201910272120,851,贵阳,220246.28,10,27,21
201910272125,851,贵阳,214307.96,10,27,21
201910272130,851,贵阳,220716.63,10,27,21
201910272135,851,贵阳,211412.76,10,27,21
201910272140,851,贵阳,206105.59,10,27,21
201910272145,851,贵阳,199899.65,10,27,21
201910272150,851,贵阳,200379.90,10,27,21
201910272155,851,贵阳,200478.40,10,27,21
201910272200,851,贵阳,199603.02,10,27,22
201910272205,851,贵阳,200884.13,10,27,22
201910272210,851,贵阳,194850.29,10,27,22
201910272215,851,贵阳,196203.02,10,27,22
201910272220,851,贵阳,194074.39,10,27,22
201910272225,851,贵阳,188774.52,10,27,22
201910272230,851,贵阳,185376.32,10,27,22
201910272235,851,贵阳,182958.09,10,27,22
201910272240,851,贵阳,172231.97,10,27,22
201910272245,851,贵阳,173577.81,10,27,22
201910272250,851,贵阳,171361.61,10,27,22
201910272255,851,贵阳,173226.04,10,27,22
201910272300,851,贵阳,159631.29,10,27,23
201910272305,851,贵阳,157899.40,10,27,23
201910272310,851,贵阳,150740.70,10,27,23
201910272315,851,贵阳,147457.30,10,27,23
201910272320,851,贵阳,142416.96,10,27,23
201910272325,851,贵阳,140196.39,10,27,23
201910272330,851,贵阳,138946.51,10,27,23
201910272335,851,贵阳,136513.82,10,27,23
201910272340,851,贵阳,135288.57,10,27,23
201910272345,851,贵阳,125813.78,10,27,23
201910272350,851,贵阳,124039.09,10,27,23
201910272355,851,贵阳,119727.64,10,27,23
201910280900,851,贵阳,99229.00,10,28,09
201910280905,851,贵阳,100962.86,10,28,09
201910280910,851,贵阳,99744.43,10,28,09
201910280915,851,贵阳,108743.88,10,28,09
201910280920,851,贵阳,103887.81,10,28,09
201910280925,851,贵阳,107087.36,10,28,09
201910280930,851,贵阳,107667.89,10,28,09
201910280935,851,贵阳,111876.30,10,28,09
201910280940,851,贵阳,109311.78,10,28,09
201910280945,851,贵阳,112746.02,10,28,09
201910280950,851,贵阳,115648.35,10,28,09
201910280955,851,贵阳,118060.32,10,28,09
201910281000,851,贵阳,116598.37,10,28,10
201910281005,851,贵阳,117509.18,10,28,10
201910281010,851,贵阳,119140.75,10,28,10
201910281015,851,贵阳,117376.14,10,28,10
201910281020,851,贵阳,118882.90,10,28,10
201910281025,851,贵阳,119900.74,10,28,10
201910281030,851,贵阳,119340.38,10,28,10
201910281035,851,贵阳,121070.52,10,28,10
201910281040,851,贵阳,121125.28,10,28,10
201910281045,851,贵阳,118134.47,10,28,10
201910281050,851,贵阳,124983.92,10,28,10
201910281055,851,贵阳,125215.10,10,28,10
201910281100,851,贵阳,125158.51,10,28,11
201911140900,851,贵阳,108740.77,11,14,09
201911140905,851,贵阳,106949.33,11,14,09
201911140910,851,贵阳,110054.86,11,14,09
201911140915,851,贵阳,106873.28,11,14,09
201911140920,851,贵阳,108753.86,11,14,09
201911140925,851,贵阳,103735.20,11,14,09
201911140930,851,贵阳,104970.49,11,14,09
201911140935,851,贵阳,111488.84,11,14,09
201911140940,851,贵阳,109451.42,11,14,09
201911140945,851,贵阳,111956.92,11,14,09
201911140950,851,贵阳,117599.16,11,14,09
201911140955,851,贵阳,120858.12,11,14,09
201911141000,851,贵阳,118965.51,11,14,10
201911141005,851,贵阳,124823.42,11,14,10
201911141010,851,贵阳,126584.82,11,14,10
201911141015,851,贵阳,126246.34,11,14,10
201911141020,851,贵阳,123534.46,11,14,10
201911141025,851,贵阳,124097.38,11,14,10
201911141030,851,贵阳,125900.08,11,14,10
201911141035,851,贵阳,127198.52,11,14,10
201911141040,851,贵阳,127386.22,11,14,10
201911141045,851,贵阳,122492.55,11,14,10
201911141050,851,贵阳,125636.78,11,14,10
201911141055,851,贵阳,125767.80,11,14,10
201911141100,851,贵阳,125931.10,11,14,11
201911141105,851,贵阳,127078.57,11,14,11
201911141110,851,贵阳,126861.65,11,14,11
201911141115,851,贵阳,125939.99,11,14,11
201911141120,851,贵阳,126262.91,11,14,11
201911141125,851,贵阳,129365.14,11,14,11
201911141130,851,贵阳,125300.62,11,14,11
201911141135,851,贵阳,127049.86,11,14,11
201911141140,851,贵阳,126323.49,11,14,11
201911141145,851,贵阳,129245.88,11,14,11
201911141150,851,贵阳,127203.82,11,14,11
201911141155,851,贵阳,122628.37,11,14,11
201911141200,851,贵阳,123374.14,11,14,12
201911141205,851,贵阳,125817.82,11,14,12
201911141210,851,贵阳,127757.20,11,14,12
201911141215,851,贵阳,124623.39,11,14,12
201911141220,851,贵阳,135289.01,11,14,12
201911141225,851,贵阳,142371.72,11,14,12
201911141230,851,贵阳,141306.13,11,14,12
201911141235,851,贵阳,141890.17,11,14,12
201911141240,851,贵阳,148711.29,11,14,12
201911141245,851,贵阳,150252.28,11,14,12
201911141250,851,贵阳,146758.73,11,14,12
201911141255,851,贵阳,149473.98,11,14,12
201911141300,851,贵阳,146110.49,11,14,13
201911141305,851,贵阳,140306.89,11,14,13
201911141310,851,贵阳,147297.92,11,14,13
201911141315,851,贵阳,142798.20,11,14,13
201911141320,851,贵阳,142302.22,11,14,13
201911141325,851,贵阳,137184.62,11,14,13
201911141330,851,贵阳,133589.54,11,14,13
201911141335,851,贵阳,134097.48,11,14,13
201911141340,851,贵阳,134274.60,11,14,13
201911141345,851,贵阳,130216.81,11,14,13
201911141350,851,贵阳,130218.19,11,14,13
201911141355,851,贵阳,131031.13,11,14,13
201911141400,851,贵阳,132366.81,11,14,14
201911141405,851,贵阳,129059.19,11,14,14
201911141410,851,贵阳,128450.10,11,14,14
201911141415,851,贵阳,128093.27,11,14,14
201911141420,851,贵阳,131993.18,11,14,14
201911141425,851,贵阳,134227.96,11,14,14
201911141430,851,贵阳,125568.86,11,14,14
201911141435,851,贵阳,132546.45,11,14,14
201911141440,851,贵阳,131758.80,11,14,14
201911141445,851,贵阳,131512.38,11,14,14
201911141450,851,贵阳,135869.95,11,14,14
201911141455,851,贵阳,130183.71,11,14,14
201911141500,851,贵阳,136019.53,11,14,15
201911141505,851,贵阳,133438.49,11,14,15
201911141510,851,贵阳,135397.37,11,14,15
201911141515,851,贵阳,134689.33,11,14,15
201911141520,851,贵阳,137073.55,11,14,15
201911141525,851,贵阳,135317.25,11,14,15
201911141530,851,贵阳,134903.28,11,14,15
201911141535,851,贵阳,130343.15,11,14,15
201911141540,851,贵阳,134497.09,11,14,15
201911141545,851,贵阳,137695.79,11,14,15
201911141550,851,贵阳,136350.67,11,14,15
201911141555,851,贵阳,135064.85,11,14,15
201911141600,851,贵阳,138060.70,11,14,16
201911141605,851,贵阳,141214.62,11,14,16
201911141610,851,贵阳,134510.57,11,14,16
201911141615,851,贵阳,141896.45,11,14,16
201911141620,851,贵阳,139330.32,11,14,16
201911141625,851,贵阳,138030.67,11,14,16
201911141630,851,贵阳,136923.22,11,14,16
201911141635,851,贵阳,139108.60,11,14,16
201911141640,851,贵阳,133144.25,11,14,16
201911141645,851,贵阳,133243.13,11,14,16
201911141650,851,贵阳,132206.25,11,14,16
201911141655,851,贵阳,138494.78,11,14,16
201911141700,851,贵阳,135955.62,11,14,17
201911141705,851,贵阳,142895.14,11,14,17
201911141710,851,贵阳,139184.00,11,14,17
201911141715,851,贵阳,134681.67,11,14,17
201911141720,851,贵阳,129430.53,11,14,17
201911141725,851,贵阳,130224.85,11,14,17
201911141730,851,贵阳,137313.29,11,14,17
201911141735,851,贵阳,133497.15,11,14,17
201911141740,851,贵阳,134642.18,11,14,17
201911141745,851,贵阳,134088.79,11,14,17
201911141750,851,贵阳,136434.02,11,14,17
201911141755,851,贵阳,138031.28,11,14,17
201911141800,851,贵阳,141413.39,11,14,18
201911141805,851,贵阳,146384.62,11,14,18
201911141810,851,贵阳,145246.60,11,14,18
201911141815,851,贵阳,146022.20,11,14,18
201911141820,851,贵阳,147866.28,11,14,18
201911141825,851,贵阳,150623.91,11,14,18
201911141830,851,贵阳,151813.75,11,14,18
201911141835,851,贵阳,164262.36,11,14,18
201911141840,851,贵阳,168439.05,11,14,18
201911141845,851,贵阳,172046.53,11,14,18
201911141850,851,贵阳,173570.17,11,14,18
201911141855,851,贵阳,173636.65,11,14,18
201911141900,851,贵阳,175733.61,11,14,19
201911141905,851,贵阳,181311.27,11,14,19
201911141910,851,贵阳,191438.67,11,14,19
201911141915,851,贵阳,193680.67,11,14,19
201911141920,851,贵阳,202032.18,11,14,19
201911141925,851,贵阳,208173.45,11,14,19
201911141930,851,贵阳,204079.65,11,14,19
201911141935,851,贵阳,213023.73,11,14,19
201911141940,851,贵阳,211455.57,11,14,19
201911141945,851,贵阳,218070.13,11,14,19
201911141950,851,贵阳,209714.15,11,14,19
201911141955,851,贵阳,213078.24,11,14,19
201911142000,851,贵阳,212726.37,11,14,20
201911142005,851,贵阳,211120.93,11,14,20
201911142010,851,贵阳,216513.73,11,14,20
201911142015,851,贵阳,220381.72,11,14,20
201911142020,851,贵阳,219155.55,11,14,20
201911142025,851,贵阳,224142.75,11,14,20
201911142030,851,贵阳,230771.20,11,14,20
201911142035,851,贵阳,226611.30,11,14,20
201911142040,851,贵阳,230754.55,11,14,20
201911142045,851,贵阳,225656.83,11,14,20
201911142050,851,贵阳,230843.80,11,14,20
201911142055,851,贵阳,226221.54,11,14,20
201911142100,851,贵阳,230086.92,11,14,21
201911142105,851,贵阳,221355.33,11,14,21
201911142110,851,贵阳,227741.55,11,14,21
201911142115,851,贵阳,226249.08,11,14,21
201911142120,851,贵阳,228352.53,11,14,21
201911142125,851,贵阳,221818.45,11,14,21
201911142130,851,贵阳,221750.59,11,14,21
201911142135,851,贵阳,217832.27,11,14,21
201911142140,851,贵阳,216252.35,11,14,21
201911142145,851,贵阳,209878.34,11,14,21
201911142150,851,贵阳,211004.62,11,14,21
201911142155,851,贵阳,209976.04,11,14,21
201911142200,851,贵阳,208449.00,11,14,22
201911142205,851,贵阳,210473.62,11,14,22
201911142210,851,贵阳,204970.52,11,14,22
201911142215,851,贵阳,210225.51,11,14,22
201911142220,851,贵阳,203580.41,11,14,22
201911142225,851,贵阳,197205.37,11,14,22
201911142230,851,贵阳,194501.06,11,14,22
201911142235,851,贵阳,189355.43,11,14,22
201911142240,851,贵阳,188646.61,11,14,22
201911142245,851,贵阳,181498.79,11,14,22
201911142250,851,贵阳,175276.27,11,14,22
201911142255,851,贵阳,172145.05,11,14,22
201911142300,851,贵阳,169947.90,11,14,23
201911142305,851,贵阳,159277.03,11,14,23
201911142310,851,贵阳,157210.74,11,14,23
201911142315,851,贵阳,154158.60,11,14,23
201911142320,851,贵阳,148112.01,11,14,23
201911142325,851,贵阳,144308.85,11,14,23
201911142330,851,贵阳,140089.10,11,14,23
201911142335,851,贵阳,137362.05,11,14,23
201911142340,851,贵阳,133990.75,11,14,23
201911142345,851,贵阳,125777.65,11,14,23
201911142350,851,贵阳,119795.96,11,14,23
201911142355,851,贵阳,117718.53,11,14,23
201911150900,851,贵阳,104474.23,11,15,09
201911150905,851,贵阳,105372.64,11,15,09
201911150910,851,贵阳,105898.21,11,15,09
201911150915,851,贵阳,108835.44,11,15,09
201911150920,851,贵阳,114103.37,11,15,09
201911150925,851,贵阳,111691.82,11,15,09
201911150930,851,贵阳,108610.29,11,15,09
201911150935,851,贵阳,113857.14,11,15,09
201911150940,851,贵阳,116791.65,11,15,09
201911150945,851,贵阳,123917.26,11,15,09
201911150950,851,贵阳,121327.76,11,15,09
201911150955,851,贵阳,123869.94,11,15,09
201911151000,851,贵阳,121734.75,11,15,10
201911151005,851,贵阳,125871.11,11,15,10
201911151010,851,贵阳,123104.00,11,15,10
201911151015,851,贵阳,127724.00,11,15,10
201911151020,851,贵阳,124308.50,11,15,10
201911151025,851,贵阳,122883.87,11,15,10
201911151030,851,贵阳,121624.48,11,15,10
201911151035,851,贵阳,125960.70,11,15,10
201911151040,851,贵阳,124773.82,11,15,10
201911151045,851,贵阳,126904.16,11,15,10
201911151050,851,贵阳,133262.09,11,15,10
201911151055,851,贵阳,128306.28,11,15,10
201911151100,851,贵阳,128073.80,11,15,11
201911151105,851,贵阳,125723.52,11,15,11
201911151110,851,贵阳,127871.24,11,15,11
201911151115,851,贵阳,128217.15,11,15,11
201911151120,851,贵阳,128281.69,11,15,11
201911151125,851,贵阳,133398.30,11,15,11
201911151130,851,贵阳,134486.87,11,15,11
