201910271015,854,黔南,瓮安县,226123.21
201910271020,854,黔南,瓮安县,228648.61
201910271025,854,黔南,瓮安县,240019.85
201910271030,854,黔南,瓮安县,227162.82
201910271035,854,黔南,瓮安县,229243.76
201910271040,854,黔南,瓮安县,243679.84
201910271045,854,黔南,瓮安县,234989.46
201910271050,854,黔南,瓮安县,235311.95
201910271055,854,黔南,瓮安县,240587.51
201910271100,854,黔南,瓮安县,246711.76
201910271105,854,黔南,瓮安县,239081.60
201910271110,854,黔南,瓮安县,239477.87
201910271115,854,黔南,瓮安县,244095.96
201910271120,854,黔南,瓮安县,239143.45
201910271125,854,黔南,瓮安县,240128.87
201910271130,854,黔南,瓮安县,240336.61
201910271135,854,黔南,瓮安县,238194.25
201910271140,854,黔南,瓮安县,244188.77
201910271145,854,黔南,瓮安县,243835.78
201910271150,854,黔南,瓮安县,252164.38
201910271155,854,黔南,瓮安县,254495.08
201910271200,854,黔南,瓮安县,227718.16
201910271205,854,黔南,瓮安县,243578.22
201910271210,854,黔南,瓮安县,246975.74
201910271215,854,黔南,瓮安县,254932.97
201910271220,854,黔南,瓮安县,254358.15
201910271225,854,黔南,瓮安县,249833.14
201910271230,854,黔南,瓮安县,253552.14
201910271235,854,黔南,瓮安县,248651.88
201910271240,854,黔南,瓮安县,250134.85
201910271245,854,黔南,瓮安县,250707.52
201910271250,854,黔南,瓮安县,262962.70
201910271255,854,黔南,瓮安县,257040.14
201910271300,854,黔南,瓮安县,249419.55
201910271305,854,黔南,瓮安县,252410.83
201910271310,854,黔南,瓮安县,247567.17
201910271315,854,黔南,瓮安县,257266.30
201910271320,854,黔南,瓮安县,245886.57
201910271325,854,黔南,瓮安县,257001.32
201910271330,854,黔南,瓮安县,244935.95
201910271335,854,黔南,瓮安县,243448.83
201910271340,854,黔南,瓮安县,236487.75
201910271345,854,黔南,瓮安县,240593.40
201910271350,854,黔南,瓮安县,243979.00
201910271355,854,黔南,瓮安县,229397.76
201910271400,854,黔南,瓮安县,232603.82
201910271405,854,黔南,瓮安县,240620.14
201910271410,854,黔南,瓮安县,229563.20
201910271415,854,黔南,瓮安县,235843.55
201910271420,854,黔南,瓮安县,226675.47
201910271425,854,黔南,瓮安县,228837.61
201910271430,854,黔南,瓮安县,239966.79
201910271435,854,黔南,瓮安县,239233.69
201910271440,854,黔南,瓮安县,233292.85
201910271445,854,黔南,瓮安县,239725.64
201910271450,854,黔南,瓮安县,246734.96
201910271455,854,黔南,瓮安县,235533.83
201910271500,854,黔南,瓮安县,232906.25
201910271505,854,黔南,瓮安县,237037.34
201910271510,854,黔南,瓮安县,231376.18
201910271515,854,黔南,瓮安县,233871.68
201910271520,854,黔南,瓮安县,233741.45
201910271525,854,黔南,瓮安县,236722.31
201910271530,854,黔南,瓮安县,232683.84
201910271535,854,黔南,瓮安县,240623.49
201910271540,854,黔南,瓮安县,239911.09
201910271545,854,黔南,瓮安县,240553.85
201910271550,854,黔南,瓮安县,228025.57
201910271555,854,黔南,瓮安县,235593.22
201910271600,854,黔南,瓮安县,224172.21
201910271605,854,黔南,瓮安县,238115.35
201910271610,854,黔南,瓮安县,224863.03
201910271615,854,黔南,瓮安县,221298.03
201910271620,854,黔南,瓮安县,230141.78
201910271625,854,黔南,瓮安县,233588.42
201910271630,854,黔南,瓮安县,231992.78
201910271635,854,黔南,瓮安县,234312.18
201910271640,854,黔南,瓮安县,237502.28
201910271645,854,黔南,瓮安县,232968.08
201910271650,854,黔南,瓮安县,232298.42
201910271655,854,黔南,瓮安县,230449.89
201910271700,854,黔南,瓮安县,235430.13
201910271705,854,黔南,瓮安县,229476.26
201910271710,854,黔南,瓮安县,232646.55
201910271715,854,黔南,瓮安县,224106.84
201910271720,854,黔南,瓮安县,224548.57
201910271725,854,黔南,瓮安县,222820.17
201910271730,854,黔南,瓮安县,227850.49
201910271735,854,黔南,瓮安县,220382.59
201910271740,854,黔南,瓮安县,214893.26
201910271745,854,黔南,瓮安县,216079.11
201910271750,854,黔南,瓮安县,219574.52
201910271755,854,黔南,瓮安县,228842.72
201910271800,854,黔南,瓮安县,219409.18
201910271805,854,黔南,瓮安县,214088.22
201910271810,854,黔南,瓮安县,224505.15
201910271815,854,黔南,瓮安县,215487.26
201910271820,854,黔南,瓮安县,241271.55
201910271825,854,黔南,瓮安县,233198.41
201910271830,854,黔南,瓮安县,240331.81
201910271835,854,黔南,瓮安县,243509.56
201910271840,854,黔南,瓮安县,244596.47
201910271845,854,黔南,瓮安县,261554.39
201910271850,854,黔南,瓮安县,257345.17
201910271855,854,黔南,瓮安县,260446.60
201910271900,854,黔南,瓮安县,270783.27
201910271905,854,黔南,瓮安县,268118.17
201910271910,854,黔南,瓮安县,275422.39
201910271915,854,黔南,瓮安县,276043.34
201910271920,854,黔南,瓮安县,295821.29
201910271925,854,黔南,瓮安县,287356.56
201910271930,854,黔南,瓮安县,286218.94
201910271935,854,黔南,瓮安县,275249.19
201910271940,854,黔南,瓮安县,300417.63
201910271945,854,黔南,瓮安县,302971.18
201910271950,854,黔南,瓮安县,306481.45
201910271955,854,黔南,瓮安县,309873.72
201910272000,854,黔南,瓮安县,301355.13
201910272005,854,黔南,瓮安县,310350.45
201910272010,854,黔南,瓮安县,318578.25
201910272015,854,黔南,瓮安县,315009.80
201910272020,854,黔南,瓮安县,323770.20
201910272025,854,黔南,瓮安县,325137.77
201910272030,854,黔南,瓮安县,328269.56
201910272035,854,黔南,瓮安县,319629.09
201910272040,854,黔南,瓮安县,338485.88
201910272045,854,黔南,瓮安县,317886.81
201910272050,854,黔南,瓮安县,322263.66
201910272055,854,黔南,瓮安县,309860.26
201910272100,854,黔南,瓮安县,309598.82
201910272105,854,黔南,瓮安县,315868.52
201910272110,854,黔南,瓮安县,306027.32
201910272115,854,黔南,瓮安县,312061.13
201910272120,854,黔南,瓮安县,315586.56
201910272125,854,黔南,瓮安县,297680.90
201910272130,854,黔南,瓮安县,297860.26
201910272135,854,黔南,瓮安县,285125.31
201910272140,854,黔南,瓮安县,288173.99
201910272145,854,黔南,瓮安县,277588.28
201910272150,854,黔南,瓮安县,295217.19
201910272155,854,黔南,瓮安县,274347.83
201910272200,854,黔南,瓮安县,280687.83
201910272205,854,黔南,瓮安县,281640.04
201910272210,854,黔南,瓮安县,275228.46
201910272215,854,黔南,瓮安县,271817.95
201910272220,854,黔南,瓮安县,284630.62
201910272225,854,黔南,瓮安县,268042.88
201910272230,854,黔南,瓮安县,255705.84
201910272235,854,黔南,瓮安县,237966.32
201910272240,854,黔南,瓮安县,238546.28
201910272245,854,黔南,瓮安县,236545.83
201910272250,854,黔南,瓮安县,236696.92
201910272255,854,黔南,瓮安县,235485.77
201910272300,854,黔南,瓮安县,217501.11
201910272305,854,黔南,瓮安县,218853.06
201910272310,854,黔南,瓮安县,213106.76
201910272315,854,黔南,瓮安县,219307.64
201910272320,854,黔南,瓮安县,202171.78
201910272325,854,黔南,瓮安县,190638.64
201910272330,854,黔南,瓮安县,195536.54
201910272335,854,黔南,瓮安县,189581.66
201910272340,854,黔南,瓮安县,183123.05
201910272345,854,黔南,瓮安县,171501.68
201910272350,854,黔南,瓮安县,173102.76
201910272355,854,黔南,瓮安县,174675.79
201910280000,854,黔南,瓮安县,146024.11
201910280005,854,黔南,瓮安县,142789.41
201910280010,854,黔南,瓮安县,146164.44
201910280015,854,黔南,瓮安县,141158.11
201910280020,854,黔南,瓮安县,135145.41
201910280025,854,黔南,瓮安县,129553.42
201910280030,854,黔南,瓮安县,128862.56
201910280035,854,黔南,瓮安县,119011.15
201910280040,854,黔南,瓮安县,109887.29
201910280045,854,黔南,瓮安县,109761.61
201910280050,854,黔南,瓮安县,100586.89
201910280055,854,黔南,瓮安县,97931.52
201910280100,854,黔南,瓮安县,97326.40
201910280105,854,黔南,瓮安县,91005.90
201910280110,854,黔南,瓮安县,88169.62
201910280115,854,黔南,瓮安县,83508.38
201910280120,854,黔南,瓮安县,83363.62
201910280125,854,黔南,瓮安县,79335.02
201910280130,854,黔南,瓮安县,76122.91
201910280135,854,黔南,瓮安县,73009.88
201910280140,854,黔南,瓮安县,70494.26
201910280145,854,黔南,瓮安县,70637.88
201910280150,854,黔南,瓮安县,62793.41
201910280155,854,黔南,瓮安县,63679.16
201910280200,854,黔南,瓮安县,61319.19
201910280205,854,黔南,瓮安县,60752.14
201910280210,854,黔南,瓮安县,57935.92
201910280215,854,黔南,瓮安县,63113.44
201910280220,854,黔南,瓮安县,55585.28
201910280225,854,黔南,瓮安县,52683.72
201910280230,854,黔南,瓮安县,51491.66
201910280235,854,黔南,瓮安县,50101.79
201910280240,854,黔南,瓮安县,47977.42
201910280245,854,黔南,瓮安县,45886.21
201910280250,854,黔南,瓮安县,44714.64
201910280255,854,黔南,瓮安县,44541.30
201910280300,854,黔南,瓮安县,41566.68
201910280305,854,黔南,瓮安县,40126.69
201910280310,854,黔南,瓮安县,37418.62
201910280315,854,黔南,瓮安县,41362.14
201910280320,854,黔南,瓮安县,40052.83
201910280325,854,黔南,瓮安县,37437.90
201910280330,854,黔南,瓮安县,36097.81
201910280335,854,黔南,瓮安县,35704.92
201910280340,854,黔南,瓮安县,34858.45
201910280345,854,黔南,瓮安县,34773.15
201910280350,854,黔南,瓮安县,33807.46
201910280355,854,黔南,瓮安县,32138.34
201910280400,854,黔南,瓮安县,32372.12
201910280405,854,黔南,瓮安县,34344.31
201910280410,854,黔南,瓮安县,29330.35
201910280415,854,黔南,瓮安县,30713.11
201910280420,854,黔南,瓮安县,29993.10
201910280425,854,黔南,瓮安县,31647.36
201910280430,854,黔南,瓮安县,31090.36
201910280435,854,黔南,瓮安县,28813.34
201910280440,854,黔南,瓮安县,28349.79
201910280445,854,黔南,瓮安县,28201.32
201910280450,854,黔南,瓮安县,29102.83
201910280455,854,黔南,瓮安县,30462.86
201910280500,854,黔南,瓮安县,29649.24
201910280505,854,黔南,瓮安县,28149.62
201910280510,854,黔南,瓮安县,28693.86
201910280515,854,黔南,瓮安县,31067.73
201910280520,854,黔南,瓮安县,30343.06
201910280525,854,黔南,瓮安县,31479.78
201910280530,854,黔南,瓮安县,34771.94
201910280535,854,黔南,瓮安县,36555.33
201910280540,854,黔南,瓮安县,38872.48
201910280545,854,黔南,瓮安县,41174.90
201910280550,854,黔南,瓮安县,41141.04
201910280555,854,黔南,瓮安县,45394.48
201910280600,854,黔南,瓮安县,48262.77
201910280605,854,黔南,瓮安县,49270.03
201910280610,854,黔南,瓮安县,54961.08
201910280615,854,黔南,瓮安县,56179.62
201910280620,854,黔南,瓮安县,62470.21
201910280625,854,黔南,瓮安县,70120.31
201910280630,854,黔南,瓮安县,70099.35
201910280635,854,黔南,瓮安县,74177.42
201910280640,854,黔南,瓮安县,77345.08
201910280645,854,黔南,瓮安县,77842.34
201910280650,854,黔南,瓮安县,86594.99
201910280655,854,黔南,瓮安县,89968.07
201910280700,854,黔南,瓮安县,95688.11
201910280705,854,黔南,瓮安县,99453.90
201910280710,854,黔南,瓮安县,102625.52
201910280715,854,黔南,瓮安县,107608.12
201910280720,854,黔南,瓮安县,106197.18
201910280725,854,黔南,瓮安县,109266.72
201910280730,854,黔南,瓮安县,115984.92
201910280735,854,黔南,瓮安县,113479.30
201910280740,854,黔南,瓮安县,118523.41
201910280745,854,黔南,瓮安县,121427.03
201910280750,854,黔南,瓮安县,121229.17
201910280755,854,黔南,瓮安县,123814.92
201910280800,854,黔南,瓮安县,122083.90
201910280805,854,黔南,瓮安县,122118.33
201910280810,854,黔南,瓮安县,123413.80
201910280815,854,黔南,瓮安县,130012.17
201910280820,854,黔南,瓮安县,125571.46
201910280825,854,黔南,瓮安县,130226.58
201910280830,854,黔南,瓮安县,129704.16
201910280835,854,黔南,瓮安县,131592.11
201910280840,854,黔南,瓮安县,129593.44
201910280845,854,黔南,瓮安县,135970.19
201910280850,854,黔南,瓮安县,138071.55
201910280855,854,黔南,瓮安县,132167.98
201910280900,854,黔南,瓮安县,134381.01
201910280905,854,黔南,瓮安县,141853.64
201910280910,854,黔南,瓮安县,139578.15
201910280915,854,黔南,瓮安县,147979.69
201910280920,854,黔南,瓮安县,143228.09
201910280925,854,黔南,瓮安县,146641.03
201910280930,854,黔南,瓮安县,141393.81
201910280935,854,黔南,瓮安县,150386.68
201910280940,854,黔南,瓮安县,153845.55
201910280945,854,黔南,瓮安县,153806.37
201910280950,854,黔南,瓮安县,150366.31
201910280955,854,黔南,瓮安县,159056.28
201910281000,854,黔南,瓮安县,163285.53
201910281005,854,黔南,瓮安县,158024.14
201910281010,854,黔南,瓮安县,164743.97
201910281015,854,黔南,瓮安县,159138.39
201910281020,854,黔南,瓮安县,166073.24
201910281025,854,黔南,瓮安县,159100.60
201910281030,854,黔南,瓮安县,157794.81
201910281035,854,黔南,瓮安县,167306.98
201910281040,854,黔南,瓮安县,163513.88
201910281045,854,黔南,瓮安县,174538.40
201910281050,854,黔南,瓮安县,171870.54
201910281055,854,黔南,瓮安县,177555.59
201910281100,854,黔南,瓮安县,170330.22
201911140000,854,黔南,瓮安县,161002.73
201911140005,854,黔南,瓮安县,150334.02
201911140010,854,黔南,瓮安县,146914.02
201911140015,854,黔南,瓮安县,146879.21
201911140020,854,黔南,瓮安县,133881.58
201911140025,854,黔南,瓮安县,130293.76
201911140030,854,黔南,瓮安县,123553.72
201911140035,854,黔南,瓮安县,117702.29
201911140040,854,黔南,瓮安县,111104.01
201911140045,854,黔南,瓮安县,106473.88
201911140050,854,黔南,瓮安县,103909.33
201911140055,854,黔南,瓮安县,93608.41
201911140100,854,黔南,瓮安县,88930.95
201911140105,854,黔南,瓮安县,88847.32
201911140110,854,黔南,瓮安县,82475.53
201911140115,854,黔南,瓮安县,79910.00
201911140120,854,黔南,瓮安县,75334.27
201911140125,854,黔南,瓮安县,68841.83
201911140130,854,黔南,瓮安县,66650.65
201911140135,854,黔南,瓮安县,62102.72
201911140140,854,黔南,瓮安县,59910.46
201911140145,854,黔南,瓮安县,60107.38
201911140150,854,黔南,瓮安县,55013.10
201911140155,854,黔南,瓮安县,54467.55
201911140200,854,黔南,瓮安县,54581.91
201911140205,854,黔南,瓮安县,51151.37
201911140210,854,黔南,瓮安县,54373.84
201911140215,854,黔南,瓮安县,46926.25
201911140220,854,黔南,瓮安县,46486.41
201911140225,854,黔南,瓮安县,48045.53
201911140230,854,黔南,瓮安县,46139.96
201911140235,854,黔南,瓮安县,43437.54
201911140240,854,黔南,瓮安县,45819.38
201911140245,854,黔南,瓮安县,47036.71
201911140250,854,黔南,瓮安县,39569.77
201911140255,854,黔南,瓮安县,39816.58
201911140300,854,黔南,瓮安县,38309.20
201911140305,854,黔南,瓮安县,39508.45
201911140310,854,黔南,瓮安县,37528.70
201911140315,854,黔南,瓮安县,37313.22
201911140320,854,黔南,瓮安县,36474.63
201911140325,854,黔南,瓮安县,34312.45
201911140330,854,黔南,瓮安县,32982.33
201911140335,854,黔南,瓮安县,34933.24
201911140340,854,黔南,瓮安县,34623.40
201911140345,854,黔南,瓮安县,34364.24
201911140350,854,黔南,瓮安县,34057.96
201911140355,854,黔南,瓮安县,30327.33
201911140400,854,黔南,瓮安县,31404.46
201911140405,854,黔南,瓮安县,29356.76
201911140410,854,黔南,瓮安县,31237.10
201911140415,854,黔南,瓮安县,30450.31
201911140420,854,黔南,瓮安县,31842.24
201911140425,854,黔南,瓮安县,29966.10
201911140430,854,黔南,瓮安县,30195.88
201911140435,854,黔南,瓮安县,27745.64
201911140440,854,黔南,瓮安县,27565.29
201911140445,854,黔南,瓮安县,30472.17
201911140450,854,黔南,瓮安县,31514.58
201911140455,854,黔南,瓮安县,29829.51
201911140500,854,黔南,瓮安县,31202.59
201911140505,854,黔南,瓮安县,34386.51
201911140510,854,黔南,瓮安县,32797.70
201911140515,854,黔南,瓮安县,34418.80
201911140520,854,黔南,瓮安县,33286.29
201911140525,854,黔南,瓮安县,35476.53
201911140530,854,黔南,瓮安县,36878.45
